
#TBID:2021-10-24 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_00-30-00_000_453
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 00:30:00
 645.430196453 7.68113401099862e-005 0 0
 648.80724192 0.000173400339772978 0 0
 652.183729825 2.50008239690057e-005 0 0
 655.559648636 7.36067821281376e-005 0 0
 658.934986821 0.000183954712430385 0 0
 662.309732848 9.53243964028216e-005 0 0
 665.683875185 0.000201071195695905 0 0
 669.0574023 0.000178679261959356 0 0
 672.430302661 0.000177355202513569 0 0
 675.802564736 5.43976726300461e-005 0 0
 679.174176993 1.85799521906445e-005 0 0
 682.5451279 0.000129553300848359 0 0
 685.915405925 0.000116230140076601 0 0
 689.284999536 9.16780020385913e-005 0 0
 692.653897201 1.15185447923863e-005 0 0
 696.022087388 0.000207062746483327 0 0
 699.389558565 0.000161942577860685 0 0
 702.7562992 3.70878137247454e-005 0 0
 706.122297761 0.0001412720906614 0 0
 709.487542716 0.00018601795133956 0 0
 712.852022533 0.000140680921669916 0 0
 716.21572568 8.21980557034777e-005 0 0
 719.578640625 0.00013336824816243 0 0
 722.940755836 9.41100471076409e-005 0 0
 726.302059781 7.21564218415966e-005 0 0
 729.662540928 -2.57434245164165e-005 0 0
 733.022187745 0.000241444595044001 0 0
 736.3809887 9.53336214595835e-005 0 0
 739.738932261 0.000279717897677739 0 0
 743.096006896 8.31050342779827e-005 0 0
 746.452201073 0.000164648343545035 0 0
 749.80750326 -0.00051579260406423 0 0
 753.161901925 0.000119065360057662 0 0
 756.515385536 0.000151104550004036 0 0
 759.867942561 0.000140164349699985 0 0
 763.219561468 0.000139158745325841 0 0
 766.570230725 0.000186947143719051 0 0
 769.9199388 0.000129771035231094 0 0
 773.268674161 0.000207653580007792 0 0
 776.616425276 0.000215726413097802 0 0
 779.963180613 5.71984931037821e-005 0 0
 783.30892864 0.000207892668899846 0 0
 786.653657825 0.000171057274299608 0 0
 789.997356636 0.000269377436491131 0 0
 793.340013541 5.30064982096911e-005 0 0
 796.681617008 0.000390721281957619 0 0
 800.022155505 0.00020203943300356 0 0
 803.3616175 0.000182215609164041 0 0
 806.699991461 0.000240370695838122 0 0
 810.037265856 0.000344555377862069 0 0
 813.373429153 -0.000162833588294597 0 0
 816.70846982 0.000237412561286464 0 0
 820.042376325 0.000398481423575758 0 0
 823.375137136 0.000597967140713793 0 0
 826.706740721 0.000397361079559582 0 0
 830.037175548 0.000125620418694615 0 0
 833.366430085 0.000214001646987661 0 0
 836.6944928 0.000621302239118831 0 0
 840.021352161 0.000249135784334676 0 0
 843.346996636 0.00016129409786863 0 0
 846.671414693 4.59743794807202e-005 0 0
 849.9945948 0.000121343454269268 0 0
 853.316525425 0.000321356493681135 0 0
 856.637195036 0.000125335665642573 0 0
 859.956592101 0.000234701483784116 0 0
 863.274705088 -9.49297113926206e-005 0 0
 866.591522465 0.000564079613250206 0 0
 869.9070327 0.000520190073772045 0 0
 873.221224261 2.50647314902203e-005 0 0
 876.534085616 0.000547738232108153 0 0
 879.845605233 0.0003711591458433 0 0
 883.15577158 0.00122663214660015 0 0
 886.464573125 0.000377285328200449 0 0
 889.771998336 0.000195581096752847 0 0
 893.078035681 0.000218324909132819 0 0
 896.382673628 0.000514864333705046 0 0
 899.685900645 0.00122453712806586 0 0
 902.9877052 0.000290407792130987 0 0
 906.288075761 0.000554224278791004 0 0
 909.587000796 0.000472429565823938 0 0
 912.884468773 0.00066192818361082 0 0
 916.18046816 0.000537081747203938 0 0
 919.474987425 0.00126940058115645 0 0
 922.768015036 0.000937635197296873 0 0
 926.059539461 0.00102013552373789 0 0
 929.349549168 -0.00011140259219275 0 0
 932.638032625 0.00145028851592806 0 0
 935.9249783 0.00092387077048925 0 0
 939.210374661 0.00187761834675258 0 0
 942.494210176 0.00144811702990127 0 0
 945.776473313 -0.000542144047736736 0 0
 949.05715254 0.00161948025867429 0 0
 952.336236325 0.000555309152196501 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_00-30-00_000_455
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 844
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1313 0 0
 2 1293 0 0
 3 1310 0 0
 4 1314 0 0
 5 1310 0 0
 6 1307 0 0
 7 1314 0 0
 8 1314 0 0
 9 1320 0 0
 10 1311 0 0
 11 1312 0 0
 12 1309 0 0
 13 1307 0 0
 14 1318 0 0
 15 1316 0 0
 16 1318 0 0
 17 1321 0 0
 18 1314 0 0
 19 1313 0 0
 20 1315 0 0
 21 1314 0 0
 22 1316 0 0
 23 1318 0 0
 24 1317 0 0
 25 1318 0 0
 26 1322 0 0
 27 1323 0 0
 28 1322 0 0
 29 1318 0 0
 30 1314 0 0
 31 1323 0 0
 32 1321 0 0
 33 1313 0 0
 34 1325 0 0
 35 1320 0 0
 36 1323 0 0
 37 1328 0 0
 38 1321 0 0
 39 1321 0 0
 40 1322 0 0
 41 1324 0 0
 42 1320 0 0
 43 1328 0 0
 44 1322 0 0
 45 1324 0 0
 46 1322 0 0
 47 1329 0 0
 48 1324 0 0
 49 1324 0 0
 50 1319 0 0
 51 1319 0 0
 52 1323 0 0
 53 1321 0 0
 54 1315 0 0
 55 1325 0 0
 56 1322 0 0
 57 1322 0 0
 58 1326 0 0
 59 1331 0 0
 60 1319 0 0
 61 1326 0 0
 62 1321 0 0
 63 1321 0 0
 64 1325 0 0
 65 1318 0 0
 66 1313 0 0
 67 1323 0 0
 68 1319 0 0
 69 1321 0 0
 70 1321 0 0
 71 1330 0 0
 72 1320 0 0
 73 1322 0 0
 74 1323 0 0
 75 1316 0 0
 76 1321 0 0
 77 1321 0 0
 78 1320 0 0
 79 1321 0 0
 80 1318 0 0
 81 1322 0 0
 82 1316 0 0
 83 1319 0 0
 84 1320 0 0
 85 1323 0 0
 86 1322 0 0
 87 1319 0 0
 88 1316 0 0
 89 1317 0 0
 90 1318 0 0
 91 1320 0 0
 92 1316 0 0
 93 1320 0 0
 94 1319 0 0
 95 1316 0 0
 96 1318 0 0
 97 1321 0 0
 98 1313 0 0
 99 1315 0 0
 100 1318 0 0
 101 1319 0 0
 102 1319 0 0
 103 1317 0 0
 104 1314 0 0
 105 1316 0 0
 106 1316 0 0
 107 1322 0 0
 108 1322 0 0
 109 1321 0 0
 110 1321 0 0
 111 1316 0 0
 112 1319 0 0
 113 1317 0 0
 114 1319 0 0
 115 1316 0 0
 116 1319 0 0
 117 1316 0 0
 118 1314 0 0
 119 1322 0 0
 120 1315 0 0
 121 1322 0 0
 122 1319 0 0
 123 1323 0 0
 124 1321 0 0
 125 1311 0 0
 126 1318 0 0
 127 1324 0 0
 128 1315 0 0
 129 1316 0 0
 130 1318 0 0
 131 1316 0 0
 132 1317 0 0
 133 1316 0 0
 134 1316 0 0
 135 1318 0 0
 136 1314 0 0
 137 1323 0 0
 138 1318 0 0
 139 1318 0 0
 140 1312 0 0
 141 1315 0 0
 142 1313 0 0
 143 1320 0 0
 144 1320 0 0
 145 1321 0 0
 146 1315 0 0
 147 1318 0 0
 148 1316 0 0
 149 1318 0 0
 150 1307 0 0
 151 1316 0 0
 152 1314 0 0
 153 1324 0 0
 154 1321 0 0
 155 1320 0 0
 156 1313 0 0
 157 1318 0 0
 158 1316 0 0
 159 1326 0 0
 160 1315 0 0
 161 1314 0 0
 162 1312 0 0
 163 1315 0 0
 164 1317 0 0
 165 1318 0 0
 166 1322 0 0
 167 1320 0 0
 168 1319 0 0
 169 1323 0 0
 170 1319 0 0
 171 1318 0 0
 172 1306 0 0
 173 1320 0 0
 174 1317 0 0
 175 1312 0 0
 176 1318 0 0
 177 1318 0 0
 178 1322 0 0
 179 1320 0 0
 180 1316 0 0
 181 1316 0 0
 182 1316 0 0
 183 1316 0 0
 184 1321 0 0
 185 1318 0 0
 186 1317 0 0
 187 1314 0 0
 188 1315 0 0
 189 1321 0 0
 190 1318 0 0
 191 1315 0 0
 192 1319 0 0
 193 1317 0 0
 194 1324 0 0
 195 1322 0 0
 196 1321 0 0
 197 1316 0 0
 198 1315 0 0
 199 1319 0 0
 200 1317 0 0
 201 1319 0 0
 202 1312 0 0
 203 1323 0 0
 204 1321 0 0
 205 1320 0 0
 206 1322 0 0
 207 1320 0 0
 208 1313 0 0
 209 1319 0 0
 210 1316 0 0
 211 1315 0 0
 212 1318 0 0
 213 1315 0 0
 214 1320 0 0
 215 1325 0 0
 216 1320 0 0
 217 1324 0 0
 218 1324 0 0
 219 1319 0 0
 220 1314 0 0
 221 1320 0 0
 222 1319 0 0
 223 1323 0 0
 224 1321 0 0
 225 1323 0 0
 226 1320 0 0
 227 1321 0 0
 228 1320 0 0
 229 1318 0 0
 230 1318 0 0
 231 1322 0 0
 232 1323 0 0
 233 1322 0 0
 234 1324 0 0
 235 1324 0 0
 236 1319 0 0
 237 1322 0 0
 238 1321 0 0
 239 1324 0 0
 240 1320 0 0
 241 1320 0 0
 242 1327 0 0
 243 1328 0 0
 244 1323 0 0
 245 1324 0 0
 246 1328 0 0
 247 1332 0 0
 248 1331 0 0
 249 1322 0 0
 250 1318 0 0
 251 1319 0 0
 252 1323 0 0
 253 1320 0 0
 254 1315 0 0
 255 1373 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_00-30-00_000_456
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 844
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -3.1511785048446e-005 0 0
 322.33949607173 0.000103902598491661 0 0
 325.66558124032 -6.28668903254287e-005 0 0
 328.99213515619 2.70233986627112e-005 0 0
 332.31914621 8.68517610740175e-005 0 0
 335.64660279241 -9.59985693265319e-005 0 0
 338.97449329408 -0.000127882601425286 0 0
 342.30280610567 -3.41498830384886e-005 0 0
 345.63152961784 -9.01505934864729e-005 0 0
 348.96065222125 -6.47094022096445e-005 0 0
 352.29016230656 0.000173667767396984 0 0
 355.62004826443 4.08347857444454e-005 0 0
 358.95029848552 9.97832399500173e-007 0 0
 362.28090136049 2.29932443565982e-005 0 0
 365.61184528 -3.34177057203876e-005 0 0
 368.94311863471 4.95885345353962e-005 0 0
 372.27470981528 8.91034227812524e-005 0 0
 375.60660721237 -3.81429176348662e-005 0 0
 378.93879921664 1.11642827064376e-005 0 0
 382.27127421875 1.23874644676569e-005 0 0
 385.60402060936 0.000170294890127991 0 0
 388.93702677913 0.000116968019544875 0 0
 392.27028111872 0.000129216839005131 0 0
 395.60377201879 0.000233726117718205 0 0
 398.93748787 0.000160588312746181 0 0
 402.27141706301 0.000107548285412732 0 0
 405.60554798848 8.8189401790873e-005 0 0
 408.93986903707 8.78985943092527e-005 0 0
 412.27436859944 3.45041447025356e-005 0 0
 415.60903506625 0.00010971024741923 0 0
 418.94385682816 0.000115536616861665 0 0
 422.27882227583 1.78070010026558e-005 0 0
 425.61391979992 9.72805302724415e-005 0 0
 428.94913779109 5.26851903457878e-005 0 0
 432.28446464 9.19865418043191e-005 0 0
 435.61988873731 -2.73211554552292e-005 0 0
 438.95539847368 6.4250444058089e-005 0 0
 442.29098223977 3.71722531202225e-005 0 0
 445.62662842624 9.50174676518849e-005 0 0
 448.96232542375 1.06534296177381e-005 0 0
 452.29806162296 4.58803878979111e-005 0 0
 455.63382541453 -2.32136790708412e-005 0 0
 458.96960518912 3.66886648872986e-005 0 0
 462.30538933739 7.92837522170954e-005 0 0
 465.64116625 7.25868260753577e-005 0 0
 468.97692431761 3.50621828106784e-005 0 0
 472.31265193088 9.65057276356164e-006 0 0
 475.64833748047 4.78683997885026e-005 0 0
 478.98396935704 5.82457922837558e-005 0 0
 482.31953595125 -1.92810105006996e-005 0 0
 485.65502565376 5.26677556878108e-005 0 0
 488.99042685523 4.23696665966215e-005 0 0
 492.32572794632 -1.0386609145601e-005 0 0
 495.66091731769 4.62810699021722e-005 0 0
 498.99598336 2.57563475397979e-005 0 0
 502.33091446391 -3.9373616820627e-005 0 0
 505.66569902008 1.35783610011582e-005 0 0
 509.00032541917 4.36734842302781e-005 0 0
 512.33478205184 4.78054757377994e-007 0 0
 515.66905730875 3.25954999593336e-005 0 0
 519.00313958056 -6.80152213498866e-006 0 0
 522.33701725793 2.57998413424244e-005 0 0
 525.67067873152 8.19937571786491e-006 0 0
 529.00411239199 -5.05842391535135e-005 0 0
 532.33730663 2.0242946965095e-005 0 0
 535.67024983621 -3.10178089990723e-005 0 0
 539.00293040128 2.68997333316784e-005 0 0
 542.33533671587 -2.15402883302741e-007 0 0
 545.66745717064 -2.61432000803176e-005 0 0
 548.99928015625 -3.05867412163614e-005 0 0
 552.33079406336 -2.21641890655831e-005 0 0
 555.66198728263 -3.10654932710301e-005 0 0
 558.99284820472 -2.17773689938022e-005 0 0
 562.32336522029 4.21222175499838e-005 0 0
 565.65352672 -5.65463876270452e-005 0 0
 568.98332109451 -1.67521807612596e-005 0 0
 572.31273673448 -5.45954410523705e-005 0 0
 575.64176203057 -3.97208160420151e-005 0 0
 578.97038537344 -4.63555388243684e-005 0 0
 582.29859515375 5.58855190484223e-005 0 0
 585.62637976216 -8.15059440211111e-005 0 0
 588.95372758933 -2.22214590061877e-005 0 0
 592.28062702592 -7.57608350278348e-005 0 0
 595.60706646259 -5.4315577207924e-005 0 0
 598.93303429 -0.000134013678413983 0 0
 602.25851889881 1.6642049454478e-005 0 0
 605.58350867968 -4.7768909351347e-005 0 0
 608.90799202327 -0.000104398591050122 0 0
 612.23195732024 -3.5871267958837e-005 0 0
 615.55539296125 -0.00010881403591581 0 0
 618.87828733696 -0.000141511797828917 0 0
 622.20062883803 -2.54233315120145e-005 0 0
 625.52240585512 -0.000106496296232355 0 0
 628.84360677889 -0.000108904693919102 0 0
 632.16422 -0.000128201027649286 0 0
 635.48423390911 -0.00010753523761708 0 0
 638.80363689688 -2.26016756867793e-005 0 0
 642.12241735397 -8.67480988972027e-005 0 0
 645.44056367104 -9.04965895909516e-005 0 0
 648.75806423875 -0.000144406429456895 0 0
 652.07490744776 -0.000174066347255742 0 0
 655.39108168873 -0.000147638261819293 0 0
 658.70657535232 -0.0001707919010865 0 0
 662.02137682919 -4.48849236077619e-005 0 0
 665.33547451 -7.88213346634522e-005 0 0
 668.64885678541 -1.42167515791712e-005 0 0
 671.96151204608 -0.000168461338536904 0 0
 675.27342868267 -9.04355271272086e-005 0 0
 678.58459508584 -2.73304569960362e-006 0 0
 681.89499964625 -0.00011120776368809 0 0
 685.20463075456 -0.000218320504487151 0 0
 688.51347680143 -4.86317028871593e-005 0 0
 691.82152617752 -0.000102483322121309 0 0
 695.12876727349 -9.69714117790272e-005 0 0
 698.43518848 9.01577775101361e-006 0 0
 701.74077818771 3.65047317304682e-005 0 0
 705.04552478728 -0.000151643099571827 0 0
 708.34941666937 -1.55990826860779e-006 0 0
 711.65244222464 -4.9023070165697e-005 0 0
 714.95458984375 -9.10008717516298e-005 0 0
 718.25584791736 -0.000171623599673154 0 0
 721.55620483613 -0.000151561451632807 0 0
 724.85564899072 -1.44202831114612e-007 0 0
 728.15416877179 -0.000121768134795642 0 0
 731.45175257 -8.61753387003441e-005 0 0
 734.74838877601 -0.000196624837864223 0 0
 738.04406578048 -9.48417549348475e-005 0 0
 741.33877197407 -0.000152285283775642 0 0
 744.63249574744 -0.000136223128331276 0 0
 747.92522549125 -9.75296406117985e-005 0 0
 751.21694959616 -0.000134933790090042 0 0
 754.50765645283 -6.31354197145751e-005 0 0
 757.79733445192 2.4615661382779e-006 0 0
 761.08597198409 4.99409832639774e-006 0 0
 764.37355744 -7.29926580640565e-005 0 0
 767.66007921031 -0.000151935938672003 0 0
 770.94552568568 -0.000242225071989726 0 0
 774.22988525677 -0.000122644814118517 0 0
 777.51314631424 -6.71835430127964e-005 0 0
 780.79529724875 -1.4994251328115e-005 0 0
 784.07632645096 0.000130270163063695 0 0
 787.35622231153 -8.61356552443521e-005 0 0
 790.63497322112 -3.8872603126346e-005 0 0
 793.91256757039 -0.000219948593425808 0 0
 797.18899375 -0.000115331291785645 0 0
 800.46424015061 -0.00032232514146418 0 0
 803.73829516288 -0.000225510546971662 0 0
 807.01114717747 -0.000239928578929378 0 0
 810.28278458504 -3.06321131293138e-005 0 0
 813.55319577625 -6.32626593548214e-005 0 0
 816.82236914176 -4.71146758926855e-005 0 0
 820.09029307223 -0.000149943227626425 0 0
 823.35695595832 -0.000296244146704425 0 0
 826.62234619069 -0.000170434279127034 0 0
 829.88645216 0.000122467702439097 0 0
 833.14926225691 -0.000359599462442797 0 0
 836.41076487208 -0.000125810904986181 0 0
 839.67094839617 -5.26591188167789e-005 0 0
 842.92980121984 -0.000119727959509095 0 0
 846.18731173375 -0.000114831904807261 0 0
 849.44346832856 -0.000192113154586512 0 0
 852.69825939493 -0.000274694877144823 0 0
 855.95167332352 -0.000251078968638136 0 0
 859.20369850499 -0.000199156583006043 0 0
 862.45432333 4.55037926927436e-005 0 0
 865.70353618921 -0.000176498557430779 0 0
 868.95132547328 -0.000641297055795349 0 0
 872.19767957287 -0.000568382432432294 0 0
 875.44258687864 -0.000331107379569249 0 0
 878.68603578125 -0.000388076339981764 0 0
 881.92801467136 -0.000568813139977953 0 0
 885.16851193963 -0.000363414159804825 0 0
 888.40751597672 -2.47094792085096e-005 0 0
 891.64501517329 6.79025983531021e-005 0 0
 894.88099792 0.00045445937178918 0 0
 898.11545260751 -8.41416440057367e-005 0 0
 901.34836762648 -3.36787055562317e-005 0 0
 904.57973136757 -0.000415154303725803 0 0
 907.80953222144 -0.000515257495047897 0 0
 911.03775857875 0.000260954549670752 0 0
 914.26439883016 -0.000247232872414621 0 0
 917.48944136633 -0.000575370344327529 0 0
 920.71287457792 -0.000995620814461778 0 0
 923.93468685559 -6.56952156284127e-005 0 0
 927.15486659 0.000948860202522655 0 0
 930.37340217181 0.000203559324186667 0 0
 933.59028199168 -0.000720873814484234 0 0
 936.80549444027 -0.00164940969562168 0 0
 940.01902790824 -0.000935896770120902 0 0
 943.23087078625 0.000923855079043072 0 0
 946.44101146496 0.00134116060208575 0 0
 949.64943833503 -0.000889461729627705 0 0
 952.85613978712 -0.00114837376768088 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
