
#TBID:2021-10-12 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-30-00_000_709
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:30:00
 219 1417 0 0
 220 1416 0 0
 221 1423 0 0
 222 1418 0 0
 223 1423 0 0
 224 1418 0 0
 225 1417 0 0
 226 1422 0 0
 227 1418 0 0
 228 1425 0 0
 229 1420 0 0
 230 1424 0 0
 231 1424 0 0
 232 1427 0 0
 233 1425 0 0
 234 1422 0 0
 235 1423 0 0
 236 1424 0 0
 237 1431 0 0
 238 1426 0 0
 239 1426 0 0
 240 1424 0 0
 241 1427 0 0
 242 1421 0 0
 243 1427 0 0
 244 1422 0 0
 245 1426 0 0
 246 1427 0 0
 247 1428 0 0
 248 1432 0 0
 249 1423 0 0
 250 1418 0 0
 251 1419 0 0
 252 1419 0 0
 253 1414 0 0
 254 1410 0 0
 255 1462 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-30-00_000_710
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00095653379531447 0 0
 322.33949607173 -0.000638689070670712 0 0
 325.66558124032 -0.000800331287064476 0 0
 328.99213515619 -0.000659805699845936 0 0
 332.31914621 -0.000526639021598489 0 0
 335.64660279241 -0.000517464124630495 0 0
 338.97449329408 -0.000570624647984823 0 0
 342.30280610567 -0.000361492683339988 0 0
 345.63152961784 -0.000253528774818606 0 0
 348.96065222125 -0.00044309055662142 0 0
 352.29016230656 -0.000309096370428658 0 0
 355.62004826443 -0.000322520170365199 0 0
 358.95029848552 -0.000314131975844685 0 0
 362.28090136049 -0.000255671802934353 0 0
 365.61184528 -0.000281120445694822 0 0
 368.94311863471 -0.000331423131012379 0 0
 372.27470981528 -0.000138277033326964 0 0
 375.60660721237 -0.000350386605788408 0 0
 378.93879921664 -0.000307678587235948 0 0
 382.27127421875 -0.000230653666969813 0 0
 385.60402060936 -9.28083372234628e-005 0 0
 388.93702677913 -0.000222083436127599 0 0
 392.27028111872 -0.000202247038815843 0 0
 395.60377201879 -0.000105876841225835 0 0
 398.93748787 -0.000129396742331196 0 0
 402.27141706301 -3.19379879411066e-005 0 0
 405.60554798848 -0.000141179990543365 0 0
 408.93986903707 -8.21232342835583e-005 0 0
 412.27436859944 -9.63731346422041e-005 0 0
 415.60903506625 -0.000133841696071158 0 0
 418.94385682816 -5.02318173545075e-005 0 0
 422.27882227583 -0.00012674323904728 0 0
 425.61391979992 -0.000153372226777572 0 0
 428.94913779109 -6.84980898455088e-005 0 0
 432.28446464 -0.000109933029221507 0 0
 435.61988873731 -0.000173703859578677 0 0
 438.95539847368 -0.000101337179052521 0 0
 442.29098223977 -8.76768024998983e-005 0 0
 445.62662842624 -0.000114517631224242 0 0
 448.96232542375 -0.000150050410459768 0 0
 452.29806162296 -0.000119012540595664 0 0
 455.63382541453 -0.000148029357534052 0 0
 458.96960518912 -0.000171962361826874 0 0
 462.30538933739 -0.000134505274135697 0 0
 465.64116625 -0.000169726435594778 0 0
 468.97692431761 -0.000101159916548985 0 0
 472.31265193088 -0.000177090405343233 0 0
 475.64833748047 -7.81713901024233e-005 0 0
 478.98396935704 -8.10400714914385e-005 0 0
 482.31953595125 -0.000122060446985905 0 0
 485.65502565376 -0.000241790057330024 0 0
 488.99042685523 -6.22215797098073e-005 0 0
 492.32572794632 -0.00023143183142059 0 0
 495.66091731769 -0.000175009670692199 0 0
 498.99598336 -0.000258653605641515 0 0
 502.33091446391 -0.000206434696892657 0 0
 505.66569902008 -0.00015099483628851 0 0
 509.00032541917 -0.000117613459523366 0 0
 512.33478205184 -0.000145227672999857 0 0
 515.66905730875 -0.000156151540076026 0 0
 519.00313958056 -0.000144950285484031 0 0
 522.33701725793 -9.75200804348378e-005 0 0
 525.67067873152 -0.000144172350613098 0 0
 529.00411239199 -0.000146845192010456 0 0
 532.33730663 -0.000136084318567483 0 0
 535.67024983621 -0.000215822455151243 0 0
 539.00293040128 -0.000105957771023421 0 0
 542.33533671587 -0.000152945449979481 0 0
 545.66745717064 -0.000118686067790882 0 0
 548.99928015625 -0.000144023539192379 0 0
 552.33079406336 -0.000105936683615666 0 0
 555.66198728263 -9.509137486569e-005 0 0
 558.99284820472 -0.000160522731168591 0 0
 562.32336522029 -5.61500452218185e-005 0 0
 565.65352672 -0.000156623041378668 0 0
 568.98332109451 -0.000129959306157286 0 0
 572.31273673448 -0.000147512676432801 0 0
 575.64176203057 -0.000123068878015641 0 0
 578.97038537344 -0.000143486072897505 0 0
 582.29859515375 -0.000177355905662809 0 0
 585.62637976216 -0.000195595467330808 0 0
 588.95372758933 -0.000176996932480153 0 0
 592.28062702592 -0.000260001545380559 0 0
 595.60706646259 -0.00021603870464028 0 0
 598.93303429 -0.000231265681211705 0 0
 602.25851889881 -0.000262528453857658 0 0
 605.58350867968 -0.000275427165864296 0 0
 608.90799202327 -0.000264289433523341 0 0
 612.23195732024 -0.000285601999328669 0 0
 615.55539296125 -0.000317694019078106 0 0
 618.87828733696 -0.000277932290262465 0 0
 622.20062883803 -0.000298438197984538 0 0
 625.52240585512 -0.000337668597181319 0 0
 628.84360677889 -0.000345121834593982 0 0
 632.16422 -0.000322849443075555 0 0
 635.48423390911 -0.000274968147714986 0 0
 638.80363689688 -0.00027967399758821 0 0
 642.12241735397 -0.000315789753697062 0 0
 645.44056367104 -0.000324374909429183 0 0
 648.75806423875 -0.000346340943246296 0 0
 652.07490744776 -0.000378973257874008 0 0
 655.39108168873 -0.000317671937165267 0 0
 658.70657535232 -0.000361221094568062 0 0
 662.02137682919 -0.000311986261887641 0 0
 665.33547451 -0.000271353672797159 0 0
 668.64885678541 -0.000302423982447 0 0
 671.96151204608 -0.000247689142997588 0 0
 675.27342868267 -0.000302749159764986 0 0
 678.58459508584 -0.000196402367897897 0 0
 681.89499964625 -0.000325601285877046 0 0
 685.20463075456 -0.000299287722251843 0 0
 688.51347680143 -0.000268287639473397 0 0
 691.82152617752 -0.000185338516932364 0 0
 695.12876727349 -0.000321382602279161 0 0
 698.43518848 -0.000359990200537376 0 0
 701.74077818771 -0.000192344599530294 0 0
 705.04552478728 -0.00025828435621461 0 0
 708.34941666937 -0.000254167692299494 0 0
 711.65244222464 -0.000198548651205689 0 0
 714.95458984375 -0.000283021904735594 0 0
 718.25584791736 -0.000196138595864067 0 0
 721.55620483613 -0.000449789942263215 0 0
 724.85564899072 -0.000172412471892849 0 0
 728.15416877179 -0.000252256183369355 0 0
 731.45175257 -0.000302246320447008 0 0
 734.74838877601 -0.000307141997498427 0 0
 738.04406578048 -0.000227935792929451 0 0
 741.33877197407 -0.000308699304687275 0 0
 744.63249574744 -0.00033887438204164 0 0
 747.92522549125 -0.000280718202626674 0 0
 751.21694959616 -0.00036623821311953 0 0
 754.50765645283 -0.000205553946857196 0 0
 757.79733445192 -0.000282612070392726 0 0
 761.08597198409 -0.000188906111000164 0 0
 764.37355744 -0.000245447889155977 0 0
 767.66007921031 -0.000204774859694497 0 0
 770.94552568568 -0.000221609329895501 0 0
 774.22988525677 -0.000126837207673255 0 0
 777.51314631424 -0.000173980601471596 0 0
 780.79529724875 -0.000229065762417565 0 0
 784.07632645096 -0.00017033326294057 0 0
 787.35622231153 -0.000423716914602216 0 0
 790.63497322112 -0.000186945724735298 0 0
 793.91256757039 -0.00022489651973179 0 0
 797.18899375 -0.000243682814514432 0 0
 800.46424015061 -0.000263707774565652 0 0
 803.73829516288 -0.000496618635839566 0 0
 807.01114717747 -0.000486779880277489 0 0
 810.28278458504 -0.000179658195559179 0 0
 813.55319577625 -0.000477892740710218 0 0
 816.82236914176 -0.000361641891014371 0 0
 820.09029307223 -7.6647127146418e-005 0 0
 823.35695595832 -0.000469302220378538 0 0
 826.62234619069 -0.000393424261939445 0 0
 829.88645216 -0.000559175601444975 0 0
 833.14926225691 -0.000648096237816514 0 0
 836.41076487208 -0.000377629712265206 0 0
 839.67094839617 -0.000213922430341939 0 0
 842.92980121984 -0.000394825868562555 0 0
 846.18731173375 -0.000347017127259615 0 0
 849.44346832856 -0.000668702584073718 0 0
 852.69825939493 -0.000895758724812733 0 0
 855.95167332352 -0.000581243481891179 0 0
 859.20369850499 -0.00054419931867665 0 0
 862.45432333 -0.00059371224368536 0 0
 865.70353618921 -0.000769644465612043 0 0
 868.95132547328 -0.000956573079117045 0 0
 872.19767957287 -0.000502855331259985 0 0
 875.44258687864 -0.000752964422272703 0 0
 878.68603578125 -0.000317530554217365 0 0
 881.92801467136 -0.000583420518371494 0 0
 885.16851193963 -0.00110380124435733 0 0
 888.40751597672 -0.000697037217163148 0 0
 891.64501517329 -0.00101452125668797 0 0
 894.88099792 -6.36234018474835e-005 0 0
 898.11545260751 -0.000828594891390707 0 0
 901.34836762648 -0.000698058112374415 0 0
 904.57973136757 -0.000993360267053584 0 0
 907.80953222144 -0.000185159597893555 0 0
 911.03775857875 -0.000727526916166599 0 0
 914.26439883016 -0.0010251771006366 0 0
 917.48944136633 -0.00112328421751692 0 0
 920.71287457792 -0.00101847285866336 0 0
 923.93468685559 -0.00066398312612416 0 0
 927.15486659 -0.00102986130064617 0 0
 930.37340217181 -0.00139928418692331 0 0
 933.59028199168 -0.000582790425244467 0 0
 936.80549444027 -0.00185294289741192 0 0
 940.01902790824 -0.000416241527506293 0 0
 943.23087078625 -0.00143549257054682 0 0
 946.44101146496 -0.0013443022149464 0 0
 949.64943833503 -0.00092510710754238 0 0
 952.85613978712 -0.00185497067239801 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-30-00_000_712
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1302 0 0
 2 1304 0 0
 3 1304 0 0
 4 1310 0 0
 5 1315 0 0
 6 1308 0 0
 7 1309 0 0
 8 1316 0 0
 9 1315 0 0
 10 1313 0 0
 11 1319 0 0
 12 1322 0 0
 13 1319 0 0
 14 1320 0 0
 15 1318 0 0
 16 1320 0 0
 17 1318 0 0
 18 1320 0 0
 19 1319 0 0
 20 1327 0 0
 21 1320 0 0
 22 1320 0 0
 23 1331 0 0
 24 1324 0 0
 25 1329 0 0
 26 1331 0 0
 27 1334 0 0
 28 1328 0 0
 29 1326 0 0
 30 1325 0 0
 31 1326 0 0
 32 1330 0 0
 33 1327 0 0
 34 1324 0 0
 35 1322 0 0
 36 1329 0 0
 37 1326 0 0
 38 1332 0 0
 39 1326 0 0
 40 1330 0 0
 41 1324 0 0
 42 1331 0 0
 43 1323 0 0
 44 1324 0 0
 45 1326 0 0
 46 1330 0 0
 47 1330 0 0
 48 1327 0 0
 49 1329 0 0
 50 1330 0 0
 51 1325 0 0
 52 1326 0 0
 53 1329 0 0
 54 1334 0 0
 55 1326 0 0
 56 1326 0 0
 57 1324 0 0
 58 1330 0 0
 59 1326 0 0
 60 1327 0 0
 61 1322 0 0
 62 1324 0 0
 63 1327 0 0
 64 1327 0 0
 65 1328 0 0
 66 1332 0 0
 67 1329 0 0
 68 1331 0 0
 69 1324 0 0
 70 1322 0 0
 71 1325 0 0
 72 1328 0 0
 73 1329 0 0
 74 1326 0 0
 75 1325 0 0
 76 1333 0 0
 77 1329 0 0
 78 1326 0 0
 79 1328 0 0
 80 1329 0 0
 81 1328 0 0
 82 1328 0 0
 83 1324 0 0
 84 1326 0 0
 85 1328 0 0
 86 1330 0 0
 87 1330 0 0
 88 1330 0 0
 89 1333 0 0
 90 1330 0 0
 91 1332 0 0
 92 1327 0 0
 93 1334 0 0
 94 1324 0 0
 95 1324 0 0
 96 1322 0 0
 97 1325 0 0
 98 1325 0 0
 99 1331 0 0
 100 1324 0 0
 101 1330 0 0
 102 1329 0 0
 103 1328 0 0
 104 1325 0 0
 105 1329 0 0
 106 1328 0 0
 107 1332 0 0
 108 1329 0 0
 109 1330 0 0
 110 1325 0 0
 111 1338 0 0
 112 1334 0 0
 113 1328 0 0
 114 1329 0 0
 115 1326 0 0
 116 1330 0 0
 117 1330 0 0
 118 1334 0 0
 119 1331 0 0
 120 1331 0 0
 121 1326 0 0
 122 1331 0 0
 123 1322 0 0
 124 1328 0 0
 125 1331 0 0
 126 1332 0 0
 127 1334 0 0
 128 1330 0 0
 129 1329 0 0
 130 1324 0 0
 131 1336 0 0
 132 1328 0 0
 133 1329 0 0
 134 1325 0 0
 135 1332 0 0
 136 1328 0 0
 137 1330 0 0
 138 1330 0 0
 139 1328 0 0
 140 1326 0 0
 141 1329 0 0
 142 1328 0 0
 143 1326 0 0
 144 1329 0 0
 145 1335 0 0
 146 1331 0 0
 147 1325 0 0
 148 1334 0 0
 149 1327 0 0
 150 1326 0 0
 151 1324 0 0
 152 1327 0 0
 153 1333 0 0
 154 1331 0 0
 155 1325 0 0
 156 1335 0 0
 157 1327 0 0
 158 1321 0 0
 159 1329 0 0
 160 1324 0 0
 161 1335 0 0
 162 1322 0 0
 163 1330 0 0
 164 1332 0 0
 165 1331 0 0
 166 1327 0 0
 167 1326 0 0
 168 1326 0 0
 169 1333 0 0
 170 1331 0 0
 171 1326 0 0
 172 1329 0 0
 173 1327 0 0
 174 1329 0 0
 175 1328 0 0
 176 1330 0 0
 177 1320 0 0
 178 1331 0 0
 179 1328 0 0
 180 1331 0 0
 181 1328 0 0
 182 1324 0 0
 183 1318 0 0
 184 1325 0 0
 185 1328 0 0
 186 1324 0 0
 187 1328 0 0
 188 1322 0 0
 189 1326 0 0
 190 1326 0 0
 191 1328 0 0
 192 1320 0 0
 193 1326 0 0
 194 1325 0 0
 195 1324 0 0
 196 1326 0 0
 197 1324 0 0
 198 1333 0 0
 199 1324 0 0
 200 1326 0 0
 201 1324 0 0
 202 1321 0 0
 203 1324 0 0
 204 1324 0 0
 205 1328 0 0
 206 1330 0 0
 207 1328 0 0
 208 1325 0 0
 209 1324 0 0
 210 1326 0 0
 211 1320 0 0
 212 1316 0 0
 213 1328 0 0
 214 1326 0 0
 215 1328 0 0
 216 1327 0 0
 217 1325 0 0
 218 1326 0 0
 219 1325 0 0
 220 1323 0 0
 221 1323 0 0
 222 1324 0 0
 223 1322 0 0
 224 1326 0 0
 225 1322 0 0
 226 1322 0 0
 227 1326 0 0
 228 1322 0 0
 229 1334 0 0
 230 1324 0 0
 231 1324 0 0
 232 1324 0 0
 233 1324 0 0
 234 1325 0 0
 235 1329 0 0
 236 1319 0 0
 237 1322 0 0
 238 1324 0 0
 239 1327 0 0
 240 1328 0 0
 241 1328 0 0
 242 1317 0 0
 243 1330 0 0
 244 1326 0 0
 245 1325 0 0
 246 1321 0 0
 247 1323 0 0
 248 1319 0 0
 249 1326 0 0
 250 1312 0 0
 251 1314 0 0
 252 1310 0 0
 253 1308 0 0
 254 1312 0 0
 255 1356 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-30-00_000_713
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00179206466719516 0 0
 320.34835188575 0.00138328768109943 0 0
 323.723053824 0.00251536203150784 0 0
 327.09841190025 0.00440260222837555 0 0
 330.47441195 0.00127731197522233 0 0
 333.85103980875 0.00150676033108874 0 0
 337.228281312 0.0024697477788142 0 0
 340.60612229525 0.00317872750114025 0 0
 343.984548594 0.0021901195783101 0 0
 347.36354604375 0.000874555602819714 0 0
 350.74310048 0.00227125185524613 0 0
 354.12319773825 0.00211451742084511 0 0
 357.503823654 0.00244177530982722 0 0
 360.88496406275 0.0018210509828748 0 0
 364.2666048 0.00273278791624911 0 0
 367.64873170125 0.00226939184384269 0 0
 371.031330602 0.00158525689079165 0 0
 374.41438733775 0.00206967732086465 0 0
 377.797887744 0.00166681108731459 0 0
 381.18181765625 0.00215587536760231 0 0
 384.56616291 0.00316313016622146 0 0
 387.95090934075 0.00261127158275027 0 0
 391.336042784 0.00289678432241078 0 0
 394.72154907525 0.00406465868975547 0 0
 398.10741405 0.00307645555983242 0 0
 401.49362354375 0.00265624801226193 0 0
 404.880163392 0.00123382278300831 0 0
 408.26701943025 0.00248569724668915 0 0
 411.654177494 0.00241202028747073 0 0
 415.04162341875 0.00223247141594853 0 0
 418.42934304 0.00213151243363918 0 0
 421.81732219325 0.00174060152876231 0 0
 425.205546714 0.00252184247717364 0 0
 428.59400243775 0.0018317630297704 0 0
 431.9826752 0.0014944903182867 0 0
 435.37155083625 0.00181147031009323 0 0
 438.760615182 0.0013160853818181 0 0
 442.14985407275 0.00181087944055586 0 0
 445.539253344 0.00104179731246869 0 0
 448.92879883125 0.00184271286996973 0 0
 452.31847637 0.00214452640274055 0 0
 455.70827179575 0.00140491849341091 0 0
 459.098170944 0.00106166331251605 0 0
 462.48815965025 0.00152251255736346 0 0
 465.87822375 0.00184074307127069 0 0
 469.26834907875 0.00173234879417206 0 0
 472.658521472 0.00199553773306103 0 0
 476.04872676525 0.00218183253923167 0 0
 479.438950794 0.00171571084628367 0 0
 482.82917939375 0.0020205129097412 0 0
 486.2193984 0.00206042526000955 0 0
 489.60959364825 0.00215459471169392 0 0
 492.999750974 0.00181076621327998 0 0
 496.38985621275 0.00198353324949487 0 0
 499.7798952 0.00185613111354225 0 0
 503.16985377125 0.0025673425739028 0 0
