
#TBID:2021-05-17 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_02-30-00_000_626
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 02:30:00
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-00-00_000_632
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1555 0 0
 2 1548 0 0
 3 1560 0 0
 4 1569 0 0
 5 1560 0 0
 6 1561 0 0
 7 1565 0 0
 8 1575 0 0
 9 1574 0 0
 10 1573 0 0
 11 1578 0 0
 12 1572 0 0
 13 1574 0 0
 14 1580 0 0
 15 1564 0 0
 16 1576 0 0
 17 1578 0 0
 18 1572 0 0
 19 1576 0 0
 20 1576 0 0
 21 1574 0 0
 22 1580 0 0
 23 1588 0 0
 24 1584 0 0
 25 1586 0 0
 26 1585 0 0
 27 1581 0 0
 28 1578 0 0
 29 1581 0 0
 30 1580 0 0
 31 1585 0 0
 32 1586 0 0
 33 1582 0 0
 34 1584 0 0
 35 1579 0 0
 36 1587 0 0
 37 1585 0 0
 38 1584 0 0
 39 1576 0 0
 40 1590 0 0
 41 1583 0 0
 42 1588 0 0
 43 1583 0 0
 44 1585 0 0
 45 1586 0 0
 46 1588 0 0
 47 1588 0 0
 48 1582 0 0
 49 1586 0 0
 50 1586 0 0
 51 1582 0 0
 52 1590 0 0
 53 1584 0 0
 54 1582 0 0
 55 1584 0 0
 56 1584 0 0
 57 1587 0 0
 58 1587 0 0
 59 1591 0 0
 60 1585 0 0
 61 1586 0 0
 62 1587 0 0
 63 1588 0 0
 64 1584 0 0
 65 1588 0 0
 66 1577 0 0
 67 1592 0 0
 68 1589 0 0
 69 1583 0 0
 70 1585 0 0
 71 1594 0 0
 72 1589 0 0
 73 1594 0 0
 74 1593 0 0
 75 1580 0 0
 76 1589 0 0
 77 1588 0 0
 78 1582 0 0
 79 1588 0 0
 80 1584 0 0
 81 1593 0 0
 82 1588 0 0
 83 1592 0 0
 84 1586 0 0
 85 1597 0 0
 86 1583 0 0
 87 1589 0 0
 88 1588 0 0
 89 1590 0 0
 90 1578 0 0
 91 1586 0 0
 92 1580 0 0
 93 1585 0 0
 94 1584 0 0
 95 1583 0 0
 96 1582 0 0
 97 1589 0 0
 98 1588 0 0
 99 1581 0 0
 100 1583 0 0
 101 1588 0 0
 102 1588 0 0
 103 1585 0 0
 104 1587 0 0
 105 1590 0 0
 106 1588 0 0
 107 1595 0 0
 108 1591 0 0
 109 1588 0 0
 110 1589 0 0
 111 1591 0 0
 112 1593 0 0
 113 1589 0 0
 114 1591 0 0
 115 1592 0 0
 116 1590 0 0
 117 1587 0 0
 118 1584 0 0
 119 1589 0 0
 120 1585 0 0
 121 1593 0 0
 122 1588 0 0
 123 1594 0 0
 124 1594 0 0
 125 1578 0 0
 126 1592 0 0
 127 1592 0 0
 128 1591 0 0
 129 1593 0 0
 130 1595 0 0
 131 1591 0 0
 132 1592 0 0
 133 1590 0 0
 134 1590 0 0
 135 1586 0 0
 136 1585 0 0
 137 1593 0 0
 138 1588 0 0
 139 1588 0 0
 140 1595 0 0
 141 1592 0 0
 142 1591 0 0
 143 1592 0 0
 144 1592 0 0
 145 1591 0 0
 146 1592 0 0
 147 1588 0 0
 148 1596 0 0
 149 1592 0 0
 150 1587 0 0
 151 1592 0 0
 152 1586 0 0
 153 1594 0 0
 154 1592 0 0
 155 1592 0 0
 156 1584 0 0
 157 1592 0 0
 158 1589 0 0
 159 1596 0 0
 160 1592 0 0
 161 1584 0 0
 162 1585 0 0
 163 1587 0 0
 164 1587 0 0
 165 1589 0 0
 166 1591 0 0
 167 1595 0 0
 168 1591 0 0
 169 1596 0 0
 170 1592 0 0
 171 1599 0 0
 172 1591 0 0
 173 1595 0 0
 174 1590 0 0
 175 1590 0 0
 176 1591 0 0
 177 1589 0 0
 178 1588 0 0
 179 1591 0 0
 180 1597 0 0
 181 1586 0 0
 182 1596 0 0
 183 1595 0 0
 184 1590 0 0
 185 1591 0 0
 186 1593 0 0
 187 1596 0 0
 188 1591 0 0
 189 1592 0 0
 190 1588 0 0
 191 1592 0 0
 192 1597 0 0
 193 1592 0 0
 194 1592 0 0
 195 1590 0 0
 196 1595 0 0
 197 1595 0 0
 198 1588 0 0
 199 1601 0 0
 200 1596 0 0
 201 1599 0 0
 202 1589 0 0
 203 1596 0 0
 204 1598 0 0
 205 1597 0 0
 206 1602 0 0
 207 1597 0 0
 208 1593 0 0
 209 1595 0 0
 210 1593 0 0
 211 1594 0 0
 212 1596 0 0
 213 1587 0 0
 214 1590 0 0
 215 1601 0 0
 216 1601 0 0
 217 1599 0 0
 218 1596 0 0
 219 1600 0 0
 220 1602 0 0
 221 1601 0 0
 222 1598 0 0
 223 1604 0 0
 224 1601 0 0
 225 1609 0 0
 226 1604 0 0
 227 1593 0 0
 228 1605 0 0
 229 1604 0 0
 230 1602 0 0
 231 1603 0 0
 232 1607 0 0
 233 1600 0 0
 234 1605 0 0
 235 1607 0 0
 236 1597 0 0
 237 1608 0 0
 238 1601 0 0
 239 1604 0 0
 240 1603 0 0
 241 1610 0 0
 242 1606 0 0
 243 1606 0 0
 244 1605 0 0
 245 1603 0 0
 246 1608 0 0
 247 1604 0 0
 248 1607 0 0
 249 1602 0 0
 250 1595 0 0
 251 1599 0 0
 252 1594 0 0
 253 1589 0 0
 254 1581 0 0
 255 1642 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-00-00_000_633
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00120923404373302 0 0
 322.33949607173 -0.000834561076159928 0 0
 325.66558124032 -0.00105834224680514 0 0
 328.99213515619 -0.000559524867281314 0 0
 332.31914621 -0.000688458329491816 0 0
 335.64660279241 -0.000578617950302052 0 0
 338.97449329408 -0.000462601674425623 0 0
 342.30280610567 -0.000412596833598029 0 0
 345.63152961784 -0.000345983094487179 0 0
 348.96065222125 -0.000402591044681322 0 0
 352.29016230656 -0.000406075479793196 0 0
 355.62004826443 -0.000323521148205722 0 0
 358.95029848552 -0.000367135460411749 0 0
 362.28090136049 -0.000325577467718681 0 0
 365.61184528 -0.000299576728281153 0 0
 368.94311863471 -0.00026042095711765 0 0
 372.27470981528 -0.000251448127919636 0 0
 375.60660721237 -0.0003128315230208 0 0
 378.93879921664 -0.000150996352178351 0 0
 382.27127421875 -0.000211787460419873 0 0
 385.60402060936 -3.39709066343201e-005 0 0
 388.93702677913 -0.000183679549562756 0 0
 392.27028111872 -0.000261245463670708 0 0
 395.60377201879 -0.000181690345821905 0 0
 398.93748787 -0.000112456034646263 0 0
 402.27141706301 -0.00010120668151138 0 0
 405.60554798848 -0.000174461039627157 0 0
 408.93986903707 -0.000113420784820543 0 0
 412.27436859944 -9.71663302745967e-005 0 0
 415.60903506625 -0.000147993032237267 0 0
 418.94385682816 -0.000126471308196544 0 0
 422.27882227583 -0.000151164969101379 0 0
 425.61391979992 -0.000142692786001005 0 0
 428.94913779109 -0.000112509927924935 0 0
 432.28446464 -0.000152658039902334 0 0
 435.61988873731 -0.000132946322352149 0 0
 438.95539847368 -0.000132633808850059 0 0
 442.29098223977 -6.77237570811579e-005 0 0
 445.62662842624 -0.000146265373478201 0 0
 448.96232542375 -0.000150639069214631 0 0
 452.29806162296 -0.000130488605216097 0 0
 455.63382541453 -0.000159827854503211 0 0
 458.96960518912 -0.000184085815978462 0 0
 462.30538933739 -0.000158695469778062 0 0
 465.64116625 -0.00012233183069511 0 0
 468.97692431761 -0.000101837638436347 0 0
 472.31265193088 -0.000177774438230071 0 0
 475.64833748047 -9.12574885063993e-005 0 0
 478.98396935704 -0.0001316264797282 0 0
 482.31953595125 -0.000160515338187852 0 0
 485.65502565376 -0.000191654554394134 0 0
 488.99042685523 -0.000165389815862406 0 0
 492.32572794632 -0.000180641505266791 0 0
 495.66091731769 -0.000175725821956259 0 0
 498.99598336 -0.000208044315727047 0 0
 502.33091446391 -0.000194451412668081 0 0
 505.66569902008 -0.000214185388834332 0 0
 509.00032541917 -0.000106044353853273 0 0
 512.33478205184 -0.000133917182717332 0 0
 515.66905730875 -0.000191825379257967 0 0
 519.00313958056 -0.000100162330243018 0 0
 522.33701725793 -0.000131264337637571 0 0
 525.67067873152 -9.09916304426839e-005 0 0
 529.00411239199 -0.00013692739686762 0 0
 532.33730663 -0.000146964238146673 0 0
 535.67024983621 -0.000175696675711476 0 0
 539.00293040128 -0.000116608794579315 0 0
 542.33533671587 -9.3084222729331e-005 0 0
 545.66745717064 -8.89601769505192e-005 0 0
 548.99928015625 -0.000114112343706166 0 0
 552.33079406336 -0.000168053703384095 0 0
 555.66198728263 -0.0001371984861847 0 0
 558.99284820472 -0.000140032909750374 0 0
 562.32336522029 -0.000131789908082538 0 0
 565.65352672 -0.000179064472826002 0 0
 568.98332109451 -0.000152848178505116 0 0
 572.31273673448 -0.000136767145810575 0 0
 575.64176203057 -0.000112085024887334 0 0
 578.97038537344 -0.000108466220476579 0 0
 582.29859515375 -9.28481430862764e-005 0 0
 585.62637976216 -0.000134056269909215 0 0
 588.95372758933 -0.000241310028763855 0 0
 592.28062702592 -0.000182692698291378 0 0
 595.60706646259 -0.000137023295346847 0 0
 598.93303429 -0.000204879478902246 0 0
 602.25851889881 -0.000235611187698086 0 0
 605.58350867968 -0.00021988168059825 0 0
 608.90799202327 -0.000308040659075714 0 0
 612.23195732024 -0.000228220504418449 0 0
 615.55539296125 -0.000303768686867287 0 0
 618.87828733696 -0.000308523552202109 0 0
 622.20062883803 -0.000239159740738211 0 0
 625.52240585512 -0.000262304733501987 0 0
 628.84360677889 -0.000159090020509371 0 0
 632.16422 -0.000323738248625447 0 0
 635.48423390911 -0.000325289514137854 0 0
 638.80363689688 -0.000178916713912559 0 0
 642.12241735397 -0.000247173899305544 0 0
 645.44056367104 -0.00027207300668055 0 0
 648.75806423875 -0.000238843465756417 0 0
 652.07490744776 -0.000251543587091506 0 0
 655.39108168873 -0.000263055059629895 0 0
 658.70657535232 -0.000268607989541511 0 0
 662.02137682919 -0.000218762657546822 0 0
 665.33547451 -0.000291343369106123 0 0
 668.64885678541 -0.000208466313775804 0 0
 671.96151204608 -0.000229730840653167 0 0
 675.27342868267 -0.00017071331857234 0 0
 678.58459508584 -0.000121262904094188 0 0
 681.89499964625 -0.000230670820828206 0 0
 685.20463075456 -0.000261503020628321 0 0
 688.51347680143 -0.000190697731525026 0 0
 691.82152617752 -0.000246098993127136 0 0
 695.12876727349 -0.00026220950229654 0 0
 698.43518848 -0.000218932869387381 0 0
 701.74077818771 -0.000132001243526213 0 0
 705.04552478728 -0.000300711522835932 0 0
 708.34941666937 -0.000193034301643618 0 0
 711.65244222464 -0.000199707764237007 0 0
 714.95458984375 -0.000200394672360678 0 0
 718.25584791736 -0.000407434515414333 0 0
 721.55620483613 -0.000240445237075598 0 0
 724.85564899072 -0.000215772512404986 0 0
 728.15416877179 -0.000168790855002387 0 0
 731.45175257 -0.000112151085139836 0 0
 734.74838877601 -0.000222768682078768 0 0
 738.04406578048 -0.000164386387400497 0 0
 741.33877197407 -0.000222610967596378 0 0
 744.63249574744 -0.000229565523979688 0 0
 747.92522549125 -0.000192239373354185 0 0
 751.21694959616 -0.00036750217171532 0 0
 754.50765645283 -0.000229931892944671 0 0
 757.79733445192 -0.000190190937088155 0 0
 761.08597198409 -0.000190225160043202 0 0
 764.37355744 -0.000270848272029981 0 0
 767.66007921031 -3.54193435967519e-005 0 0
 770.94552568568 -0.00027246149372793 0 0
 774.22988525677 -0.000128234672191501 0 0
 777.51314631424 -0.000226667150311269 0 0
 780.79529724875 -0.000178096355015316 0 0
 784.07632645096 -9.10696729991484e-005 0 0
 787.35622231153 -0.000120047927873912 0 0
 790.63497322112 -0.00027451585041801 0 0
 793.91256757039 -0.000167170712828706 0 0
 797.18899375 -0.000245394168150816 0 0
 800.46424015061 -0.000265484058411062 0 0
 803.73829516288 -0.00029928145550715 0 0
 807.01114717747 -0.000454249088626964 0 0
 810.28278458504 -0.000324710249124245 0 0
 813.55319577625 -0.000331431368689159 0 0
 816.82236914176 -0.000286754458842543 0 0
 820.09029307223 -0.000438685441638596 0 0
 823.35695595832 -0.000471609661360861 0 0
 826.62234619069 -0.000395822003690117 0 0
 829.88645216 -0.000247067861571319 0 0
 833.14926225691 -0.000416779003507863 0 0
 836.41076487208 -0.000526554813344197 0 0
 839.67094839617 -0.000318602123788101 0 0
 842.92980121984 -0.00045102866718638 0 0
 846.18731173375 -0.000573010743779901 0 0
 849.44346832856 -0.000613586799711254 0 0
 852.69825939493 -0.000838064269018448 0 0
 855.95167332352 -0.000456988019914231 0 0
 859.20369850499 -0.00061469192058785 0 0
 862.45432333 -0.000318655646213575 0 0
 865.70353618921 -0.000555789138172544 0 0
 868.95132547328 -0.000431113040247567 0 0
 872.19767957287 -3.54286762309158e-005 0 0
 875.44258687864 -0.000594201019104741 0 0
 878.68603578125 -0.000830163264105403 0 0
 881.92801467136 -0.00058828964450268 0 0
 885.16851193963 -0.000836858962171735 0 0
 888.40751597672 -0.000702249060093031 0 0
 891.64501517329 -0.00111683992955255 0 0
 894.88099792 -0.000269742354799702 0 0
 898.11545260751 0.000204406126298497 0 0
 901.34836762648 -0.000919517914647141 0 0
 904.57973136757 -0.000216201714193683 0 0
 907.80953222144 -0.000424642386025148 0 0
 911.03775857875 -0.000855289826717006 0 0
 914.26439883016 -0.000906032489107114 0 0
 917.48944136633 -0.000867591076695216 0 0
 920.71287457792 -0.000477641145892907 0 0
 923.93468685559 -0.000384782101226155 0 0
 927.15486659 -0.000136514461662787 0 0
 930.37340217181 -0.00109272941703889 0 0
 933.59028199168 -0.00092339611870261 0 0
 936.80549444027 -0.00168817792453412 0 0
 940.01902790824 -0.00152687724211404 0 0
 943.23087078625 -0.00105842787769 0 0
 946.44101146496 -0.000743755677804198 0 0
 949.64943833503 -0.00179247797013223 0 0
 952.85613978712 -0.000974823650732843 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-00-00_000_635
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1484 0 0
 2 1472 0 0
 3 1470 0 0
 4 1473 0 0
 5 1479 0 0
 6 1474 0 0
 7 1473 0 0
 8 1477 0 0
 9 1474 0 0
 10 1473 0 0
 11 1479 0 0
 12 1486 0 0
 13 1479 0 0
 14 1476 0 0
 15 1481 0 0
 16 1485 0 0
 17 1483 0 0
 18 1486 0 0
 19 1483 0 0
 20 1483 0 0
 21 1492 0 0
 22 1491 0 0
 23 1488 0 0
 24 1488 0 0
 25 1488 0 0
 26 1484 0 0
 27 1487 0 0
 28 1488 0 0
 29 1490 0 0
 30 1492 0 0
 31 1487 0 0
 32 1491 0 0
 33 1490 0 0
 34 1488 0 0
 35 1482 0 0
 36 1490 0 0
 37 1497 0 0
 38 1493 0 0
 39 1486 0 0
 40 1486 0 0
 41 1491 0 0
 42 1489 0 0
 43 1493 0 0
 44 1483 0 0
 45 1499 0 0
 46 1494 0 0
 47 1491 0 0
 48 1485 0 0
 49 1496 0 0
 50 1488 0 0
 51 1495 0 0
 52 1488 0 0
 53 1491 0 0
 54 1485 0 0
 55 1488 0 0
 56 1492 0 0
 57 1500 0 0
 58 1488 0 0
 59 1484 0 0
 60 1489 0 0
 61 1496 0 0
 62 1502 0 0
 63 1496 0 0
 64 1484 0 0
 65 1494 0 0
 66 1494 0 0
 67 1492 0 0
 68 1493 0 0
 69 1490 0 0
 70 1497 0 0
 71 1493 0 0
 72 1499 0 0
 73 1493 0 0
 74 1495 0 0
 75 1498 0 0
 76 1498 0 0
 77 1492 0 0
 78 1497 0 0
 79 1499 0 0
 80 1494 0 0
 81 1496 0 0
 82 1497 0 0
 83 1502 0 0
 84 1501 0 0
 85 1493 0 0
 86 1493 0 0
 87 1500 0 0
 88 1499 0 0
 89 1491 0 0
 90 1503 0 0
 91 1501 0 0
 92 1498 0 0
 93 1492 0 0
 94 1503 0 0
 95 1497 0 0
 96 1503 0 0
 97 1502 0 0
 98 1499 0 0
 99 1498 0 0
 100 1502 0 0
 101 1510 0 0
 102 1499 0 0
 103 1500 0 0
 104 1505 0 0
 105 1506 0 0
 106 1496 0 0
 107 1500 0 0
 108 1496 0 0
 109 1500 0 0
 110 1504 0 0
 111 1508 0 0
 112 1502 0 0
 113 1502 0 0
 114 1503 0 0
 115 1506 0 0
 116 1507 0 0
 117 1494 0 0
 118 1498 0 0
 119 1507 0 0
 120 1494 0 0
 121 1500 0 0
 122 1497 0 0
 123 1497 0 0
 124 1494 0 0
 125 1496 0 0
 126 1501 0 0
 127 1513 0 0
 128 1499 0 0
 129 1502 0 0
 130 1500 0 0
 131 1504 0 0
 132 1507 0 0
 133 1550 0 0
 134 1501 0 0
 135 1496 0 0
 136 1502 0 0
 137 1501 0 0
 138 1495 0 0
 139 1508 0 0
 140 1501 0 0
 141 1504 0 0
 142 1511 0 0
 143 1504 0 0
 144 1507 0 0
 145 1510 0 0
 146 1502 0 0
 147 1501 0 0
 148 1503 0 0
 149 1502 0 0
 150 1503 0 0
 151 1503 0 0
 152 1505 0 0
 153 1500 0 0
 154 1500 0 0
 155 1500 0 0
 156 1506 0 0
 157 1501 0 0
 158 1506 0 0
 159 1501 0 0
 160 1503 0 0
 161 1500 0 0
 162 1502 0 0
 163 1499 0 0
 164 1500 0 0
 165 1503 0 0
 166 1503 0 0
 167 1510 0 0
 168 1507 0 0
 169 1504 0 0
 170 1504 0 0
 171 1506 0 0
 172 1498 0 0
 173 1500 0 0
 174 1503 0 0
 175 1510 0 0
 176 1498 0 0
 177 1501 0 0
 178 1495 0 0
 179 1505 0 0
 180 1506 0 0
 181 1506 0 0
 182 1501 0 0
 183 1506 0 0
 184 1498 0 0
 185 1505 0 0
 186 1498 0 0
 187 1509 0 0
 188 1508 0 0
 189 1509 0 0
 190 1498 0 0
 191 1498 0 0
 192 1510 0 0
 193 1496 0 0
 194 1503 0 0
 195 1507 0 0
 196 1497 0 0
 197 1499 0 0
 198 1505 0 0
 199 1508 0 0
 200 1505 0 0
 201 1502 0 0
 202 1500 0 0
 203 1501 0 0
 204 1506 0 0
 205 1502 0 0
 206 1498 0 0
 207 1499 0 0
 208 1499 0 0
 209 1499 0 0
 210 1493 0 0
 211 1503 0 0
 212 1501 0 0
 213 1508 0 0
 214 1504 0 0
 215 1504 0 0
 216 1499 0 0
 217 1506 0 0
 218 1506 0 0
 219 1505 0 0
 220 1500 0 0
 221 1505 0 0
 222 1500 0 0
 223 1504 0 0
 224 1507 0 0
 225 1504 0 0
 226 1508 0 0
 227 1504 0 0
 228 1503 0 0
 229 1502 0 0
 230 1504 0 0
 231 1504 0 0
 232 1506 0 0
 233 1499 0 0
 234 1505 0 0
 235 1497 0 0
 236 1505 0 0
 237 1499 0 0
 238 1499 0 0
 239 1497 0 0
 240 1505 0 0
 241 1502 0 0
 242 1505 0 0
 243 1502 0 0
 244 1504 0 0
 245 1503 0 0
 246 1502 0 0
 247 1495 0 0
 248 1502 0 0
 249 1496 0 0
 250 1498 0 0
 251 1491 0 0
 252 1486 0 0
 253 1492 0 0
 254 1484 0 0
 255 1531 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-00-00_000_636
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00055444223577329 0 0
 320.391794021 -0.000808393532148967 0 0
 323.768672448 -0.000627121913987261 0 0
 327.146100385 -0.000372054191048583 0 0
 330.5240663 -0.000511455829719435 0 0
 333.902558661 -0.000313857873353985 0 0
 337.281565936 -0.00039797110050503 0 0
 340.661076593 -0.000272175591933968 0 0
 344.0410791 -0.000220266135833753 0 0
 347.421561925 -0.000283196989208243 0 0
 350.802513536 -0.000214634913406383 0 0
 354.183922401 -0.00012006824972992 0 0
 357.565776988 -0.000198803194969993 0 0
 360.948065765 -0.000102584007909057 0 0
 364.3307772 -0.00016547247862445 0 0
 367.713899761 -9.98911176632447e-005 0 0
 371.097421916 1.61134657003083e-005 0 0
 374.481332133 -3.51939245004036e-005 0 0
 377.86561888 -0.000104785025217684 0 0
 381.250270625 -0.00014251997186368 0 0
 384.635275836 -7.60963586061299e-005 0 0
 388.020622981 -7.82709334094681e-006 0 0
 391.406300528 -4.69288823355913e-005 0 0
 394.792296945 -0.000104517643874376 0 0
 398.1786007 -1.59127398540159e-005 0 0
 401.565200261 -4.78707215900662e-005 0 0
 404.952084096 -8.3464730763019e-005 0 0
 408.339240673 -8.93664413094712e-006 0 0
