
#TBID:2021-09-06 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_02-30-00_000_215
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 02:30:00
 219 2566 0 0
 220 2575 0 0
 221 2576 0 0
 222 2580 0 0
 223 2568 0 0
 224 2579 0 0
 225 2580 0 0
 226 2577 0 0
 227 2572 0 0
 228 2568 0 0
 229 2570 0 0
 230 2569 0 0
 231 2576 0 0
 232 2575 0 0
 233 2568 0 0
 234 2569 0 0
 235 2567 0 0
 236 2576 0 0
 237 2564 0 0
 238 2569 0 0
 239 2570 0 0
 240 2568 0 0
 241 2576 0 0
 242 2574 0 0
 243 2568 0 0
 244 2577 0 0
 245 2570 0 0
 246 2563 0 0
 247 2566 0 0
 248 2571 0 0
 249 2566 0 0
 250 2568 0 0
 251 2552 0 0
 252 2545 0 0
 253 2546 0 0
 254 2535 0 0
 255 2600 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_02-30-00_000_216
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 120
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00105132622293941 0 0
 320.391794021 -0.000803853159897587 0 0
 323.768672448 -0.000967069014565042 0 0
 327.146100385 -0.000905655338889606 0 0
 330.5240663 -0.000852142660550297 0 0
 333.902558661 -0.000802927135636776 0 0
 337.281565936 -0.000709509180645511 0 0
 340.661076593 -0.000444079705994531 0 0
 344.0410791 -0.000434390622212803 0 0
 347.421561925 -0.000330348346115935 0 0
 350.802513536 -0.000417882235997815 0 0
 354.183922401 -0.000138929738770184 0 0
 357.565776988 -0.000137370346069646 0 0
 360.948065765 -0.000138007063721148 0 0
 364.3307772 -0.000145141899351929 0 0
 367.713899761 -0.000134375643801082 0 0
 371.097421916 1.8172388711721e-005 0 0
 374.481332133 6.21198863714141e-005 0 0
 377.86561888 0.000112843864649112 0 0
 381.250270625 3.77324485049399e-007 0 0
 384.635275836 0.000172340343281799 0 0
 388.020622981 9.77728203438091e-005 0 0
 391.406300528 0.000140509456609718 0 0
 394.792296945 4.01395034059193e-005 0 0
 398.1786007 6.57457538269114e-005 0 0
 401.565200261 6.9658874228051e-005 0 0
 404.952084096 0.000140230889416015 0 0
 408.339240673 0.000203619070353703 0 0
 411.72665846 6.48227661089623e-005 0 0
 415.114325925 5.16287997730133e-005 0 0
 418.502231536 2.8782065321368e-005 0 0
 421.890363761 0.000116679628898029 0 0
 425.278711068 4.21487753027192e-005 0 0
 428.667261925 -6.26344458292903e-006 0 0
 432.0560048 2.10852704079071e-005 0 0
 435.444928161 2.30701244522169e-005 0 0
 438.834020476 7.07064463325679e-005 0 0
 442.223270213 1.77697911536723e-005 0 0
 445.61266584 6.59205253439868e-005 0 0
 449.002195825 -2.04777159604461e-005 0 0
 452.391848636 0.000116571610498 0 0
 455.781612741 6.07810102987195e-005 0 0
 459.171476608 -5.9969445533075e-005 0 0
 462.561428705 6.8656072377677e-005 0 0
 465.9514575 6.15192616910643e-005 0 0
 469.341551461 8.82674424692313e-005 0 0
 472.731699056 3.65251049654124e-005 0 0
 476.121888753 8.47695668660063e-005 0 0
 479.51210902 7.97265949709084e-005 0 0
 482.902348325 5.8252319517157e-005 0 0
 486.292595136 3.05166850241771e-005 0 0
 489.682837921 3.37524639838881e-005 0 0
 493.073065148 0.000121023377026665 0 0
 496.463265285 0.000103501929118831 0 0
 499.8534268 -2.17673357975942e-005 0 0
 503.243538161 3.80328506671467e-005 0 0
 506.633587836 -3.58427835420655e-005 0 0
 510.023564293 0.000202693389619341 0 0
 513.413456 5.50993687917227e-005 0 0
 516.803251425 -5.95690604788993e-005 0 0
 520.192939036 4.97426402390214e-005 0 0
 523.582507301 3.29939640347652e-005 0 0
 526.971944688 1.3764005575255e-005 0 0
 530.361239665 0.000103460747778274 0 0
 533.7503807 5.19258741605417e-005 0 0
 537.139356261 6.32507320746833e-005 0 0
 540.528154816 1.43324559150796e-005 0 0
 543.916764833 3.00555197687205e-005 0 0
 547.30517478 1.0925651540903e-005 0 0
 550.693373125 5.70775765577489e-005 0 0
 554.081348336 1.70928648246244e-005 0 0
 557.469088881 -4.06901588747321e-007 0 0
 560.856583228 6.71128162486502e-005 0 0
 564.243819845 7.98221142245551e-005 0 0
 567.6307872 0.000118998522289368 0 0
 571.017473761 0.000138737088082686 0 0
 574.403867996 0.000111060119064427 0 0
 577.789958373 0.000106032509536176 0 0
 581.17573336 0.000143006163241775 0 0
 584.561181425 0.000152358642909569 0 0
 587.946291036 9.67489554729525e-005 0 0
 591.331050661 0.0001255844947216 0 0
 594.715448768 0.000154913052989852 0 0
 598.099473825 3.65297528205172e-005 0 0
 601.4831143 -2.97752912183676e-005 0 0
 604.866358661 0.000109689269662108 0 0
 608.249195376 3.97721422548272e-005 0 0
 611.631612913 0.000110599610919407 0 0
 615.01359974 3.11762116543213e-005 0 0
 618.395144325 0.00017446758920718 0 0
 621.776235136 0.000133431978169458 0 0
 625.156860641 0.000138666559745696 0 0
 628.537009308 0.000131775395970534 0 0
 631.916669605 0.00017289963706913 0 0
 635.29583 4.74737133339498e-005 0 0
 638.674478961 0.000214706863245163 0 0
 642.052604956 0.000186704302027329 0 0
 645.430196453 0.000227471881556563 0 0
 648.80724192 0.000130781232314421 0 0
 652.183729825 0.000121895774926924 0 0
 655.559648636 0.00027386881069988 0 0
 658.934986821 0.00015987868488881 0 0
 662.309732848 5.02055949984726e-005 0 0
 665.683875185 0.000176646015785867 0 0
 669.0574023 0.00017517628201226 0 0
 672.430302661 0.00023722204184518 0 0
 675.802564736 0.000413937499554925 0 0
 679.174176993 0.000123195800147497 0 0
 682.5451279 0.000191555030132188 0 0
 685.915405925 0.000156694802730182 0 0
 689.284999536 0.000399603196775029 0 0
 692.653897201 0.000209470225655785 0 0
 696.022087388 0.000225868987929975 0 0
 699.389558565 0.000158148395751848 0 0
 702.7562992 0.000193788872006993 0 0
 706.122297761 0.000160505138752775 0 0
 709.487542716 0.000205362937791764 0 0
 712.852022533 0.000206771192493694 0 0
 716.21572568 0.000195285488667721 0 0
 719.578640625 0.00012946164350439 0 0
 722.940755836 0.000184086794198613 0 0
 726.302059781 0.000350154352468434 0 0
 729.662540928 0.000300163690860804 0 0
 733.022187745 0.000190211096984444 0 0
 736.3809887 0.000257879080229359 0 0
 739.738932261 0.00015572991065011 0 0
 743.096006896 0.000151818975792425 0 0
 746.452201073 0.000283450768336589 0 0
 749.80750326 0.000850975901477695 0 0
 753.161901925 0.000241170761304446 0 0
 756.515385536 0.000351776061783253 0 0
 759.867942561 0.000239773581698046 0 0
 763.219561468 0.000266519146016682 0 0
 766.570230725 0.000262727268101472 0 0
 769.9199388 0.000315499912901889 0 0
 773.268674161 0.000285951812757858 0 0
 776.616425276 0.00023920286674367 0 0
 779.963180613 0.00019626278230666 0 0
 783.30892864 0.000261915740072063 0 0
 786.653657825 0.000408252024985105 0 0
 789.997356636 0.000420025158988279 0 0
 793.340013541 0.000337249690785373 0 0
 796.681617008 0.000252006399806117 0 0
 800.022155505 0.000334172865732449 0 0
 803.3616175 0.000390337743486217 0 0
 806.699991461 0.000345098035554866 0 0
 810.037265856 0.00018500299268192 0 0
 813.373429153 0.000385908284283233 0 0
 816.70846982 0.000189449357726705 0 0
 820.042376325 0.00034878989696565 0 0
 823.375137136 0.000325577016391774 0 0
 826.706740721 0.000527347023505015 0 0
 830.037175548 0.000260742847194393 0 0
 833.366430085 0.000552947717255917 0 0
 836.6944928 0.00030264497954203 0 0
 840.021352161 0.000186222367058727 0 0
 843.346996636 0.000490455996997516 0 0
 846.671414693 0.000390834043407124 0 0
 849.9945948 0.000668624387133775 0 0
 853.316525425 0.000180827913048644 0 0
 856.637195036 0.000521757942221674 0 0
 859.956592101 0.000791808721730814 0 0
 863.274705088 0.0005623631237921 0 0
 866.591522465 0.00109478577012137 0 0
 869.9070327 0.000425715242759989 0 0
 873.221224261 0.000769980575278806 0 0
 876.534085616 0.000357851650773364 0 0
 879.845605233 0.000992602990580913 0 0
 883.15577158 0.000644902059887095 0 0
 886.464573125 0.000849403278252494 0 0
 889.771998336 0.00098747535779393 0 0
 893.078035681 0.000724055285095196 0 0
 896.382673628 0.00168832339231451 0 0
 899.685900645 0.000531268530191309 0 0
 902.9877052 0.000971411560340892 0 0
 906.288075761 0.00101986038083586 0 0
 909.587000796 0.0013381829670483 0 0
 912.884468773 0.000772178682170865 0 0
 916.18046816 0.00162063532923862 0 0
 919.474987425 0.000377327780696593 0 0
 922.768015036 0.000760266451062899 0 0
 926.059539461 0.00115286003110132 0 0
 929.349549168 0.00170221617488083 0 0
 932.638032625 0.000893721016278247 0 0
 935.9249783 0.00144835311042665 0 0
 939.210374661 0.000480178898364172 0 0
 942.494210176 0.00285510341032291 0 0
 945.776473313 0.00137028233139991 0 0
 949.05715254 0.00180884291590251 0 0
 952.336236325 0.00122703781661578 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-00-00_000_219
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 121
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2874 0 0
 2 2864 0 0
 3 2876 0 0
 4 2894 0 0
 5 2885 0 0
 6 2874 0 0
 7 2897 0 0
 8 2898 0 0
 9 2897 0 0
 10 2896 0 0
 11 2901 0 0
 12 2896 0 0
 13 2893 0 0
 14 2909 0 0
 15 2890 0 0
 16 2899 0 0
 17 2914 0 0
 18 2898 0 0
 19 2903 0 0
 20 2909 0 0
 21 2898 0 0
 22 2923 0 0
 23 2925 0 0
 24 2920 0 0
 25 2912 0 0
 26 2922 0 0
 27 2929 0 0
 28 2912 0 0
 29 2913 0 0
 30 2909 0 0
 31 2929 0 0
 32 2924 0 0
 33 2921 0 0
 34 2922 0 0
 35 2910 0 0
 36 2934 0 0
 37 2929 0 0
 38 2924 0 0
 39 2924 0 0
 40 2936 0 0
 41 2920 0 0
 42 2921 0 0
 43 2926 0 0
 44 2932 0 0
 45 2928 0 0
 46 2932 0 0
 47 2933 0 0
 48 2924 0 0
 49 2923 0 0
 50 2925 0 0
 51 2921 0 0
 52 2928 0 0
 53 2926 0 0
 54 2923 0 0
 55 2933 0 0
 56 2928 0 0
 57 2931 0 0
 58 2930 0 0
 59 2941 0 0
 60 2935 0 0
 61 2929 0 0
 62 2924 0 0
 63 2926 0 0
 64 2935 0 0
 65 2929 0 0
 66 2913 0 0
 67 2924 0 0
 68 2932 0 0
 69 2926 0 0
 70 2942 0 0
 71 2938 0 0
 72 2932 0 0
 73 2939 0 0
 74 2933 0 0
 75 2922 0 0
 76 2936 0 0
 77 2938 0 0
 78 2922 0 0
 79 2944 0 0
 80 2930 0 0
 81 2938 0 0
 82 2931 0 0
 83 2938 0 0
 84 2928 0 0
 85 2941 0 0
 86 2933 0 0
 87 2932 0 0
 88 2922 0 0
 89 2932 0 0
 90 2916 0 0
 91 2921 0 0
 92 2916 0 0
 93 2912 0 0
 94 2923 0 0
 95 2915 0 0
 96 2914 0 0
 97 2925 0 0
 98 2912 0 0
 99 2914 0 0
 100 2924 0 0
 101 2915 0 0
 102 2921 0 0
 103 2922 0 0
 104 2917 0 0
 105 2931 0 0
 106 2932 0 0
 107 2937 0 0
 108 2927 0 0
 109 2926 0 0
 110 2924 0 0
 111 2935 0 0
 112 2928 0 0
 113 2919 0 0
 114 2923 0 0
 115 2937 0 0
 116 2928 0 0
 117 2924 0 0
 118 2916 0 0
 119 2924 0 0
 120 2910 0 0
 121 2933 0 0
 122 2922 0 0
 123 2935 0 0
 124 2933 0 0
 125 2920 0 0
 126 2930 0 0
 127 2930 0 0
 128 2924 0 0
 129 2923 0 0
 130 2934 0 0
 131 2925 0 0
 132 2939 0 0
 133 2926 0 0
 134 2933 0 0
 135 2932 0 0
 136 2920 0 0
 137 2935 0 0
 138 2916 0 0
 139 2926 0 0
 140 2926 0 0
 141 2939 0 0
 142 2929 0 0
 143 2929 0 0
 144 2926 0 0
 145 2918 0 0
 146 2923 0 0
 147 2922 0 0
 148 2933 0 0
 149 2930 0 0
 150 2926 0 0
 151 2932 0 0
 152 2925 0 0
 153 2932 0 0
 154 2929 0 0
 155 2925 0 0
 156 2921 0 0
 157 2933 0 0
 158 2928 0 0
 159 2931 0 0
 160 2930 0 0
 161 2917 0 0
 162 2922 0 0
 163 2921 0 0
 164 2921 0 0
 165 2925 0 0
 166 2935 0 0
 167 2929 0 0
 168 2926 0 0
 169 2922 0 0
 170 2931 0 0
 171 2937 0 0
 172 2916 0 0
 173 2934 0 0
 174 2922 0 0
 175 2920 0 0
 176 2926 0 0
 177 2918 0 0
 178 2922 0 0
 179 2917 0 0
 180 2919 0 0
 181 2921 0 0
 182 2928 0 0
 183 2925 0 0
 184 2927 0 0
 185 2928 0 0
 186 2928 0 0
 187 2928 0 0
 188 2918 0 0
 189 2916 0 0
 190 2914 0 0
 191 2928 0 0
 192 2938 0 0
 193 2929 0 0
 194 2928 0 0
 195 2921 0 0
 196 2928 0 0
 197 2927 0 0
 198 2920 0 0
 199 2939 0 0
 200 2924 0 0
 201 2935 0 0
 202 2915 0 0
 203 2933 0 0
 204 2929 0 0
 205 2934 0 0
 206 2940 0 0
 207 2934 0 0
 208 2924 0 0
 209 2930 0 0
 210 2922 0 0
 211 2929 0 0
 212 2929 0 0
 213 2916 0 0
 214 2927 0 0
 215 2935 0 0
 216 2937 0 0
 217 2940 0 0
 218 2934 0 0
 219 2925 0 0
 220 2931 0 0
 221 2945 0 0
 222 2939 0 0
 223 2948 0 0
 224 2928 0 0
 225 2948 0 0
 226 2944 0 0
 227 2934 0 0
 228 2944 0 0
 229 2946 0 0
 230 2944 0 0
 231 2946 0 0
 232 2946 0 0
 233 2940 0 0
 234 2948 0 0
 235 2948 0 0
 236 2939 0 0
 237 2953 0 0
 238 2948 0 0
 239 2953 0 0
 240 2956 0 0
 241 2951 0 0
 242 2947 0 0
 243 2942 0 0
 244 2946 0 0
 245 2943 0 0
 246 2952 0 0
 247 2950 0 0
 248 2958 0 0
 249 2941 0 0
 250 2931 0 0
 251 2937 0 0
 252 2930 0 0
 253 2914 0 0
 254 2896 0 0
 255 2970 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-06 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-06_03-00-00_000_220
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 121
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00184214384023083 0 0
 322.33949607173 -0.00188710405071183 0 0
 325.66558124032 -0.00135698485374905 0 0
 328.99213515619 -0.00114418104204488 0 0
 332.31914621 -0.00123793268266806 0 0
 335.64660279241 -0.00108933503496451 0 0
 338.97449329408 -0.000932729826957923 0 0
 342.30280610567 -0.00081452406941127 0 0
 345.63152961784 -0.000828518653305351 0 0
 348.96065222125 -0.000635173956108746 0 0
 352.29016230656 -0.000677830126913589 0 0
 355.62004826443 -0.000632823300927156 0 0
 358.95029848552 -0.00043941293936684 0 0
 362.28090136049 -0.000569768488540651 0 0
 365.61184528 -0.000529794568963276 0 0
 368.94311863471 -0.000389424906870048 0 0
 372.27470981528 -0.00055358380247439 0 0
 375.60660721237 -0.000258108402416575 0 0
 378.93879921664 -0.000213450110208306 0 0
 382.27127421875 -0.00029502072461079 0 0
 385.60402060936 -0.000317056657582088 0 0
 388.93702677913 -0.000246223021968361 0 0
 392.27028111872 -0.000109994956315511 0 0
 395.60377201879 -0.000296968414454288 0 0
 398.93748787 -0.000258943330510095 0 0
 402.27141706301 -0.000291932810382956 0 0
 405.60554798848 -0.000112396380524954 0 0
 408.93986903707 -0.000146410094846016 0 0
 412.27436859944 -0.000113823438554839 0 0
 415.60903506625 -0.000177040511736123 0 0
 418.94385682816 -0.000241879711764767 0 0
 422.27882227583 -6.99792178404586e-005 0 0
 425.61391979992 -9.93468204961176e-005 0 0
 428.94913779109 -0.000114318633599434 0 0
 432.28446464 -7.01343891352596e-005 0 0
 435.61988873731 -7.26710912424961e-005 0 0
 438.95539847368 -0.000165068497912964 0 0
 442.29098223977 -0.000141264981624518 0 0
 445.62662842624 -0.000116826557933623 0 0
 448.96232542375 -7.82340423665261e-005 0 0
 452.29806162296 -0.000110556492980611 0 0
 455.63382541453 -0.000116980681299425 0 0
 458.96960518912 -0.000128573157494877 0 0
 462.30538933739 -0.00013712043042136 0 0
 465.64116625 -0.000160381020544141 0 0
 468.97692431761 -0.000116069798070941 0 0
 472.31265193088 -0.000192139128853673 0 0
 475.64833748047 -0.000118118427335615 0 0
 478.98396935704 -0.000108758651347201 0 0
 482.31953595125 -0.000150027640587323 0 0
 485.65502565376 -7.93792731715093e-005 0 0
 488.99042685523 -0.00011629596555531 0 0
 492.32572794632 -0.000131281892525776 0 0
 495.66091731769 -0.000139202107489229 0 0
 498.99598336 -8.18774943909781e-005 0 0
 502.33091446391 -6.96842769180874e-005 0 0
 505.66569902008 -0.000178770903341621 0 0
 509.00032541917 -0.000144834884629468 0 0
 512.33478205184 -0.000159864778071362 0 0
 515.66905730875 -6.53454039765433e-005 0 0
 519.00313958056 -9.07000861780168e-005 0 0
 522.33701725793 -0.000177279233823118 0 0
 525.67067873152 -0.000178829449151122 0 0
 529.00411239199 -0.000107174011439112 0 0
 532.33730663 -0.000117760243486743 0 0
 535.67024983621 -4.45567331359527e-006 0 0
 539.00293040128 -7.79287616658075e-005 0 0
