
#TBID:2021-09-23 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-30-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:30:00
 219 1464 0 0
 220 1455 0 0
 221 1463 0 0
 222 1457 0 0
 223 1464 0 0
 224 1465 0 0
 225 1460 0 0
 226 1462 0 0
 227 1462 0 0
 228 1458 0 0
 229 1471 0 0
 230 1467 0 0
 231 1459 0 0
 232 1465 0 0
 233 1460 0 0
 234 1464 0 0
 235 1469 0 0
 236 1455 0 0
 237 1463 0 0
 238 1462 0 0
 239 1466 0 0
 240 1462 0 0
 241 1459 0 0
 242 1457 0 0
 243 1465 0 0
 244 1463 0 0
 245 1453 0 0
 246 1455 0 0
 247 1460 0 0
 248 1451 0 0
 249 1454 0 0
 250 1446 0 0
 251 1452 0 0
 252 1442 0 0
 253 1437 0 0
 254 1434 0 0
 255 1481 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-30-00_000_640
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 363
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0283618036621375 0 0
 320.34835188575 0.0258463463090026 0 0
 323.723053824 0.0232208124311167 0 0
 327.09841190025 0.0240938338231479 0 0
 330.47441195 0.0232240732055498 0 0
 333.85103980875 0.0197638882829822 0 0
 337.228281312 0.0182687590136856 0 0
 340.60612229525 0.0196419819230654 0 0
 343.984548594 0.0166704784628109 0 0
 347.36354604375 0.0156553479935762 0 0
 350.74310048 0.0150469760680054 0 0
 354.12319773825 0.0123635331500637 0 0
 357.503823654 0.0133705258365887 0 0
 360.88496406275 0.0123737571550381 0 0
 364.2666048 0.0127018394601609 0 0
 367.64873170125 0.0124153528910331 0 0
 371.031330602 0.0120922443900098 0 0
 374.41438733775 0.0125045275027189 0 0
 377.797887744 0.0120163531244995 0 0
 381.18181765625 0.0133251909814059 0 0
 384.56616291 0.0140909625634013 0 0
 387.95090934075 0.0137757340187809 0 0
 391.336042784 0.0131471428573329 0 0
 394.72154907525 0.0143704746548728 0 0
 398.10741405 0.0136709278561158 0 0
 401.49362354375 0.0138232770632341 0 0
 404.880163392 0.0126311479854184 0 0
 408.26701943025 0.0121038834791214 0 0
 411.654177494 0.0116357048070884 0 0
 415.04162341875 0.0110609553841819 0 0
 418.42934304 0.00999328846448206 0 0
 421.81732219325 0.00966925329858211 0 0
 425.205546714 0.00962527047831677 0 0
 428.59400243775 0.00833268197422179 0 0
 431.9826752 0.00794835207712631 0 0
 435.37155083625 0.00905625429740625 0 0
 438.760615182 0.00796436963147238 0 0
 442.14985407275 0.00807207373478398 0 0
 445.539253344 0.00796959703760495 0 0
 448.92879883125 0.0079879190086776 0 0
 452.31847637 0.00864939280675114 0 0
 455.70827179575 0.00830395294684213 0 0
 459.098170944 0.00756547521915386 0 0
 462.48815965025 0.00879529182238828 0 0
 465.87822375 0.00816757186223022 0 0
 469.26834907875 0.0087940563536929 0 0
 472.658521472 0.00890069864079486 0 0
 476.04872676525 0.00916865560989645 0 0
 479.438950794 0.00838796159469856 0 0
 482.82917939375 0.00786237710685023 0 0
 486.2193984 0.00933466426805754 0 0
 489.60959364825 0.00951824483374691 0 0
 492.999750974 0.0088243786381583 0 0
 496.38985621275 0.00969780177852292 0 0
 499.7798952 0.00899555041154396 0 0
 503.16985377125 0.00883893855120178 0 0
 506.559717762 0.00891181063053808 0 0
 509.94947300775 0.00867852050753489 0 0
 513.339105344 0.00874620801124303 0 0
 516.72860060625 0.00805078648477105 0 0
 520.11794463 0.00761620607573951 0 0
 523.50712325075 0.00760176192367956 0 0
 526.896122304 0.0073595263124113 0 0
 530.28492762525 0.00751618015575713 0 0
 533.67352505 0.00732058065861404 0 0
 537.06190041375 0.00769018359706824 0 0
 540.450039552 0.00722141338193244 0 0
 543.83792830025 0.00712595504074295 0 0
 547.225552494 0.00710804636904521 0 0
 550.61289796875 0.00680483093611492 0 0
 553.99995056 0.00694394771711739 0 0
 557.38669610325 0.00698813277146466 0 0
 560.773120434 0.00747760374003794 0 0
 564.15920938775 0.00706894531574045 0 0
 567.5449488 0.00686864310822847 0 0
 570.93032450625 0.0076429029983289 0 0
 574.315322342 0.0076932017608937 0 0
 577.69992814275 0.00812573610844601 0 0
 581.084127744 0.00733918468764694 0 0
 584.46790698125 0.00763634639891377 0 0
 587.85125169 0.0079453069513133 0 0
 591.23414770575 0.00775540676815047 0 0
 594.616580864 0.00746999035838397 0 0
 597.99853700025 0.00754084050563543 0 0
 601.38000195 0.00819465560993838 0 0
 604.76096154875 0.00666057784849645 0 0
 608.141401632 0.00795873588397071 0 0
 611.52130803525 0.00712381875090755 0 0
 614.900666594 0.00716207887491646 0 0
 618.27946314375 0.00737503091075254 0 0
 621.65768352 0.00789547598093764 0 0
 625.03531355825 0.0087091036180494 0 0
 628.412339094 0.00788223344427523 0 0
 631.78874596275 0.00854729329646397 0 0
 635.16452 0.00894193192021524 0 0
 638.53964704125 0.00958324760340316 0 0
 641.914112922 0.0094911915634981 0 0
 645.28790347775 0.00875658070929111 0 0
 648.661004544 0.00882827006457666 0 0
 652.03340195625 0.0103112191414664 0 0
 655.40508155 0.00946966527196158 0 0
 658.77602916075 0.00895595519563419 0 0
 662.146230624 0.0100595036213837 0 0
 665.51567177525 0.0103509914251447 0 0
 668.88433845 0.00868933151731946 0 0
 672.25221648375 0.00943933019636673 0 0
 675.619291712 0.00953945440632789 0 0
 678.98554997025 0.00984778459640637 0 0
 682.350977094 0.0102992030545446 0 0
 685.71555891875 0.00908967099138247 0 0
 689.07928128 0.00930742785626945 0 0
 692.44213001325 0.0104489464245909 0 0
 695.804090954 0.00898980502283649 0 0
 699.16514993775 0.00982226111726626 0 0
 702.5252928 0.00887484785996961 0 0
 705.88450537625 0.0093824774705129 0 0
 709.242773502 0.0106913919529025 0 0
 712.60008301275 0.00903865202008533 0 0
 715.956419744 0.00911617693830833 0 0
 719.31176953125 0.00914261868827051 0 0
 722.66611821 0.00834514944470566 0 0
 726.01945161575 0.00883993621913966 0 0
 729.371755584 0.00883985956611652 0 0
 732.72301595025 0.00771982055062268 0 0
 736.07321855 0.00881281668967984 0 0
 739.42234921875 0.00896933360191466 0 0
 742.770393792 0.00810165712533294 0 0
 746.11733810525 0.00921518719412545 0 0
 749.463167994 0.00967030771047801 0 0
 752.80786929375 0.00873570928435417 0 0
 756.15142784 0.00902416202689919 0 0
 759.49382946825 0.00903471604494427 0 0
 762.835060014 0.00892003980633258 0 0
 766.17510531275 0.0096895967517147 0 0
 769.5139512 0.00890619798130259 0 0
 772.85158351125 0.0109015920435446 0 0
 776.187988082 0.00975211651218623 0 0
 779.52315074775 0.0107086813360552 0 0
 782.857057344 0.00855416052351058 0 0
 786.18969370625 0.0105108700060478 0 0
 789.52104567 0.0100623846777201 0 0
 792.85109907075 0.00980825431166557 0 0
 796.179839744 0.00982666354593039 0 0
 799.50725352525 0.0100607330908325 0 0
 802.83332625 0.0122130855030093 0 0
 806.15804375375 0.0119526007477742 0 0
 809.481391872 0.0120410403979681 0 0
 812.80335644025 0.0125466148350999 0 0
 816.123923294 0.0127703155747482 0 0
 819.44307826875 0.0121297787565409 0 0
 822.7608072 0.0107028412102684 0 0
 826.07709592325 0.0120251010737748 0 0
 829.391930274 0.0107001115103459 0 0
 832.70529608775 0.0136272071231645 0 0
 836.0171792 0.014003366438532 0 0
 839.32756544625 0.0130804591776538 0 0
 842.636440662 0.0116339413842777 0 0
 845.94379068275 0.0150554323575901 0 0
 849.249601344 0.0121936804617832 0 0
 852.55385848125 0.0148357193446286 0 0
 855.85654793 0.0167556949095093 0 0
 859.15765552575 0.0168109375315463 0 0
 862.457167104 0.0173323745012256 0 0
 865.75506850025 0.0201099968989283 0 0
 869.05134555 0.0186998866803249 0 0
 872.34598408875 0.0187613967461338 0 0
 875.638969952 0.0193295233109641 0 0
 878.93028897525 0.0175023653966206 0 0
 882.219926994 0.0181185780192645 0 0
 885.50786984375 0.0207003568050268 0 0
 888.79410336 0.0174437711004034 0 0
 892.07861337825 0.0215217478415542 0 0
 895.361385734 0.0178761612216955 0 0
 898.64240626275 0.0174821965041608 0 0
 901.9216608 0.0221414483961143 0 0
 905.19913518125 0.0205304327616657 0 0
 908.474815242 0.018466028970102 0 0
 911.74868681775 0.0207856538559048 0 0
 915.020735744 0.0229036780393405 0 0
 918.29094785625 0.0355779885995756 0 0
 921.55930899 0.022965235168791 0 0
 924.82580498075 0.0223170717461674 0 0
 928.090421664 0.0161032083742529 0 0
 931.35314487525 0.0265909435976496 0 0
 934.61396045 0.0290927096522884 0 0
 937.87285422375 0.0297550065225352 0 0
 941.129812032 0.0269438421931567 0 0
 944.38481971025 0.0292852328413925 0 0
 947.637863094 0.0317038109403083 0 0
 950.88892801875 0.0254106458191205 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-30-00_000_642
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 363
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1546 0 0
 2 1537 0 0
 3 1550 0 0
 4 1558 0 0
 5 1555 0 0
 6 1556 0 0
 7 1564 0 0
 8 1564 0 0
 9 1562 0 0
 10 1564 0 0
 11 1570 0 0
 12 1562 0 0
 13 1562 0 0
 14 1575 0 0
 15 1556 0 0
 16 1569 0 0
 17 1574 0 0
 18 1570 0 0
 19 1573 0 0
 20 1566 0 0
 21 1565 0 0
 22 1575 0 0
 23 1580 0 0
 24 1577 0 0
 25 1574 0 0
 26 1576 0 0
 27 1581 0 0
 28 1579 0 0
 29 1576 0 0
 30 1576 0 0
 31 1588 0 0
 32 1585 0 0
 33 1582 0 0
 34 1585 0 0
 35 1582 0 0
 36 1589 0 0
 37 1587 0 0
 38 1588 0 0
 39 1582 0 0
 40 1591 0 0
 41 1582 0 0
 42 1595 0 0
 43 1587 0 0
 44 1592 0 0
 45 1587 0 0
 46 1587 0 0
 47 1593 0 0
 48 1589 0 0
 49 1587 0 0
 50 1587 0 0
 51 1586 0 0
 52 1584 0 0
 53 1588 0 0
 54 1584 0 0
 55 1591 0 0
 56 1589 0 0
 57 1587 0 0
 58 1589 0 0
 59 1593 0 0
 60 1588 0 0
 61 1587 0 0
 62 1587 0 0
 63 1587 0 0
 64 1587 0 0
 65 1590 0 0
 66 1579 0 0
 67 1581 0 0
 68 1589 0 0
 69 1588 0 0
 70 1592 0 0
 71 1593 0 0
 72 1589 0 0
 73 1588 0 0
 74 1595 0 0
 75 1584 0 0
 76 1591 0 0
 77 1595 0 0
 78 1585 0 0
 79 1591 0 0
 80 1589 0 0
 81 1591 0 0
 82 1588 0 0
 83 1592 0 0
 84 1583 0 0
 85 1589 0 0
 86 1584 0 0
 87 1584 0 0
 88 1578 0 0
 89 1586 0 0
 90 1576 0 0
 91 1578 0 0
 92 1580 0 0
 93 1579 0 0
 94 1581 0 0
 95 1577 0 0
 96 1576 0 0
 97 1586 0 0
 98 1575 0 0
 99 1575 0 0
 100 1574 0 0
 101 1576 0 0
 102 1584 0 0
 103 1579 0 0
 104 1578 0 0
 105 1584 0 0
 106 1579 0 0
 107 1593 0 0
 108 1582 0 0
 109 1583 0 0
 110 1575 0 0
 111 1584 0 0
 112 1585 0 0
 113 1580 0 0
 114 1587 0 0
 115 1591 0 0
 116 1578 0 0
 117 1583 0 0
 118 1582 0 0
 119 1582 0 0
 120 1579 0 0
 121 1593 0 0
 122 1581 0 0
 123 1586 0 0
 124 1588 0 0
 125 1579 0 0
 126 1587 0 0
 127 1582 0 0
 128 1580 0 0
 129 1579 0 0
 130 1585 0 0
 131 1581 0 0
 132 1590 0 0
 133 1586 0 0
 134 1583 0 0
 135 1586 0 0
 136 1581 0 0
 137 1579 0 0
 138 1577 0 0
 139 1585 0 0
 140 1582 0 0
 141 1588 0 0
 142 1580 0 0
 143 1585 0 0
 144 1582 0 0
 145 1584 0 0
 146 1583 0 0
 147 1581 0 0
 148 1585 0 0
 149 1580 0 0
 150 1578 0 0
 151 1589 0 0
 152 1584 0 0
 153 1587 0 0
 154 1581 0 0
 155 1578 0 0
 156 1584 0 0
 157 1581 0 0
 158 1585 0 0
 159 1581 0 0
 160 1584 0 0
 161 1581 0 0
 162 1578 0 0
 163 1579 0 0
 164 1577 0 0
 165 1586 0 0
 166 1586 0 0
 167 1588 0 0
 168 1585 0 0
 169 1584 0 0
 170 1581 0 0
 171 1585 0 0
 172 1577 0 0
 173 1585 0 0
 174 1580 0 0
 175 1582 0 0
 176 1583 0 0
 177 1587 0 0
 178 1582 0 0
 179 1577 0 0
 180 1579 0 0
 181 1579 0 0
 182 1586 0 0
 183 1580 0 0
 184 1580 0 0
 185 1587 0 0
 186 1583 0 0
 187 1586 0 0
 188 1582 0 0
 189 1572 0 0
 190 1581 0 0
 191 1583 0 0
 192 1585 0 0
 193 1583 0 0
 194 1580 0 0
 195 1580 0 0
 196 1588 0 0
 197 1590 0 0
 198 1576 0 0
 199 1590 0 0
 200 1586 0 0
 201 1588 0 0
 202 1584 0 0
 203 1594 0 0
 204 1590 0 0
 205 1584 0 0
 206 1588 0 0
 207 1586 0 0
 208 1584 0 0
 209 1584 0 0
 210 1579 0 0
 211 1587 0 0
 212 1582 0 0
 213 1582 0 0
 214 1581 0 0
 215 1592 0 0
 216 1589 0 0
 217 1594 0 0
 218 1585 0 0
 219 1583 0 0
 220 1587 0 0
 221 1594 0 0
 222 1590 0 0
 223 1597 0 0
 224 1587 0 0
 225 1599 0 0
 226 1593 0 0
 227 1588 0 0
 228 1597 0 0
 229 1593 0 0
 230 1593 0 0
 231 1599 0 0
 232 1596 0 0
 233 1590 0 0
 234 1598 0 0
 235 1597 0 0
 236 1592 0 0
 237 1596 0 0
 238 1597 0 0
 239 1601 0 0
 240 1603 0 0
 241 1596 0 0
 242 1595 0 0
 243 1598 0 0
 244 1591 0 0
 245 1597 0 0
 246 1605 0 0
 247 1599 0 0
 248 1606 0 0
 249 1597 0 0
 250 1589 0 0
 251 1594 0 0
 252 1589 0 0
 253 1578 0 0
 254 1568 0 0
 255 1630 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-30-00_000_643
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 363
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00112577341122781 0 0
 322.33949607173 -0.00075707324981255 0 0
 325.66558124032 -0.000838931351907575 0 0
 328.99213515619 -0.000695755432274772 0 0
 332.31914621 -0.000848499403232476 0 0
 335.64660279241 -0.000638118969874383 0 0
 338.97449329408 -0.000489987780398378 0 0
 342.30280610567 -0.000487181269109769 0 0
 345.63152961784 -0.000459967872160767 0 0
 348.96065222125 -0.00036093440382865 0 0
 352.29016230656 -0.0004252581607664 0 0
 355.62004826443 -0.000323521148205722 0 0
 358.95029848552 -0.000315095675564086 0 0
 362.28090136049 -0.000239392401546223 0 0
 365.61184528 -0.000229637131111901 0 0
 368.94311863471 -0.000314422610502377 0 0
 372.27470981528 -0.000288825737142909 0 0
 375.60660721237 -0.000274203437888404 0 0
 378.93879921664 -0.000170718591556231 0 0
 382.27127421875 -0.000211787460419873 0 0
 385.60402060936 -0.000133883524615884 0 0
 388.93702677913 -0.000223180690029452 0 0
 392.27028111872 -0.00012608543582138 0 0
 395.60377201879 -3.21404189474664e-005 0 0
 398.93748787 -7.65815948428769e-005 0 0
 402.27141706301 -4.99668259936437e-005 0 0
 405.60554798848 -1.25532332735781e-005 0 0
 408.93986903707 -2.20657724423175e-005 0 0
 412.27436859944 2.77631940683966e-006 0 0
 415.60903506625 -4.07408002414999e-005 0 0
 418.94385682816 -5.71231576667469e-007 0 0
 422.27882227583 -4.42373942699203e-005 0 0
 425.61391979992 -4.09239974243084e-005 0 0
 428.94913779109 6.86464659186373e-006 0 0
 432.28446464 -1.57038960761224e-005 0 0
 435.61988873731 -5.02831482589084e-005 0 0
 438.95539847368 -7.11786085203488e-005 0 0
 442.29098223977 7.59381699337742e-005 0 0
 445.62662842624 -3.19735013639504e-005 0 0
 448.96232542375 -2.29706298924174e-006 0 0
 452.29806162296 -4.35121154612442e-005 0 0
 455.63382541453 -9.27627138364122e-005 0 0
 458.96960518912 -4.6261284570936e-005 0 0
 462.30538933739 6.05937621858442e-006 0 0
 465.64116625 -2.62075616028253e-005 0 0
 468.97692431761 -4.24568665629041e-006 0 0
 472.31265193088 -4.23359266361334e-005 0 0
 475.64833748047 -7.88601321236854e-005 0 0
 478.98396935704 5.58049055781054e-006 0 0
 482.31953595125 -4.72482041021173e-005 0 0
 485.65502565376 -1.37088256639327e-005 0 0
 488.99042685523 -1.170471924888e-005 0 0
 492.32572794632 -9.05065602614558e-005 0 0
 495.66091731769 -5.97093171786281e-005 0 0
 498.99598336 -9.25695978940328e-005 0 0
 502.33091446391 -6.75695797019836e-005 0 0
 505.66569902008 -0.000114191547443142 0 0
 509.00032541917 -2.02968647690585e-005 0 0
 512.33478205184 -6.20623032754087e-005 0 0
 515.66905730875 -7.50746328443433e-005 0 0
 519.00313958056 2.02990565901244e-006 0 0
 522.33701725793 -3.18721618767936e-005 0 0
 525.67067873152 -0.000134014235524367 0 0
 529.00411239199 -6.34190328677737e-005 0 0
 532.33730663 -2.32767313516676e-005 0 0
