
#TBID:2021-07-28 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-30-00_000_509
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:30:00
 219 1974 0 0
 220 1979 0 0
 221 1985 0 0
 222 1977 0 0
 223 1980 0 0
 224 1974 0 0
 225 1986 0 0
 226 1975 0 0
 227 1979 0 0
 228 1977 0 0
 229 1977 0 0
 230 1977 0 0
 231 1985 0 0
 232 1985 0 0
 233 1970 0 0
 234 1980 0 0
 235 1981 0 0
 236 1970 0 0
 237 1988 0 0
 238 1985 0 0
 239 1987 0 0
 240 1985 0 0
 241 1988 0 0
 242 1979 0 0
 243 1982 0 0
 244 1980 0 0
 245 1984 0 0
 246 1984 0 0
 247 1980 0 0
 248 1988 0 0
 249 1972 0 0
 250 1963 0 0
 251 1962 0 0
 252 1972 0 0
 253 1952 0 0
 254 1937 0 0
 255 1998 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-30-00_000_510
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 850
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000859163057391738 0 0
 322.33949607173 -0.000819493998814603 0 0
 325.66558124032 -0.000861278757869362 0 0
 328.99213515619 -0.000648453152763156 0 0
 332.31914621 -0.000515969616682444 0 0
 335.64660279241 -0.000299293719531971 0 0
 338.97449329408 -0.000342407098211863 0 0
 342.30280610567 -0.000353205523838689 0 0
 345.63152961784 -0.000291523700709805 0 0
 348.96065222125 -0.000373662821866966 0 0
 352.29016230656 -0.000264336781491186 0 0
 355.62004826443 -0.000316514303322068 0 0
 358.95029848552 -0.000238963397731393 0 0
 362.28090136049 -0.000232689118621701 0 0
 365.61184528 -0.000187867649469153 0 0
 368.94311863471 -0.000253420742790003 0 0
 372.27470981528 -0.000113358627178118 0 0
 375.60660721237 -9.28660382390964e-005 0 0
 378.93879921664 1.44513226027492e-005 0 0
 382.27127421875 -0.000124115088805443 0 0
 385.60402060936 9.36952163421236e-005 0 0
 388.93702677913 0.000100509211017083 0 0
 392.27028111872 7.45092086851631e-005 0 0
 395.60377201879 -6.17688997620875e-006 0 0
 398.93748787 3.80173100846087e-005 0 0
 402.27141706301 5.91550885348691e-005 0 0
 405.60554798848 2.61247426886664e-005 0 0
 408.93986903707 9.04362335419799e-005 0 0
 412.27436859944 0.000122548859898086 0 0
 415.60903506625 9.85381399196702e-005 0 0
 418.94385682816 1.69148901760938e-005 0 0
 422.27882227583 6.73105078690707e-005 0 0
 425.61391979992 2.00116352419858e-005 0 0
 428.94913779109 6.53461300672655e-005 0 0
 432.28446464 5.16026275991532e-005 0 0
 435.61988873731 6.73970648599409e-005 0 0
 438.95539847368 3.52299327912803e-005 0 0
 442.29098223977 3.88825141561137e-005 0 0
 445.62662842624 2.40179713384859e-005 0 0
 448.96232542375 2.30152634698529e-005 0 0
 452.29806162296 4.2041532237101e-006 0 0
 455.63382541453 -1.01732350522978e-005 0 0
 458.96960518912 -1.88239935962891e-005 0 0
 462.30538933739 -3.64369134234071e-005 0 0
 465.64116625 -2.15348540775054e-005 0 0
 468.97692431761 2.48963545002548e-005 0 0
 472.31265193088 -7.44854723175221e-005 0 0
 475.64833748047 3.75372694695733e-005 0 0
 478.98396935704 4.78513248378448e-005 0 0
 482.31953595125 -0.000130450605066329 0 0
 485.65502565376 -8.76588875475987e-006 0 0
 488.99042685523 -3.23383664793991e-005 0 0
 492.32572794632 1.75123024036682e-005 0 0
 495.66091731769 -1.6024090071001e-005 0 0
 498.99598336 7.9216865055081e-005 0 0
 502.33091446391 -2.45707363079167e-005 0 0
 505.66569902008 -9.68315055349487e-005 0 0
 509.00032541917 -2.77827566732354e-005 0 0
 512.33478205184 -4.54292293305184e-005 0 0
 515.66905730875 1.11911964501682e-005 0 0
 519.00313958056 -1.62637661999924e-005 0 0
 522.33701725793 -3.86210133173397e-005 0 0
 525.67067873152 -4.37862720891699e-005 0 0
 529.00411239199 -1.73304554392982e-005 0 0
 532.33730663 3.22681212368308e-005 0 0
 535.67024983621 -5.98405519769345e-005 0 0
 539.00293040128 -1.17802995818322e-005 0 0
 542.33533671587 -8.60716371276386e-006 0 0
 545.66745717064 -1.4365016917156e-005 0 0
 548.99928015625 -2.88936546794068e-005 0 0
 552.33079406336 -3.07124027951842e-005 0 0
 555.66198728263 -2.93350640387429e-005 0 0
 558.99284820472 -3.0558721030182e-005 0 0
 562.32336522029 1.02654402722973e-006 0 0
 565.65352672 3.2612812988035e-005 0 0
 568.98332109451 1.85090550178291e-005 0 0
 572.31273673448 -7.18868830725442e-006 0 0
 575.64176203057 2.03673216598992e-005 0 0
 578.97038537344 3.88814604643004e-005 0 0
 582.29859515375 -2.93188370484532e-006 0 0
 585.62637976216 -2.96470697894324e-005 0 0
 588.95372758933 5.34129654396915e-006 0 0
 592.28062702592 -0.000125614203711514 0 0
 595.60706646259 -7.86848155881429e-005 0 0
 598.93303429 -0.000145322050832323 0 0
 602.25851889881 -0.000188698238105688 0 0
 605.58350867968 -0.000228487319160595 0 0
 608.90799202327 -0.000216560823829843 0 0
 612.23195732024 -0.00014982606771012 0 0
 615.55539296125 -0.000224312379546727 0 0
 618.87828733696 -0.000153913660777422 0 0
 622.20062883803 -0.000158173679429848 0 0
 625.52240585512 -0.000195408719674265 0 0
 628.84360677889 -0.000137458414220462 0 0
 632.16422 -0.000221525610387909 0 0
 635.48423390911 -7.1852814153594e-005 0 0
 638.80363689688 -0.000121475645648869 0 0
 642.12241735397 -0.000170826681038924 0 0
 645.44056367104 -0.000123061925264631 0 0
 648.75806423875 -0.000123308793687855 0 0
 652.07490744776 -0.000152658162564283 0 0
 655.39108168873 -8.88993557906856e-005 0 0
 658.70657535232 -0.000148939370686979 0 0
 662.02137682919 -0.000136013615491486 0 0
 665.33547451 -0.000151415494943375 0 0
 668.64885678541 2.69557099733739e-005 0 0
 671.96151204608 5.83983127659613e-006 0 0
 675.27342868267 -8.72666669385867e-005 0 0
 678.58459508584 -9.48053464168255e-005 0 0
 681.89499964625 -6.96090205768019e-005 0 0
 685.20463075456 -4.01926254048361e-005 0 0
 688.51347680143 -8.46946178490803e-005 0 0
 691.82152617752 -0.000178710101347479 0 0
 695.12876727349 -0.000194104613637295 0 0
 698.43518848 -4.85356133581861e-005 0 0
 701.74077818771 -0.000165019306245426 0 0
 705.04552478728 -0.000127562815813782 0 0
 708.34941666937 -1.88618112844235e-005 0 0
 711.65244222464 -0.000108137834762904 0 0
 714.95458984375 3.81769140739429e-005 0 0
 718.25584791736 -0.000105082895726382 0 0
 721.55620483613 -0.000127001458286776 0 0
 724.85564899072 -5.99107451586561e-005 0 0
 728.15416877179 -0.000202882327152274 0 0
 731.45175257 -0.000167644725260562 0 0
 734.74838877601 -0.000107498096223739 0 0
 738.04406578048 -2.64961678565409e-005 0 0
 741.33877197407 -8.31721117449239e-005 0 0
 744.63249574744 -0.000198860788569026 0 0
 747.92522549125 -2.64973410550129e-005 0 0
 751.21694959616 -0.000108390659578464 0 0
 754.50765645283 -0.000128570959212537 0 0
 757.79733445192 -0.000157648284516122 0 0
 761.08597198409 -8.60202856432136e-005 0 0
 764.37355744 -6.89820712944791e-005 0 0
 767.66007921031 -0.000196645794921805 0 0
 770.94552568568 9.28698155985448e-006 0 0
 774.22988525677 -0.000118452420563783 0 0
 777.51314631424 -0.00013980554276478 0 0
 780.79529724875 -0.000115476797349694 0 0
 784.07632645096 -8.06008969691479e-005 0 0
 787.35622231153 -0.00013700406418869 0 0
 790.63497322112 0.000137859832342397 0 0
 793.91256757039 2.24997955671451e-005 0 0
 797.18899375 -4.85884999666809e-005 0 0
 800.46424015061 -6.12114161889299e-005 0 0
 803.73829516288 -0.000219977728831504 0 0
 807.01114717747 -0.000130854748101147 0 0
 810.28278458504 -0.000131969849181623 0 0
 813.55319577625 -0.00027986046304794 0 0
 816.82236914176 -0.000233263435862663 0 0
 820.09029307223 -0.000143279945764609 0 0
 823.35695595832 4.29496776968253e-005 0 0
 826.62234619069 -0.000249559756899181 0 0
 829.88645216 -0.000139702799054779 0 0
 833.14926225691 -0.000538935295783216 0 0
 836.41076487208 -0.000215165965633579 0 0
 839.67094839617 6.75368016618435e-006 0 0
 842.92980121984 -4.36432022861877e-006 0 0
 846.18731173375 -0.000328442309463426 0 0
 849.44346832856 -0.000474176286323839 0 0
 852.69825939493 -0.000325601749904492 0 0
 855.95167332352 -0.000304331309485405 0 0
 859.20369850499 1.2321222727544e-005 0 0
 862.45432333 -0.000152072073096856 0 0
 865.70353618921 -9.17634276906059e-005 0 0
 868.95132547328 -0.000174688541279257 0 0
 872.19767957287 -0.000162114405164025 0 0
 875.44258687864 -7.25498372671441e-005 0 0
 878.68603578125 -0.000289312239911599 0 0
 881.92801467136 -0.000203628680139163 0 0
 885.16851193963 -0.000257644576297334 0 0
 888.40751597672 -0.00029051346863244 0 0
 891.64501517329 -0.000303675739944584 0 0
 894.88099792 -0.000130472791994145 0 0
 898.11545260751 -0.00017070597509702 0 0
 901.34836762648 9.20146957336834e-005 0 0
 904.57973136757 0.000386873322825607 0 0
 907.80953222144 0.000552706289863241 0 0
 911.03775857875 3.90505471358294e-005 0 0
 914.26439883016 -0.0008569729431832 0 0
 917.48944136633 -0.000553453789399965 0 0
 920.71287457792 -0.000424319709422573 0 0
 923.93468685559 -0.000328941896246547 0 0
 927.15486659 0.000372776726916533 0 0
 930.37340217181 -0.000243134769073499 0 0
 933.59028199168 -0.000858957203724035 0 0
 936.80549444027 -0.00022467728309015 0 0
 940.01902790824 0.000195117581452101 0 0
 943.23087078625 -0.000207338999527431 0 0
 946.44101146496 0.000151398594539853 0 0
 949.64943833503 1.6727182385606e-006 0 0
 952.85613978712 0.000673902460273759 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-30-00_000_512
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 850
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1821 0 0
 2 1814 0 0
 3 1804 0 0
 4 1808 0 0
 5 1811 0 0
 6 1801 0 0
 7 1804 0 0
 8 1797 0 0
 9 1802 0 0
 10 1798 0 0
 11 1810 0 0
 12 1820 0 0
 13 1812 0 0
 14 1813 0 0
 15 1820 0 0
 16 1826 0 0
 17 1828 0 0
 18 1823 0 0
 19 1820 0 0
 20 1836 0 0
 21 1833 0 0
 22 1839 0 0
 23 1839 0 0
 24 1839 0 0
 25 1841 0 0
 26 1832 0 0
 27 1827 0 0
 28 1831 0 0
 29 1826 0 0
 30 1836 0 0
 31 1828 0 0
 32 1829 0 0
 33 1826 0 0
 34 1837 0 0
 35 1832 0 0
 36 1835 0 0
 37 1851 0 0
 38 1843 0 0
 39 1833 0 0
 40 1844 0 0
 41 1841 0 0
 42 1832 0 0
 43 1842 0 0
 44 1833 0 0
 45 1844 0 0
 46 1840 0 0
 47 1835 0 0
 48 1841 0 0
 49 1847 0 0
 50 1835 0 0
 51 1838 0 0
 52 1840 0 0
 53 1833 0 0
 54 1826 0 0
 55 1836 0 0
 56 1838 0 0
 57 1843 0 0
 58 1835 0 0
 59 1835 0 0
 60 1833 0 0
 61 1840 0 0
 62 1838 0 0
 63 1834 0 0
 64 1822 0 0
 65 1828 0 0
 66 1831 0 0
 67 1829 0 0
 68 1840 0 0
 69 1830 0 0
 70 1839 0 0
 71 1834 0 0
 72 1843 0 0
 73 1835 0 0
 74 1834 0 0
 75 1838 0 0
 76 1844 0 0
 77 1847 0 0
 78 1850 0 0
 79 1850 0 0
 80 1849 0 0
 81 1845 0 0
 82 1860 0 0
 83 1858 0 0
 84 1862 0 0
 85 1852 0 0
 86 1850 0 0
 87 1858 0 0
 88 1852 0 0
 89 1836 0 0
 90 1837 0 0
 91 1840 0 0
 92 1834 0 0
 93 1834 0 0
 94 1836 0 0
 95 1837 0 0
 96 1850 0 0
 97 1847 0 0
 98 1844 0 0
 99 1837 0 0
 100 1854 0 0
 101 1855 0 0
 102 1849 0 0
 103 1847 0 0
 104 1845 0 0
 105 1855 0 0
 106 1847 0 0
 107 1850 0 0
 108 1838 0 0
 109 1841 0 0
 110 1852 0 0
 111 1862 0 0
 112 1850 0 0
 113 1850 0 0
 114 1845 0 0
 115 1856 0 0
 116 1854 0 0
 117 1836 0 0
 118 1838 0 0
 119 1850 0 0
 120 1839 0 0
 121 1838 0 0
 122 1838 0 0
 123 1840 0 0
 124 1853 0 0
 125 1853 0 0
 126 1847 0 0
 127 1860 0 0
 128 1848 0 0
 129 1854 0 0
 130 1847 0 0
 131 1843 0 0
 132 1841 0 0
 133 1902 0 0
 134 1846 0 0
 135 1846 0 0
 136 1843 0 0
 137 1852 0 0
 138 1853 0 0
 139 1864 0 0
 140 1851 0 0
 141 1855 0 0
 142 1858 0 0
 143 1854 0 0
 144 1856 0 0
 145 1850 0 0
 146 1852 0 0
 147 1844 0 0
 148 1845 0 0
 149 1847 0 0
 150 1846 0 0
 151 1852 0 0
 152 1860 0 0
 153 1850 0 0
 154 1852 0 0
 155 1853 0 0
 156 1855 0 0
 157 1857 0 0
 158 1844 0 0
 159 1851 0 0
 160 1855 0 0
 161 1854 0 0
 162 1855 0 0
 163 1855 0 0
 164 1844 0 0
 165 1864 0 0
 166 1841 0 0
 167 1844 0 0
 168 1845 0 0
 169 1846 0 0
 170 1846 0 0
 171 1845 0 0
 172 1857 0 0
 173 1853 0 0
 174 1861 0 0
 175 1868 0 0
 176 1861 0 0
 177 1862 0 0
 178 1865 0 0
 179 1862 0 0
 180 1859 0 0
 181 1859 0 0
 182 1864 0 0
 183 1852 0 0
 184 1851 0 0
 185 1858 0 0
 186 1854 0 0
 187 1863 0 0
 188 1855 0 0
 189 1854 0 0
 190 1845 0 0
 191 1854 0 0
 192 1856 0 0
 193 1844 0 0
 194 1855 0 0
 195 1853 0 0
 196 1842 0 0
 197 1848 0 0
 198 1850 0 0
 199 1850 0 0
 200 1842 0 0
 201 1840 0 0
 202 1844 0 0
 203 1837 0 0
 204 1842 0 0
 205 1844 0 0
 206 1840 0 0
 207 1848 0 0
 208 1842 0 0
 209 1832 0 0
 210 1836 0 0
 211 1848 0 0
 212 1844 0 0
 213 1854 0 0
 214 1852 0 0
 215 1860 0 0
 216 1854 0 0
 217 1854 0 0
 218 1854 0 0
 219 1854 0 0
 220 1854 0 0
 221 1861 0 0
 222 1857 0 0
 223 1856 0 0
 224 1857 0 0
 225 1862 0 0
 226 1860 0 0
 227 1845 0 0
 228 1834 0 0
 229 1834 0 0
 230 1830 0 0
 231 1836 0 0
 232 1843 0 0
 233 1836 0 0
 234 1843 0 0
 235 1839 0 0
 236 1845 0 0
 237 1839 0 0
 238 1835 0 0
 239 1844 0 0
 240 1847 0 0
 241 1858 0 0
 242 1851 0 0
 243 1852 0 0
 244 1853 0 0
 245 1852 0 0
 246 1848 0 0
 247 1844 0 0
 248 1849 0 0
 249 1844 0 0
 250 1842 0 0
 251 1833 0 0
 252 1826 0 0
 253 1820 0 0
 254 1818 0 0
 255 1857 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-28 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-28_03-30-00_000_513
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-28 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 850
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00110456379299294 0 0
 320.391794021 -0.00150534067273533 0 0
 323.768672448 -0.00112641921796089 0 0
 327.146100385 -0.00123417843364248 0 0
 330.5240663 -0.00106459343707966 0 0
 333.902558661 -0.000939793533663685 0 0
 337.281565936 -0.000809271374847808 0 0
 340.661076593 -0.000565709975377013 0 0
 344.0410791 -0.000520342000548062 0 0
 347.421561925 -0.000459321175304631 0 0
 350.802513536 -0.000330231828130264 0 0
 354.183922401 -0.000184904618305831 0 0
 357.565776988 -0.000180153937268101 0 0
 360.948065765 -0.000234899539913052 0 0
 364.3307772 -0.000294571657004952 0 0
 367.713899761 6.34032561071098e-005 0 0
 371.097421916 -4.05069171135059e-005 0 0
 374.481332133 3.99069512811082e-005 0 0
 377.86561888 3.12330309490641e-005 0 0
 381.250270625 -2.97183089812392e-006 0 0
 384.635275836 0.000107382123063396 0 0
 388.020622981 7.36684922201151e-005 0 0
 391.406300528 -0.00013036180150027 0 0
 394.792296945 -0.000125990189173794 0 0
 398.1786007 -0.000175919247742316 0 0
 401.565200261 -4.89391724611387e-005 0 0
 404.952084096 -0.000139901699156811 0 0
 408.339240673 -0.000115214501373271 0 0
 411.72665846 -8.7646483123571e-005 0 0
 415.114325925 8.03986124417399e-005 0 0
 418.502231536 2.63224820960176e-005 0 0
 421.890363761 -1.07339687274929e-005 0 0
 425.278711068 5.30858454479122e-005 0 0
 428.667261925 7.88231011492611e-005 0 0
 432.0560048 4.29207544077629e-005 0 0
 435.444928161 0.000136109049311895 0 0
 438.834020476 5.76333612184889e-005 0 0
 442.223270213 -6.24584578822236e-006 0 0
 445.61266584 6.40723933652643e-005 0 0
 449.002195825 2.25023670261406e-005 0 0
 452.391848636 4.59985260283868e-005 0 0
 455.781612741 4.7089492076865e-005 0 0
 459.171476608 1.03699456288752e-005 0 0
 462.561428705 4.1826506631057e-005 0 0
 465.9514575 7.20759194131398e-005 0 0
 469.341551461 3.44481624510328e-005 0 0
 472.731699056 -5.00597623514631e-006 0 0
 476.121888753 2.94753064041568e-005 0 0
