
#TBID:2021-06-18 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_03-30-00_000_109
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 03:30:00
 219 1525 0 0
 220 1522 0 0
 221 1524 0 0
 222 1523 0 0
 223 1521 0 0
 224 1518 0 0
 225 1518 0 0
 226 1528 0 0
 227 1523 0 0
 228 1521 0 0
 229 1516 0 0
 230 1517 0 0
 231 1525 0 0
 232 1520 0 0
 233 1517 0 0
 234 1521 0 0
 235 1518 0 0
 236 1524 0 0
 237 1513 0 0
 238 1512 0 0
 239 1517 0 0
 240 1522 0 0
 241 1520 0 0
 242 1518 0 0
 243 1518 0 0
 244 1516 0 0
 245 1521 0 0
 246 1520 0 0
 247 1514 0 0
 248 1521 0 0
 249 1515 0 0
 250 1514 0 0
 251 1510 0 0
 252 1507 0 0
 253 1502 0 0
 254 1504 0 0
 255 1553 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_03-30-00_000_110
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000635566152045319 0 0
 320.391794021 -0.000513269335809474 0 0
 323.768672448 -0.000503891090027821 0 0
 327.146100385 -0.000507445527067954 0 0
 330.5240663 -0.000503799945880545 0 0
 333.902558661 -0.000175166590020065 0 0
 337.281565936 -0.000264954841568649 0 0
 340.661076593 -0.000353262438188957 0 0
 344.0410791 -0.00024137700068803 0 0
 347.421561925 -0.000277649770748519 0 0
 350.802513536 -0.000140957758966992 0 0
 354.183922401 -3.04761767886589e-005 0 0
 357.565776988 -9.56837700301261e-005 0 0
 360.948065765 -0.000192183502022 0 0
 364.3307772 -8.82162773888752e-005 0 0
 367.713899761 -5.93210869128496e-005 0 0
 371.097421916 -5.38899166876808e-005 0 0
 374.481332133 -0.000107121523840441 0 0
 377.86561888 -2.49944698028938e-006 0 0
 381.250270625 -5.76747021566219e-005 0 0
 384.635275836 -5.10247648376225e-005 0 0
 388.020622981 -3.2357927459612e-006 0 0
 391.406300528 -2.17847149160978e-005 0 0
 394.792296945 2.20573599958821e-005 0 0
 398.1786007 -5.12245209052262e-005 0 0
 401.565200261 -0.000158989612181743 0 0
 404.952084096 -2.39493822750185e-005 0 0
 408.339240673 1.25139325601651e-005 0 0
 411.72665846 1.67718511993151e-005 0 0
 415.114325925 8.47576749673043e-005 0 0
 418.502231536 5.99367861758068e-005 0 0
 421.890363761 7.02671457788255e-006 0 0
 425.278711068 -0.000100762274594469 0 0
 428.667261925 -1.73316131334581e-005 0 0
 432.0560048 1.04983690746408e-005 0 0
 435.444928161 4.73383682074018e-005 0 0
 438.834020476 -1.76925101531091e-005 0 0
 442.223270213 1.90013622788975e-005 0 0
 445.61266584 2.27974458404614e-005 0 0
 449.002195825 -1.92319164535913e-005 0 0
 452.391848636 2.62889258611973e-005 0 0
 455.781612741 3.86137903204786e-005 0 0
 459.171476608 -1.03969222379865e-005 0 0
 462.561428705 -5.379681744023e-005 0 0
 465.9514575 2.49228482545358e-005 0 0
 469.341551461 3.80361144522458e-005 0 0
 472.731699056 -1.36289893685193e-006 0 0
 476.121888753 4.64322129457904e-005 0 0
 479.51210902 5.99605992650436e-007 0 0
 482.902348325 5.15879643949443e-006 0 0
 486.292595136 4.31035813573837e-006 0 0
 489.682837921 7.17149121054098e-006 0 0
 493.073065148 3.7149758834811e-005 0 0
 496.463265285 0.000133744580338598 0 0
 499.8534268 8.49207925942976e-006 0 0
 503.243538161 -1.73806960043144e-005 0 0
 506.633587836 2.20616355270814e-005 0 0
 510.023564293 -5.9178082300413e-005 0 0
 513.413456 2.94428598378299e-005 0 0
 516.803251425 8.75744344301299e-005 0 0
 520.192939036 3.82902375542165e-005 0 0
 523.582507301 -3.19995340830447e-006 0 0
 526.971944688 3.95063037229471e-005 0 0
 530.361239665 -1.44209643014022e-005 0 0
 533.7503807 7.66378846173966e-005 0 0
 537.139356261 2.98864331478032e-005 0 0
 540.528154816 -3.02079159908705e-005 0 0
 543.916764833 1.99222153189574e-005 0 0
 547.30517478 8.05258445298903e-007 0 0
 550.693373125 3.55263936362814e-005 0 0
 554.081348336 2.98264728915927e-005 0 0
 557.469088881 2.39648181800568e-005 0 0
 560.856583228 3.3397301364657e-005 0 0
 564.243819845 2.19725489138458e-005 0 0
 567.6307872 6.02108564238482e-005 0 0
 571.017473761 7.88535682609026e-005 0 0
 574.403867996 7.49920105682774e-005 0 0
 577.789958373 5.50588824614985e-006 0 0
 581.17573336 0.000131436604025491 0 0
 584.561181425 8.72745211808932e-005 0 0
 587.946291036 8.4635100391334e-005 0 0
 591.331050661 9.92112348825787e-005 0 0
 594.715448768 9.92739413942462e-005 0 0
 598.099473825 5.28224182702956e-005 0 0
 601.4831143 0.000122272338338947 0 0
 604.866358661 -5.78270077457313e-005 0 0
 608.249195376 2.58675397942228e-005 0 0
 611.631612913 3.35215892714653e-005 0 0
 615.01359974 9.62995716487902e-005 0 0
 618.395144325 6.45334053423807e-005 0 0
 621.776235136 0.000119106083122544 0 0
 625.156860641 4.24524220566292e-005 0 0
 628.537009308 6.68864711249104e-005 0 0
 631.916669605 0.00012336140407844 0 0
 635.29583 6.71089916196599e-005 0 0
 638.674478961 3.44112210849296e-005 0 0
 642.052604956 7.62158362898801e-005 0 0
 645.430196453 0.000114209346852043 0 0
 648.80724192 0.000132966827568705 0 0
 652.183729825 8.40287825985411e-005 0 0
 655.559648636 7.24753582379002e-005 0 0
 658.934986821 0.000162171639892769 0 0
 662.309732848 9.41675040591188e-005 0 0
 665.683875185 9.52287494190765e-005 0 0
 669.0574023 0.000135475842611858 0 0
 672.430302661 4.94045066871792e-005 0 0
 675.802564736 3.18522709416856e-005 0 0
 679.174176993 0.000168890078565432 0 0
 682.5451279 0.000106454617389675 0 0
 685.915405925 0.000159147206527368 0 0
 689.284999536 2.36623967755207e-005 0 0
 692.653897201 3.26831899161444e-005 0 0
 696.022087388 0.000115539038109631 0 0
 699.389558565 0.000115147665185036 0 0
 702.7562992 5.87456835686317e-005 0 0
 706.122297761 9.38305720360036e-005 0 0
 709.487542716 6.86583668628473e-005 0 0
 712.852022533 9.27330781310946e-005 0 0
 716.21572568 0.000151090399923073 0 0
 719.578640625 0.00015550567455798 0 0
 722.940755836 0.000139750426066828 0 0
 726.302059781 0.000188315181587082 0 0
 729.662540928 9.0745464112388e-005 0 0
 733.022187745 0.00033471583510114 0 0
 736.3809887 7.02249733569332e-005 0 0
 739.738932261 0.000254387018607577 0 0
 743.096006896 0.000130261660807501 0 0
 746.452201073 6.496355032913e-005 0 0
 749.80750326 -9.34375947528944e-005 0 0
 753.161901925 0.000193451409093058 0 0
 756.515385536 0.000175298987594436 0 0
 759.867942561 0.000346600873985823 0 0
 763.219561468 0.00013769483267422 0 0
 766.570230725 0.000212207185179857 0 0
 769.9199388 0.000101081208599017 0 0
 773.268674161 6.79449686302185e-005 0 0
 776.616425276 0.000242333060563119 0 0
 779.963180613 0.000141915818710132 0 0
 783.30892864 0.000147321346676448 0 0
 786.653657825 1.79741373323686e-005 0 0
 789.997356636 0.000298814347783675 0 0
 793.340013541 0.000244289652961878 0 0
 796.681617008 0.000388871750195597 0 0
 800.022155505 0.000234594046864299 0 0
 803.3616175 0.000180233493599065 0 0
 806.699991461 0.000349204990053561 0 0
 810.037265856 0.00026584286783986 0 0
 813.373429153 -4.60331093924915e-005 0 0
 816.70846982 0.000194017281875253 0 0
 820.042376325 0.000310929686215093 0 0
 823.375137136 0.000551341804118129 0 0
 826.706740721 0.000211302767637682 0 0
 830.037175548 0.000313732034841365 0 0
 833.366430085 0.000260847851821482 0 0
 836.6944928 0.000515083152593228 0 0
 840.021352161 8.4362548611957e-005 0 0
 843.346996636 0.000383870239184351 0 0
 846.671414693 0.000220046400319759 0 0
 849.9945948 0.000365726763913164 0 0
 853.316525425 0.000382612541649137 0 0
 856.637195036 0.000393392633615105 0 0
 859.956592101 0.0003729905144801 0 0
 863.274705088 -9.90636285950458e-005 0 0
 866.591522465 0.000482100613408312 0 0
 869.9070327 0.000515691272295274 0 0
 873.221224261 0.00069502049036926 0 0
 876.534085616 0.000805789227255416 0 0
 879.845605233 0.000547992760199526 0 0
 883.15577158 0.0013157259436643 0 0
 886.464573125 0.00154401359557045 0 0
 889.771998336 0.000493243478562611 0 0
 893.078035681 0.000421779658083195 0 0
 896.382673628 0.00105044308353192 0 0
 899.685900645 0.000431337921488671 0 0
 902.9877052 0.000750896054444347 0 0
 906.288075761 0.000183065067016104 0 0
 909.587000796 0.000718782159668262 0 0
 912.884468773 0.000786878748645536 0 0
 916.18046816 0.000806048948418213 0 0
 919.474987425 0.000538061618617284 0 0
 922.768015036 0.00199340154392761 0 0
 926.059539461 0.000374209587902484 0 0
 929.349549168 0.00105117354054672 0 0
 932.638032625 0.00161628233161307 0 0
 935.9249783 0.0012838096312306 0 0
 939.210374661 0.00147680238093574 0 0
 942.494210176 0.00143667811623929 0 0
 945.776473313 0.00117783690959999 0 0
 949.05715254 0.00137962089285185 0 0
 952.336236325 0.00149046082227039 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_03-30-00_000_112
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1512 0 0
 2 1508 0 0
 3 1512 0 0
 4 1517 0 0
 5 1522 0 0
 6 1519 0 0
 7 1515 0 0
 8 1525 0 0
 9 1524 0 0
 10 1521 0 0
 11 1530 0 0
 12 1526 0 0
 13 1531 0 0
 14 1534 0 0
 15 1527 0 0
 16 1534 0 0
 17 1531 0 0
 18 1532 0 0
 19 1524 0 0
 20 1535 0 0
 21 1534 0 0
 22 1537 0 0
 23 1543 0 0
 24 1534 0 0
 25 1540 0 0
 26 1544 0 0
 27 1542 0 0
 28 1537 0 0
 29 1537 0 0
 30 1538 0 0
 31 1544 0 0
 32 1545 0 0
 33 1540 0 0
 34 1537 0 0
 35 1541 0 0
 36 1542 0 0
 37 1530 0 0
 38 1544 0 0
 39 1545 0 0
 40 1542 0 0
 41 1543 0 0
 42 1540 0 0
 43 1543 0 0
 44 1539 0 0
 45 1532 0 0
 46 1548 0 0
 47 1544 0 0
 48 1540 0 0
 49 1542 0 0
 50 1544 0 0
 51 1541 0 0
 52 1540 0 0
 53 1552 0 0
 54 1541 0 0
 55 1538 0 0
 56 1545 0 0
 57 1540 0 0
 58 1547 0 0
 59 1542 0 0
 60 1537 0 0
 61 1545 0 0
 62 1548 0 0
 63 1549 0 0
 64 1545 0 0
 65 1540 0 0
 66 1549 0 0
 67 1541 0 0
 68 1548 0 0
 69 1544 0 0
 70 1538 0 0
 71 1542 0 0
 72 1548 0 0
 73 1549 0 0
 74 1548 0 0
 75 1540 0 0
 76 1553 0 0
 77 1544 0 0
 78 1540 0 0
 79 1553 0 0
 80 1551 0 0
 81 1551 0 0
 82 1546 0 0
 83 1544 0 0
 84 1546 0 0
 85 1551 0 0
 86 1550 0 0
 87 1549 0 0
 88 1550 0 0
 89 1548 0 0
 90 1557 0 0
 91 1546 0 0
 92 1547 0 0
 93 1554 0 0
 94 1548 0 0
 95 1544 0 0
 96 1547 0 0
 97 1550 0 0
 98 1553 0 0
 99 1558 0 0
 100 1553 0 0
 101 1553 0 0
 102 1556 0 0
 103 1557 0 0
 104 1550 0 0
 105 1556 0 0
 106 1555 0 0
 107 1553 0 0
 108 1554 0 0
 109 1554 0 0
 110 1548 0 0
 111 1565 0 0
 112 1554 0 0
 113 1550 0 0
 114 1556 0 0
 115 1550 0 0
 116 1552 0 0
 117 1553 0 0
 118 1555 0 0
 119 1554 0 0
 120 1556 0 0
 121 1553 0 0
 122 1558 0 0
 123 1552 0 0
 124 1551 0 0
 125 1553 0 0
 126 1558 0 0
 127 1549 0 0
 128 1556 0 0
 129 1548 0 0
 130 1555 0 0
 131 1557 0 0
 132 1559 0 0
 133 1556 0 0
 134 1558 0 0
 135 1556 0 0
 136 1552 0 0
 137 1564 0 0
 138 1550 0 0
 139 1558 0 0
 140 1552 0 0
 141 1547 0 0
 142 1554 0 0
 143 1556 0 0
 144 1557 0 0
 145 1567 0 0
 146 1560 0 0
 147 1552 0 0
 148 1556 0 0
 149 1558 0 0
 150 1551 0 0
 151 1553 0 0
 152 1554 0 0
 153 1555 0 0
 154 1556 0 0
 155 1554 0 0
 156 1552 0 0
 157 1559 0 0
 158 1552 0 0
 159 1557 0 0
 160 1562 0 0
 161 1559 0 0
 162 1557 0 0
 163 1555 0 0
 164 1558 0 0
 165 1560 0 0
 166 1557 0 0
 167 1560 0 0
 168 1560 0 0
 169 1562 0 0
 170 1557 0 0
 171 1563 0 0
 172 1556 0 0
 173 1552 0 0
 174 1557 0 0
 175 1562 0 0
 176 1560 0 0
 177 1555 0 0
 178 1559 0 0
 179 1558 0 0
 180 1559 0 0
 181 1561 0 0
 182 1558 0 0
 183 1550 0 0
 184 1554 0 0
 185 1558 0 0
 186 1560 0 0
 187 1563 0 0
 188 1556 0 0
 189 1558 0 0
 190 1558 0 0
 191 1553 0 0
 192 1558 0 0
 193 1558 0 0
 194 1554 0 0
 195 1555 0 0
 196 1554 0 0
 197 1553 0 0
 198 1564 0 0
 199 1556 0 0
 200 1557 0 0
 201 1557 0 0
 202 1556 0 0
 203 1559 0 0
 204 1554 0 0
 205 1561 0 0
 206 1564 0 0
 207 1556 0 0
 208 1555 0 0
 209 1556 0 0
 210 1555 0 0
 211 1555 0 0
 212 1548 0 0
 213 1562 0 0
 214 1558 0 0
 215 1564 0 0
 216 1567 0 0
 217 1553 0 0
 218 1559 0 0
 219 1562 0 0
 220 1557 0 0
 221 1558 0 0
 222 1556 0 0
 223 1559 0 0
 224 1556 0 0
 225 1557 0 0
 226 1559 0 0
 227 1556 0 0
 228 1553 0 0
 229 1570 0 0
 230 1563 0 0
 231 1558 0 0
 232 1558 0 0
 233 1558 0 0
 234 1560 0 0
 235 1564 0 0
 236 1554 0 0
 237 1560 0 0
 238 1562 0 0
 239 1560 0 0
 240 1556 0 0
 241 1562 0 0
 242 1550 0 0
 243 1562 0 0
 244 1561 0 0
 245 1553 0 0
 246 1551 0 0
 247 1560 0 0
 248 1551 0 0
 249 1559 0 0
 250 1545 0 0
 251 1553 0 0
 252 1544 0 0
 253 1540 0 0
 254 1536 0 0
 255 1597 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-18 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-18_03-30-00_000_113
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.010266310561802 0 0
 320.34835188575 -0.00800729361921317 0 0
 323.723053824 -0.00797799579901484 0 0
 327.09841190025 -0.00463565210319731 0 0
 330.47441195 -0.00717581947274114 0 0
 333.85103980875 -0.00705901861394803 0 0
 337.228281312 -0.0045817883090663 0 0
 340.60612229525 -0.00545909279475401 0 0
 343.984548594 -0.00362361343495593 0 0
 347.36354604375 -0.00393943695233592 0 0
 350.74310048 -0.00327390135291022 0 0
 354.12319773825 -0.00191652567449924 0 0
 357.503823654 -0.0015093036822245 0 0
 360.88496406275 -0.00211403331673506 0 0
 364.2666048 -0.00241022021358435 0 0
 367.64873170125 -0.00231825821677011 0 0
 371.031330602 -0.0019586429482127 0 0
 374.41438733775 -0.00100191447625553 0 0
 377.797887744 -0.00248843635466488 0 0
 381.18181765625 -0.00248957009916596 0 0
 384.56616291 -0.00134731267273992 0 0
 387.95090934075 -0.00149954073984971 0 0
 391.336042784 -0.00220001632230684 0 0
 394.72154907525 -0.000758149867210396 0 0
 398.10741405 -0.00121566398584135 0 0
 401.49362354375 -0.00110803689787798 0 0
 404.880163392 -0.00146264201861731 0 0
 408.26701943025 -0.000587175308281781 0 0
 411.654177494 -0.000805960997799192 0 0
 415.04162341875 -0.000794678292356914 0 0
 418.42934304 0.000144296135812834 0 0
 421.81732219325 -0.000932061368294312 0 0
 425.205546714 -0.00113877670046787 0 0
 428.59400243775 -0.000681925628750804 0 0
 431.9826752 -0.000107803748447964 0 0
 435.37155083625 -0.000516989675599024 0 0
 438.760615182 -0.000199554351754313 0 0
 442.14985407275 -0.000766555841977386 0 0
 445.539253344 -0.000355758822558804 0 0
 448.92879883125 -0.000120592355354351 0 0
 452.31847637 -0.000868711616309236 0 0
 455.70827179575 -0.000308692095668503 0 0
 459.098170944 -0.00117177058492957 0 0
 462.48815965025 -0.000888316395678013 0 0
 465.87822375 -0.000625414948223843 0 0
 469.26834907875 -0.000649493221452674 0 0
 472.658521472 -0.000164538243204426 0 0
 476.04872676525 -0.000261764042405968 0 0
 479.438950794 0.000418932470641678 0 0
 482.82917939375 -0.00141112304000711 0 0
 486.2193984 -0.000752280489769006 0 0
 489.60959364825 0.000258926834119249 0 0
 492.999750974 -0.000511874166294267 0 0
 496.38985621275 -0.00020637285122823 0 0
 499.7798952 -0.000462849595606338 0 0
 503.16985377125 -0.000549587797486467 0 0
 506.559717762 -9.04025075030307e-005 0 0
 509.94947300775 -0.000698478072225881 0 0
 513.339105344 -3.52160908631691e-005 0 0
 516.72860060625 -0.000373236068411272 0 0
 520.11794463 -0.00057032836230442 0 0
 523.50712325075 -0.000585341463733202 0 0
 526.896122304 -0.000718361550944623 0 0
 530.28492762525 -0.000146209972059948 0 0
 533.67352505 0.000352381522300217 0 0
