
#TBID:2021-07-09 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-30-00_000_189
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:30:00
 219 1715 0 0
 220 1713 0 0
 221 1724 0 0
 222 1714 0 0
 223 1721 0 0
 224 1718 0 0
 225 1726 0 0
 226 1724 0 0
 227 1720 0 0
 228 1722 0 0
 229 1722 0 0
 230 1720 0 0
 231 1726 0 0
 232 1728 0 0
 233 1720 0 0
 234 1723 0 0
 235 1730 0 0
 236 1722 0 0
 237 1725 0 0
 238 1728 0 0
 239 1728 0 0
 240 1726 0 0
 241 1729 0 0
 242 1730 0 0
 243 1730 0 0
 244 1727 0 0
 245 1735 0 0
 246 1736 0 0
 247 1730 0 0
 248 1741 0 0
 249 1727 0 0
 250 1722 0 0
 251 1722 0 0
 252 1714 0 0
 253 1701 0 0
 254 1694 0 0
 255 1753 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-30-00_000_190
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 318
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00385215407306454 0 0
 322.33949607173 -0.00344331789652168 0 0
 325.66558124032 -0.00326464068994179 0 0
 328.99213515619 -0.00292085466050113 0 0
 332.31914621 -0.00284367812253262 0 0
 335.64660279241 -0.00258181894257033 0 0
 338.97449329408 -0.00241614390048216 0 0
 342.30280610567 -0.00198715713884577 0 0
 345.63152961784 -0.001835384189422 0 0
 348.96065222125 -0.00172171800501595 0 0
 352.29016230656 -0.00152506520323012 0 0
 355.62004826443 -0.00153670629091891 0 0
 358.95029848552 -0.00132698038093532 0 0
 362.28090136049 -0.00122764782699042 0 0
 365.61184528 -0.00126707448912247 0 0
 368.94311863471 -0.00140045586190626 0 0
 372.27470981528 -0.00136031720154326 0 0
 375.60660721237 -0.00134291379321805 0 0
 378.93879921664 -0.0013803492733995 0 0
 382.27127421875 -0.00133710119228103 0 0
 385.60402060936 -0.00125956568720817 0 0
 388.93702677913 -0.00129629500604136 0 0
 392.27028111872 -0.00125241900123245 0 0
 395.60377201879 -0.00114130237659956 0 0
 398.93748787 -0.00114085664234335 0 0
 402.27141706301 -0.00108045725362812 0 0
 405.60554798848 -0.00105416012081494 0 0
 408.93986903707 -0.000955917010086407 0 0
 412.27436859944 -0.000887189180137382 0 0
 415.60903506625 -0.000889820970207991 0 0
 418.94385682816 -0.000684628314544667 0 0
 422.27882227583 -0.000772929015343564 0 0
 425.61391979992 -0.000711844159152162 0 0
 428.94913779109 -0.000669591275669997 0 0
 432.28446464 -0.000598636918515898 0 0
 435.61988873731 -0.000684034149640418 0 0
 438.95539847368 -0.000668659722836982 0 0
 442.29098223977 -0.000625268854781968 0 0
 445.62662842624 -0.000627676592383683 0 0
 448.96232542375 -0.000662772185945143 0 0
 452.29806162296 -0.000677715686590379 0 0
 455.63382541453 -0.000733607391319163 0 0
 458.96960518912 -0.000739212400814332 0 0
 462.30538933739 -0.000715723758623867 0 0
 465.64116625 -0.000775175824946879 0 0
 468.97692431761 -0.000740251656330885 0 0
 472.31265193088 -0.000772883049779195 0 0
 475.64833748047 -0.000727655116152381 0 0
 478.98396935704 -0.00074697895252607 0 0
 482.31953595125 -0.000819142747501202 0 0
 485.65502565376 -0.000742438952844761 0 0
 488.99042685523 -0.000797206324162459 0 0
 492.32572794632 -0.000854507522687629 0 0
 495.66091731769 -0.000747214530675702 0 0
 498.99598336 -0.000751203173682337 0 0
 502.33091446391 -0.000731584505557895 0 0
 505.66569902008 -0.000768317926543847 0 0
 509.00032541917 -0.000734859273804185 0 0
 512.33478205184 -0.000664844903038212 0 0
 515.66905730875 -0.000697745280383673 0 0
 519.00313958056 -0.000648972486013181 0 0
 522.33701725793 -0.000653993558305366 0 0
 525.67067873152 -0.000664626364865129 0 0
 529.00411239199 -0.000591979174009527 0 0
 532.33730663 -0.000583306276006834 0 0
 535.67024983621 -0.000616515097725828 0 0
 539.00293040128 -0.000594223114033089 0 0
 542.33533671587 -0.000599946576828733 0 0
 545.66745717064 -0.000566817893855973 0 0
 548.99928015625 -0.000564473362536322 0 0
 552.33079406336 -0.000612560817323307 0 0
 555.66198728263 -0.000576727511185872 0 0
 558.99284820472 -0.000586125593198427 0 0
 562.32336522029 -0.000553467253794269 0 0
 565.65352672 -0.000608484296196598 0 0
 568.98332109451 -0.000579694716883573 0 0
 572.31273673448 -0.000572909271065654 0 0
 575.64176203057 -0.000581160164366804 0 0
 578.97038537344 -0.000540597984312163 0 0
 582.29859515375 -0.00060800746375282 0 0
 585.62637976216 -0.000598711783025068 0 0
 588.95372758933 -0.000678073693635591 0 0
 592.28062702592 -0.000720242064967559 0 0
 595.60706646259 -0.000699731163399151 0 0
 598.93303429 -0.000779344797753903 0 0
 602.25851889881 -0.000752422697961876 0 0
 605.58350867968 -0.000801935779724139 0 0
 608.90799202327 -0.000899875419275088 0 0
 612.23195732024 -0.000873156179606557 0 0
 615.55539296125 -0.000942695694187248 0 0
 618.87828733696 -0.000938538189986127 0 0
 622.20062883803 -0.000815246156230692 0 0
 625.52240585512 -0.000953281281393395 0 0
 628.84360677889 -0.000833996136723311 0 0
 632.16422 -0.000873020078458478 0 0
 635.48423390911 -0.000973062740090403 0 0
 638.80363689688 -0.000811710121669926 0 0
 642.12241735397 -0.000879212896095026 0 0
 645.44056367104 -0.000881932929296695 0 0
 648.75806423875 -0.000877800434761681 0 0
 652.07490744776 -0.000954955369810923 0 0
 655.39108168873 -0.000974104974713056 0 0
 658.70657535232 -0.000911696741298911 0 0
 662.02137682919 -0.000903799031017569 0 0
 665.33547451 -0.000865784115668985 0 0
 668.64885678541 -0.000841888799199603 0 0
 671.96151204608 -0.000806509257126939 0 0
 675.27342868267 -0.000785472195165306 0 0
 678.58459508584 -0.000832442054461686 0 0
 681.89499964625 -0.000851452064181301 0 0
 685.20463075456 -0.000773215836901163 0 0
 688.51347680143 -0.000787375051804057 0 0
 691.82152617752 -0.000869170058106256 0 0
 695.12876727349 -0.000891900603998407 0 0
 698.43518848 -0.000814759036164964 0 0
 701.74077818771 -0.000876615485538837 0 0
 705.04552478728 -0.000926798900545164 0 0
 708.34941666937 -0.000843585855038227 0 0
 711.65244222464 -0.000874311548463943 0 0
 714.95458984375 -0.000856757476014953 0 0
 718.25584791736 -0.000939760146988488 0 0
 721.55620483613 -0.000900056486940499 0 0
 724.85564899072 -0.000961096452019015 0 0
 728.15416877179 -0.000747170313545325 0 0
 731.45175257 -0.000884339183841023 0 0
 734.74838877601 -0.000850220943227792 0 0
 738.04406578048 -0.000926979253747943 0 0
 741.33877197407 -0.000840991980502828 0 0
 744.63249574744 -0.000745405078878796 0 0
 747.92522549125 -0.000760497769808489 0 0
 751.21694959616 -0.000807359763050083 0 0
 754.50765645283 -0.000791907702750682 0 0
 757.79733445192 -0.000924353179113205 0 0
 761.08597198409 -0.000720482875344409 0 0
 764.37355744 -0.000928584502241021 0 0
 767.66007921031 -0.000897100209502088 0 0
 770.94552568568 -0.000824963381853248 0 0
 774.22988525677 -0.000866095937824953 0 0
 777.51314631424 -0.00090162455977087 0 0
 780.79529724875 -0.000894580596212652 0 0
 784.07632645096 -0.000907634203339089 0 0
 787.35622231153 -0.00101718168561946 0 0
 790.63497322112 -0.00105787042925245 0 0
 793.91256757039 -0.000978630627009215 0 0
 797.18899375 -0.00102577142634182 0 0
 800.46424015061 -0.000883630836613691 0 0
 803.73829516288 -0.0011070729039707 0 0
 807.01114717747 -0.00105128479421309 0 0
 810.28278458504 -0.000944658752032468 0 0
 813.55319577625 -0.0010864294272766 0 0
 816.82236914176 -0.00114689010835899 0 0
 820.09029307223 -0.00129158551995146 0 0
 823.35695595832 -0.00135766699857231 0 0
 826.62234619069 -0.00123023613292365 0 0
 829.88645216 -0.00143058041117223 0 0
 833.14926225691 -0.0013680386412266 0 0
 836.41076487208 -0.00171254016375507 0 0
 839.67094839617 -0.00155778335971834 0 0
 842.92980121984 -0.00148042729461222 0 0
 846.18731173375 -0.00153890126918168 0 0
 849.44346832856 -0.00174183932666055 0 0
 852.69825939493 -0.00183583897510786 0 0
 855.95167332352 -0.00188415075462092 0 0
 859.20369850499 -0.00183903711167709 0 0
 862.45432333 -0.0020852163285676 0 0
 865.70353618921 -0.00181471106574092 0 0
 868.95132547328 -0.00227232501644622 0 0
 872.19767957287 -0.00234198263749588 0 0
 875.44258687864 -0.00192781360571563 0 0
 878.68603578125 -0.00229751560800512 0 0
 881.92801467136 -0.00228274553815462 0 0
 885.16851193963 -0.00249895241728959 0 0
 888.40751597672 -0.00204690453600228 0 0
 891.64501517329 -0.00182768544629593 0 0
 894.88099792 -0.00190755241339299 0 0
 898.11545260751 -0.00170000915770953 0 0
 901.34836762648 -0.00224827672828348 0 0
 904.57973136757 -0.00204407863052017 0 0
 907.80953222144 -0.00197804425498681 0 0
 911.03775857875 -0.00222706002420555 0 0
 914.26439883016 -0.00246192094555104 0 0
 917.48944136633 -0.00262091547090123 0 0
 920.71287457792 -0.00216869241680898 0 0
 923.93468685559 -0.00229930341481249 0 0
 927.15486659 -0.00244084836408722 0 0
 930.37340217181 -0.0033524760064726 0 0
 933.59028199168 -0.00296703027945145 0 0
 936.80549444027 -0.00349090056896178 0 0
 940.01902790824 -0.00378890594526007 0 0
 943.23087078625 -0.00267441941850497 0 0
 946.44101146496 -0.00305529329246475 0 0
 949.64943833503 -0.00314700233088898 0 0
 952.85613978712 -0.00216488159551955 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-30-00_000_192
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 318
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1552 0 0
 2 1556 0 0
 3 1554 0 0
 4 1567 0 0
 5 1571 0 0
 6 1566 0 0
 7 1564 0 0
 8 1570 0 0
 9 1573 0 0
 10 1566 0 0
 11 1581 0 0
 12 1575 0 0
 13 1574 0 0
 14 1580 0 0
 15 1573 0 0
 16 1573 0 0
 17 1573 0 0
 18 1569 0 0
 19 1569 0 0
 20 1582 0 0
 21 1574 0 0
 22 1579 0 0
 23 1588 0 0
 24 1585 0 0
 25 1588 0 0
 26 1588 0 0
 27 1585 0 0
 28 1578 0 0
 29 1580 0 0
 30 1582 0 0
 31 1585 0 0
 32 1580 0 0
 33 1581 0 0
 34 1579 0 0
 35 1575 0 0
 36 1575 0 0
 37 1578 0 0
 38 1579 0 0
 39 1576 0 0
 40 1575 0 0
 41 1571 0 0
 42 1576 0 0
 43 1576 0 0
 44 1569 0 0
 45 1570 0 0
 46 1574 0 0
 47 1581 0 0
 48 1574 0 0
 49 1569 0 0
 50 1575 0 0
 51 1575 0 0
 52 1569 0 0
 53 1571 0 0
 54 1574 0 0
 55 1566 0 0
 56 1572 0 0
 57 1562 0 0
 58 1573 0 0
 59 1568 0 0
 60 1561 0 0
 61 1571 0 0
 62 1571 0 0
 63 1565 0 0
 64 1565 0 0
 65 1564 0 0
 66 1576 0 0
 67 1560 0 0
 68 1570 0 0
 69 1567 0 0
 70 1555 0 0
 71 1563 0 0
 72 1562 0 0
 73 1565 0 0
 74 1568 0 0
 75 1561 0 0
 76 1574 0 0
 77 1562 0 0
 78 1560 0 0
 79 1561 0 0
 80 1564 0 0
 81 1568 0 0
 82 1563 0 0
 83 1556 0 0
 84 1559 0 0
 85 1557 0 0
 86 1558 0 0
 87 1561 0 0
 88 1562 0 0
 89 1555 0 0
 90 1562 0 0
 91 1558 0 0
 92 1562 0 0
 93 1556 0 0
 94 1556 0 0
 95 1552 0 0
 96 1555 0 0
 97 1562 0 0
 98 1560 0 0
 99 1561 0 0
 100 1559 0 0
 101 1560 0 0
 102 1558 0 0
 103 1558 0 0
 104 1556 0 0
 105 1561 0 0
 106 1560 0 0
 107 1555 0 0
 108 1557 0 0
 109 1561 0 0
 110 1560 0 0
 111 1567 0 0
 112 1556 0 0
 113 1553 0 0
 114 1559 0 0
 115 1555 0 0
 116 1552 0 0
 117 1559 0 0
 118 1561 0 0
 119 1554 0 0
 120 1555 0 0
 121 1553 0 0
 122 1559 0 0
 123 1558 0 0
 124 1555 0 0
 125 1552 0 0
 126 1556 0 0
 127 1549 0 0
 128 1558 0 0
 129 1552 0 0
 130 1550 0 0
 131 1562 0 0
 132 1555 0 0
 133 1552 0 0
 134 1552 0 0
 135 1549 0 0
 136 1555 0 0
 137 1556 0 0
 138 1543 0 0
 139 1555 0 0
 140 1548 0 0
 141 1560 0 0
 142 1548 0 0
 143 1550 0 0
 144 1553 0 0
 145 1558 0 0
 146 1556 0 0
 147 1549 0 0
 148 1551 0 0
 149 1549 0 0
 150 1546 0 0
 151 1542 0 0
 152 1545 0 0
 153 1549 0 0
 154 1545 0 0
 155 1550 0 0
 156 1546 0 0
 157 1550 0 0
 158 1543 0 0
 159 1551 0 0
 160 1550 0 0
 161 1554 0 0
 162 1551 0 0
 163 1551 0 0
 164 1554 0 0
 165 1548 0 0
 166 1547 0 0
 167 1554 0 0
 168 1549 0 0
 169 1548 0 0
 170 1556 0 0
 171 1559 0 0
 172 1553 0 0
 173 1547 0 0
 174 1545 0 0
 175 1551 0 0
 176 1550 0 0
 177 1552 0 0
 178 1548 0 0
 179 1546 0 0
 180 1547 0 0
 181 1550 0 0
 182 1551 0 0
 183 1539 0 0
 184 1541 0 0
 185 1546 0 0
 186 1548 0 0
 187 1550 0 0
 188 1541 0 0
 189 1549 0 0
 190 1540 0 0
 191 1547 0 0
 192 1547 0 0
 193 1548 0 0
 194 1540 0 0
 195 1546 0 0
 196 1540 0 0
 197 1541 0 0
 198 1552 0 0
 199 1541 0 0
 200 1547 0 0
 201 1545 0 0
 202 1538 0 0
 203 1542 0 0
 204 1548 0 0
 205 1552 0 0
 206 1548 0 0
 207 1547 0 0
 208 1549 0 0
 209 1546 0 0
 210 1543 0 0
 211 1537 0 0
 212 1541 0 0
 213 1547 0 0
 214 1541 0 0
 215 1550 0 0
 216 1548 0 0
 217 1544 0 0
 218 1546 0 0
 219 1548 0 0
 220 1539 0 0
 221 1545 0 0
 222 1540 0 0
 223 1544 0 0
 224 1538 0 0
 225 1540 0 0
 226 1542 0 0
 227 1543 0 0
 228 1542 0 0
 229 1548 0 0
 230 1545 0 0
 231 1543 0 0
 232 1545 0 0
 233 1540 0 0
 234 1537 0 0
 235 1547 0 0
 236 1538 0 0
 237 1547 0 0
 238 1544 0 0
 239 1539 0 0
 240 1542 0 0
 241 1543 0 0
 242 1535 0 0
 243 1544 0 0
 244 1545 0 0
 245 1540 0 0
 246 1530 0 0
 247 1539 0 0
 248 1530 0 0
 249 1536 0 0
 250 1523 0 0
 251 1522 0 0
 252 1516 0 0
 253 1513 0 0
 254 1506 0 0
 255 1560 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-09 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-09_03-30-00_000_193
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 318
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0220873171939441 0 0
 320.34835188575 0.0209252062351679 0 0
 323.723053824 0.019131648245614 0 0
 327.09841190025 0.0201304229909734 0 0
 330.47441195 0.0173990615117095 0 0
 333.85103980875 0.0154714600811264 0 0
 337.228281312 0.0184294269245488 0 0
 340.60612229525 0.0153147821203238 0 0
 343.984548594 0.0140334801994993 0 0
 347.36354604375 0.012987182031921 0 0
 350.74310048 0.0121521745092231 0 0
 354.12319773825 0.0107676656489743 0 0
 357.503823654 0.0108942228471412 0 0
 360.88496406275 0.00871005797953929 0 0
 364.2666048 0.00966511298986162 0 0
 367.64873170125 0.0101164191190111 0 0
 371.031330602 0.00937975800297133 0 0
 374.41438733775 0.0110597020929237 0 0
 377.797887744 0.0105283997964698 0 0
 381.18181765625 0.0120091689000212 0 0
 384.56616291 0.0127549579756583 0 0
 387.95090934075 0.0118176590684617 0 0
 391.336042784 0.010797392894178 0 0
 394.72154907525 0.0116513505728712 0 0
 398.10741405 0.0112260496338966 0 0
 401.49362354375 0.0110865685352494 0 0
 404.880163392 0.00965401026763847 0 0
 408.26701943025 0.00893587555093153 0 0
 411.654177494 0.00913482241547196 0 0
 415.04162341875 0.00870837942703092 0 0
 418.42934304 0.00792690020259889 0 0
 421.81732219325 0.00625211605694147 0 0
 425.205546714 0.00753850676284743 0 0
 428.59400243775 0.0059923511542193 0 0
 431.9826752 0.00582259939098033 0 0
 435.37155083625 0.00544312673340104 0 0
 438.760615182 0.0050840502971535 0 0
 442.14985407275 0.00532719486081005 0 0
 445.539253344 0.00543240285255505 0 0
 448.92879883125 0.00541677934826867 0 0
 452.31847637 0.00568585768286093 0 0
 455.70827179575 0.00503598925837472 0 0
 459.098170944 0.00562022634073349 0 0
 462.48815965025 0.00571292277100658 0 0
 465.87822375 0.00526176450221299 0 0
 469.26834907875 0.00583945467448686 0 0
 472.658521472 0.0067972803950544 0 0
 476.04872676525 0.00613744929308497 0 0
 479.438950794 0.00558431225741674 0 0
 482.82917939375 0.00567994482189252 0 0
 486.2193984 0.00577588272258173 0 0
 489.60959364825 0.00673138647986224 0 0
 492.999750974 0.00532899524725801 0 0
 496.38985621275 0.00619547808433512 0 0
 499.7798952 0.00591624815841221 0 0
 503.16985377125 0.00551069086649797 0 0
 506.559717762 0.00616196241204705 0 0
 509.94947300775 0.00505225933801804 0 0
