
#TBID:2021-08-05 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_02-30-00_000_336
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 02:30:00
 635.48423390911 -0.000395739427129871 0 0
 638.80363689688 -0.000488721819793772 0 0
 642.12241735397 -0.000443357257636227 0 0
 645.44056367104 -0.000401347521021515 0 0
 648.75806423875 -0.00044278727819049 0 0
 652.07490744776 -0.000495189117627654 0 0
 655.39108168873 -0.000435149749222489 0 0
 658.70657535232 -0.000461118376394457 0 0
 662.02137682919 -0.000355979423486684 0 0
 665.33547451 -0.000448104671739581 0 0
 668.64885678541 -0.000422774254677526 0 0
 671.96151204608 -0.000387130078848394 0 0
 675.27342868267 -0.000461192169196166 0 0
 678.58459508584 -0.000431345480072877 0 0
 681.89499964625 -0.00040879877209963 0 0
 685.20463075456 -0.000305765099673018 0 0
 688.51347680143 -0.000471551341986037 0 0
 691.82152617752 -0.000410704646818431 0 0
 695.12876727349 -0.000408467541876232 0 0
 698.43518848 -0.000407385463803779 0 0
 701.74077818771 -0.000486091502342616 0 0
 705.04552478728 -0.000306444923730705 0 0
 708.34941666937 -0.000468711289695592 0 0
 711.65244222464 -0.000351551571339632 0 0
 714.95458984375 -0.000290004487753193 0 0
 718.25584791736 -0.000413271419269317 0 0
 721.55620483613 -0.000414704237483172 0 0
 724.85564899072 -0.000348196419915025 0 0
 728.15416877179 -0.000322790263679473 0 0
 731.45175257 -0.000351836381831492 0 0
 734.74838877601 -0.000399833808804533 0 0
 738.04406578048 -0.00038620978405817 0 0
 741.33877197407 -0.000446925648748721 0 0
 744.63249574744 -0.000346243518540204 0 0
 747.92522549125 -0.000288195286790546 0 0
 751.21694959616 -0.000373821964694267 0 0
 754.50765645283 -0.000398011415968847 0 0
 757.79733445192 -0.000501298695676788 0 0
 761.08597198409 -0.000386763467455842 0 0
 764.37355744 -0.00042191370701748 0 0
 767.66007921031 -0.000408001479011798 0 0
 770.94552568568 -0.000328811188785487 0 0
 774.22988525677 -0.000512537414708926 0 0
 777.51314631424 -0.000413206012419306 0 0
 780.79529724875 -0.000342654727485434 0 0
 784.07632645096 -0.000529262726826262 0 0
 787.35622231153 -0.000432965716228465 0 0
 790.63497322112 -0.000397114026373812 0 0
 793.91256757039 -0.000383230161523107 0 0
 797.18899375 -0.000469581494517097 0 0
 800.46424015061 -0.000434231023725003 0 0
 803.73829516288 -0.000507684272119889 0 0
 807.01114717747 -0.000463816968524176 0 0
 810.28278458504 -0.000620775399551569 0 0
 813.55319577625 -0.000638793966310826 0 0
 816.82236914176 -0.000412993273075054 0 0
 820.09029307223 -0.000489770602579219 0 0
 823.35695595832 -0.000815418367726766 0 0
 826.62234619069 -0.000709926173028031 0 0
 829.88645216 -0.000484269743875297 0 0
 833.14926225691 -0.000897606962464059 0 0
 836.41076487208 -0.000930006450812745 0 0
 839.67094839617 -0.000943851103561125 0 0
 842.92980121984 -0.00073204266030551 0 0
 846.18731173375 -0.00092283647894145 0 0
 849.44346832856 -0.0010383025497985 0 0
 852.69825939493 -0.000855033226605001 0 0
 855.95167332352 -0.0010498640813471 0 0
 859.20369850499 -0.00123428479001786 0 0
 862.45432333 -0.00145374836535772 0 0
 865.70353618921 -0.00115700505871002 0 0
 868.95132547328 -0.00083046266978837 0 0
 872.19767957287 -0.00107949382157624 0 0
 875.44258687864 -0.00118842975667626 0 0
 878.68603578125 -0.00136160818353063 0 0
 881.92801467136 -0.00140143370841038 0 0
 885.16851193963 -0.000862042196340186 0 0
 888.40751597672 -0.00157262682938315 0 0
 891.64501517329 -0.00172536677343138 0 0
 894.88099792 -0.0014006112047808 0 0
 898.11545260751 -0.00138260661037489 0 0
 901.34836762648 -0.00202681692601078 0 0
 904.57973136757 -0.00170212886726184 0 0
 907.80953222144 -0.00173856146685525 0 0
 911.03775857875 -0.00161514292630628 0 0
 914.26439883016 -0.00182414684854027 0 0
 917.48944136633 -0.00156161531606843 0 0
 920.71287457792 -0.00202396280353242 0 0
 923.93468685559 -0.00214773714415361 0 0
 927.15486659 -0.00168108609915746 0 0
 930.37340217181 -0.00239777686597545 0 0
 933.59028199168 -0.00212932438473011 0 0
 936.80549444027 -0.00191109524078055 0 0
 940.01902790824 -0.0023114547652773 0 0
 943.23087078625 -0.00188797020197502 0 0
 946.44101146496 -0.00284000302443269 0 0
 949.64943833503 -0.00377673734071449 0 0
 952.85613978712 -0.00282189275253721 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-05 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_03-00-00_000_339
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1233
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1716 0 0
 2 1721 0 0
 3 1717 0 0
 4 1731 0 0
 5 1735 0 0
 6 1735 0 0
 7 1733 0 0
 8 1737 0 0
 9 1744 0 0
 10 1738 0 0
 11 1748 0 0
 12 1749 0 0
 13 1748 0 0
 14 1752 0 0
 15 1745 0 0
 16 1745 0 0
 17 1749 0 0
 18 1749 0 0
 19 1746 0 0
 20 1757 0 0
 21 1754 0 0
 22 1752 0 0
 23 1770 0 0
 24 1756 0 0
 25 1758 0 0
 26 1761 0 0
 27 1770 0 0
 28 1760 0 0
 29 1760 0 0
 30 1759 0 0
 31 1766 0 0
 32 1764 0 0
 33 1760 0 0
 34 1756 0 0
 35 1755 0 0
 36 1756 0 0
 37 1749 0 0
 38 1760 0 0
 39 1756 0 0
 40 1764 0 0
 41 1750 0 0
 42 1757 0 0
 43 1759 0 0
 44 1751 0 0
 45 1750 0 0
 46 1753 0 0
 47 1763 0 0
 48 1761 0 0
 49 1754 0 0
 50 1759 0 0
 51 1753 0 0
 52 1758 0 0
 53 1753 0 0
 54 1756 0 0
 55 1756 0 0
 56 1754 0 0
 57 1745 0 0
 58 1750 0 0
 59 1749 0 0
 60 1747 0 0
 61 1753 0 0
 62 1756 0 0
 63 1757 0 0
 64 1755 0 0
 65 1748 0 0
 66 1758 0 0
 67 1752 0 0
 68 1750 0 0
 69 1747 0 0
 70 1744 0 0
 71 1752 0 0
 72 1750 0 0
 73 1757 0 0
 74 1755 0 0
 75 1752 0 0
 76 1758 0 0
 77 1744 0 0
 78 1748 0 0
 79 1752 0 0
 80 1752 0 0
 81 1756 0 0
 82 1749 0 0
 83 1748 0 0
 84 1751 0 0
 85 1753 0 0
 86 1748 0 0
 87 1751 0 0
 88 1755 0 0
 89 1752 0 0
 90 1760 0 0
 91 1752 0 0
 92 1754 0 0
 93 1754 0 0
 94 1748 0 0
 95 1742 0 0
 96 1742 0 0
 97 1750 0 0
 98 1752 0 0
 99 1753 0 0
 100 1752 0 0
 101 1751 0 0
 102 1761 0 0
 103 1760 0 0
 104 1751 0 0
 105 1757 0 0
 106 1759 0 0
 107 1756 0 0
 108 1757 0 0
 109 1758 0 0
 110 1753 0 0
 111 1768 0 0
 112 1756 0 0
 113 1755 0 0
 114 1754 0 0
 115 1754 0 0
 116 1751 0 0
 117 1762 0 0
 118 1758 0 0
 119 1762 0 0
 120 1752 0 0
 121 1755 0 0
 122 1753 0 0
 123 1753 0 0
 124 1754 0 0
 125 1753 0 0
 126 1762 0 0
 127 1752 0 0
 128 1754 0 0
 129 1748 0 0
 130 1751 0 0
 131 1760 0 0
 132 1748 0 0
 133 1756 0 0
 134 1754 0 0
 135 1758 0 0
 136 1755 0 0
 137 1755 0 0
 138 1752 0 0
 139 1759 0 0
 140 1749 0 0
 141 1746 0 0
 142 1753 0 0
 143 1754 0 0
 144 1750 0 0
 145 1760 0 0
 146 1756 0 0
 147 1744 0 0
 148 1758 0 0
 149 1755 0 0
 150 1754 0 0
 151 1750 0 0
 152 1751 0 0
 153 1757 0 0
 154 1755 0 0
 155 1756 0 0
 156 1753 0 0
 157 1752 0 0
 158 1744 0 0
 159 1759 0 0
 160 1752 0 0
 161 1759 0 0
 162 1760 0 0
 163 1752 0 0
 164 1752 0 0
 165 1752 0 0
 166 1749 0 0
 167 1755 0 0
 168 1752 0 0
 169 1755 0 0
 170 1757 0 0
 171 1760 0 0
 172 1750 0 0
 173 1750 0 0
 174 1747 0 0
 175 1752 0 0
 176 1758 0 0
 177 1752 0 0
 178 1762 0 0
 179 1761 0 0
 180 1757 0 0
 181 1757 0 0
 182 1752 0 0
 183 1744 0 0
 184 1752 0 0
 185 1753 0 0
 186 1754 0 0
 187 1760 0 0
 188 1750 0 0
 189 1747 0 0
 190 1748 0 0
 191 1752 0 0
 192 1756 0 0
 193 1751 0 0
 194 1748 0 0
 195 1752 0 0
 196 1749 0 0
 197 1755 0 0
 198 1757 0 0
 199 1748 0 0
 200 1748 0 0
 201 1756 0 0
 202 1748 0 0
 203 1749 0 0
 204 1746 0 0
 205 1754 0 0
 206 1761 0 0
 207 1749 0 0
 208 1746 0 0
 209 1749 0 0
 210 1750 0 0
 211 1741 0 0
 212 1748 0 0
 213 1751 0 0
 214 1746 0 0
 215 1762 0 0
 216 1758 0 0
 217 1747 0 0
 218 1753 0 0
 219 1752 0 0
 220 1747 0 0
 221 1750 0 0
 222 1750 0 0
 223 1749 0 0
 224 1745 0 0
 225 1749 0 0
 226 1753 0 0
 227 1749 0 0
 228 1743 0 0
 229 1760 0 0
 230 1751 0 0
 231 1746 0 0
 232 1750 0 0
 233 1755 0 0
 234 1746 0 0
 235 1754 0 0
 236 1746 0 0
 237 1748 0 0
 238 1757 0 0
 239 1750 0 0
 240 1748 0 0
 241 1749 0 0
 242 1746 0 0
 243 1754 0 0
 244 1750 0 0
 245 1743 0 0
 246 1739 0 0
 247 1749 0 0
 248 1737 0 0
 249 1742 0 0
 250 1726 0 0
 251 1730 0 0
 252 1723 0 0
 253 1713 0 0
 254 1700 0 0
 255 1760 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-05 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-05_03-00-00_000_340
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1233
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00251505076229561 0 0
 320.34835188575 0.00504442570704418 0 0
 323.723053824 0.00467894096563631 0 0
 327.09841190025 0.00536724190181486 0 0
 330.47441195 0.00500375043256119 0 0
 333.85103980875 0.00375790045472867 0 0
 337.228281312 0.00586162589703517 0 0
 340.60612229525 0.0057319411778537 0 0
 343.984548594 0.00512011764865635 0 0
 347.36354604375 0.00431917197659674 0 0
 350.74310048 0.00425258269992378 0 0
 354.12319773825 0.00350942382920473 0 0
 357.503823654 0.00492908409033887 0 0
 360.88496406275 0.00380424996676304 0 0
 364.2666048 0.00430738682677465 0 0
 367.64873170125 0.00439462839753413 0 0
 371.031330602 0.00449520397267204 0 0
 374.41438733775 0.00468106546893892 0 0
 377.797887744 0.00574490539376661 0 0
 381.18181765625 0.00490040005014819 0 0
 384.56616291 0.00533271026597502 0 0
 387.95090934075 0.00499302356910349 0 0
 391.336042784 0.00648384223717867 0 0
 394.72154907525 0.00679497258279418 0 0
 398.10741405 0.00611897068081639 0 0
 401.49362354375 0.0055921805327053 0 0
 404.880163392 0.00512314747828988 0 0
 408.26701943025 0.00514948769681876 0 0
 411.654177494 0.00476051916418584 0 0
 415.04162341875 0.00428992135696948 0 0
 418.42934304 0.00420581789192803 0 0
 421.81732219325 0.00288709201942169 0 0
 425.205546714 0.00309798599457594 0 0
 428.59400243775 0.00297859180766338 0 0
 431.9826752 0.00282228779191541 0 0
 435.37155083625 0.00354083051166839 0 0
 438.760615182 0.00213730850439119 0 0
 442.14985407275 0.00262417688469628 0 0
 445.539253344 0.00293719533250596 0 0
 448.92879883125 0.00277877790000039 0 0
 452.31847637 0.00276581259223535 0 0
 455.70827179575 0.00192728305959867 0 0
 459.098170944 0.0027776741076209 0 0
 462.48815965025 0.00340282483271615 0 0
 465.87822375 0.00265134654285942 0 0
 469.26834907875 0.00305947484393363 0 0
 472.658521472 0.00321367893934842 0 0
 476.04872676525 0.00393032979999289 0 0
 479.438950794 0.00244016803937974 0 0
 482.82917939375 0.0024908013482506 0 0
 486.2193984 0.00361226291505977 0 0
 489.60959364825 0.00345361811784069 0 0
 492.999750974 0.00216106607380593 0 0
 496.38985621275 0.00219718262517516 0 0
 499.7798952 0.00247959477960842 0 0
 503.16985377125 0.00277865988721731 0 0
 506.559717762 0.00292772358596273 0 0
 509.94947300775 0.00226846288465154 0 0
 513.339105344 0.00286566218103976 0 0
 516.72860060625 0.00270209004578856 0 0
 520.11794463 0.00217432929283447 0 0
 523.50712325075 0.00219853693889991 0 0
 526.896122304 0.00221963411409528 0 0
 530.28492762525 0.00171001341126931 0 0
 533.67352505 0.00228458462788019 0 0
 537.06190041375 0.0026149634743992 0 0
 540.450039552 0.00262203989121494 0 0
 543.83792830025 0.0019041652413378 0 0
 547.225552494 0.00242760789299104 0 0
 550.61289796875 0.00264662995464926 0 0
 553.99995056 0.00211280059906626 0 0
 557.38669610325 0.00189756822498544 0 0
 560.773120434 0.00143600563217377 0 0
 564.15920938775 0.00227789960920582 0 0
 567.5449488 0.00199207523194168 0 0
 570.93032450625 0.00185152885969758 0 0
 574.315322342 0.00226337129927651 0 0
 577.69992814275 0.00209608131688009 0 0
 581.084127744 0.00229584780072833 0 0
 584.46790698125 0.00260596418179204 0 0
 587.85125169 0.00279814419845878 0 0
 591.23414770575 0.00195661997650184 0 0
 594.616580864 0.00222919522280983 0 0
 597.99853700025 0.00316973140132217 0 0
 601.38000195 0.00276480195746545 0 0
 604.76096154875 0.00286768645407792 0 0
 608.141401632 0.00195769421020143 0 0
 611.52130803525 0.00251868340174966 0 0
 614.900666594 0.00177403158932447 0 0
 618.27946314375 0.00206853185899438 0 0
 621.65768352 0.00173083506960543 0 0
 625.03531355825 0.00175318237816546 0 0
 628.412339094 0.00197372028173623 0 0
 631.78874596275 0.00174389498379341 0 0
 635.16452 0.00224926449702647 0 0
 638.53964704125 0.00231827911844079 0 0
 641.914112922 0.00293880572023738 0 0
 645.28790347775 0.00430697060927503 0 0
 648.661004544 0.00389594613729966 0 0
 652.03340195625 0.00293495739456231 0 0
 655.40508155 0.00318014465781203 0 0
 658.77602916075 0.00419815586432412 0 0
 662.146230624 0.00424021077897105 0 0
 665.51567177525 0.00449796343970293 0 0
 668.88433845 0.00281073520068908 0 0
 672.25221648375 0.00355294815901767 0 0
 675.619291712 0.00468897834191018 0 0
 678.98554997025 0.00357867855889684 0 0
 682.350977094 0.00425703021346161 0 0
 685.71555891875 0.00306498278131433 0 0
 689.07928128 0.00367078473014411 0 0
 692.44213001325 0.00372527418699165 0 0
 695.804090954 0.00446613668866619 0 0
 699.16514993775 0.00417458852387216 0 0
 702.5252928 0.00488587259924258 0 0
 705.88450537625 0.00255896929436359 0 0
 709.242773502 0.00403909682650613 0 0
 712.60008301275 0.00279112417216522 0 0
 715.956419744 0.00371754705717629 0 0
 719.31176953125 0.00372536473077411 0 0
 722.66611821 0.00379894313513344 0 0
 726.01945161575 0.00406571327032056 0 0
 729.371755584 0.00382943930139873 0 0
 732.72301595025 0.00357829794626838 0 0
 736.07321855 0.00262683408217097 0 0
 739.42234921875 0.00408474136662486 0 0
 742.770393792 0.0033910917252613 0 0
 746.11733810525 0.00282222189564375 0 0
 749.463167994 0.00459598985364531 0 0
 752.80786929375 0.0040660792618401 0 0
 756.15142784 0.00477252488232177 0 0
 759.49382946825 0.0044764309202857 0 0
 762.835060014 0.00305359957943847 0 0
 766.17510531275 0.00549846503671208 0 0
 769.5139512 0.00439037145932515 0 0
 772.85158351125 0.00422486354098967 0 0
 776.187988082 0.00215129028063908 0 0
 779.52315074775 0.004848449585865 0 0
 782.857057344 0.00477453382139953 0 0
 786.18969370625 0.0034804682019722 0 0
 789.52104567 0.00400034594025063 0 0
 792.85109907075 0.00415789756969624 0 0
 796.179839744 0.00398658991242412 0 0
 799.50725352525 0.0059622203415282 0 0
 802.83332625 0.00661830255350588 0 0
 806.15804375375 0.00685228759252238 0 0
 809.481391872 0.00603101138499527 0 0
 812.80335644025 0.0063136148736146 0 0
 816.123923294 0.0066921732222615 0 0
 819.44307826875 0.00703526854386027 0 0
 822.7608072 0.00793496401120888 0 0
 826.07709592325 0.00740808612925291 0 0
 829.391930274 0.00589997830583323 0 0
 832.70529608775 0.00533162806019016 0 0
 836.0171792 0.00977692558079465 0 0
 839.32756544625 0.00610593338868801 0 0
 842.636440662 0.00915961640805361 0 0
 845.94379068275 0.0113385934333456 0 0
 849.249601344 0.00770892133773751 0 0
 852.55385848125 0.00766335528193277 0 0
 855.85654793 0.00987851808414273 0 0
 859.15765552575 0.00892356539736953 0 0
 862.457167104 0.0119178683155935 0 0
 865.75506850025 0.0107480374004596 0 0
 869.05134555 0.0104720312433035 0 0
 872.34598408875 0.0118027724298679 0 0
 875.638969952 0.013775457028106 0 0
 878.93028897525 0.00824311720620802 0 0
 882.219926994 0.00941774746897642 0 0
 885.50786984375 0.0107600866251522 0 0
 888.79410336 0.0110233835069231 0 0
 892.07861337825 0.0178952966043848 0 0
 895.361385734 0.0120386270083394 0 0
 898.64240626275 0.020062559763958 0 0
 901.9216608 0.0214562316206481 0 0
 905.19913518125 0.0163195192908158 0 0
 908.474815242 0.0189384741435592 0 0
 911.74868681775 0.0149341441161773 0 0
 915.020735744 0.0154656588378647 0 0
 918.29094785625 0.0250238520613119 0 0
 921.55930899 0.0191656793531554 0 0
 924.82580498075 0.0168103741499241 0 0
 928.090421664 0.0247460668328864 0 0
 931.35314487525 0.0188176881551855 0 0
 934.61396045 0.0138112314101664 0 0
 937.87285422375 0.0155440120199584 0 0
 941.129812032 0.0178777553824982 0 0
 944.38481971025 0.0342310538982428 0 0
 947.637863094 0.0238940031123037 0 0
 950.88892801875 0.0217641527832123 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
