
#TBID:2021-04-20 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_10-00-00_000_902
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 10:00:00
 219 1196 0 0
 220 1187 0 0
 221 1192 0 0
 222 1189 0 0
 223 1185 0 0
 224 1188 0 0
 225 1183 0 0
 226 1181 0 0
 227 1187 0 0
 228 1180 0 0
 229 1181 0 0
 230 1172 0 0
 231 1181 0 0
 232 1176 0 0
 233 1179 0 0
 234 1180 0 0
 235 1179 0 0
 236 1176 0 0
 237 1180 0 0
 238 1174 0 0
 239 1178 0 0
 240 1177 0 0
 241 1178 0 0
 242 1176 0 0
 243 1176 0 0
 244 1175 0 0
 245 1176 0 0
 246 1174 0 0
 247 1182 0 0
 248 1171 0 0
 249 1178 0 0
 250 1178 0 0
 251 1185 0 0
 252 1178 0 0
 253 1183 0 0
 254 1183 0 0
 255 1216 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 10:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_10-00-00_000_903
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 189
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 16.9357340306619 0 0
 322.33949607173 22.5216973967144 0 0
 325.66558124032 28.6757500123959 0 0
 328.99213515619 33.079568952847 0 0
 332.31914621 35.3730792902556 0 0
 335.64660279241 36.3557267694419 0 0
 338.97449329408 37.3049711985311 0 0
 342.30280610567 37.6877210331623 0 0
 345.63152961784 38.3399599813334 0 0
 348.96065222125 39.4737931070961 0 0
 352.29016230656 40.3007160335725 0 0
 355.62004826443 39.8032915881691 0 0
 358.95029848552 39.5055328637279 0 0
 362.28090136049 41.6913457797199 0 0
 365.61184528 44.772056636496 0 0
 368.94311863471 45.5629432286591 0 0
 372.27470981528 44.0977516015796 0 0
 375.60660721237 43.1083286050254 0 0
 378.93879921664 41.7290353453547 0 0
 382.27127421875 38.8676443019393 0 0
 385.60402060936 37.5401233118655 0 0
 388.93702677913 38.3040203790086 0 0
 392.27028111872 38.5507672336142 0 0
 395.60377201879 41.1288622701326 0 0
 398.93748787 48.0605693147602 0 0
 402.27141706301 53.7925488741588 0 0
 405.60554798848 55.2412066587124 0 0
 408.93986903707 55.1718060706061 0 0
 412.27436859944 55.3462965427123 0 0
 415.60903506625 54.9147396396145 0 0
 418.94385682816 53.627162859306 0 0
 422.27882227583 51.830654192981 0 0
 425.61391979992 49.1838297909033 0 0
 428.94913779109 46.8295773964281 0 0
 432.28446464 46.8233875922228 0 0
 435.61988873731 48.3937491055413 0 0
 438.95539847368 49.6235975628648 0 0
 442.29098223977 50.6430117483585 0 0
 445.62662842624 51.7148710834183 0 0
 448.96232542375 52.2135531975332 0 0
 452.29806162296 52.0461815119117 0 0
 455.63382541453 51.1797334734054 0 0
 458.96960518912 50.3909764944195 0 0
 462.30538933739 49.2664757400836 0 0
 465.64116625 47.7527192447761 0 0
 468.97692431761 46.3282355402102 0 0
 472.31265193088 45.3403629440799 0 0
 475.64833748047 44.6282697745977 0 0
 478.98396935704 43.7740601713189 0 0
 482.31953595125 42.1660272405425 0 0
 485.65502565376 40.1766017981619 0 0
 488.99042685523 39.0158288587933 0 0
 492.32572794632 38.739891726616 0 0
 495.66091731769 38.0622018005532 0 0
 498.99598336 36.8911669739941 0 0
 502.33091446391 35.7010744828562 0 0
 505.66569902008 34.9450732419205 0 0
 509.00032541917 34.1843112255328 0 0
 512.33478205184 32.9199655182931 0 0
 515.66905730875 31.4509887614821 0 0
 519.00313958056 30.6332797925453 0 0
 522.33701725793 30.4133195209921 0 0
 525.67067873152 30.1446850303241 0 0
 529.00411239199 29.7438161793975 0 0
 532.33730663 29.3387076288982 0 0
 535.67024983621 28.6886168177882 0 0
 539.00293040128 27.9237811289979 0 0
 542.33533671587 27.2511525364148 0 0
 545.66745717064 26.7584722233846 0 0
 548.99928015625 26.2705758968745 0 0
 552.33079406336 25.7067386659391 0 0
 555.66198728263 24.9726754110283 0 0
 558.99284820472 24.1959335175436 0 0
 562.32336522029 23.5050043764722 0 0
 565.65352672 22.8244567159563 0 0
 568.98332109451 22.1230081383166 0 0
 572.31273673448 21.5186179899602 0 0
 575.64176203057 21.0610515956941 0 0
 578.97038537344 20.7479869148419 0 0
 582.29859515375 20.4609075453558 0 0
 585.62637976216 19.8063909288257 0 0
 588.95372758933 19.0004517601725 0 0
 592.28062702592 18.4647218359504 0 0
 595.60706646259 18.2455181797457 0 0
 598.93303429 18.0322457673572 0 0
 602.25851889881 17.8575325896412 0 0
 605.58350867968 17.6235608582459 0 0
 608.90799202327 17.3152079279113 0 0
 612.23195732024 16.9455539800314 0 0
 615.55539296125 16.6587553610835 0 0
 618.87828733696 16.4239146207083 0 0
 622.20062883803 16.1141921770464 0 0
 625.52240585512 15.6974328220474 0 0
 628.84360677889 15.3203476937113 0 0
 632.16422 15.1149954243888 0 0
 635.48423390911 15.0757624839102 0 0
 638.80363689688 14.9945945454806 0 0
 642.12241735397 14.7642869476273 0 0
 645.44056367104 14.3361545141904 0 0
 648.75806423875 13.8881123987862 0 0
 652.07490744776 13.4150059569185 0 0
 655.39108168873 13.0243929441097 0 0
 658.70657535232 12.8364015785922 0 0
 662.02137682919 12.804092148759 0 0
 665.33547451 12.6918205932763 0 0
 668.64885678541 12.518939384895 0 0
 671.96151204608 12.2789143321698 0 0
 675.27342868267 12.019875545774 0 0
 678.58459508584 11.7111868656346 0 0
 681.89499964625 11.2097834757614 0 0
 685.20463075456 10.4513329756092 0 0
 688.51347680143 9.78398970109338 0 0
 691.82152617752 9.63671831354359 0 0
 695.12876727349 9.72306796407973 0 0
 698.43518848 9.76854880520813 0 0
 701.74077818771 9.74106762629209 0 0
 705.04552478728 9.71491358239518 0 0
 708.34941666937 9.66066334417163 0 0
 711.65244222464 9.3182456544456 0 0
 714.95458984375 8.61079609811948 0 0
 718.25584791736 7.87641258225142 0 0
 721.55620483613 7.47750502693735 0 0
 724.85564899072 7.35464570902043 0 0
 728.15416877179 7.41892258700867 0 0
 731.45175257 7.69244592310801 0 0
 734.74838877601 8.0244647622313 0 0
 738.04406578048 8.24053373957144 0 0
 741.33877197407 8.34607677347012 0 0
 744.63249574744 8.37298614307871 0 0
 747.92522549125 8.32253085519026 0 0
 751.21694959616 8.10804281581803 0 0
 754.50765645283 7.41980526616356 0 0
 757.79733445192 6.07535446656362 0 0
 761.08597198409 4.87252617971749 0 0
 764.37355744 4.84869652233859 0 0
 767.66007921031 5.79736489305377 0 0
 770.94552568568 6.65000982042635 0 0
 774.22988525677 7.04365627006573 0 0
 777.51314631424 7.06289391695272 0 0
 780.79529724875 6.96787802824326 0 0
 784.07632645096 6.81199427640993 0 0
 787.35622231153 6.60035741627012 0 0
 790.63497322112 6.41688145213982 0 0
 793.91256757039 6.23840493337174 0 0
 797.18899375 6.13078007858252 0 0
 800.46424015061 5.990114200256 0 0
 803.73829516288 5.87700654566512 0 0
 807.01114717747 5.67874305328865 0 0
 810.28278458504 5.32077117315318 0 0
 813.55319577625 4.85275115593336 0 0
 816.82236914176 4.47917803190115 0 0
 820.09029307223 4.36240942783664 0 0
 823.35695595832 4.37793390440884 0 0
 826.62234619069 4.44169703030138 0 0
 829.88645216 4.53068819908429 0 0
 833.14926225691 4.56849393350385 0 0
 836.41076487208 4.71068863339449 0 0
 839.67094839617 4.79827712341163 0 0
 842.92980121984 4.78686317580687 0 0
 846.18731173375 4.74103440313039 0 0
 849.44346832856 4.6463623675886 0 0
 852.69825939493 4.50920979440335 0 0
 855.95167332352 4.46622198781606 0 0
 859.20369850499 4.48559533637341 0 0
 862.45432333 4.41540756702557 0 0
 865.70353618921 4.33942353948447 0 0
 868.95132547328 4.27680928412582 0 0
 872.19767957287 4.24183346844146 0 0
 875.44258687864 4.25709084256256 0 0
 878.68603578125 4.15076585382648 0 0
 881.92801467136 4.04441301441838 0 0
 885.16851193963 3.96237584854923 0 0
 888.40751597672 3.81638725484228 0 0
 891.64501517329 3.53578839882503 0 0
 894.88099792 3.23915887714161 0 0
 898.11545260751 2.93456784562302 0 0
 901.34836762648 2.79281822473552 0 0
 904.57973136757 2.54087163727954 0 0
 907.80953222144 2.51069078780119 0 0
 911.03775857875 2.53657843370719 0 0
 914.26439883016 2.34795809581539 0 0
 917.48944136633 2.40617040955764 0 0
 920.71287457792 2.39363196792008 0 0
 923.93468685559 2.33603158200118 0 0
 927.15486659 2.00708820559617 0 0
 930.37340217181 1.68041481195256 0 0
 933.59028199168 1.14400176909619 0 0
 936.80549444027 1.16480918106593 0 0
 940.01902790824 0.979513852090404 0 0
 943.23087078625 1.05695016128599 0 0
 946.44101146496 1.08330351334287 0 0
 949.64943833503 1.12542445788032 0 0
 952.85613978712 1.12305294903536 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 10:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_10-00-00_000_905
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 189
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1164 0 0
 2 1187 0 0
 3 1280 0 0
 4 1442 0 0
 5 1662 0 0
 6 1940 0 0
 7 2281 0 0
 8 2614 0 0
 9 2871 0 0
 10 3043 0 0
 11 3211 0 0
 12 3421 0 0
 13 3650 0 0
 14 3948 0 0
 15 4320 0 0
 16 4625 0 0
 17 4876 0 0
 18 5254 0 0
 19 5748 0 0
 20 6026 0 0
 21 5944 0 0
 22 5795 0 0
 23 5640 0 0
 24 5366 0 0
 25 5185 0 0
 26 5303 0 0
 27 5462 0 0
 28 5868 0 0
 29 6886 0 0
 30 8064 0 0
 31 8873 0 0
 32 9522 0 0
 33 10291 0 0
 34 11081 0 0
 35 11838 0 0
 36 12536 0 0
 37 13020 0 0
 38 13534 0 0
 39 14618 0 0
 40 16142 0 0
 41 17663 0 0
 42 19048 0 0
 43 20378 0 0
 44 21408 0 0
 45 21975 0 0
 46 22170 0 0
 47 22319 0 0
 48 22307 0 0
 49 22201 0 0
 50 22259 0 0
 51 22590 0 0
 52 23050 0 0
 53 23323 0 0
 54 23011 0 0
 55 22638 0 0
 56 22809 0 0
 57 23459 0 0
 58 24006 0 0
 59 24497 0 0
 60 25348 0 0
 61 26682 0 0
 62 28081 0 0
 63 29163 0 0
 64 30518 0 0
 65 32759 0 0
 66 35438 0 0
 67 38027 0 0
 68 40414 0 0
 69 42505 0 0
 70 44000 0 0
 71 45251 0 0
 72 46594 0 0
 73 47997 0 0
 74 49130 0 0
 75 49843 0 0
 76 50068 0 0
 77 50061 0 0
 78 49897 0 0
 79 49314 0 0
 80 48572 0 0
 81 47862 0 0
 82 47299 0 0
 83 46772 0 0
 84 45491 0 0
 85 43391 0 0
 86 41521 0 0
 87 40352 0 0
 88 39145 0 0
 89 37856 0 0
 90 36604 0 0
 91 35443 0 0
 92 34512 0 0
 93 33846 0 0
 94 33317 0 0
 95 32675 0 0
 96 31716 0 0
 97 30675 0 0
 98 29927 0 0
 99 29455 0 0
 100 28911 0 0
 101 28191 0 0
 102 27213 0 0
 103 26065 0 0
 104 24758 0 0
 105 23364 0 0
 106 22100 0 0
 107 21028 0 0
 108 19940 0 0
 109 18931 0 0
 110 18220 0 0
 111 17825 0 0
 112 17748 0 0
 113 17744 0 0
 114 17756 0 0
 115 18282 0 0
 116 19510 0 0
 117 20597 0 0
 118 21075 0 0
 119 21062 0 0
 120 20705 0 0
 121 19813 0 0
 122 18031 0 0
 123 15567 0 0
 124 13348 0 0
 125 11808 0 0
 126 10644 0 0
 127 9701 0 0
 128 9033 0 0
 129 8569 0 0
 130 8232 0 0
 131 8032 0 0
 132 7862 0 0
 133 7650 0 0
 134 7234 0 0
 135 6277 0 0
 136 5150 0 0
 137 4756 0 0
 138 5299 0 0
 139 6046 0 0
 140 6439 0 0
 141 6537 0 0
 142 6496 0 0
 143 6394 0 0
 144 6262 0 0
 145 6123 0 0
 146 6009 0 0
 147 5912 0 0
 148 5808 0 0
 149 5673 0 0
 150 5450 0 0
 151 5066 0 0
 152 4577 0 0
 153 4142 0 0
 154 3825 0 0
 155 3571 0 0
 156 3306 0 0
 157 3058 0 0
 158 2860 0 0
 159 2719 0 0
 160 2615 0 0
 161 2514 0 0
 162 2395 0 0
 163 2288 0 0
 164 2188 0 0
 165 2112 0 0
 166 2044 0 0
 167 1973 0 0
 168 1905 0 0
 169 1854 0 0
 170 1796 0 0
 171 1742 0 0
 172 1693 0 0
 173 1647 0 0
 174 1594 0 0
 175 1548 0 0
 176 1477 0 0
 177 1423 0 0
 178 1376 0 0
 179 1345 0 0
 180 1321 0 0
 181 1295 0 0
 182 1273 0 0
 183 1258 0 0
 184 1247 0 0
 185 1228 0 0
 186 1196 0 0
 187 1170 0 0
 188 1151 0 0
 189 1130 0 0
 190 1118 0 0
 191 1111 0 0
 192 1114 0 0
 193 1117 0 0
 194 1114 0 0
 195 1112 0 0
 196 1112 0 0
 197 1112 0 0
 198 1114 0 0
 199 1111 0 0
 200 1109 0 0
 201 1114 0 0
 202 1112 0 0
 203 1110 0 0
 204 1106 0 0
 205 1109 0 0
 206 1108 0 0
 207 1110 0 0
 208 1111 0 0
 209 1109 0 0
 210 1111 0 0
 211 1104 0 0
 212 1101 0 0
 213 1107 0 0
 214 1101 0 0
 215 1097 0 0
 216 1094 0 0
 217 1100 0 0
 218 1095 0 0
 219 1096 0 0
 220 1092 0 0
 221 1093 0 0
 222 1088 0 0
 223 1089 0 0
 224 1088 0 0
 225 1085 0 0
 226 1088 0 0
 227 1082 0 0
 228 1084 0 0
 229 1082 0 0
 230 1082 0 0
 231 1084 0 0
 232 1078 0 0
 233 1080 0 0
 234 1082 0 0
 235 1074 0 0
 236 1082 0 0
 237 1079 0 0
 238 1081 0 0
 239 1078 0 0
 240 1073 0 0
 241 1081 0 0
 242 1080 0 0
 243 1085 0 0
 244 1081 0 0
 245 1078 0 0
 246 1076 0 0
 247 1078 0 0
 248 1080 0 0
 249 1078 0 0
 250 1073 0 0
 251 1077 0 0
 252 1080 0 0
 253 1082 0 0
 254 1084 0 0
 255 1115 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-20 10:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-20_10-00-00_000_906
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-20 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 189
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.431051862711167 0 0
 320.391794021 0.568964328023474 0 0
 323.768672448 0.741511694143277 0 0
 327.146100385 0.88570767512507 0 0
 330.5240663 0.99158006617889 0 0
 333.902558661 1.03664631717458 0 0
 337.281565936 1.07970545276909 0 0
 340.661076593 1.0981617189481 0 0
 344.0410791 1.12043608380121 0 0
 347.421561925 1.14939784369303 0 0
 350.802513536 1.18899066134615 0 0
 354.183922401 1.20710688266623 0 0
 357.565776988 1.20222102894443 0 0
 360.948065765 1.25522848048837 0 0
 364.3307772 1.36922315942609 0 0
 367.713899761 1.44754403697445 0 0
 371.097421916 1.44471050796625 0 0
 374.481332133 1.43920881775591 0 0
 377.86561888 1.43187583373243 0 0
 381.250270625 1.38102493630675 0 0
 384.635275836 1.35013531758097 0 0
 388.020622981 1.39931591880328 0 0
 391.406300528 1.44564002777328 0 0
 394.792296945 1.56139194566221 0 0
 398.1786007 1.84783785774959 0 0
 401.565200261 2.15172245907371 0 0
 404.952084096 2.30539611353054 0 0
 408.339240673 2.37302260405646 0 0
 411.72665846 2.45331689247534 0 0
 415.114325925 2.51331218881873 0 0
 418.502231536 2.5420724887898 0 0
 421.890363761 2.54974414280719 0 0
 425.278711068 2.50884703889871 0 0
 428.667261925 2.48281332728505 0 0
 432.0560048 2.58153145643892 0 0
 435.444928161 2.77193301102433 0 0
 438.834020476 2.97449559650763 0 0
 442.223270213 3.18819953226828 0 0
 445.61266584 3.42523433288083 0 0
 449.002195825 3.64815882518179 0 0
 452.391848636 3.82738033334093 0 0
 455.781612741 3.96141835259811 0 0
 459.171476608 4.09927554386169 0 0
 462.561428705 4.20718137370885 0 0
 465.9514575 4.28224855347607 0 0
 469.341551461 4.37872668777715 0 0
 472.731699056 4.51507422019332 0 0
 476.121888753 4.66647773132403 0 0
 479.51210902 4.78358051837125 0 0
 482.902348325 4.79266902616265 0 0
 486.292595136 4.78699756759981 0 0
 489.682837921 4.89395966200289 0 0
 493.073065148 5.10130071413801 0 0
 496.463265285 5.25632136373233 0 0
 499.8534268 5.3717685974752 0 0
 503.243538161 5.53453491023533 0 0
 506.633587836 5.77105967891652 0 0
 510.023564293 5.99057909530841 0 0
 513.413456 6.10451137050015 0 0
 516.803251425 6.23907957906849 0 0
 520.192939036 6.53151655152222 0 0
 523.582507301 6.88852975946481 0 0
 526.971944688 7.2094948443229 0 0
 530.361239665 7.50335958648293 0 0
 533.7503807 7.75967198943387 0 0
 537.139356261 7.93202847882931 0 0
 540.528154816 8.09532771106757 0 0
 543.916764833 8.30275462040472 0 0
 547.30517478 8.5476332937551 0 0
 550.693373125 8.77258452661843 0 0
 554.081348336 8.94230682138697 0 0
 557.469088881 9.04969467425651 0 0
 560.856583228 9.14720969527676 0 0
 564.243819845 9.24326608691049 0 0
 567.6307872 9.2809711775904 0 0
 571.017473761 9.30881205674146 0 0
 574.403867996 9.34630028342631 0 0
 577.789958373 9.42455040855888 0 0
 581.17573336 9.51630796359398 0 0
 584.561181425 9.4607847408504 0 0
 587.946291036 9.22701901749805 0 0
 591.331050661 9.03562307053486 0 0
 594.715448768 8.99096061114014 0 0
