
#TBID:2021-11-17 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_00-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 00:30:00
 219 1209 0 0
 220 1208 0 0
 221 1205 0 0
 222 1205 0 0
 223 1211 0 0
 224 1211 0 0
 225 1216 0 0
 226 1209 0 0
 227 1216 0 0
 228 1213 0 0
 229 1213 0 0
 230 1210 0 0
 231 1209 0 0
 232 1212 0 0
 233 1210 0 0
 234 1214 0 0
 235 1217 0 0
 236 1209 0 0
 237 1210 0 0
 238 1212 0 0
 239 1215 0 0
 240 1208 0 0
 241 1208 0 0
 242 1210 0 0
 243 1214 0 0
 244 1214 0 0
 245 1213 0 0
 246 1213 0 0
 247 1217 0 0
 248 1208 0 0
 249 1213 0 0
 250 1211 0 0
 251 1209 0 0
 252 1215 0 0
 253 1216 0 0
 254 1214 0 0
 255 1276 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_00-30-00_000_283
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -7.55604522039696e-005 0 0
 322.33949607173 -1.44815806501662e-005 0 0
 325.66558124032 -0.000174603920134381 0 0
 328.99213515619 -4.29839750144848e-005 0 0
 332.31914621 -0.000235008620559968 0 0
 335.64660279241 -0.000186902904784249 0 0
 338.97449329408 -1.98596278660848e-005 0 0
 342.30280610567 -6.03925547926165e-005 0 0
 345.63152961784 -6.86201354814619e-005 0 0
 348.96065222125 -0.000211664774106576 0 0
 352.29016230656 5.75059770592438e-005 0 0
 355.62004826443 -5.02541977430992e-005 0 0
 358.95029848552 -0.000138738626913673 0 0
 362.28090136049 -4.69124204277326e-005 0 0
 365.61184528 5.80709570217541e-007 0 0
 368.94311863471 6.65890550453984e-005 0 0
 372.27470981528 -2.40676718114238e-005 0 0
 375.60660721237 -0.000116472090264452 0 0
 378.93879921664 -0.00012798707290416 0 0
 382.27127421875 -4.86502626056836e-005 0 0
 385.60402060936 2.93070847540026e-005 0 0
 388.93702677913 -0.000121136077157156 0 0
 392.27028111872 -6.49416136990663e-005 0 0
 395.60377201879 8.36268624769308e-006 0 0
 398.93748787 0.000105780140824337 0 0
 402.27141706301 5.53595436817017e-005 0 0
 405.60554798848 -2.60455504697106e-005 0 0
 408.93986903707 -1.95281332095899e-005 0 0
 412.27436859944 7.65435132193276e-005 0 0
 415.60903506625 -1.16933207426472e-005 0 0
 418.94385682816 6.44771413436015e-005 0 0
 422.27882227583 -4.22572539952643e-005 0 0
 425.61391979992 -5.11646070287877e-006 0 0
 428.94913779109 8.67335226636006e-006 0 0
 432.28446464 0.000101936201825879 0 0
 435.61988873731 -4.85609987986332e-005 0 0
 438.95539847368 -1.82588526808763e-005 0 0
 442.29098223977 5.81746746219964e-006 0 0
 445.62662842624 1.13188744369015e-005 0 0
 448.96232542375 -4.29145170747655e-005 0 0
 452.29806162296 -4.17001052580187e-005 0 0
 455.63382541453 -4.6189699484469e-005 0 0
 458.96960518912 -7.88031878199358e-005 0 0
 462.30538933739 -5.08202729945441e-005 0 0
 465.64116625 -2.42049726634034e-005 0 0
 468.97692431761 5.87824488683287e-005 0 0
 472.31265193088 -1.56586440494493e-005 0 0
 475.64833748047 -1.4807124146331e-005 0 0
 478.98396935704 4.50794668522675e-005 0 0
 482.31953595125 -1.99801903407374e-005 0 0
 485.65502565376 -1.15904241314311e-005 0 0
 488.99042685523 2.88510701352441e-005 0 0
 492.32572794632 1.46508755781007e-005 0 0
 495.66091731769 -9.62330316456607e-005 0 0
 498.99598336 -0.000128922749804427 0 0
 502.33091446391 -0.000116207615672322 0 0
 505.66569902008 -3.7112961370767e-005 0 0
 509.00032541917 -1.82552578861017e-005 0 0
 512.33478205184 -4.8090521161702e-005 0 0
 515.66905730875 -2.6428488505334e-005 0 0
 519.00313958056 -7.43233840599099e-006 0 0
 522.33701725793 3.62298844778126e-005 0 0
 525.67067873152 -2.46651142750896e-005 0 0
 529.00411239199 -5.11676388677999e-005 0 0
 532.33730663 -2.15588493128487e-005 0 0
 535.67024983621 -5.19284264536011e-005 0 0
 539.00293040128 -8.46557239116341e-005 0 0
 542.33533671587 -4.10553055866779e-005 0 0
 545.66745717064 -0.000107468750492632 0 0
 548.99928015625 -9.21022187257453e-005 0 0
 552.33079406336 4.907092534775e-005 0 0
 555.66198728263 9.88799855978559e-006 0 0
 558.99284820472 -3.29004149065509e-005 0 0
 562.32336522029 -3.35176453107378e-005 0 0
 565.65352672 -5.71529128012995e-005 0 0
 568.98332109451 -5.07761801972255e-005 0 0
 572.31273673448 -4.38499104301461e-005 0 0
 575.64176203057 -5.19968871854193e-005 0 0
 578.97038537344 -5.89098255413066e-005 0 0
 582.29859515375 7.9547692569849e-005 0 0
 585.62637976216 -5.73051360463296e-005 0 0
 588.95372758933 -3.56494681203696e-005 0 0
 592.28062702592 -5.04728943911891e-005 0 0
 595.60706646259 1.14075202417518e-005 0 0
 598.93303429 -3.97772415944883e-005 0 0
 602.25851889881 -2.56565116534238e-005 0 0
 605.58350867968 -2.03873321075244e-005 0 0
 608.90799202327 -4.7919736246153e-005 0 0
 612.23195732024 -8.03217217625312e-005 0 0
 615.55539296125 -0.000109633173104685 0 0
 618.87828733696 -0.000112574117615743 0 0
 622.20062883803 -1.12298980868404e-005 0 0
 625.52240585512 -0.000137827340683316 0 0
 628.84360677889 -7.86204451146333e-005 0 0
 632.16422 -0.00016108683299528 0 0
 635.48423390911 5.62379367409755e-005 0 0
 638.80363689688 -6.59350912149206e-006 0 0
 642.12241735397 -0.000122505656819547 0 0
 645.44056367104 -9.14834179447028e-005 0 0
 648.75806423875 -0.000145411078779234 0 0
 652.07490744776 -0.000101686294251284 0 0
 655.39108168873 -0.000204316153601287 0 0
 658.70657535232 -0.000228024718799541 0 0
 662.02137682919 -0.000140203440405682 0 0
 665.33547451 -0.000212436673149688 0 0
 668.64885678541 4.17355679665938e-005 0 0
 671.96151204608 -3.64149977691032e-005 0 0
 675.27342868267 -9.14918138567533e-005 0 0
 678.58459508584 5.33569765764005e-005 0 0
 681.89499964625 -0.000112274398126845 0 0
 685.20463075456 -0.000180535802863633 0 0
 688.51347680143 -4.97245184920697e-005 0 0
 691.82152617752 5.54939159850947e-005 0 0
 695.12876727349 -5.78948363188091e-005 0 0
 698.43518848 -0.000134298470697385 0 0
 701.74077818771 0.000117342057698195 0 0
 705.04552478728 -0.000173430022971969 0 0
 708.34941666937 1.80489151493108e-005 0 0
 711.65244222464 -0.000133638321451897 0 0
 714.95458984375 -9.21646355879003e-005 0 0
 718.25584791736 -4.67138571765873e-005 0 0
 721.55620483613 -8.95767065213939e-005 0 0
 724.85564899072 -2.24101695805942e-005 0 0
 728.15416877179 -3.83028064286776e-005 0 0
 731.45175257 -8.73560544475976e-005 0 0
 734.74838877601 -0.000176422776425717 0 0
 738.04406578048 -7.44579833500929e-005 0 0
 741.33877197407 -0.000131672583345432 0 0
 744.63249574744 -4.90216797650027e-005 0 0
 747.92522549125 -3.14820638309302e-005 0 0
 751.21694959616 2.30610343836458e-005 0 0
 754.50765645283 4.86621937153533e-006 0 0
 757.79733445192 -2.2270849816471e-005 0 0
 761.08597198409 -9.12964818153673e-005 0 0
 764.37355744 -2.13895846815691e-006 0 0
 767.66007921031 -6.96761689233199e-006 0 0
 770.94552568568 3.78945033472441e-006 0 0
 774.22988525677 2.68838893337112e-005 0 0
 777.51314631424 -4.29762097621406e-005 0 0
 780.79529724875 -9.50890343887972e-005 0 0
 784.07632645096 7.49352040479798e-005 0 0
 787.35622231153 -4.43790754587969e-006 0 0
 790.63497322112 -9.77834149492666e-005 0 0
 793.91256757039 -0.000280973017866217 0 0
 797.18899375 -0.000117042645422035 0 0
 800.46424015061 -4.3703331358186e-006 0 0
 803.73829516288 -2.81733666392515e-005 0 0
 807.01114717747 -0.000138509052018922 0 0
 810.28278458504 -6.83853873448855e-005 0 0
 813.55319577625 -6.53254955804772e-005 0 0
 816.82236914176 -8.77678533573999e-005 0 0
 820.09029307223 4.77341342742044e-005 0 0
 823.35695595832 -0.000381619463050326 0 0
 826.62234619069 -8.65133178535554e-005 0 0
 829.88645216 7.50273259782925e-005 0 0
 833.14926225691 -0.000175065489005567 0 0
 836.41076487208 0.000163916109840209 0 0
 839.67094839617 0.000300988494177009 0 0
 842.92980121984 9.02930248220264e-005 0 0
 846.18731173375 -0.000117927707773303 0 0
 849.44346832856 9.64341870757944e-005 0 0
 852.69825939493 -0.00040026516328534 0 0
 855.95167332352 -0.000318531933711349 0 0
 859.20369850499 -0.000336431649885757 0 0
 862.45432333 -0.000237300877947276 0 0
 865.70353618921 -3.52733411971606e-005 0 0
 868.95132547328 3.54954742685266e-005 0 0
 872.19767957287 0.000370839351037337 0 0
 875.44258687864 -0.000335643476802635 0 0
 878.68603578125 -0.000138814563614203 0 0
 881.92801467136 3.98276264200126e-005 0 0
 885.16851193963 -0.000368450806638533 0 0
 888.40751597672 0.000251518196075157 0 0
 891.64501517329 -0.000228283033623326 0 0
 894.88099792 0.000849984930156928 0 0
 898.11545260751 0.000325596189826275 0 0
 901.34836762648 0.000606759101016219 0 0
 904.57973136757 0.000585825912357731 0 0
 907.80953222144 6.07956980253669e-005 0 0
 911.03775857875 -0.000108885454554125 0 0
 914.26439883016 0.000628830447655137 0 0
 917.48944136633 -0.000319677203505844 0 0
 920.71287457792 0.000367884489565127 0 0
 923.93468685559 0.000213505809269568 0 0
 927.15486659 0.00124107645826486 0 0
 930.37340217181 0.000983084310464157 0 0
 933.59028199168 0.000761221230022778 0 0
 936.80549444027 -0.00200801581306162 0 0
 940.01902790824 -0.00076267835591606 0 0
 943.23087078625 0.000331324847410876 0 0
 946.44101146496 0.0011258703340536 0 0
 949.64943833503 -4.58544523143302e-005 0 0
 952.85613978712 0.000401180847926781 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_00-30-00_000_285
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1095 0 0
 2 1076 0 0
 3 1084 0 0
 4 1091 0 0
 5 1088 0 0
 6 1086 0 0
 7 1091 0 0
 8 1091 0 0
 9 1086 0 0
 10 1083 0 0
 11 1091 0 0
 12 1090 0 0
 13 1088 0 0
 14 1088 0 0
 15 1089 0 0
 16 1088 0 0
 17 1089 0 0
 18 1093 0 0
 19 1091 0 0
 20 1085 0 0
 21 1091 0 0
 22 1094 0 0
 23 1095 0 0
 24 1093 0 0
 25 1092 0 0
 26 1091 0 0
 27 1089 0 0
 28 1098 0 0
 29 1095 0 0
 30 1093 0 0
 31 1092 0 0
 32 1087 0 0
 33 1092 0 0
 34 1097 0 0
 35 1091 0 0
 36 1096 0 0
 37 1101 0 0
 38 1096 0 0
 39 1093 0 0
 40 1099 0 0
 41 1099 0 0
 42 1104 0 0
 43 1092 0 0
 44 1096 0 0
 45 1101 0 0
 46 1099 0 0
 47 1098 0 0
 48 1101 0 0
 49 1101 0 0
 50 1092 0 0
 51 1099 0 0
 52 1103 0 0
 53 1104 0 0
 54 1092 0 0
 55 1098 0 0
 56 1105 0 0
 57 1102 0 0
 58 1101 0 0
 59 1097 0 0
 60 1098 0 0
 61 1102 0 0
 62 1098 0 0
 63 1102 0 0
 64 1100 0 0
 65 1103 0 0
 66 1107 0 0
 67 1099 0 0
 68 1106 0 0
 69 1100 0 0
 70 1110 0 0
 71 1109 0 0
 72 1106 0 0
 73 1105 0 0
 74 1105 0 0
 75 1111 0 0
 76 1104 0 0
 77 1108 0 0
 78 1103 0 0
 79 1108 0 0
 80 1107 0 0
 81 1107 0 0
 82 1108 0 0
 83 1111 0 0
 84 1105 0 0
 85 1106 0 0
 86 1105 0 0
 87 1108 0 0
 88 1105 0 0
 89 1108 0 0
 90 1110 0 0
 91 1111 0 0
 92 1107 0 0
 93 1107 0 0
 94 1107 0 0
 95 1107 0 0
 96 1109 0 0
 97 1107 0 0
 98 1106 0 0
 99 1102 0 0
 100 1104 0 0
 101 1109 0 0
 102 1111 0 0
 103 1102 0 0
 104 1107 0 0
 105 1110 0 0
 106 1102 0 0
 107 1106 0 0
 108 1103 0 0
 109 1107 0 0
 110 1106 0 0
 111 1106 0 0
 112 1104 0 0
 113 1104 0 0
 114 1107 0 0
 115 1108 0 0
 116 1108 0 0
 117 1107 0 0
 118 1105 0 0
 119 1106 0 0
 120 1103 0 0
 121 1100 0 0
 122 1106 0 0
 123 1104 0 0
 124 1102 0 0
 125 1104 0 0
 126 1106 0 0
 127 1110 0 0
 128 1100 0 0
 129 1109 0 0
 130 1102 0 0
 131 1114 0 0
 132 1105 0 0
 133 1123 0 0
 134 1105 0 0
 135 1105 0 0
 136 1101 0 0
 137 1106 0 0
 138 1102 0 0
 139 1105 0 0
 140 1106 0 0
 141 1105 0 0
 142 1107 0 0
 143 1107 0 0
 144 1112 0 0
 145 1108 0 0
 146 1105 0 0
 147 1102 0 0
 148 1106 0 0
 149 1105 0 0
 150 1102 0 0
 151 1104 0 0
 152 1101 0 0
 153 1105 0 0
 154 1100 0 0
 155 1101 0 0
 156 1102 0 0
 157 1105 0 0
 158 1109 0 0
 159 1105 0 0
 160 1101 0 0
 161 1105 0 0
 162 1096 0 0
 163 1103 0 0
 164 1102 0 0
 165 1100 0 0
 166 1102 0 0
 167 1104 0 0
 168 1103 0 0
 169 1104 0 0
 170 1101 0 0
 171 1107 0 0
 172 1103 0 0
 173 1096 0 0
 174 1099 0 0
 175 1100 0 0
 176 1098 0 0
 177 1101 0 0
 178 1101 0 0
 179 1099 0 0
 180 1098 0 0
 181 1100 0 0
 182 1099 0 0
 183 1102 0 0
 184 1096 0 0
 185 1106 0 0
 186 1102 0 0
 187 1102 0 0
 188 1104 0 0
 189 1099 0 0
 190 1100 0 0
 191 1098 0 0
 192 1101 0 0
 193 1098 0 0
 194 1102 0 0
 195 1098 0 0
 196 1100 0 0
 197 1101 0 0
 198 1102 0 0
 199 1104 0 0
 200 1102 0 0
 201 1103 0 0
 202 1101 0 0
 203 1100 0 0
 204 1097 0 0
 205 1099 0 0
 206 1100 0 0
 207 1098 0 0
 208 1096 0 0
 209 1098 0 0
 210 1099 0 0
 211 1097 0 0
 212 1101 0 0
 213 1108 0 0
 214 1102 0 0
 215 1103 0 0
 216 1102 0 0
 217 1103 0 0
 218 1102 0 0
 219 1102 0 0
 220 1099 0 0
 221 1102 0 0
 222 1101 0 0
 223 1101 0 0
 224 1102 0 0
 225 1104 0 0
 226 1107 0 0
 227 1099 0 0
 228 1101 0 0
 229 1102 0 0
 230 1095 0 0
 231 1102 0 0
 232 1102 0 0
 233 1099 0 0
 234 1101 0 0
 235 1100 0 0
 236 1102 0 0
 237 1101 0 0
 238 1099 0 0
 239 1108 0 0
 240 1100 0 0
 241 1101 0 0
 242 1104 0 0
 243 1104 0 0
 244 1103 0 0
 245 1104 0 0
 246 1100 0 0
 247 1100 0 0
 248 1103 0 0
 249 1101 0 0
 250 1100 0 0
 251 1101 0 0
 252 1104 0 0
 253 1104 0 0
 254 1102 0 0
 255 1147 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_00-30-00_000_286
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000338956833175736 0 0
 320.391794021 -0.000492837660678271 0 0
 323.768672448 -0.000102328577470307 0 0
 327.146100385 -2.36206057046311e-005 0 0
 330.5240663 -0.000245413866317805 0 0
 333.902558661 -0.000125894686730375 0 0
 337.281565936 -0.000154691363766113 0 0
 340.661076593 -0.000280284276559467 0 0
 344.0410791 -9.20930277899541e-005 0 0
 347.421561925 -9.04311477326734e-005 0 0
 350.802513536 -0.00012952509707122 0 0
 354.183922401 -0.000147181640225302 0 0
 357.565776988 -0.000164795725043016 0 0
 360.948065765 -5.15331333563352e-005 0 0
 364.3307772 -9.736503806151e-005 0 0
 367.713899761 -0.000141475399182403 0 0
 371.097421916 -8.16853773417367e-005 0 0
 374.481332133 -5.95223772183579e-005 0 0
 377.86561888 -5.14659472003193e-005 0 0
 381.250270625 -0.000128006965203263 0 0
 384.635275836 -8.17944480989725e-005 0 0
 388.020622981 4.84163389476722e-005 0 0
 391.406300528 -9.37884670719185e-005 0 0
 394.792296945 1.18861543277352e-005 0 0
 398.1786007 -1.56732880196151e-006 0 0
 401.565200261 -0.000110909322983419 0 0
 404.952084096 -7.01250836881227e-005 0 0
 408.339240673 -0.000154215549902565 0 0
 411.72665846 8.45534669572147e-006 0 0
 415.114325925 7.6911362421287e-005 0 0
 418.502231536 8.28553844344647e-006 0 0
 421.890363761 7.68819801260335e-008 0 0
 425.278711068 -8.10755483331226e-005 0 0
 428.667261925 -1.11057683237863e-005 0 0
 432.0560048 4.02740290744461e-005 0 0
 435.444928161 7.60770779174887e-005 0 0
 438.834020476 3.27322467154805e-005 0 0
 442.223270213 0.000124300693485666 0 0
 445.61266584 -4.92797013297169e-005 0 0
 449.002195825 5.36473546975794e-005 0 0
 452.391848636 9.1224999091286e-006 0 0
 455.781612741 3.2745996796826e-005 0 0
 459.171476608 4.38648938012315e-005 0 0
 462.561428705 3.90747562980694e-005 0 0
 465.9514575 -6.74712491169133e-006 0 0
