
#TBID:2021-08-11 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_02-30-00_000_216
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 02:30:00
 655.559648636 0.000198063410054078 0 0
 658.934986821 0.000206884262469976 0 0
 662.309732848 0.000201758492023332 0 0
 665.683875185 0.000329012614272288 0 0
 669.0574023 0.000286103980336911 0 0
 672.430302661 0.000433256594166342 0 0
 675.802564736 0.000291717690402242 0 0
 679.174176993 0.000194142179796396 0 0
 682.5451279 0.000285165484148952 0 0
 685.915405925 0.000317327251445915 0 0
 689.284999536 0.000249968865196277 0 0
 692.653897201 0.00028292399402648 0 0
 696.022087388 7.41653069270008e-005 0 0
 699.389558565 9.61767546408537e-005 0 0
 702.7562992 -2.91597881506795e-005 0 0
 706.122297761 0.00012075683936393 0 0
 709.487542716 4.93133804106416e-005 0 0
 712.852022533 0.000119946719058532 0 0
 716.21572568 0.000131592566653375 0 0
 719.578640625 0.000206291535112482 0 0
 722.940755836 0.000261023433015531 0 0
 726.302059781 0.000121752296789105 0 0
 729.662540928 0.000212469808409904 0 0
 733.022187745 0.000220425724045207 0 0
 736.3809887 0.000264486619203739 0 0
 739.738932261 0.000282384306000912 0 0
 743.096006896 0.000522335327095794 0 0
 746.452201073 0.000437757366054356 0 0
 749.80750326 0.000633566929471528 0 0
 753.161901925 0.000450293804819054 0 0
 756.515385536 0.00064068611065688 0 0
 759.867942561 0.000454871778331542 0 0
 763.219561468 0.000431941275649614 0 0
 766.570230725 0.000189918913302673 0 0
 769.9199388 0.00032304986727875 0 0
 773.268674161 0.000100185417409657 0 0
 776.616425276 0.000331543584417423 0 0
 779.963180613 0.00020425498283556 0 0
 783.30892864 0.000152232534964831 0 0
 786.653657825 0.000174421738848335 0 0
 789.997356636 0.000459851568384075 0 0
 793.340013541 0.000249652732067079 0 0
 796.681617008 0.000227962486899856 0 0
 800.022155505 0.00030927816101541 0 0
 803.3616175 0.000293214080802533 0 0
 806.699991461 0.000207515059848551 0 0
 810.037265856 0.000425395253020006 0 0
 813.373429153 0.000714271894781613 0 0
 816.70846982 0.00085865024548902 0 0
 820.042376325 0.000701363109580206 0 0
 823.375137136 0.000956246042975179 0 0
 826.706740721 0.00095298727132634 0 0
 830.037175548 0.000798583101811167 0 0
 833.366430085 0.000665929740678667 0 0
 836.6944928 0.000782066261968382 0 0
 840.021352161 0.000848311186962725 0 0
 843.346996636 0.000788269143828412 0 0
 846.671414693 0.000880206328407451 0 0
 849.9945948 0.001119528803519 0 0
 853.316525425 0.000847437846818131 0 0
 856.637195036 0.00101634192538227 0 0
 859.956592101 0.00130940480805009 0 0
 863.274705088 0.00155036933517039 0 0
 866.591522465 0.00103869487549271 0 0
 869.9070327 0.00141995036912491 0 0
 873.221224261 0.00113072598390598 0 0
 876.534085616 0.00125859569043836 0 0
 879.845605233 0.00101786493548894 0 0
 883.15577158 0.00123711376978416 0 0
 886.464573125 0.0010718956455184 0 0
 889.771998336 0.00101555671456843 0 0
 893.078035681 0.0012762896036748 0 0
 896.382673628 0.00161009278840721 0 0
 899.685900645 0.00112460651936321 0 0
 902.9877052 0.00147081432369482 0 0
 906.288075761 0.00129654270234077 0 0
 909.587000796 0.00150007181443172 0 0
 912.884468773 0.00173503303626198 0 0
 916.18046816 0.00179738520432229 0 0
 919.474987425 0.00215343668972025 0 0
 922.768015036 0.00247483099799123 0 0
 926.059539461 0.00183417916890029 0 0
 929.349549168 0.00258577403576282 0 0
 932.638032625 0.0030516406201836 0 0
 935.9249783 0.00298066426043987 0 0
 939.210374661 0.00189928407463455 0 0
 942.494210176 0.0041477006541249 0 0
 945.776473313 0.00186342372476218 0 0
 949.05715254 0.00164472861297137 0 0
 952.336236325 0.00461202343927767 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-00-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1521
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1950 0 0
 2 1961 0 0
 3 1955 0 0
 4 1964 0 0
 5 1969 0 0
 6 1965 0 0
 7 1968 0 0
 8 1974 0 0
 9 1976 0 0
 10 1976 0 0
 11 1979 0 0
 12 1980 0 0
 13 1985 0 0
 14 1986 0 0
 15 1975 0 0
 16 1976 0 0
 17 1973 0 0
 18 1983 0 0
 19 1978 0 0
 20 1988 0 0
 21 1986 0 0
 22 1986 0 0
 23 2000 0 0
 24 1995 0 0
 25 1990 0 0
 26 2000 0 0
 27 1995 0 0
 28 1981 0 0
 29 1987 0 0
 30 1987 0 0
 31 1994 0 0
 32 1988 0 0
 33 1986 0 0
 34 1984 0 0
 35 1981 0 0
 36 1989 0 0
 37 1973 0 0
 38 1988 0 0
 39 1990 0 0
 40 1985 0 0
 41 1981 0 0
 42 1982 0 0
 43 1981 0 0
 44 1975 0 0
 45 1970 0 0
 46 1985 0 0
 47 1989 0 0
 48 1982 0 0
 49 1981 0 0
 50 1980 0 0
 51 1970 0 0
 52 1970 0 0
 53 1975 0 0
 54 1978 0 0
 55 1972 0 0
 56 1975 0 0
 57 1974 0 0
 58 1976 0 0
 59 1972 0 0
 60 1969 0 0
 61 1975 0 0
 62 1978 0 0
 63 1971 0 0
 64 1968 0 0
 65 1969 0 0
 66 1981 0 0
 67 1972 0 0
 68 1973 0 0
 69 1966 0 0
 70 1957 0 0
 71 1964 0 0
 72 1971 0 0
 73 1972 0 0
 74 1970 0 0
 75 1969 0 0
 76 1976 0 0
 77 1962 0 0
 78 1964 0 0
 79 1971 0 0
 80 1975 0 0
 81 1971 0 0
 82 1966 0 0
 83 1966 0 0
 84 1960 0 0
 85 1961 0 0
 86 1965 0 0
 87 1967 0 0
 88 1963 0 0
 89 1960 0 0
 90 1964 0 0
 91 1968 0 0
 92 1966 0 0
 93 1963 0 0
 94 1956 0 0
 95 1953 0 0
 96 1951 0 0
 97 1965 0 0
 98 1964 0 0
 99 1964 0 0
 100 1963 0 0
 101 1960 0 0
 102 1962 0 0
 103 1962 0 0
 104 1958 0 0
 105 1966 0 0
 106 1964 0 0
 107 1954 0 0
 108 1956 0 0
 109 1968 0 0
 110 1958 0 0
 111 1970 0 0
 112 1963 0 0
 113 1957 0 0
 114 1965 0 0
 115 1955 0 0
 116 1951 0 0
 117 1959 0 0
 118 1962 0 0
 119 1957 0 0
 120 1960 0 0
 121 1956 0 0
 122 1963 0 0
 123 1951 0 0
 124 1954 0 0
 125 1955 0 0
 126 1956 0 0
 127 1947 0 0
 128 1955 0 0
 129 1949 0 0
 130 1948 0 0
 131 1959 0 0
 132 1950 0 0
 133 1957 0 0
 134 1952 0 0
 135 1949 0 0
 136 1947 0 0
 137 1960 0 0
 138 1947 0 0
 139 1952 0 0
 140 1947 0 0
 141 1950 0 0
 142 1949 0 0
 143 1948 0 0
 144 1950 0 0
 145 1955 0 0
 146 1954 0 0
 147 1942 0 0
 148 1948 0 0
 149 1947 0 0
 150 1939 0 0
 151 1941 0 0
 152 1944 0 0
 153 1941 0 0
 154 1944 0 0
 155 1945 0 0
 156 1944 0 0
 157 1942 0 0
 158 1941 0 0
 159 1943 0 0
 160 1942 0 0
 161 1952 0 0
 162 1944 0 0
 163 1945 0 0
 164 1941 0 0
 165 1940 0 0
 166 1940 0 0
 167 1942 0 0
 168 1942 0 0
 169 1939 0 0
 170 1941 0 0
 171 1955 0 0
 172 1944 0 0
 173 1938 0 0
 174 1936 0 0
 175 1936 0 0
 176 1942 0 0
 177 1941 0 0
 178 1950 0 0
 179 1942 0 0
 180 1941 0 0
 181 1939 0 0
 182 1941 0 0
 183 1929 0 0
 184 1925 0 0
 185 1938 0 0
 186 1942 0 0
 187 1942 0 0
 188 1937 0 0
 189 1932 0 0
 190 1937 0 0
 191 1930 0 0
 192 1931 0 0
 193 1934 0 0
 194 1928 0 0
 195 1931 0 0
 196 1930 0 0
 197 1934 0 0
 198 1940 0 0
 199 1930 0 0
 200 1931 0 0
 201 1934 0 0
 202 1927 0 0
 203 1931 0 0
 204 1929 0 0
 205 1933 0 0
 206 1939 0 0
 207 1933 0 0
 208 1924 0 0
 209 1923 0 0
 210 1925 0 0
 211 1924 0 0
 212 1922 0 0
 213 1927 0 0
 214 1929 0 0
 215 1936 0 0
 216 1935 0 0
 217 1924 0 0
 218 1927 0 0
 219 1928 0 0
 220 1917 0 0
 221 1923 0 0
 222 1929 0 0
 223 1921 0 0
 224 1924 0 0
 225 1923 0 0
 226 1924 0 0
 227 1926 0 0
 228 1916 0 0
 229 1941 0 0
 230 1929 0 0
 231 1922 0 0
 232 1926 0 0
 233 1922 0 0
 234 1919 0 0
 235 1924 0 0
 236 1911 0 0
 237 1929 0 0
 238 1924 0 0
 239 1917 0 0
 240 1920 0 0
 241 1920 0 0
 242 1915 0 0
 243 1925 0 0
 244 1923 0 0
 245 1914 0 0
 246 1904 0 0
 247 1920 0 0
 248 1900 0 0
 249 1907 0 0
 250 1897 0 0
 251 1899 0 0
 252 1884 0 0
 253 1880 0 0
 254 1870 0 0
 255 1929 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-11 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-11_03-00-00_000_220
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1521
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0326738993007724 0 0
 320.34835188575 0.0311003171124688 0 0
 323.723053824 0.0303389871243992 0 0
 327.09841190025 0.0309931045310075 0 0
 330.47441195 0.0272054785047066 0 0
 333.85103980875 0.0274139492116231 0 0
 337.228281312 0.0257487428638678 0 0
 340.60612229525 0.0242012920600537 0 0
 343.984548594 0.0239646315537255 0 0
 347.36354604375 0.0208081552740213 0 0
 350.74310048 0.0183534827373701 0 0
 354.12319773825 0.0166782860233795 0 0
 357.503823654 0.0158028056617793 0 0
 360.88496406275 0.0159957047729814 0 0
 364.2666048 0.0158817112859625 0 0
 367.64873170125 0.0157769049399009 0 0
 371.031330602 0.0162597043179886 0 0
 374.41438733775 0.0171814808662782 0 0
 377.797887744 0.0178248820420676 0 0
 381.18181765625 0.0190504494380283 0 0
 384.56616291 0.0182588401234542 0 0
 387.95090934075 0.0193980427942588 0 0
 391.336042784 0.0179034000291295 0 0
 394.72154907525 0.017246256091393 0 0
 398.10741405 0.0174414733810494 0 0
 401.49362354375 0.016706782217241 0 0
 404.880163392 0.0157486221612755 0 0
 408.26701943025 0.0145488625708474 0 0
 411.654177494 0.0139393850029501 0 0
 415.04162341875 0.0132280235597655 0 0
 418.42934304 0.0123130270113471 0 0
 421.81732219325 0.0114485469821379 0 0
 425.205546714 0.0100398127652282 0 0
 428.59400243775 0.0100462575318874 0 0
 431.9826752 0.0102783812976767 0 0
 435.37155083625 0.00930948204120833 0 0
 438.760615182 0.00886409202311497 0 0
 442.14985407275 0.00864018592002912 0 0
 445.539253344 0.00864738177261828 0 0
 448.92879883125 0.00878418211863875 0 0
 452.31847637 0.00845679408800775 0 0
 455.70827179575 0.00913846219282503 0 0
 459.098170944 0.00948452545948102 0 0
 462.48815965025 0.009675009351214 0 0
 465.87822375 0.00980938736824468 0 0
 469.26834907875 0.00958334710960373 0 0
 472.658521472 0.00931854940341669 0 0
 476.04872676525 0.00946246047748338 0 0
 479.438950794 0.00933700051765442 0 0
 482.82917939375 0.00948634187107801 0 0
 486.2193984 0.0099091426307444 0 0
 489.60959364825 0.0105076173116843 0 0
 492.999750974 0.010370267153088 0 0
 496.38985621275 0.0100106455071976 0 0
 499.7798952 0.0098547137562449 0 0
 503.16985377125 0.00996344853991122 0 0
 506.559717762 0.0100221829464057 0 0
 509.94947300775 0.00924260557834862 0 0
 513.339105344 0.00865309340004614 0 0
 516.72860060625 0.00821117764265449 0 0
 520.11794463 0.00850398423085851 0 0
 523.50712325075 0.00858237157377964 0 0
 526.896122304 0.00808282372014443 0 0
 530.28492762525 0.00777242648140191 0 0
 533.67352505 0.00779289697331136 0 0
 537.06190041375 0.00739377622399221 0 0
 540.450039552 0.00725139625996841 0 0
 543.83792830025 0.00747805286721713 0 0
 547.225552494 0.00735250239136141 0 0
 550.61289796875 0.00758860694844873 0 0
 553.99995056 0.00729891369465788 0 0
 557.38669610325 0.00723689695073242 0 0
 560.773120434 0.00684455734623325 0 0
 564.15920938775 0.00754992382865201 0 0
 567.5449488 0.00770153801278331 0 0
 570.93032450625 0.00814227120513137 0 0
 574.315322342 0.00772627015590964 0 0
 577.69992814275 0.00791641998466264 0 0
 581.084127744 0.00836716990809956 0 0
 584.46790698125 0.00767162257154436 0 0
 587.85125169 0.00785145966409435 0 0
 591.23414770575 0.00832420496300008 0 0
 594.616580864 0.00859355650975166 0 0
 597.99853700025 0.00854719427130336 0 0
 601.38000195 0.00823371930527991 0 0
 604.76096154875 0.00784041254112354 0 0
 608.141401632 0.00871988269172515 0 0
 611.52130803525 0.00876677565051927 0 0
 614.900666594 0.00764446854084958 0 0
 618.27946314375 0.00786346062066478 0 0
 621.65768352 0.00808943869087015 0 0
 625.03531355825 0.00797279813188485 0 0
 628.412339094 0.00937953495890957 0 0
 631.78874596275 0.00892887924833742 0 0
 635.16452 0.00951008642088881 0 0
 638.53964704125 0.00981183074314889 0 0
 641.914112922 0.0102782956351535 0 0
 645.28790347775 0.0103165616620027 0 0
 648.661004544 0.0102298631979244 0 0
 652.03340195625 0.0103656967023741 0 0
 655.40508155 0.0111166574890236 0 0
 658.77602916075 0.0114300108479155 0 0
 662.146230624 0.010116001610145 0 0
 665.51567177525 0.0106123887914849 0 0
 668.88433845 0.0112119912959123 0 0
 672.25221648375 0.0109366429087798 0 0
 675.619291712 0.0114454061775226 0 0
 678.98554997025 0.0113382617124023 0 0
 682.350977094 0.010968036445959 0 0
 685.71555891875 0.0115877124443376 0 0
 689.07928128 0.0101807105941199 0 0
 692.44213001325 0.0100938632229459 0 0
 695.804090954 0.0103038783435595 0 0
 699.16514993775 0.0115790528008064 0 0
 702.5252928 0.0104347157977465 0 0
 705.88450537625 0.0109534433247758 0 0
 709.242773502 0.0109690739636233 0 0
 712.60008301275 0.0117196299897754 0 0
 715.956419744 0.0100545392427037 0 0
 719.31176953125 0.0105244464471805 0 0
 722.66611821 0.0110532669498687 0 0
 726.01945161575 0.00956404715482179 0 0
 729.371755584 0.00956618584527708 0 0
 732.72301595025 0.0106745187668636 0 0
 736.07321855 0.00977120836126572 0 0
 739.42234921875 0.0103882511407006 0 0
 742.770393792 0.0102220464024542 0 0
 746.11733810525 0.0104371825731109 0 0
 749.463167994 0.0120835437092288 0 0
 752.80786929375 0.0109448543658268 0 0
 756.15142784 0.0100568940777902 0 0
 759.49382946825 0.0100824412825524 0 0
 762.835060014 0.0119705887243176 0 0
 766.17510531275 0.0120304629604285 0 0
 769.5139512 0.0105159405585374 0 0
 772.85158351125 0.0117560974267349 0 0
 776.187988082 0.0114198706173606 0 0
 779.52315074775 0.012139843331603 0 0
 782.857057344 0.0116858512195454 0 0
 786.18969370625 0.0123041779154396 0 0
 789.52104567 0.0116146587479617 0 0
 792.85109907075 0.0129286005721562 0 0
 796.179839744 0.0130517788360756 0 0
 799.50725352525 0.0127509463051336 0 0
 802.83332625 0.014327501801651 0 0
 806.15804375375 0.0123986357385377 0 0
 809.481391872 0.013950581388712 0 0
 812.80335644025 0.0152774609720717 0 0
 816.123923294 0.0124891203769463 0 0
 819.44307826875 0.0150697824475593 0 0
 822.7608072 0.0162618550806486 0 0
 826.07709592325 0.0169321902556487 0 0
 829.391930274 0.0153494551901095 0 0
 832.70529608775 0.0184684756614933 0 0
 836.0171792 0.0170845781606243 0 0
 839.32756544625 0.0168096954158355 0 0
 842.636440662 0.021978408453552 0 0
 845.94379068275 0.0197092894980309 0 0
 849.249601344 0.0217851726029903 0 0
 852.55385848125 0.0199490315232968 0 0
 855.85654793 0.022120612956523 0 0
 859.15765552575 0.0237925827220856 0 0
 862.457167104 0.0246439339489769 0 0
 865.75506850025 0.0262550716358086 0 0
 869.05134555 0.0220168755214277 0 0
 872.34598408875 0.0238344583444438 0 0
 875.638969952 0.0355249939004754 0 0
 878.93028897525 0.0299611443753433 0 0
 882.219926994 0.026517645660294 0 0
 885.50786984375 0.0293915877999956 0 0
 888.79410336 0.0254827438014838 0 0
 892.07861337825 0.0328474340130217 0 0
 895.361385734 0.0327300849131064 0 0
 898.64240626275 0.0404654320507253 0 0
 901.9216608 0.0347868125251762 0 0
 905.19913518125 0.0336814394475504 0 0
 908.474815242 0.034596657035285 0 0
 911.74868681775 0.0401731861260859 0 0
 915.020735744 0.0365277726163011 0 0
 918.29094785625 0.0304164765699138 0 0
 921.55930899 0.0422863806993634 0 0
 924.82580498075 0.0456146384995042 0 0
 928.090421664 0.0454176458267302 0 0
 931.35314487525 0.0489741731247448 0 0
 934.61396045 0.0420080235214365 0 0
 937.87285422375 0.0526793115230423 0 0
 941.129812032 0.03535454923437 0 0
 944.38481971025 0.0464230778988508 0 0
 947.637863094 0.0539317255277057 0 0
 950.88892801875 0.0464094160603846 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
