
#TBID:2021-12-16 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_00-30-00_000_202
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 00:30:00
 472.731699056 4.45398750216596e-005 0 0
 476.121888753 -3.98268333746956e-005 0 0
 479.51210902 4.76279107627462e-005 0 0
 482.902348325 0.000148511308749177 0 0
 486.292595136 5.28691403113735e-005 0 0
 489.682837921 1.42076310623085e-005 0 0
 493.073065148 1.57857240123569e-005 0 0
 496.463265285 6.92799816859357e-005 0 0
 499.8534268 0.000187659668412885 0 0
 503.243538161 8.94882868620735e-005 0 0
 506.633587836 7.1358640950814e-005 0 0
 510.023564293 5.86640800634755e-005 0 0
 513.413456 6.34000040415104e-005 0 0
 516.803251425 0.000160410464410099 0 0
 520.192939036 9.62680261460394e-005 0 0
 523.582507301 3.06437845684145e-006 0 0
 526.971944688 8.21843243362258e-005 0 0
 530.361239665 3.92218372629439e-005 0 0
 533.7503807 0.000129313485854377 0 0
 537.139356261 5.87593841422179e-005 0 0
 540.528154816 7.85978496650921e-005 0 0
 543.916764833 1.42222315659651e-005 0 0
 547.30517478 0.000120352401887119 0 0
 550.693373125 0.000132506716782883 0 0
 554.081348336 2.40963492614563e-005 0 0
 557.469088881 6.43705641125477e-005 0 0
 560.856583228 8.59156995493376e-005 0 0
 564.243819845 0.000134384772415337 0 0
 567.6307872 0.000102297480850299 0 0
 571.017473761 8.4978019151766e-005 0 0
 574.403867996 0.000131175025725741 0 0
 577.789958373 3.7362916119749e-005 0 0
 581.17573336 7.28657104930527e-005 0 0
 584.561181425 8.06181905495507e-005 0 0
 587.946291036 0.000145961491742026 0 0
 591.331050661 0.000120154705931212 0 0
 594.715448768 0.000120734741581122 0 0
 598.099473825 0.000104144314437098 0 0
 601.4831143 0.000129791177163209 0 0
 604.866358661 -1.9366637932708e-005 0 0
 608.249195376 0.000127544945287389 0 0
 611.631612913 0.000167532240545725 0 0
 615.01359974 0.000199264884072477 0 0
 618.395144325 -7.27844056930324e-006 0 0
 621.776235136 0.000127164399086432 0 0
 625.156860641 3.42832971585e-005 0 0
 628.537009308 0.00012528650348597 0 0
 631.916669605 0.000131935329019135 0 0
 635.29583 0.000199647120048204 0 0
 638.674478961 6.17594364687841e-005 0 0
 642.052604956 6.68347401423598e-005 0 0
 645.430196453 2.76596741061357e-005 0 0
 648.80724192 0.000103461291635858 0 0
 652.183729825 0.000154194091912895 0 0
 655.559648636 2.15612831772863e-005 0 0
 658.934986821 0.000172489937410585 0 0
 662.309732848 8.37554729658066e-005 0 0
 665.683875185 0.000147568420654869 0 0
 669.0574023 0.000230056301183402 0 0
 672.430302661 -3.41917507600968e-006 0 0
 675.802564736 -8.56211378555536e-005 0 0
 679.174176993 0.000136423091268476 0 0
 682.5451279 2.98642459214114e-005 0 0
 685.915405925 8.18964869159834e-005 0 0
 689.284999536 -9.72708217180535e-006 0 0
 692.653897201 -0.000112979367700321 0 0
 696.022087388 0.000171957762449578 0 0
 699.389558565 5.82349335524901e-005 0 0
 702.7562992 -6.73795584634239e-005 0 0
 706.122297761 0.000290007662568041 0 0
 709.487542716 0.0001963352774474 0 0
 712.852022533 0.000104396067099995 0 0
 716.21572568 0.000256378699579437 0 0
 719.578640625 0.000143785860583863 0 0
 722.940755836 5.75977439402864e-005 0 0
 726.302059781 0.00015307600728227 0 0
 729.662540928 -8.59511647065891e-005 0 0
 733.022187745 0.000228307800669753 0 0
 736.3809887 -1.30300177202711e-005 0 0
 739.738932261 0.000218390506244716 0 0
 743.096006896 -3.12422566171408e-006 0 0
 746.452201073 7.72534563420481e-005 0 0
 749.80750326 -0.00105308356672914 0 0
 753.161901925 3.97751060666514e-006 0 0
 756.515385536 3.44019686856209e-005 0 0
 759.867942561 2.17881609486602e-005 0 0
 763.219561468 1.91179078930892e-005 0 0
 766.570230725 3.83586645378281e-005 0 0
 769.9199388 0.000223390469504175 0 0
 773.268674161 0.000137031644586159 0 0
 776.616425276 0.000115560210875422 0 0
 779.963180613 0.000185073701566196 0 0
 783.30892864 0.000162054911541597 0 0
 786.653657825 -0.000209127219706941 0 0
 789.997356636 -9.07918310882646e-005 0 0
 793.340013541 -6.14058560346134e-005 0 0
 796.681617008 0.000272351249188335 0 0
 800.022155505 4.50112955576277e-005 0 0
 803.3616175 0.00030510677419237 0 0
 806.699991461 0.000108948151879848 0 0
 810.037265856 1.69411469588293e-005 0 0
 813.373429153 -0.000184871414502548 0 0
 816.70846982 0.000214572940543717 0 0
 820.042376325 0.00020444784347915 0 0
 823.375137136 0.000308399260803896 0 0
 826.706740721 5.07318957050825e-005 0 0
 830.037175548 9.91258248711217e-005 0 0
 833.366430085 0.000136843191967238 0 0
 836.6944928 0.000179201176282546 0 0
 840.021352161 3.47386925716653e-006 0 0
 843.346996636 0.000242800853843395 0 0
 846.671414693 -0.000105106997096571 0 0
 849.9945948 -0.000160902058277218 0 0
 853.316525425 0.000350182869195483 0 0
 856.637195036 -0.000116293150558033 0 0
 859.956592101 -8.92899595607849e-005 0 0
 863.274705088 -0.000136268883416827 0 0
 866.591522465 -2.27174382496369e-005 0 0
 869.9070327 0.000556180485586149 0 0
 873.221224261 0.000231204964991454 0 0
 876.534085616 0.00023612948325106 0 0
 879.845605233 0.000229692254358301 0 0
 883.15577158 0.000419547161430683 0 0
 886.464573125 2.99801695414559e-005 0 0
 889.771998336 -6.27673855726274e-005 0 0
 893.078035681 0.000474096593527574 0 0
 896.382673628 -0.00019522884022275 0 0
 899.685900645 0.000375126954093431 0 0
 902.9877052 -0.000241423722090101 0 0
 906.288075761 -0.000485021514178706 0 0
 909.587000796 -0.000358130607708403 0 0
 912.884468773 -7.30751401228796e-005 0 0
 916.18046816 0.000183581997036573 0 0
 919.474987425 0.000899712753938837 0 0
 922.768015036 0.000245052473907082 0 0
 926.059539461 0.000453844292320538 0 0
 929.349549168 -0.000371819645926415 0 0
 932.638032625 0.00012233799044781 0 0
 935.9249783 0.00026569685370502 0 0
 939.210374661 0.00137930660546677 0 0
 942.494210176 0.000510126109620137 0 0
 945.776473313 -0.000229420237311903 0 0
 949.05715254 0.000129827355145492 0 0
 952.336236325 -0.000524725170987483 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-00-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1150 0 0
 2 1141 0 0
 3 1148 0 0
 4 1155 0 0
 5 1153 0 0
 6 1146 0 0
 7 1153 0 0
 8 1153 0 0
 9 1148 0 0
 10 1156 0 0
 11 1153 0 0
 12 1150 0 0
 13 1154 0 0
 14 1149 0 0
 15 1152 0 0
 16 1155 0 0
 17 1147 0 0
 18 1151 0 0
 19 1151 0 0
 20 1154 0 0
 21 1154 0 0
 22 1150 0 0
 23 1162 0 0
 24 1154 0 0
 25 1157 0 0
 26 1158 0 0
 27 1155 0 0
 28 1156 0 0
 29 1154 0 0
 30 1156 0 0
 31 1155 0 0
 32 1154 0 0
 33 1154 0 0
 34 1155 0 0
 35 1160 0 0
 36 1161 0 0
 37 1154 0 0
 38 1157 0 0
 39 1156 0 0
 40 1160 0 0
 41 1156 0 0
 42 1160 0 0
 43 1161 0 0
 44 1154 0 0
 45 1162 0 0
 46 1163 0 0
 47 1165 0 0
 48 1160 0 0
 49 1159 0 0
 50 1158 0 0
 51 1164 0 0
 52 1161 0 0
 53 1162 0 0
 54 1159 0 0
 55 1158 0 0
 56 1161 0 0
 57 1160 0 0
 58 1158 0 0
 59 1156 0 0
 60 1159 0 0
 61 1160 0 0
 62 1164 0 0
 63 1162 0 0
 64 1161 0 0
 65 1159 0 0
 66 1160 0 0
 67 1162 0 0
 68 1159 0 0
 69 1159 0 0
 70 1158 0 0
 71 1163 0 0
 72 1158 0 0
 73 1156 0 0
 74 1169 0 0
 75 1160 0 0
 76 1160 0 0
 77 1158 0 0
 78 1154 0 0
 79 1157 0 0
 80 1159 0 0
 81 1161 0 0
 82 1156 0 0
 83 1155 0 0
 84 1156 0 0
 85 1156 0 0
 86 1157 0 0
 87 1159 0 0
 88 1151 0 0
 89 1158 0 0
 90 1153 0 0
 91 1158 0 0
 92 1157 0 0
 93 1159 0 0
 94 1150 0 0
 95 1153 0 0
 96 1151 0 0
 97 1152 0 0
 98 1154 0 0
 99 1150 0 0
 100 1151 0 0
 101 1152 0 0
 102 1149 0 0
 103 1154 0 0
 104 1150 0 0
 105 1150 0 0
 106 1146 0 0
 107 1149 0 0
 108 1148 0 0
 109 1150 0 0
 110 1147 0 0
 111 1148 0 0
 112 1142 0 0
 113 1148 0 0
 114 1149 0 0
 115 1145 0 0
 116 1141 0 0
 117 1143 0 0
 118 1151 0 0
 119 1149 0 0
 120 1145 0 0
 121 1148 0 0
 122 1143 0 0
 123 1144 0 0
 124 1143 0 0
 125 1138 0 0
 126 1141 0 0
 127 1142 0 0
 128 1144 0 0
 129 1141 0 0
 130 1136 0 0
 131 1145 0 0
 132 1142 0 0
 133 1139 0 0
 134 1140 0 0
 135 1135 0 0
 136 1137 0 0
 137 1137 0 0
 138 1132 0 0
 139 1138 0 0
 140 1130 0 0
 141 1136 0 0
 142 1136 0 0
 143 1134 0 0
 144 1135 0 0
 145 1136 0 0
 146 1138 0 0
 147 1133 0 0
 148 1135 0 0
 149 1138 0 0
 150 1129 0 0
 151 1129 0 0
 152 1129 0 0
 153 1130 0 0
 154 1127 0 0
 155 1126 0 0
 156 1132 0 0
 157 1131 0 0
 158 1130 0 0
 159 1131 0 0
 160 1128 0 0
 161 1126 0 0
 162 1128 0 0
 163 1126 0 0
 164 1124 0 0
 165 1128 0 0
 166 1124 0 0
 167 1126 0 0
 168 1126 0 0
 169 1126 0 0
 170 1125 0 0
 171 1129 0 0
 172 1124 0 0
 173 1125 0 0
 174 1122 0 0
 175 1122 0 0
 176 1120 0 0
 177 1120 0 0
 178 1121 0 0
 179 1118 0 0
 180 1121 0 0
 181 1121 0 0
 182 1117 0 0
 183 1115 0 0
 184 1114 0 0
 185 1116 0 0
 186 1123 0 0
 187 1116 0 0
 188 1112 0 0
 189 1117 0 0
 190 1110 0 0
 191 1121 0 0
 192 1118 0 0
 193 1115 0 0
 194 1111 0 0
 195 1115 0 0
 196 1110 0 0
 197 1112 0 0
 198 1115 0 0
 199 1114 0 0
 200 1113 0 0
 201 1112 0 0
 202 1114 0 0
 203 1112 0 0
 204 1107 0 0
 205 1110 0 0
 206 1116 0 0
 207 1112 0 0
 208 1109 0 0
 209 1110 0 0
 210 1114 0 0
 211 1108 0 0
 212 1107 0 0
 213 1103 0 0
 214 1108 0 0
 215 1111 0 0
 216 1113 0 0
 217 1106 0 0
 218 1110 0 0
 219 1109 0 0
 220 1107 0 0
 221 1107 0 0
 222 1105 0 0
 223 1106 0 0
 224 1104 0 0
 225 1108 0 0
 226 1101 0 0
 227 1101 0 0
 228 1105 0 0
 229 1107 0 0
 230 1107 0 0
 231 1104 0 0
 232 1100 0 0
 233 1104 0 0
 234 1099 0 0
 235 1105 0 0
 236 1102 0 0
 237 1106 0 0
 238 1100 0 0
 239 1097 0 0
 240 1100 0 0
 241 1101 0 0
 242 1099 0 0
 243 1100 0 0
 244 1098 0 0
 245 1100 0 0
 246 1097 0 0
 247 1099 0 0
 248 1095 0 0
 249 1094 0 0
 250 1099 0 0
 251 1104 0 0
 252 1096 0 0
 253 1096 0 0
 254 1097 0 0
 255 1148 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-00-00_000_210
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0296270293285633 0 0
 320.34835188575 0.0270112538627124 0 0
 323.723053824 0.0281754081902708 0 0
 327.09841190025 0.0266312555728471 0 0
 330.47441195 0.0206547919533846 0 0
 333.85103980875 0.0237892320633893 0 0
 337.228281312 0.0204288498152896 0 0
 340.60612229525 0.0180669475121058 0 0
 343.984548594 0.017981267073229 0 0
 347.36354604375 0.0138059842847041 0 0
 350.74310048 0.0152142312691795 0 0
 354.12319773825 0.014219467947627 0 0
 357.503823654 0.0125230799246444 0 0
 360.88496406275 0.0117579216810939 0 0
 364.2666048 0.0126507161189101 0 0
 367.64873170125 0.0112607772633065 0 0
 371.031330602 0.012040281049262 0 0
 374.41438733775 0.0120657286745589 0 0
 377.797887744 0.0121596375190506 0 0
 381.18181765625 0.0126615559147247 0 0
 384.56616291 0.0134172508482147 0 0
 387.95090934075 0.0126879146019369 0 0
 391.336042784 0.0116601030255779 0 0
 394.72154907525 0.0141131090010208 0 0
 398.10741405 0.0128342361978452 0 0
 401.49362354375 0.0126384185817694 0 0
 404.880163392 0.0104158367543431 0 0
 408.26701943025 0.0103438790745715 0 0
 411.654177494 0.0103001081176588 0 0
 415.04162341875 0.0102598990546861 0 0
 418.42934304 0.0106662501589651 0 0
 421.81732219325 0.00896200267122729 0 0
 425.205546714 0.00883131660677456 0 0
 428.59400243775 0.00745922517245448 0 0
 431.9826752 0.00745681166621567 0 0
 435.37155083625 0.00758012183963319 0 0
 438.760615182 0.00717333853546447 0 0
 442.14985407275 0.00728867693197225 0 0
 445.539253344 0.00750774372259587 0 0
 448.92879883125 0.00751988649366226 0 0
 452.31847637 0.00861832849727639 0 0
 455.70827179575 0.00769877448601483 0 0
 459.098170944 0.00776851466437619 0 0
 462.48815965025 0.00815732872896506 0 0
 465.87822375 0.0082568756345239 0 0
 469.26834907875 0.00800476559778206 0 0
 472.658521472 0.00975764681498541 0 0
 476.04872676525 0.00951978825652473 0 0
 479.438950794 0.00887334791407294 0 0
 482.82917939375 0.00822244169258399 0 0
 486.2193984 0.00929736047827268 0 0
 489.60959364825 0.00988831545526546 0 0
 492.999750974 0.00974581957562873 0 0
 496.38985621275 0.00883557394095599 0 0
 499.7798952 0.0089575343343448 0 0
 503.16985377125 0.00988797807087032 0 0
 506.559717762 0.00927696662703147 0 0
 509.94947300775 0.0086418916068327 0 0
 513.339105344 0.00871039469924422 0 0
 516.72860060625 0.00851801290121411 0 0
 520.11794463 0.00843621490604027 0 0
 523.50712325075 0.00721346682733121 0 0
 526.896122304 0.00801881509999106 0 0
 530.28492762525 0.00725993383011235 0 0
 533.67352505 0.00806279201028126 0 0
 537.06190041375 0.00853101267579409 0 0
 540.450039552 0.00816287575226183 0 0
 543.83792830025 0.00709611624188921 0 0
 547.225552494 0.00664894603445136 0 0
 550.61289796875 0.00849802644367575 0 0
 553.99995056 0.00734704467466338 0 0
 557.38669610325 0.0065209415079618 0 0
 560.773120434 0.00744687333257169 0 0
 564.15920938775 0.00748745908671544 0 0
 567.5449488 0.0071801839503902 0 0
 570.93032450625 0.00737700564146005 0 0
 574.315322342 0.00766013336587776 0 0
 577.69992814275 0.00784889865440995 0 0
 581.084127744 0.00817399147741048 0 0
 584.46790698125 0.00836303555510386 0 0
 587.85125169 0.00842898143159555 0 0
 591.23414770575 0.00851626669113111 0 0
 594.616580864 0.00878961503280911 0 0
 597.99853700025 0.00819381813984746 0 0
 601.38000195 0.00928062634043295 0 0
 604.76096154875 0.00761869863915336 0 0
 608.141401632 0.00863976197511942 0 0
 611.52130803525 0.0088315227204547 0 0
 614.900666594 0.00844572595206053 0 0
 618.27946314375 0.00837672573955559 0 0
 621.65768352 0.0095230761121102 0 0
 625.03531355825 0.00944540910421399 0 0
 628.412339094 0.00880571880958864 0 0
 631.78874596275 0.00883580950397804 0 0
 635.16452 0.00872044796232554 0 0
 638.53964704125 0.00935466446365742 0 0
 641.914112922 0.0105440710359722 0 0
 645.28790347775 0.00964650272929438 0 0
 648.661004544 0.0105080419877491 0 0
 652.03340195625 0.0106489800190942 0 0
 655.40508155 0.0098123280822228 0 0
 658.77602916075 0.00970600826668782 0 0
 662.146230624 0.0110199694303257 0 0
 665.51567177525 0.0109078814664781 0 0
 668.88433845 0.00945411977598792 0 0
 672.25221648375 0.0106166066038366 0 0
 675.619291712 0.00886609419973814 0 0
 678.98554997025 0.00897170262746226 0 0
 682.350977094 0.0110587257193712 0 0
 685.71555891875 0.0102539165554295 0 0
 689.07928128 0.0100672972515419 0 0
 692.44213001325 0.00997932025467344 0 0
 695.804090954 0.00893166018563641 0 0
 699.16514993775 0.0112489174508794 0 0
 702.5252928 0.0107443079075343 0 0
 705.88450537625 0.00975423274900262 0 0
 709.242773502 0.0112829753670467 0 0
 712.60008301275 0.00941471680316406 0 0
 715.956419744 0.0105907462737869 0 0
 719.31176953125 0.0101820466485125 0 0
 722.66611821 0.00938673310053762 0 0
 726.01945161575 0.0083367404841742 0 0
 729.371755584 0.0105510350373593 0 0
 732.72301595025 0.0103283616536638 0 0
 736.07321855 0.0100948211334896 0 0
 739.42234921875 0.00981063869128339 0 0
 742.770393792 0.00918089717656235 0 0
 746.11733810525 0.0107716234136754 0 0
 749.463167994 0.0100746877967552 0 0
 752.80786929375 0.0103363473373973 0 0
 756.15142784 0.00895710150411411 0 0
 759.49382946825 0.00994637306987604 0 0
 762.835060014 0.0086025618646419 0 0
 766.17510531275 0.0106287466677856 0 0
 769.5139512 0.00934780877682725 0 0
 772.85158351125 0.00978639010277084 0 0
 776.187988082 0.0102096419746678 0 0
 779.52315074775 0.0111756920924972 0 0
 782.857057344 0.0104208333029206 0 0
 786.18969370625 0.0107171797655354 0 0
 789.52104567 0.00880422569447178 0 0
 792.85109907075 0.0109383256600595 0 0
 796.179839744 0.013191243281055 0 0
 799.50725352525 0.0115954184815413 0 0
 802.83332625 0.0144771949909355 0 0
 806.15804375375 0.0122047074816841 0 0
 809.481391872 0.0130259615405624 0 0
 812.80335644025 0.0131928456003376 0 0
 816.123923294 0.0118834691816808 0 0
 819.44307826875 0.0120175648752044 0 0
 822.7608072 0.0122612258517559 0 0
 826.07709592325 0.0158202390124656 0 0
 829.391930274 0.0146457707412805 0 0
 832.70529608775 0.0177357431259625 0 0
 836.0171792 0.0158302795834895 0 0
 839.32756544625 0.0144753643354471 0 0
 842.636440662 0.0130946874545788 0 0
 845.94379068275 0.0160236845143263 0 0
 849.249601344 0.0161546720968893 0 0
 852.55385848125 0.0152818472528347 0 0
 855.85654793 0.0204643295326129 0 0
 859.15765552575 0.0193394252492013 0 0
 862.457167104 0.0199803446796006 0 0
 865.75506850025 0.0213885023810982 0 0
 869.05134555 0.0192598977833684 0 0
 872.34598408875 0.0185369249939964 0 0
 875.638969952 0.0216164917803765 0 0
 878.93028897525 0.0207503739241477 0 0
 882.219926994 0.0232988412948697 0 0
 885.50786984375 0.025124037251568 0 0
 888.79410336 0.0210586111740438 0 0
 892.07861337825 0.0202385420191714 0 0
 895.361385734 0.0207082322757001 0 0
 898.64240626275 0.019342458389131 0 0
 901.9216608 0.018466194782249 0 0
 905.19913518125 0.0213726154558359 0 0
 908.474815242 0.0242028632192259 0 0
 911.74868681775 0.0217021553814042 0 0
 915.020735744 0.0304889847497564 0 0
 918.29094785625 0.028259426766473 0 0
 921.55930899 0.0240161761390732 0 0
 924.82580498075 0.0310430694755994 0 0
 928.090421664 0.0188653590156717 0 0
 931.35314487525 0.0227511427164324 0 0
 934.61396045 0.0321490053007127 0 0
 937.87285422375 0.0199006672689236 0 0
 941.129812032 0.036228388926964 0 0
 944.38481971025 0.0390618558607479 0 0
 947.637863094 0.0332657725059092 0 0
 950.88892801875 0.0293086211333671 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-00-00_000_212
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1620
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1178 0 0
 2 1165 0 0
 3 1183 0 0
 4 1185 0 0
 5 1174 0 0
 6 1177 0 0
 7 1176 0 0
 8 1180 0 0
 9 1177 0 0
 10 1179 0 0
 11 1181 0 0
 12 1181 0 0
 13 1183 0 0
 14 1181 0 0
 15 1174 0 0
 16 1182 0 0
 17 1180 0 0
 18 1178 0 0
 19 1184 0 0
 20 1179 0 0
 21 1184 0 0
 22 1180 0 0
 23 1182 0 0
 24 1183 0 0
 25 1181 0 0
 26 1181 0 0
 27 1180 0 0
 28 1178 0 0
 29 1181 0 0
 30 1181 0 0
 31 1186 0 0
 32 1182 0 0
 33 1181 0 0
 34 1185 0 0
 35 1182 0 0
 36 1188 0 0
 37 1180 0 0
 38 1185 0 0
 39 1184 0 0
 40 1186 0 0
 41 1186 0 0
 42 1189 0 0
 43 1184 0 0
 44 1187 0 0
 45 1191 0 0
 46 1185 0 0
 47 1185 0 0
 48 1187 0 0
 49 1185 0 0
 50 1181 0 0
 51 1188 0 0
 52 1187 0 0
 53 1184 0 0
 54 1185 0 0
 55 1186 0 0
 56 1186 0 0
 57 1182 0 0
 58 1187 0 0
 59 1187 0 0
 60 1188 0 0
 61 1186 0 0
 62 1180 0 0
 63 1187 0 0
 64 1185 0 0
 65 1181 0 0
 66 1180 0 0
 67 1184 0 0
 68 1184 0 0
 69 1186 0 0
 70 1184 0 0
 71 1191 0 0
 72 1183 0 0
 73 1186 0 0
 74 1190 0 0
 75 1186 0 0
 76 1186 0 0
 77 1185 0 0
 78 1182 0 0
 79 1188 0 0
 80 1185 0 0
 81 1189 0 0
 82 1183 0 0
 83 1189 0 0
