
#TBID:2021-05-18 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_03-30-00_000_119
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 03:30:00
 219 1509 0 0
 220 1497 0 0
 221 1504 0 0
 222 1502 0 0
 223 1502 0 0
 224 1499 0 0
 225 1499 0 0
 226 1498 0 0
 227 1508 0 0
 228 1498 0 0
 229 1513 0 0
 230 1506 0 0
 231 1502 0 0
 232 1507 0 0
 233 1501 0 0
 234 1502 0 0
 235 1508 0 0
 236 1496 0 0
 237 1504 0 0
 238 1506 0 0
 239 1503 0 0
 240 1503 0 0
 241 1510 0 0
 242 1490 0 0
 243 1507 0 0
 244 1502 0 0
 245 1501 0 0
 246 1493 0 0
 247 1499 0 0
 248 1497 0 0
 249 1500 0 0
 250 1491 0 0
 251 1495 0 0
 252 1486 0 0
 253 1482 0 0
 254 1478 0 0
 255 1540 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-18 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_03-30-00_000_120
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 411
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00257167283537556 0 0
 320.34835188575 -6.69033551513248e-005 0 0
 323.723053824 0.000806134673546466 0 0
 327.09841190025 0.00123606764817251 0 0
 330.47441195 0.000786991125572453 0 0
 333.85103980875 0.000343035351918913 0 0
 337.228281312 0.00138077638296428 0 0
 340.60612229525 0.00127210689839966 0 0
 343.984548594 0.00069427845818593 0 0
 347.36354604375 0.000775734641276911 0 0
 350.74310048 0.00171802311290105 0 0
 354.12319773825 0.000542292401253315 0 0
 357.503823654 0.000779900859131362 0 0
 360.88496406275 0.00137222173915271 0 0
 364.2666048 0.001740995095983 0 0
 367.64873170125 0.00238178416158602 0 0
 371.031330602 0.00113837216036001 0 0
 374.41438733775 0.00103154350790068 0 0
 377.797887744 0.000796082843504557 0 0
 381.18181765625 0.00167220913256347 0 0
 384.56616291 0.00164442409639395 0 0
 387.95090934075 0.00232500331515977 0 0
 391.336042784 0.00138704159246101 0 0
 394.72154907525 0.00277783042049543 0 0
 398.10741405 0.00241362190847519 0 0
 401.49362354375 0.00314906525676496 0 0
 404.880163392 0.00134408714292607 0 0
 408.26701943025 0.00104915311108354 0 0
 411.654177494 0.0025106213853481 0 0
 415.04162341875 0.00126277164866404 0 0
 418.42934304 0.00193358252349711 0 0
 421.81732219325 0.00128647217856605 0 0
 425.205546714 0.00171383632471917 0 0
 428.59400243775 0.000464903149142154 0 0
 431.9826752 0.00144980482638572 0 0
 435.37155083625 0.000878851058529482 0 0
 438.760615182 0.00116512524899216 0 0
 442.14985407275 0.00080023776364607 0 0
 445.539253344 0.000783879227463607 0 0
 448.92879883125 0.000487242079730499 0 0
 452.31847637 0.000982721228385268 0 0
 455.70827179575 0.00113099561114173 0 0
 459.098170944 0.000780027953014124 0 0
 462.48815965025 0.000871118661973416 0 0
 465.87822375 0.000927096785496946 0 0
 469.26834907875 0.00105481602139903 0 0
 472.658521472 0.00130856275044545 0 0
 476.04872676525 0.000841795704140055 0 0
 479.438950794 0.000882585074223167 0 0
 482.82917939375 0.000778657501802296 0 0
 486.2193984 0.00106814445173223 0 0
 489.60959364825 0.00101417300048365 0 0
 492.999750974 0.00120916427889845 0 0
 496.38985621275 0.00110604474223648 0 0
 499.7798952 0.000708045582127696 0 0
 503.16985377125 0.00142773849138516 0 0
 506.559717762 0.00199620318674493 0 0
 509.94947300775 0.000429692069401581 0 0
 513.339105344 0.000552122225917176 0 0
 516.72860060625 0.00107725788114329 0 0
 520.11794463 0.000961258378587899 0 0
 523.50712325075 0.00102048910421595 0 0
 526.896122304 0.00084344878079772 0 0
 530.28492762525 0.00137876816104559 0 0
 533.67352505 0.00140742575772801 0 0
 537.06190041375 0.00196770655768217 0 0
 540.450039552 0.00057720760916193 0 0
 543.83792830025 0.00137303462174117 0 0
 547.225552494 0.000823737892916428 0 0
 550.61289796875 0.0011448911829257 0 0
 553.99995056 0.00146904874149285 0 0
 557.38669610325 0.000483859596463795 0 0
 560.773120434 0.00111026331303155 0 0
 564.15920938775 0.000710034586598015 0 0
 567.5449488 0.000396223162909115 0 0
 570.93032450625 0.000807395336383313 0 0
 574.315322342 0.000603337869476379 0 0
 577.69992814275 0.000887449505356803 0 0
 581.084127744 0.00130925795828051 0 0
 584.46790698125 0.000962094537206685 0 0
 587.85125169 0.000856227255235981 0 0
 591.23414770575 0.000368417224649041 0 0
 594.616580864 0.00115087334599386 0 0
 597.99853700025 0.000964971624629886 0 0
 601.38000195 0.000944433754550079 0 0
 604.76096154875 0.000452588593331198 0 0
 608.141401632 0.000956185252629792 0 0
 611.52130803525 0.00150701043400851 0 0
 614.900666594 0.00060484985663914 0 0
 618.27946314375 0.000288660882195624 0 0
 621.65768352 0.000524893003503498 0 0
 625.03531355825 0.000982227222063754 0 0
 628.412339094 0.000530214031100755 0 0
 631.78874596275 0.00141815087853562 0 0
 635.16452 0.00173888842015025 0 0
 638.53964704125 0.00179154405728761 0 0
 641.914112922 0.00166103937014753 0 0
 645.28790347775 0.00111372100808695 0 0
 648.661004544 0.001017865581036 0 0
 652.03340195625 0.00176913759113729 0 0
 655.40508155 0.000604646761332532 0 0
 658.77602916075 0.00158976234857064 0 0
 662.146230624 0.00160740450269503 0 0
 665.51567177525 0.000827035208056917 0 0
 668.88433845 0.00117842593218788 0 0
 672.25221648375 0.00130126415638123 0 0
 675.619291712 0.00100261653295272 0 0
 678.98554997025 0.00215646757035116 0 0
 682.350977094 0.00120760339497885 0 0
 685.71555891875 0.00185552379730444 0 0
 689.07928128 0.00164068589799836 0 0
 692.44213001325 0.00126260036913162 0 0
 695.804090954 0.000500658791617075 0 0
 699.16514993775 0.00206408039398172 0 0
 702.5252928 0.00211145099999061 0 0
 705.88450537625 0.00127581397828635 0 0
 709.242773502 0.000356791901731361 0 0
 712.60008301275 0.00127473391781572 0 0
 715.956419744 0.000658729675315923 0 0
 719.31176953125 -0.00022446151814539 0 0
 722.66611821 0.00160549049520506 0 0
 726.01945161575 0.000764258326278531 0 0
 729.371755584 0.00162583923411498 0 0
 732.72301595025 0.00181042411814107 0 0
 736.07321855 0.00129504305801916 0 0
 739.42234921875 0.0027411645821107 0 0
 742.770393792 0.00203251895489021 0 0
 746.11733810525 0.00237201307180706 0 0
 749.463167994 0.00249582230878658 0 0
 752.80786929375 0.000745747432800339 0 0
 756.15142784 0.00164750452053458 0 0
 759.49382946825 0.00204080991337857 0 0
 762.835060014 0.000831253987603346 0 0
 766.17510531275 0.00273708394020533 0 0
 769.5139512 0.00055832939493419 0 0
 772.85158351125 0.00111098799207577 0 0
 776.187988082 0.00216604916652564 0 0
 779.52315074775 0.00133833648099528 0 0
 782.857057344 0.00145771855220004 0 0
 786.18969370625 0.00121106084760918 0 0
 789.52104567 0.00372257058031267 0 0
 792.85109907075 0.00144235298624238 0 0
 796.179839744 0.00212125296082659 0 0
 799.50725352525 0.00143038465837672 0 0
 802.83332625 0.00259529809148839 0 0
 806.15804375375 0.00338097179484145 0 0
 809.481391872 0.00315664968313868 0 0
 812.80335644025 0.00333261489203467 0 0
 816.123923294 0.00320967884948452 0 0
 819.44307826875 0.00261404161919909 0 0
 822.7608072 0.000840824971602434 0 0
 826.07709592325 0.00482159084619627 0 0
 829.391930274 0.00230616129931327 0 0
 832.70529608775 0.00535779707931625 0 0
 836.0171792 0.00342363061400253 0 0
 839.32756544625 -0.000526982973879487 0 0
 842.636440662 0.00221361978805111 0 0
 845.94379068275 0.00349887435783799 0 0
 849.249601344 0.0030277494053395 0 0
 852.55385848125 0.00460909498729211 0 0
 855.85654793 0.00602585881548201 0 0
 859.15765552575 0.00556482798138034 0 0
 862.457167104 0.00342065057901767 0 0
 865.75506850025 0.00633513138135785 0 0
 869.05134555 0.000434909165680641 0 0
 872.34598408875 0.00295858539564628 0 0
 875.638969952 0.0062611320571801 0 0
 878.93028897525 0.00480119772181399 0 0
 882.219926994 0.00494159764830797 0 0
 885.50786984375 0.00425467420376824 0 0
 888.79410336 0.005250429956483 0 0
 892.07861337825 0.00590011174297852 0 0
 895.361385734 0.00585430858428915 0 0
 898.64240626275 0.00824089552721334 0 0
 901.9216608 0.00245703920998825 0 0
 905.19913518125 0.00472331142493737 0 0
 908.474815242 0.00685737613658137 0 0
 911.74868681775 0.00992863578460353 0 0
 915.020735744 0.00758577710956858 0 0
 918.29094785625 0.00291409157604406 0 0
 921.55930899 0.00615017964427601 0 0
 924.82580498075 0.0138452292904089 0 0
 928.090421664 0.00558921561014282 0 0
 931.35314487525 0.00205367942987152 0 0
 934.61396045 0.0103605750329131 0 0
 937.87285422375 0.0100463280153119 0 0
 941.129812032 0.00225787087738782 0 0
 944.38481971025 0.00536126121755782 0 0
 947.637863094 0.00454970987678479 0 0
 950.88892801875 0.0105731913971493 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-18 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_03-30-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 411
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1560 0 0
 2 1551 0 0
 3 1558 0 0
 4 1569 0 0
 5 1566 0 0
 6 1561 0 0
 7 1571 0 0
 8 1579 0 0
 9 1569 0 0
 10 1568 0 0
 11 1576 0 0
 12 1566 0 0
 13 1571 0 0
 14 1578 0 0
 15 1562 0 0
 16 1578 0 0
 17 1580 0 0
 18 1572 0 0
 19 1578 0 0
 20 1576 0 0
 21 1580 0 0
 22 1584 0 0
 23 1584 0 0
 24 1582 0 0
 25 1579 0 0
 26 1582 0 0
 27 1585 0 0
 28 1578 0 0
 29 1582 0 0
 30 1582 0 0
 31 1584 0 0
 32 1583 0 0
 33 1584 0 0
 34 1577 0 0
 35 1579 0 0
 36 1588 0 0
 37 1582 0 0
 38 1584 0 0
 39 1581 0 0
 40 1588 0 0
 41 1583 0 0
 42 1585 0 0
 43 1582 0 0
 44 1589 0 0
 45 1580 0 0
 46 1587 0 0
 47 1587 0 0
 48 1586 0 0
 49 1584 0 0
 50 1584 0 0
 51 1584 0 0
 52 1582 0 0
 53 1581 0 0
 54 1580 0 0
 55 1578 0 0
 56 1581 0 0
 57 1587 0 0
 58 1587 0 0
 59 1591 0 0
 60 1590 0 0
 61 1585 0 0
 62 1587 0 0
 63 1588 0 0
 64 1585 0 0
 65 1583 0 0
 66 1575 0 0
 67 1586 0 0
 68 1590 0 0
 69 1583 0 0
 70 1586 0 0
 71 1589 0 0
 72 1586 0 0
 73 1584 0 0
 74 1588 0 0
 75 1582 0 0
 76 1586 0 0
 77 1588 0 0
 78 1582 0 0
 79 1590 0 0
 80 1584 0 0
 81 1591 0 0
 82 1588 0 0
 83 1585 0 0
 84 1583 0 0
 85 1587 0 0
 86 1585 0 0
 87 1584 0 0
 88 1585 0 0
 89 1584 0 0
 90 1582 0 0
 91 1587 0 0
 92 1579 0 0
 93 1581 0 0
 94 1587 0 0
 95 1585 0 0
 96 1580 0 0
 97 1586 0 0
 98 1580 0 0
 99 1583 0 0
 100 1586 0 0
 101 1586 0 0
 102 1581 0 0
 103 1582 0 0
 104 1583 0 0
 105 1586 0 0
 106 1585 0 0
 107 1596 0 0
 108 1582 0 0
 109 1590 0 0
 110 1584 0 0
 111 1586 0 0
 112 1586 0 0
 113 1578 0 0
 114 1588 0 0
 115 1596 0 0
 116 1581 0 0
 117 1588 0 0
 118 1582 0 0
 119 1587 0 0
 120 1579 0 0
 121 1595 0 0
 122 1585 0 0
 123 1592 0 0
 124 1588 0 0
 125 1587 0 0
 126 1582 0 0
 127 1589 0 0
 128 1586 0 0
 129 1588 0 0
 130 1593 0 0
 131 1582 0 0
 132 1590 0 0
 133 1589 0 0
 134 1587 0 0
 135 1589 0 0
 136 1584 0 0
 137 1587 0 0
 138 1583 0 0
 139 1590 0 0
 140 1586 0 0
 141 1595 0 0
 142 1582 0 0
 143 1586 0 0
 144 1587 0 0
 145 1584 0 0
 146 1580 0 0
 147 1584 0 0
 148 1582 0 0
 149 1590 0 0
 150 1589 0 0
 151 1594 0 0
 152 1591 0 0
 153 1589 0 0
 154 1586 0 0
 155 1588 0 0
 156 1581 0 0
 157 1589 0 0
 158 1583 0 0
 159 1588 0 0
 160 1586 0 0
 161 1585 0 0
 162 1584 0 0
 163 1582 0 0
 164 1589 0 0
 165 1584 0 0
 166 1588 0 0
 167 1591 0 0
 168 1590 0 0
 169 1587 0 0
 170 1585 0 0
 171 1590 0 0
 172 1580 0 0
 173 1589 0 0
 174 1585 0 0
 175 1582 0 0
 176 1592 0 0
 177 1588 0 0
 178 1588 0 0
 179 1587 0 0
 180 1584 0 0
 181 1579 0 0
 182 1586 0 0
 183 1587 0 0
 184 1589 0 0
 185 1589 0 0
 186 1584 0 0
 187 1590 0 0
 188 1583 0 0
 189 1585 0 0
 190 1582 0 0
 191 1585 0 0
 192 1588 0 0
 193 1588 0 0
 194 1592 0 0
 195 1580 0 0
 196 1592 0 0
 197 1591 0 0
 198 1583 0 0
 199 1588 0 0
 200 1584 0 0
 201 1592 0 0
 202 1583 0 0
 203 1598 0 0
 204 1590 0 0
 205 1586 0 0
 206 1594 0 0
 207 1596 0 0
 208 1586 0 0
 209 1591 0 0
 210 1582 0 0
 211 1586 0 0
 212 1586 0 0
 213 1586 0 0
 214 1586 0 0
 215 1591 0 0
 216 1590 0 0
 217 1593 0 0
 218 1590 0 0
 219 1589 0 0
 220 1595 0 0
 221 1589 0 0
 222 1590 0 0
 223 1597 0 0
 224 1587 0 0
 225 1598 0 0
 226 1592 0 0
 227 1597 0 0
 228 1592 0 0
 229 1596 0 0
 230 1592 0 0
 231 1592 0 0
 232 1596 0 0
 233 1589 0 0
 234 1592 0 0
 235 1598 0 0
 236 1594 0 0
 237 1597 0 0
 238 1599 0 0
 239 1601 0 0
 240 1597 0 0
 241 1597 0 0
 242 1597 0 0
 243 1596 0 0
 244 1592 0 0
 245 1593 0 0
 246 1597 0 0
 247 1598 0 0
 248 1608 0 0
 249 1596 0 0
 250 1587 0 0
 251 1586 0 0
 252 1594 0 0
 253 1585 0 0
 254 1575 0 0
 255 1636 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-18 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_03-30-00_000_123
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 411
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000657466528837493 0 0
 322.33949607173 -0.000554743925461061 0 0
 325.66558124032 -0.000574825645086421 0 0
 328.99213515619 -0.000177322448827468 0 0
 332.31914621 -0.000617328963384859 0 0
 335.64660279241 -0.000512505706332808 0 0
 338.97449329408 -0.000319585343234568 0 0
 342.30280610567 -0.000382210582093253 0 0
 345.63152961784 -0.000249729282229486 0 0
 348.96065222125 -0.000293820926899344 0 0
 352.29016230656 -0.000305899256933129 0 0
 355.62004826443 -0.000157358826678998 0 0
 358.95029848552 -0.000207161306991155 0 0
 362.28090136049 -0.000201087927691796 0 0
 365.61184528 -0.000138327101474267 0 0
 368.94311863471 -0.000130416976747018 0 0
 372.27470981528 -4.34060027691979e-006 0 0
 375.60660721237 -9.60850453334633e-005 0 0
 378.93879921664 -8.74469141829616e-005 0 0
 382.27127421875 -0.000107468435967261 0 0
 385.60402060936 -2.95303458351391e-005 0 0
 388.93702677913 -0.000100288253021954 0 0
 392.27028111872 -4.45603396582931e-005 0 0
 395.60377201879 -4.66799951713698e-005 0 0
 398.93748787 3.5027773434326e-005 0 0
 402.27141706301 5.63084298949944e-005 0 0
 405.60554798848 -7.37184045627076e-005 0 0
 408.93986903707 -4.91339242580879e-005 0 0
 412.27436859944 3.4504144702534e-005 0 0
 415.60903506625 -0.000145013803570718 0 0
 418.94385682816 -3.55434750821886e-005 0 0
 422.27882227583 -5.34780488849844e-005 0 0
 425.61391979992 -9.49494037057643e-005 0 0
 428.94913779109 -3.41326820300669e-005 0 0
 432.28446464 -2.38977337409382e-005 0 0
 435.61988873731 -7.89856392635055e-005 0 0
 438.95539847368 -5.86599566013334e-005 0 0
 442.29098223977 -2.43971441718924e-005 0 0
 445.62662842624 -8.16154256155944e-005 0 0
 448.96232542375 -3.17300007323743e-005 0 0
 452.29806162296 -0.000117200530392438 0 0
 455.63382541453 -9.02788197376417e-005 0 0
 458.96960518912 -0.000112621244137522 0 0
 462.30538933739 -2.66300773521785e-005 0 0
 465.64116625 -5.9584043926535e-005 0 0
 468.97692431761 -3.81317810243653e-005 0 0
 472.31265193088 -6.42249790149514e-005 0 0
 475.64833748047 -0.000100899876804065 0 0
 478.98396935704 -7.89611780022565e-005 0 0
 482.31953595125 -9.47924332245244e-005 0 0
 485.65502565376 -0.00017611960982245 0 0
 488.99042685523 -0.000111315430016906 0 0
 492.32572794632 -8.76451334358894e-005 0 0
 495.66091731769 -8.26261576285302e-005 0 0
 498.99598336 -0.000115379418700554 0 0
 502.33091446391 -3.93736168206285e-005 0 0
 505.66569902008 -0.000136412401085629 0 0
 509.00032541917 -1.75747222584482e-005 0 0
 512.33478205184 -4.74251982039055e-005 0 0
 515.66905730875 -9.5830321095654e-005 0 0
 519.00313958056 -7.492967940301e-005 0 0
 522.33701725793 -7.35923344183543e-005 0 0
 525.67067873152 -7.78458344455027e-005 0 0
 529.00411239199 -5.05842391535147e-005 0 0
 532.33730663 -7.25226831311604e-005 0 0
