
#TBID:2021-09-19 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-30-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:30:00
 219 1276 0 0
 220 1271 0 0
 221 1272 0 0
 222 1274 0 0
 223 1275 0 0
 224 1272 0 0
 225 1272 0 0
 226 1270 0 0
 227 1276 0 0
 228 1273 0 0
 229 1274 0 0
 230 1276 0 0
 231 1276 0 0
 232 1273 0 0
 233 1281 0 0
 234 1269 0 0
 235 1274 0 0
 236 1273 0 0
 237 1273 0 0
 238 1271 0 0
 239 1272 0 0
 240 1266 0 0
 241 1276 0 0
 242 1267 0 0
 243 1277 0 0
 244 1274 0 0
 245 1270 0 0
 246 1266 0 0
 247 1268 0 0
 248 1269 0 0
 249 1267 0 0
 250 1265 0 0
 251 1264 0 0
 252 1254 0 0
 253 1259 0 0
 254 1252 0 0
 255 1302 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-30-00_000_720
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0224488102414943 0 0
 320.34835188575 0.0242535135314812 0 0
 323.723053824 0.0233289913778231 0 0
 327.09841190025 0.023821218263263 0 0
 330.47441195 0.0201448582697487 0 0
 333.85103980875 0.0195158813202083 0 0
 337.228281312 0.0193220264293438 0 0
 340.60612229525 0.0182327406079963 0 0
 343.984548594 0.0173027412043067 0 0
 347.36354604375 0.0149636012627767 0 0
 350.74310048 0.013953384368021 0 0
 354.12319773825 0.0122098570203292 0 0
 357.503823654 0.0120388251178192 0 0
 360.88496406275 0.0103592445029832 0 0
 364.2666048 0.0123848747444058 0 0
 367.64873170125 0.0108112079923334 0 0
 371.031330602 0.0125183437841423 0 0
 374.41438733775 0.0129433263308789 0 0
 377.797887744 0.0104843122904541 0 0
 381.18181765625 0.0125715714989036 0 0
 384.56616291 0.0131203609398274 0 0
 387.95090934075 0.0132146482143034 0 0
 391.336042784 0.0129995740190671 0 0
 394.72154907525 0.0120094245260566 0 0
 398.10741405 0.0121605364210559 0 0
 401.49362354375 0.0121770577571283 0 0
 404.880163392 0.0112378074373665 0 0
 408.26701943025 0.0111239891349666 0 0
 411.654177494 0.00958300922400538 0 0
 415.04162341875 0.00958532530353166 0 0
 418.42934304 0.00932032676999904 0 0
 421.81732219325 0.00809841243150983 0 0
 425.205546714 0.00814275484207425 0 0
 428.59400243775 0.00764591822932078 0 0
 431.9826752 0.00694612033020463 0 0
 435.37155083625 0.00686367261326634 0 0
 438.760615182 0.00647288351915213 0 0
 442.14985407275 0.00637969743558001 0 0
 445.539253344 0.0073517932525928 0 0
 448.92879883125 0.00681479854896383 0 0
 452.31847637 0.00733847894691711 0 0
 455.70827179575 0.00741848130415798 0 0
 459.098170944 0.00700875415967329 0 0
 462.48815965025 0.00774097386799411 0 0
 465.87822375 0.00733635982780449 0 0
 469.26834907875 0.00744597568209298 0 0
 472.658521472 0.00829871025396678 0 0
 476.04872676525 0.00830157295189601 0 0
 479.438950794 0.00790257527532419 0 0
 482.82917939375 0.00789911839110878 0 0
 486.2193984 0.00789473798236189 0 0
 489.60959364825 0.00860439697244598 0 0
 492.999750974 0.00845123313455457 0 0
 496.38985621275 0.00822514715329799 0 0
 499.7798952 0.00834927709915829 0 0
 503.16985377125 0.00765405218725959 0 0
 506.559717762 0.00814423782158259 0 0
 509.94947300775 0.00792396515306977 0 0
 513.339105344 0.00684810247530654 0 0
 516.72860060625 0.0070814660088668 0 0
 520.11794463 0.00740612116880296 0 0
 523.50712325075 0.00668696500177412 0 0
 526.896122304 0.00693066855738369 0 0
 530.28492762525 0.00597245229150688 0 0
 533.67352505 0.00646795770091367 0 0
 537.06190041375 0.00717600754173228 0 0
 540.450039552 0.00660376609439151 0 0
 543.83792830025 0.00683353481197627 0 0
 547.225552494 0.00649392514225084 0 0
 550.61289796875 0.00608088515373026 0 0
 553.99995056 0.00654085075957141 0 0
 557.38669610325 0.0057079073610867 0 0
 560.773120434 0.00651266894559779 0 0
 564.15920938775 0.00676286808025128 0 0
 567.5449488 0.0060993279673801 0 0
 570.93032450625 0.006507975255596 0 0
 574.315322342 0.0067739003794506 0 0
 577.69992814275 0.00706565122347866 0 0
 581.084127744 0.0067527501659122 0 0
 584.46790698125 0.00678266302125354 0 0
 587.85125169 0.00655203568721661 0 0
 591.23414770575 0.0068615810333868 0 0
 594.616580864 0.00669329697857944 0 0
 597.99853700025 0.00730269572139344 0 0
 601.38000195 0.00753057278913234 0 0
 604.76096154875 0.00655763925115318 0 0
 608.141401632 0.00713349250293168 0 0
 611.52130803525 0.00716428566961723 0 0
 614.900666594 0.0063199409835417 0 0
 618.27946314375 0.00711839835130714 0 0
 621.65768352 0.00672326656004137 0 0
 625.03531355825 0.00672541001414726 0 0
 628.412339094 0.00760429124694794 0 0
 631.78874596275 0.00641599615063418 0 0
 635.16452 0.00795006897836137 0 0
 638.53964704125 0.00694957229763702 0 0
 641.914112922 0.00843831209102407 0 0
 645.28790347775 0.00843202091376053 0 0
 648.661004544 0.00772625408950175 0 0
 652.03340195625 0.00840450450969648 0 0
 655.40508155 0.00912700246170037 0 0
 658.77602916075 0.00780288853416375 0 0
 662.146230624 0.00869225229336055 0 0
 665.51567177525 0.00897581397613801 0 0
 668.88433845 0.00833547426330875 0 0
 672.25221648375 0.0084677914135033 0 0
 675.619291712 0.00733676762883933 0 0
 678.98554997025 0.00847108435949412 0 0
 682.350977094 0.00770322260312244 0 0
 685.71555891875 0.00792542542733553 0 0
 689.07928128 0.00875170247763738 0 0
 692.44213001325 0.00865062182271171 0 0
 695.804090954 0.00695473572083184 0 0
 699.16514993775 0.00690999570898163 0 0
 702.5252928 0.00936305080232725 0 0
 705.88450537625 0.00901072219202322 0 0
 709.242773502 0.00836127768902864 0 0
 712.60008301275 0.00691570566399597 0 0
 715.956419744 0.00786096502463655 0 0
 719.31176953125 0.00942387566574775 0 0
 722.66611821 0.0081858484149902 0 0
 726.01945161575 0.00669214954550637 0 0
 729.371755584 0.00735027516309232 0 0
 732.72301595025 0.00778163432083693 0 0
 736.07321855 0.00775485185740972 0 0
 739.42234921875 0.00790200624973052 0 0
 742.770393792 0.00679387212207853 0 0
 746.11733810525 0.00742721500803097 0 0
 749.463167994 0.00832672226252488 0 0
 752.80786929375 0.00832562846084727 0 0
 756.15142784 0.00788413313955193 0 0
 759.49382946825 0.00885782736846499 0 0
 762.835060014 0.00774675176095376 0 0
 766.17510531275 0.00900275576831962 0 0
 769.5139512 0.00846458718577799 0 0
 772.85158351125 0.00810634562056608 0 0
 776.187988082 0.00956025099566174 0 0
 779.52315074775 0.00915700043561926 0 0
 782.857057344 0.0072428614635945 0 0
 786.18969370625 0.00773362324371547 0 0
 789.52104567 0.0083793927910372 0 0
 792.85109907075 0.00958898673660408 0 0
 796.179839744 0.0130517788360756 0 0
 799.50725352525 0.0082010554997385 0 0
 802.83332625 0.0109594050427527 0 0
 806.15804375375 0.00960606883984469 0 0
 809.481391872 0.0121415425553757 0 0
 812.80335644025 0.0103994610022137 0 0
 816.123923294 0.0105423843921641 0 0
 819.44307826875 0.0114340526922541 0 0
 822.7608072 0.0104004680708754 0 0
 826.07709592325 0.0117108539833099 0 0
 829.391930274 0.0108257694476368 0 0
 832.70529608775 0.0132870098745251 0 0
 836.0171792 0.0121764532935746 0 0
 839.32756544625 0.0116855540198607 0 0
 842.636440662 0.0139293994947507 0 0
 845.94379068275 0.0124005474117011 0 0
 849.249601344 0.0117681193770197 0 0
 852.55385848125 0.0131541603060061 0 0
 855.85654793 0.014991393001431 0 0
 859.15765552575 0.0176789258525323 0 0
 862.457167104 0.0132616143762614 0 0
 865.75506850025 0.0166044173510436 0 0
 869.05134555 0.0142628756331354 0 0
 872.34598408875 0.00928868880592672 0 0
 875.638969952 0.011161778777349 0 0
 878.93028897525 0.0125091582572882 0 0
 882.219926994 0.0156541809269864 0 0
 885.50786984375 0.0209605733018821 0 0
 888.79410336 0.0167423842204434 0 0
 892.07861337825 0.0137667213497612 0 0
 895.361385734 0.0181651480639408 0 0
 898.64240626275 0.0167020866814314 0 0
 901.9216608 0.0179678553091825 0 0
 905.19913518125 0.0115255562624638 0 0
 908.474815242 0.0188034898082857 0 0
 911.74868681775 0.0236761586670954 0 0
 915.020735744 0.0285742471335349 0 0
 918.29094785625 0.0220964273280709 0 0
 921.55930899 0.0233694432342842 0 0
 924.82580498075 0.0212157322269188 0 0
 928.090421664 0.0213602047563081 0 0
 931.35314487525 0.0169446145545919 0 0
 934.61396045 0.0224871674444034 0 0
 937.87285422375 0.0172036902100404 0 0
 941.129812032 0.0255238526926922 0 0
 944.38481971025 0.0236492972184699 0 0
 947.637863094 0.0258164173468895 0 0
 950.88892801875 0.0237760110099203 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1338 0 0
 2 1329 0 0
 3 1344 0 0
 4 1348 0 0
 5 1338 0 0
 6 1341 0 0
 7 1347 0 0
 8 1350 0 0
 9 1353 0 0
 10 1350 0 0
 11 1352 0 0
 12 1349 0 0
 13 1347 0 0
 14 1360 0 0
 15 1347 0 0
 16 1355 0 0
 17 1357 0 0
 18 1354 0 0
 19 1352 0 0
 20 1356 0 0
 21 1356 0 0
 22 1358 0 0
 23 1358 0 0
 24 1361 0 0
 25 1357 0 0
 26 1360 0 0
 27 1360 0 0
 28 1352 0 0
 29 1358 0 0
 30 1358 0 0
 31 1361 0 0
 32 1361 0 0
 33 1360 0 0
 34 1356 0 0
 35 1362 0 0
 36 1364 0 0
 37 1364 0 0
 38 1360 0 0
 39 1362 0 0
 40 1366 0 0
 41 1360 0 0
 42 1361 0 0
 43 1362 0 0
 44 1364 0 0
 45 1364 0 0
 46 1364 0 0
 47 1368 0 0
 48 1363 0 0
 49 1365 0 0
 50 1362 0 0
 51 1361 0 0
 52 1360 0 0
 53 1357 0 0
 54 1362 0 0
 55 1366 0 0
 56 1362 0 0
 57 1366 0 0
 58 1362 0 0
 59 1370 0 0
 60 1369 0 0
 61 1366 0 0
 62 1360 0 0
 63 1358 0 0
 64 1363 0 0
 65 1370 0 0
 66 1355 0 0
 67 1366 0 0
 68 1368 0 0
 69 1365 0 0
 70 1370 0 0
 71 1365 0 0
 72 1363 0 0
 73 1363 0 0
 74 1365 0 0
 75 1366 0 0
 76 1368 0 0
 77 1367 0 0
 78 1362 0 0
 79 1370 0 0
 80 1364 0 0
 81 1368 0 0
 82 1362 0 0
 83 1365 0 0
 84 1360 0 0
 85 1369 0 0
 86 1366 0 0
 87 1364 0 0
 88 1361 0 0
 89 1361 0 0
 90 1361 0 0
 91 1363 0 0
 92 1364 0 0
 93 1357 0 0
 94 1361 0 0
 95 1362 0 0
 96 1355 0 0
 97 1363 0 0
 98 1359 0 0
 99 1367 0 0
 100 1368 0 0
 101 1363 0 0
 102 1367 0 0
 103 1364 0 0
 104 1362 0 0
 105 1366 0 0
 106 1367 0 0
 107 1365 0 0
 108 1362 0 0
 109 1365 0 0
 110 1362 0 0
 111 1368 0 0
 112 1367 0 0
 113 1364 0 0
 114 1365 0 0
 115 1369 0 0
 116 1368 0 0
 117 1364 0 0
 118 1361 0 0
 119 1364 0 0
 120 1358 0 0
 121 1374 0 0
 122 1365 0 0
 123 1366 0 0
 124 1365 0 0
 125 1363 0 0
 126 1370 0 0
 127 1373 0 0
 128 1364 0 0
 129 1366 0 0
 130 1371 0 0
 131 1366 0 0
 132 1372 0 0
 133 1370 0 0
 134 1365 0 0
 135 1374 0 0
 136 1366 0 0
 137 1370 0 0
 138 1365 0 0
 139 1372 0 0
 140 1364 0 0
 141 1374 0 0
 142 1369 0 0
 143 1369 0 0
 144 1368 0 0
 145 1367 0 0
 146 1366 0 0
 147 1370 0 0
 148 1371 0 0
 149 1371 0 0
 150 1368 0 0
 151 1369 0 0
 152 1369 0 0
 153 1372 0 0
 154 1366 0 0
 155 1367 0 0
 156 1371 0 0
 157 1377 0 0
 158 1367 0 0
 159 1372 0 0
 160 1367 0 0
 161 1370 0 0
 162 1369 0 0
 163 1368 0 0
 164 1367 0 0
 165 1369 0 0
 166 1372 0 0
 167 1373 0 0
 168 1374 0 0
 169 1375 0 0
 170 1371 0 0
 171 1372 0 0
 172 1367 0 0
 173 1378 0 0
 174 1374 0 0
 175 1370 0 0
 176 1370 0 0
 177 1375 0 0
 178 1370 0 0
 179 1371 0 0
 180 1369 0 0
 181 1368 0 0
 182 1371 0 0
 183 1377 0 0
 184 1374 0 0
 185 1380 0 0
 186 1372 0 0
 187 1377 0 0
 188 1371 0 0
 189 1372 0 0
 190 1370 0 0
 191 1371 0 0
 192 1376 0 0
 193 1379 0 0
 194 1376 0 0
 195 1373 0 0
 196 1378 0 0
 197 1379 0 0
 198 1370 0 0
 199 1380 0 0
 200 1372 0 0
 201 1378 0 0
 202 1372 0 0
 203 1386 0 0
 204 1379 0 0
 205 1381 0 0
 206 1382 0 0
 207 1379 0 0
 208 1374 0 0
 209 1381 0 0
 210 1374 0 0
 211 1378 0 0
 212 1377 0 0
 213 1371 0 0
 214 1376 0 0
 215 1381 0 0
 216 1380 0 0
 217 1382 0 0
 218 1381 0 0
 219 1380 0 0
 220 1381 0 0
 221 1382 0 0
 222 1383 0 0
 223 1382 0 0
 224 1377 0 0
 225 1388 0 0
 226 1380 0 0
 227 1382 0 0
 228 1388 0 0
 229 1381 0 0
 230 1383 0 0
 231 1386 0 0
 232 1390 0 0
 233 1383 0 0
 234 1386 0 0
 235 1390 0 0
 236 1379 0 0
 237 1392 0 0
 238 1391 0 0
 239 1393 0 0
 240 1388 0 0
 241 1393 0 0
 242 1387 0 0
 243 1396 0 0
 244 1388 0 0
 245 1392 0 0
 246 1389 0 0
 247 1392 0 0
 248 1395 0 0
 249 1389 0 0
 250 1385 0 0
 251 1391 0 0
 252 1386 0 0
 253 1380 0 0
 254 1375 0 0
 255 1430 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-19 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-19_03-30-00_000_723
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00161030874993859 0 0
 322.33949607173 -0.00112944530420412 0 0
 325.66558124032 -0.00126353206518157 0 0
 328.99213515619 -0.000989029565246781 0 0
 332.31914621 -0.000964084623156281 0 0
 335.64660279241 -0.000894303915255226 0 0
 338.97449329408 -0.000835357005721461 0 0
 342.30280610567 -0.00067640474438954 0 0
 345.63152961784 -0.000679071944799987 0 0
 348.96065222125 -0.000561117705703996 0 0
 352.29016230656 -0.000494528953169637 0 0
 355.62004826443 -0.000478672713486702 0 0
 358.95029848552 -0.000516508916918934 0 0
 362.28090136049 -0.000422296264201111 0 0
 365.61184528 -0.00050259583673079 0 0
 368.94311863471 -0.000397425151815934 0 0
 372.27470981528 -0.000356313087129365 0 0
 375.60660721237 -0.000498460932129266 0 0
 378.93879921664 -0.00049832690122212 0 0
 382.27127421875 -0.000423754839892737 0 0
 385.60402060936 -0.000365902826373075 0 0
 388.93702677913 -0.000432756185283314 0 0
 392.27028111872 -0.00042751375189806 0 0
 395.60377201879 -0.000436132929740225 0 0
 398.93748787 -0.000302789868047568 0 0
 402.27141706301 -0.000265363996410797 0 0
 405.60554798848 -0.000362453992559927 0 0
 408.93986903707 -0.000305435486763669 0 0
 412.27436859944 -0.000234389174678477 0 0
 415.60903506625 -0.000357283846062343 0 0
 418.94385682816 -0.000184525232415712 0 0
 422.27882227583 -0.000277233899921187 0 0
 425.61391979992 -0.000240064157787353 0 0
 428.94913779109 -0.000238516423248224 0 0
 432.28446464 -0.000169630989350884 0 0
 435.61988873731 -0.000252922734751367 0 0
 438.95539847368 -0.00024131846869242 0 0
 442.29098223977 -0.000217656641227696 0 0
 445.62662842624 -0.000235736283466632 0 0
 448.96232542375 -0.000241881176218345 0 0
 452.29806162296 -0.000234981193602137 0 0
 455.63382541453 -0.000289611321163964 0 0
 458.96960518912 -0.000271502301176756 0 0
 462.30538933739 -0.00023649636927648 0 0
 465.64116625 -0.000225798925898613 0 0
 468.97692431761 -0.000243481512894904 0 0
 472.31265193088 -0.000283799535689975 0 0
 475.64833748047 -0.000309588709246419 0 0
 478.98396935704 -0.000313876142279823 0 0
 482.31953595125 -0.000256302976272705 0 0
 485.65502565376 -0.000262974072655051 0 0
 488.99042685523 -0.000288480194168612 0 0
 492.32572794632 -0.000291521794757483 0 0
 495.66091731769 -0.000338292158897757 0 0
 498.99598336 -0.000318529385258637 0 0
 502.33091446391 -0.000240269852350285 0 0
 505.66569902008 -0.000309318418491231 0 0
 509.00032541917 -0.000285025223925883 0 0
 512.33478205184 -0.000344824560338535 0 0
 515.66905730875 -0.000292360744225257 0 0
 519.00313958056 -0.000163874773614039 0 0
 522.33701725793 -0.000237405364838897 0 0
 525.67067873152 -0.000237387994956747 0 0
 529.00411239199 -0.000227354352581718 0 0
 532.33730663 -0.000204799600120266 0 0
 535.67024983621 -0.000202258811396958 0 0
 539.00293040128 -0.00028422227053786 0 0
 542.33533671587 -0.000230149649610517 0 0
 545.66745717064 -0.00027685024169621 0 0
