
#TBID:2021-11-15 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_01-30-00_000_339
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 01:30:00
 219 1141 0 0
 220 1136 0 0
 221 1130 0 0
 222 1139 0 0
 223 1133 0 0
 224 1134 0 0
 225 1132 0 0
 226 1131 0 0
 227 1139 0 0
 228 1133 0 0
 229 1139 0 0
 230 1140 0 0
 231 1134 0 0
 232 1140 0 0
 233 1140 0 0
 234 1137 0 0
 235 1140 0 0
 236 1133 0 0
 237 1137 0 0
 238 1136 0 0
 239 1138 0 0
 240 1142 0 0
 241 1142 0 0
 242 1138 0 0
 243 1146 0 0
 244 1139 0 0
 245 1136 0 0
 246 1134 0 0
 247 1138 0 0
 248 1139 0 0
 249 1142 0 0
 250 1134 0 0
 251 1138 0 0
 252 1136 0 0
 253 1142 0 0
 254 1141 0 0
 255 1183 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-15 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_01-30-00_000_340
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 133
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00151301462469266 0 0
 320.34835188575 0.00133574043400937 0 0
 323.723053824 0.000135425203966721 0 0
 327.09841190025 -0.000168951006619495 0 0
 330.47441195 -0.000880099763236991 0 0
 333.85103980875 -0.000935154379300327 0 0
 337.228281312 -0.000457978596913366 0 0
 340.60612229525 -0.000733989561875158 0 0
 343.984548594 -0.00144924644590945 0 0
 347.36354604375 -0.00118656730935833 0 0
 350.74310048 -7.03209611910978e-005 0 0
 354.12319773825 -0.000462513062395535 0 0
 357.503823654 0.000834929814452447 0 0
 360.88496406275 -0.000266526894902296 0 0
 364.2666048 0.0012399863517249 0 0
 367.64873170125 4.19804558391688e-005 0 0
 371.031330602 6.79273409540322e-005 0 0
 374.41438733775 0.000699768784169957 0 0
 377.797887744 -0.00232310820710599 0 0
 381.18181765625 -0.000498664899122391 0 0
 384.56616291 -0.000148334196560286 0 0
 387.95090934075 -0.00029721401596947 0 0
 391.336042784 -0.00080378808333072 0 0
 394.72154907525 0.00122244668634638 0 0
 398.10741405 -7.47208154723492e-005 0 0
 401.49362354375 0.000559153354802396 0 0
 404.880163392 -0.000229685994082153 0 0
 408.26701943025 -0.000615715920247431 0 0
 411.654177494 -0.000348810453095087 0 0
 415.04162341875 0.000394257944052761 0 0
 418.42934304 0.00097560175840953 0 0
 421.81732219325 -0.000552379452556445 0 0
 425.205546714 0.000990143857738239 0 0
 428.59400243775 -0.000341877560887177 0 0
 431.9826752 0.000217761978259094 0 0
 435.37155083625 0.000687386179069394 0 0
 438.760615182 0.000869243388653335 0 0
 442.14985407275 7.66422434917415e-005 0 0
 445.539253344 -0.000157821687554896 0 0
 448.92879883125 0.000517633801484759 0 0
 452.31847637 0.00101378553786003 0 0
 455.70827179575 -0.000442468387009258 0 0
 459.098170944 -1.24808493052935e-005 0 0
 462.48815965025 0.000421186796085473 0 0
 465.87822375 0.000466838882137261 0 0
 469.26834907875 -4.18091881407762e-005 0 0
 472.658521472 0.000706574363617395 0 0
 476.04872676525 0.000490663057511794 0 0
 479.438950794 -0.000515617308452243 0 0
 482.82917939375 0.000154055669407014 0 0
 486.2193984 3.10990957131012e-005 0 0
 489.60959364825 0.000780046688910709 0 0
 492.999750974 0.000287723341428032 0 0
 496.38985621275 0.000320120253126818 0 0
 499.7798952 0.000882919537243839 0 0
 503.16985377125 0.000786239504537518 0 0
 506.559717762 0.000155518877890494 0 0
 509.94947300775 -0.000192999242535635 0 0
 513.339105344 7.22238451332541e-005 0 0
 516.72860060625 -0.000770727198818034 0 0
 520.11794463 0.000385219117632841 0 0
 523.50712325075 0.000579543825311875 0 0
 526.896122304 0.000184159993217978 0 0
 530.28492762525 0.000622529004874405 0 0
 533.67352505 0.00077562601209394 0 0
 537.06190041375 0.00101799313782636 0 0
 540.450039552 0.000715128848127398 0 0
 543.83792830025 0.000650935689480589 0 0
 547.225552494 -0.000326994114572028 0 0
 550.61289796875 0.000205556572724123 0 0
 553.99995056 0.000416183553872739 0 0
 557.38669610325 -0.000250298103326395 0 0
 560.773120434 0.000477216919226883 0 0
 564.15920938775 0.00119101309950959 0 0
 567.5449488 8.46823207473967e-005 0 0
 570.93032450625 0.000606350993384933 0 0
 574.315322342 0.000160221376262816 0 0
 577.69992814275 0.000313518198208893 0 0
 581.084127744 0.000847009570560223 0 0
 584.46790698125 0.0001084111595465 0 0
 587.85125169 0.000632437570329284 0 0
 591.23414770575 6.45473701749299e-006 0 0
 594.616580864 0.00037417996618937 0 0
 597.99853700025 -0.000241116476208726 0 0
 601.38000195 0.000702238843432605 0 0
 604.76096154875 -0.000790592928430187 0 0
 608.141401632 -0.000590144577860791 0 0
 611.52130803525 -5.50126281838978e-005 0 0
 614.900666594 -0.000531627491915169 0 0
 618.27946314375 3.20283227502451e-005 0 0
 621.65768352 0.00117424642371225 0 0
 625.03531355825 -0.000221848808252371 0 0
 628.412339094 0.000575043417766478 0 0
 631.78874596275 -0.000713146267294149 0 0
 635.16452 -0.00081299196423108 0 0
 638.53964704125 5.23245157439508e-005 0 0
 641.914112922 0.000240163188847649 0 0
 645.28790347775 -0.000341563236388882 0 0
 648.661004544 -0.00181741823833147 0 0
 652.03340195625 -0.00111817313697135 0 0
 655.40508155 -0.000533878059857946 0 0
 658.77602916075 -0.000973851879358804 0 0
 662.146230624 0.000850331453293802 0 0
 665.51567177525 0.000474717018642005 0 0
 668.88433845 -0.00102462084278235 0 0
 672.25221648375 0.000329725373517828 0 0
 675.619291712 -0.00140550217196997 0 0
 678.98554997025 -0.00024422457831403 0 0
 682.350977094 0.000448080730152314 0 0
 685.71555891875 -0.00113986527524353 0 0
 689.07928128 0.00067667248608561 0 0
 692.44213001325 0.00131987185326793 0 0
 695.804090954 -0.00153441051038755 0 0
 699.16514993775 7.34456937925646e-007 0 0
 702.5252928 -0.000615341043909411 0 0
 705.88450537625 -0.000391088722038367 0 0
 709.242773502 0.00106910662488455 0 0
 712.60008301275 -0.000848212438273648 0 0
 715.956419744 0.000280947448871051 0 0
 719.31176953125 0.000717137928191489 0 0
 722.66611821 0.00122561880896052 0 0
 726.01945161575 -0.00204627394950448 0 0
 729.371755584 0.000801028035746234 0 0
 732.72301595025 -0.000353057839357454 0 0
 736.07321855 -0.000211000997330052 0 0
 739.42234921875 0.000317703653033794 0 0
 742.770393792 -0.00224635042468975 0 0
 746.11733810525 -0.000573638947010472 0 0
 749.463167994 0.000447832839576444 0 0
 752.80786929375 0.000335666609293474 0 0
 756.15142784 -0.000216778012892078 0 0
 759.49382946825 -9.54610256404786e-005 0 0
 762.835060014 -0.00158433904700013 0 0
 766.17510531275 0.00129331615878307 0 0
 769.5139512 -0.000652538915375179 0 0
 772.85158351125 0.000662010587348686 0 0
 776.187988082 -0.000151095917654775 0 0
 779.52315074775 0.00141366079655046 0 0
 782.857057344 -0.000408954227209864 0 0
 786.18969370625 -0.000137887579809349 0 0
 789.52104567 -0.00119568726329471 0 0
 792.85109907075 -0.00302733219770352 0 0
 796.179839744 0.000953238234125389 0 0
 799.50725352525 0.000545683668438835 0 0
 802.83332625 0.000331188603562331 0 0
 806.15804375375 -0.000361843562434581 0 0
 809.481391872 0.000724497473875465 0 0
 812.80335644025 0.000810230292236335 0 0
 816.123923294 -0.00213302990875112 0 0
 819.44307826875 0.000302435663665646 0 0
 822.7608072 -0.0011362301705829 0 0
 826.07709592325 -0.00158421522866389 0 0
 829.391930274 -0.00073476078312662 0 0
 832.70529608775 0.000307176387978672 0 0
 836.0171792 -0.000366532477774835 0 0
 839.32756544625 -0.000897059852477596 0 0
 842.636440662 -0.00139352867126359 0 0
 845.94379068275 -0.000842643377204108 0 0
 849.249601344 0.000834473045404857 0 0
 852.55385848125 -0.00201418857299639 0 0
 855.85654793 -0.000275219427654932 0 0
 859.15765552575 0.000319159432813099 0 0
 862.457167104 -0.00349568943912535 0 0
 865.75506850025 -0.000139880254146938 0 0
 869.05134555 -0.000125101937362579 0 0
 872.34598408875 -0.000857434390693135 0 0
 875.638969952 -0.00526705594169386 0 0
 878.93028897525 -0.00368240664112953 0 0
 882.219926994 -0.00657568672172638 0 0
 885.50786984375 0.000767773145906622 0 0
 888.79410336 -0.00516246756907756 0 0
 892.07861337825 -0.0088846509931737 0 0
 895.361385734 -0.00946199405471441 0 0
 898.64240626275 -0.0076613431668849 0 0
 901.9216608 -0.0050803453201421 0 0
 905.19913518125 -0.0042815650742646 0 0
 908.474815242 -0.00859833025223426 0 0
 911.74868681775 -0.00367788686319643 0 0
 915.020735744 0.00662840830145804 0 0
 918.29094785625 -0.00224742045361755 0 0
 921.55930899 -0.0109074007195346 0 0
 924.82580498075 -0.0131799481434619 0 0
 928.090421664 -0.0164188878876138 0 0
 931.35314487525 -0.00759264961318598 0 0
 934.61396045 -0.0104419534128139 0 0
 937.87285422375 -0.00810640218870924 0 0
 941.129812032 -0.00506053654808317 0 0
 944.38481971025 -0.00441536180179732 0 0
 947.637863094 -0.0078258317583605 0 0
 950.88892801875 -0.0114315079574685 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-15 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_01-30-00_000_342
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 133
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1236 0 0
 2 1226 0 0
 3 1240 0 0
 4 1242 0 0
 5 1242 0 0
 6 1234 0 0
 7 1238 0 0
 8 1240 0 0
 9 1243 0 0
 10 1245 0 0
 11 1242 0 0
 12 1244 0 0
 13 1240 0 0
 14 1240 0 0
 15 1245 0 0
 16 1243 0 0
 17 1248 0 0
 18 1243 0 0
 19 1248 0 0
 20 1247 0 0
 21 1248 0 0
 22 1244 0 0
 23 1246 0 0
 24 1246 0 0
 25 1248 0 0
 26 1242 0 0
 27 1247 0 0
 28 1244 0 0
 29 1248 0 0
 30 1247 0 0
 31 1248 0 0
 32 1244 0 0
 33 1247 0 0
 34 1250 0 0
 35 1244 0 0
 36 1250 0 0
 37 1250 0 0
 38 1242 0 0
 39 1248 0 0
 40 1250 0 0
 41 1248 0 0
 42 1252 0 0
 43 1249 0 0
 44 1250 0 0
 45 1250 0 0
 46 1249 0 0
 47 1248 0 0
 48 1246 0 0
 49 1250 0 0
 50 1251 0 0
 51 1248 0 0
 52 1245 0 0
 53 1251 0 0
 54 1250 0 0
 55 1249 0 0
 56 1252 0 0
 57 1251 0 0
 58 1252 0 0
 59 1255 0 0
 60 1249 0 0
 61 1256 0 0
 62 1251 0 0
 63 1254 0 0
 64 1250 0 0
 65 1252 0 0
 66 1247 0 0
 67 1248 0 0
 68 1252 0 0
 69 1248 0 0
 70 1255 0 0
 71 1258 0 0
 72 1251 0 0
 73 1256 0 0
 74 1252 0 0
 75 1252 0 0
 76 1252 0 0
 77 1250 0 0
 78 1252 0 0
 79 1254 0 0
 80 1251 0 0
 81 1257 0 0
 82 1250 0 0
 83 1252 0 0
 84 1251 0 0
 85 1253 0 0
 86 1251 0 0
 87 1250 0 0
 88 1250 0 0
 89 1258 0 0
 90 1249 0 0
 91 1249 0 0
 92 1253 0 0
 93 1253 0 0
 94 1252 0 0
 95 1249 0 0
 96 1252 0 0
 97 1251 0 0
 98 1247 0 0
 99 1255 0 0
 100 1256 0 0
 101 1254 0 0
 102 1252 0 0
 103 1257 0 0
 104 1254 0 0
 105 1253 0 0
 106 1252 0 0
 107 1250 0 0
 108 1255 0 0
 109 1258 0 0
 110 1256 0 0
 111 1248 0 0
 112 1250 0 0
 113 1252 0 0
 114 1252 0 0
 115 1257 0 0
 116 1256 0 0
 117 1254 0 0
 118 1250 0 0
 119 1256 0 0
 120 1251 0 0
 121 1254 0 0
 122 1250 0 0
 123 1254 0 0
 124 1256 0 0
 125 1256 0 0
 126 1255 0 0
 127 1249 0 0
 128 1256 0 0
 129 1255 0 0
 130 1250 0 0
 131 1252 0 0
 132 1254 0 0
 133 1254 0 0
 134 1254 0 0
 135 1252 0 0
 136 1248 0 0
 137 1258 0 0
 138 1250 0 0
 139 1253 0 0
 140 1251 0 0
 141 1260 0 0
 142 1253 0 0
 143 1262 0 0
 144 1254 0 0
 145 1253 0 0
 146 1249 0 0
 147 1251 0 0
 148 1250 0 0
 149 1260 0 0
 150 1250 0 0
 151 1257 0 0
 152 1254 0 0
 153 1258 0 0
 154 1255 0 0
 155 1252 0 0
 156 1252 0 0
 157 1252 0 0
 158 1251 0 0
 159 1261 0 0
 160 1260 0 0
 161 1251 0 0
 162 1249 0 0
 163 1254 0 0
 164 1255 0 0
 165 1255 0 0
 166 1254 0 0
 167 1255 0 0
 168 1254 0 0
 169 1257 0 0
 170 1255 0 0
 171 1255 0 0
 172 1250 0 0
 173 1256 0 0
 174 1255 0 0
 175 1256 0 0
 176 1254 0 0
 177 1254 0 0
 178 1257 0 0
 179 1255 0 0
 180 1251 0 0
 181 1254 0 0
 182 1253 0 0
 183 1259 0 0
 184 1257 0 0
 185 1257 0 0
 186 1257 0 0
 187 1257 0 0
 188 1250 0 0
 189 1258 0 0
 190 1257 0 0
 191 1256 0 0
 192 1257 0 0
 193 1254 0 0
 194 1252 0 0
 195 1254 0 0
 196 1254 0 0
 197 1253 0 0
 198 1247 0 0
 199 1259 0 0
 200 1256 0 0
 201 1256 0 0
 202 1252 0 0
 203 1257 0 0
 204 1258 0 0
 205 1256 0 0
 206 1253 0 0
 207 1250 0 0
 208 1248 0 0
 209 1258 0 0
 210 1250 0 0
 211 1261 0 0
 212 1252 0 0
 213 1248 0 0
 214 1251 0 0
 215 1255 0 0
 216 1254 0 0
 217 1260 0 0
 218 1252 0 0
 219 1256 0 0
 220 1256 0 0
 221 1261 0 0
 222 1254 0 0
 223 1254 0 0
 224 1254 0 0
 225 1259 0 0
 226 1250 0 0
 227 1253 0 0
 228 1258 0 0
 229 1258 0 0
 230 1256 0 0
 231 1259 0 0
 232 1256 0 0
 233 1259 0 0
 234 1256 0 0
 235 1255 0 0
 236 1247 0 0
 237 1256 0 0
 238 1260 0 0
 239 1260 0 0
 240 1259 0 0
 241 1263 0 0
 242 1256 0 0
 243 1255 0 0
 244 1253 0 0
 245 1249 0 0
 246 1252 0 0
 247 1256 0 0
 248 1259 0 0
 249 1260 0 0
 250 1254 0 0
 251 1257 0 0
 252 1257 0 0
 253 1256 0 0
 254 1256 0 0
 255 1315 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-15 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-15_01-30-00_000_343
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-15 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 133
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -8.94705576215086e-005 0 0
 322.33949607173 -0.000143627957895801 0 0
 325.66558124032 -0.000406204309192928 0 0
 328.99213515619 -0.000224624728339089 0 0
 332.31914621 -0.000245678025476015 0 0
 335.64660279241 -7.78177022349905e-005 0 0
 338.97449329408 -0.000220691071666291 0 0
 342.30280610567 5.9047212178115e-006 0 0
 345.63152961784 -9.90160761944199e-005 0 0
 348.96065222125 -0.000301920829287368 0 0
 352.29016230656 8.94771120145821e-005 0 0
 355.62004826443 -0.000110312868174447 0 0
 358.95029848552 -0.000109827635331636 0 0
 362.28090136049 -5.26580915058985e-005 0 0
 365.61184528 -5.24759019388477e-006 0 0
 368.94311863471 2.45877690795002e-005 0 0
 372.27470981528 0.000100524358932805 0 0
 375.60660721237 -0.000142224147019385 0 0
 378.93879921664 -9.51166739410295e-005 0 0
 382.27127421875 -7.52849071467782e-005 0 0
 385.60402060936 0.000102576337940485 0 0
 388.93702677913 -0.000147470170801622 0 0
 392.27028111872 -5.20692300943706e-005 0 0
 395.60377201879 2.08251801538942e-005 0 0
 398.93748787 9.98010675237746e-005 0 0
 402.27141706301 0.000100906081919687 0 0
 405.60554798848 -4.76332579835193e-005 0 0
 408.93986903707 -7.02809178641615e-005 0 0
 412.27436859944 4.32292966588472e-005 0 0
 415.60903506625 -2.75563474299839e-006 0 0
 418.94385682816 -2.6695661870009e-006 0 0
 422.27882227583 -5.80983761925161e-005 0 0
 425.61391979992 -3.1500961444984e-005 0 0
 428.94913779109 -8.17619314584885e-005 0 0
 432.28446464 2.46800181290432e-005 0 0
 435.61988873731 -8.30039880041487e-005 0 0
 438.95539847368 -3.19155638652553e-005 0 0
 442.29098223977 2.29200778211213e-005 0 0
 445.62662842624 -3.3705196395984e-005 0 0
 448.96232542375 -4.64464696039403e-005 0 0
 452.29806162296 -3.44520644451131e-005 0 0
 455.63382541453 -9.46256344104893e-005 0 0
 458.96960518912 -0.000128573157494874 0 0
 462.30538933739 -5.4743007423037e-005 0 0
 465.64116625 -1.61946169057117e-005 0 0
 468.97692431761 1.81191356266399e-005 0 0
 472.31265193088 -4.43880252966469e-005 0 0
 475.64833748047 -9.3323714570187e-005 0 0
 478.98396935704 1.59749580037212e-005 0 0
 482.31953595125 9.95204860326031e-007 0 0
 485.65502565376 -6.6668863976492e-005 0 0
 488.99042685523 -1.03214309516223e-006 0 0
 492.32572794632 -6.68997889505341e-005 0 0
 495.66091731769 -4.89670482177356e-005 0 0
 498.99598336 -9.47080185946434e-005 0 0
 502.33091446391 -8.23724602146943e-005 0 0
 505.66569902008 -2.87801412548331e-005 0 0
 509.00032541917 2.16081094347469e-006 0 0
 512.33478205184 -4.17920594719201e-006 0 0
