
#TBID:2021-05-02 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-30-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:30:00
 219 1170 0 0
 220 1169 0 0
 221 1170 0 0
 222 1168 0 0
 223 1174 0 0
 224 1167 0 0
 225 1171 0 0
 226 1168 0 0
 227 1168 0 0
 228 1167 0 0
 229 1180 0 0
 230 1171 0 0
 231 1171 0 0
 232 1167 0 0
 233 1174 0 0
 234 1168 0 0
 235 1168 0 0
 236 1165 0 0
 237 1164 0 0
 238 1169 0 0
 239 1174 0 0
 240 1172 0 0
 241 1172 0 0
 242 1169 0 0
 243 1174 0 0
 244 1174 0 0
 245 1167 0 0
 246 1165 0 0
 247 1167 0 0
 248 1166 0 0
 249 1172 0 0
 250 1166 0 0
 251 1170 0 0
 252 1167 0 0
 253 1173 0 0
 254 1172 0 0
 255 1224 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-30-00_000_530
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 752
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0046065462516934 0 0
 320.34835188575 0.00483046309513833 0 0
 323.723053824 0.00370533044527854 0 0
 327.09841190025 0.00404610495775666 0 0
 330.47441195 0.0020029868327041 0 0
 333.85103980875 0.00427299183895138 0 0
 337.228281312 0.00313027141236249 0 0
 340.60612229525 0.00289687923812642 0 0
 343.984548594 0.00303827691446295 0 0
 347.36354604375 0.000126339751138627 0 0
 350.74310048 0.0025157017646544 0 0
 354.12319773825 0.00255190332855109 0 0
 357.503823654 0.00304709381835881 0 0
 360.88496406275 0.00220725289026356 0 0
 364.2666048 0.00182279244198434 0 0
 367.64873170125 0.00117612111670333 0 0
 371.031330602 0.00196978561232584 0 0
 374.41438733775 0.00208037973130757 0 0
 377.797887744 9.06827472534095e-005 0 0
 381.18181765625 0.001559728612787 0 0
 384.56616291 0.00153023567009114 0 0
 387.95090934075 0.0024166091607887 0 0
 391.336042784 0.000456222766476952 0 0
 394.72154907525 0.00226309911279142 0 0
 398.10741405 0.00269614116970942 0 0
 401.49362354375 0.0022892564472065 0 0
 404.880163392 0.00106341422677174 0 0
 408.26701943025 0.000954017737864628 0 0
 411.654177494 0.00177559501935327 0 0
 415.04162341875 0.00178556630580872 0 0
 418.42934304 0.00199692009474257 0 0
 421.81732219325 0.000944013980057411 0 0
 425.205546714 0.00164357492015792 0 0
 428.59400243775 0.00111832884817419 0 0
 431.9826752 0.00115615730817938 0 0
 435.37155083625 0.000594741882556427 0 0
 438.760615182 0.00143081508276581 0 0
 442.14985407275 0.00127864802490514 0 0
 445.539253344 0.0010477954074688 0 0
 448.92879883125 0.00152056061937475 0 0
 452.31847637 0.00159158169409018 0 0
 455.70827179575 0.000837961830109539 0 0
 459.098170944 0.00118610684345876 0 0
 462.48815965025 0.00116659630524313 0 0
 465.87822375 0.000734750199018268 0 0
 469.26834907875 0.000607784088847771 0 0
 472.658521472 0.00136522048097045 0 0
 476.04872676525 0.0018020360030827 0 0
 479.438950794 0.000940541649670858 0 0
 482.82917939375 0.00123424942660829 0 0
 486.2193984 0.00179929873151551 0 0
 489.60959364825 0.00161836993357518 0 0
 492.999750974 0.00168130756917256 0 0
 496.38985621275 0.00102974139377923 0 0
 499.7798952 0.000905729183563317 0 0
 503.16985377125 0.00162396171089152 0 0
 506.559717762 0.00138512580485801 0 0
 509.94947300775 0.000752026395580862 0 0
 513.339105344 0.00112513521789801 0 0
 516.72860060625 0.00150961665456822 0 0
 520.11794463 0.00052753469975114 0 0
 523.50712325075 0.000480824733019907 0 0
 526.896122304 0.000894655676920425 0 0
 530.28492762525 0.00120377067036133 0 0
 533.67352505 0.00156690918866477 0 0
 537.06190041375 0.00201609959818438 0 0
 540.450039552 0.00127281037959639 0 0
 543.83792830025 0.00109851767228673 0 0
 547.225552494 0.000978758785116951 0 0
 550.61289796875 0.00140814419470194 0 0
 553.99995056 0.00151717972149832 0 0
 557.38669610325 0.000313971864280942 0 0
 560.773120434 0.00182320876624848 0 0
 564.15920938775 0.00132218905757637 0 0
 567.5449488 0.000904861272560932 0 0
 570.93032450625 0.000859277747479679 0 0
 574.315322342 0.000418154857387126 0 0
 577.69992814275 0.00130608175292353 0 0
 581.084127744 0.00148863792963467 0 0
 584.46790698125 0.00114553063488574 0 0
 587.85125169 0.00130380662504942 0 0
 591.23414770575 0.000826410576346132 0 0
 594.616580864 0.0020255959873271 0 0
 597.99853700025 0.00144126119311394 0 0
 601.38000195 0.00156945288001459 0 0
 604.76096154875 0.000800996153570069 0 0
 608.141401632 0.00130871640569501 0 0
 611.52130803525 0.00157175750394391 0 0
 614.900666594 0.00096459808208076 0 0
 618.27946314375 0.00109995090882948 0 0
 621.65768352 0.000895952100765634 0 0
 625.03531355825 0.00136337359137247 0 0
 628.412339094 0.000440555257769366 0 0
 631.78874596275 0.000990030054482447 0 0
 635.16452 0.00112258523297888 0 0
 638.53964704125 0.000976595472107126 0 0
 641.914112922 0.00137481970772741 0 0
 645.28790347775 0.00157438652432392 0 0
 648.661004544 0.000910873738795723 0 0
 652.03340195625 0.00126794403078636 0 0
 655.40508155 0.000892041376390337 0 0
 658.77602916075 0.000470280152968229 0 0
 662.146230624 0.00210458680379437 0 0
 665.51567177525 0.00153167158688681 0 0
 668.88433845 0.000242416421578731 0 0
 672.25221648375 0.00180417834986349 0 0
 675.619291712 6.67599746415022e-005 0 0
 678.98554997025 0.00101869877951455 0 0
 682.350977094 0.00293069958980926 0 0
 685.71555891875 0.00153902985756349 0 0
 689.07928128 0.00213970460534146 0 0
 692.44213001325 0.00176658942953089 0 0
 695.804090954 0.000803011945057775 0 0
 699.16514993775 0.00152171517624445 0 0
 702.5252928 0.000920712116191439 0 0
 705.88450537625 0.00094003501706982 0 0
 709.242773502 0.00132264237380344 0 0
 712.60008301275 0.000498342107588718 0 0
 715.956419744 0.000756221862785584 0 0
 719.31176953125 0.00229462271491163 0 0
 722.66611821 0.00258580452422334 0 0
 726.01945161575 0.000199697257780596 0 0
 729.371755584 0.00128114201688624 0 0
 732.72301595025 0.00146426700494127 0 0
 736.07321855 0.00117057660716385 0 0
 739.42234921875 0.00216355213269341 0 0
 742.770393792 0.00053427982494823 0 0
 746.11733810525 0.00154877407964841 0 0
 749.463167994 0.000721767736731911 0 0
 752.80786929375 0.00156590907981415 0 0
 756.15142784 0.00151338347496432 0 0
 759.49382946825 0.00214966448351968 0 0
 762.835060014 -0.000300623891468033 0 0
 766.17510531275 0.00183998551291381 0 0
 769.5139512 0.000928712642793548 0 0
 772.85158351125 0.00174824624394653 0 0
 776.187988082 0.00122148046978963 0 0
 779.52315074775 0.00200119045788056 0 0
 782.857057344 0.0015811349343098 0 0
 786.18969370625 0.00190934003356704 0 0
 789.52104567 -0.000264322821149832 0 0
 792.85109907075 0.00097008436303295 0 0
 796.179839744 0.00131933240219589 0 0
 799.50725352525 0.000924841235555057 0 0
 802.83332625 0.00240818160488294 0 0
 806.15804375375 0.00179076008864126 0 0
 809.481391872 0.00331745313499081 0 0
 812.80335644025 0.00199846105412479 0 0
 816.123923294 0.00182533326030599 0 0
 819.44307826875 0.00158167391090259 0 0
 822.7608072 0.00186424175108666 0 0
 826.07709592325 0.00022874875478704 0 0
 829.391930274 -0.000206997446504861 0 0
 832.70529608775 0.00226985282243626 0 0
 836.0171792 0.00364176949698243 0 0
 839.32756544625 0.000725584922914392 0 0
 842.636440662 0.00191550834513244 0 0
 845.94379068275 0.00093769123356847 0 0
 849.249601344 0.00152191787463806 0 0
 852.55385848125 0.00241277297766266 0 0
 855.85654793 -0.000815311848495312 0 0
 859.15765552575 0.00111167050849586 0 0
 862.457167104 0.00515961606929369 0 0
 865.75506850025 0.00146856212664715 0 0
 869.05134555 0.00233033136059658 0 0
 872.34598408875 0.0033177401990663 0 0
 875.638969952 -0.00344681573134544 0 0
 878.93028897525 0.00344382102374288 0 0
 882.219926994 -8.77841726677552e-005 0 0
 885.50786984375 0.00467102059873685 0 0
 888.79410336 -0.000144853735517432 0 0
 892.07861337825 0.000320955993486957 0 0
 895.361385734 -0.00304648615686779 0 0
 898.64240626275 -0.00316070957421573 0 0
 901.9216608 -0.00152967657454355 0 0
 905.19913518125 -0.000588917876750292 0 0
 908.474815242 0.00375273642529068 0 0
 911.74868681775 -0.000928382286698159 0 0
 915.020735744 0.00419816440394601 0 0
 918.29094785625 0.0146237905090082 0 0
 921.55930899 0.00534176351328977 0 0
 924.82580498075 -0.0114008612277528 0 0
 928.090421664 -0.00652860655866269 0 0
 931.35314487525 -0.00056862361095965 0 0
 934.61396045 0.00937467321084074 0 0
 937.87285422375 0.00154047729114193 0 0
 941.129812032 -0.00276670735502523 0 0
 944.38481971025 -0.00199996082054503 0 0
 947.637863094 0.0033482009801688 0 0
 950.88892801875 0.00478909899536405 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-30-00_000_532
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 752
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1264 0 0
 2 1253 0 0
 3 1263 0 0
 4 1265 0 0
 5 1262 0 0
 6 1262 0 0
 7 1266 0 0
 8 1268 0 0
 9 1267 0 0
 10 1262 0 0
 11 1270 0 0
 12 1262 0 0
 13 1262 0 0
 14 1268 0 0
 15 1263 0 0
 16 1271 0 0
 17 1270 0 0
 18 1263 0 0
 19 1272 0 0
 20 1268 0 0
 21 1268 0 0
 22 1268 0 0
 23 1272 0 0
 24 1266 0 0
 25 1266 0 0
 26 1262 0 0
 27 1269 0 0
 28 1268 0 0
 29 1269 0 0
 30 1264 0 0
 31 1269 0 0
 32 1270 0 0
 33 1268 0 0
 34 1268 0 0
 35 1264 0 0
 36 1269 0 0
 37 1268 0 0
 38 1267 0 0
 39 1270 0 0
 40 1272 0 0
 41 1268 0 0
 42 1269 0 0
 43 1270 0 0
 44 1272 0 0
 45 1270 0 0
 46 1270 0 0
 47 1275 0 0
 48 1270 0 0
 49 1276 0 0
 50 1270 0 0
 51 1272 0 0
 52 1270 0 0
 53 1275 0 0
 54 1272 0 0
 55 1266 0 0
 56 1271 0 0
 57 1274 0 0
 58 1278 0 0
 59 1278 0 0
 60 1273 0 0
 61 1272 0 0
 62 1267 0 0
 63 1273 0 0
 64 1275 0 0
 65 1272 0 0
 66 1266 0 0
 67 1269 0 0
 68 1269 0 0
 69 1273 0 0
 70 1273 0 0
 71 1270 0 0
 72 1267 0 0
 73 1276 0 0
 74 1274 0 0
 75 1270 0 0
 76 1274 0 0
 77 1275 0 0
 78 1274 0 0
 79 1275 0 0
 80 1272 0 0
 81 1274 0 0
 82 1271 0 0
 83 1276 0 0
 84 1271 0 0
 85 1272 0 0
 86 1268 0 0
 87 1274 0 0
 88 1272 0 0
 89 1270 0 0
 90 1271 0 0
 91 1270 0 0
 92 1276 0 0
 93 1272 0 0
 94 1270 0 0
 95 1273 0 0
 96 1270 0 0
 97 1280 0 0
 98 1275 0 0
 99 1274 0 0
 100 1274 0 0
 101 1272 0 0
 102 1273 0 0
 103 1274 0 0
 104 1277 0 0
 105 1271 0 0
 106 1272 0 0
 107 1280 0 0
 108 1276 0 0
 109 1274 0 0
 110 1270 0 0
 111 1275 0 0
 112 1267 0 0
 113 1269 0 0
 114 1271 0 0
 115 1275 0 0
 116 1269 0 0
 117 1275 0 0
 118 1271 0 0
 119 1275 0 0
 120 1268 0 0
 121 1276 0 0
 122 1275 0 0
 123 1275 0 0
 124 1276 0 0
 125 1270 0 0
 126 1276 0 0
 127 1278 0 0
 128 1274 0 0
 129 1270 0 0
 130 1280 0 0
 131 1274 0 0
 132 1275 0 0
 133 1276 0 0
 134 1273 0 0
 135 1277 0 0
 136 1271 0 0
 137 1276 0 0
 138 1277 0 0
 139 1277 0 0
 140 1275 0 0
 141 1281 0 0
 142 1269 0 0
 143 1270 0 0
 144 1273 0 0
 145 1269 0 0
 146 1269 0 0
 147 1272 0 0
 148 1272 0 0
 149 1272 0 0
 150 1272 0 0
 151 1272 0 0
 152 1274 0 0
 153 1278 0 0
 154 1273 0 0
 155 1277 0 0
 156 1272 0 0
 157 1277 0 0
 158 1272 0 0
 159 1278 0 0
 160 1274 0 0
 161 1274 0 0
 162 1270 0 0
 163 1276 0 0
 164 1277 0 0
 165 1273 0 0
 166 1275 0 0
 167 1276 0 0
 168 1279 0 0
 169 1271 0 0
 170 1270 0 0
 171 1275 0 0
 172 1268 0 0
 173 1278 0 0
 174 1279 0 0
 175 1274 0 0
 176 1274 0 0
 177 1276 0 0
 178 1272 0 0
 179 1274 0 0
 180 1275 0 0
 181 1272 0 0
 182 1277 0 0
 183 1274 0 0
 184 1277 0 0
 185 1273 0 0
 186 1274 0 0
 187 1278 0 0
 188 1273 0 0
 189 1277 0 0
 190 1276 0 0
 191 1275 0 0
 192 1281 0 0
 193 1273 0 0
 194 1273 0 0
 195 1270 0 0
 196 1278 0 0
 197 1273 0 0
 198 1274 0 0
 199 1284 0 0
 200 1272 0 0
 201 1279 0 0
 202 1274 0 0
 203 1281 0 0
 204 1278 0 0
 205 1274 0 0
 206 1274 0 0
 207 1273 0 0
 208 1272 0 0
 209 1282 0 0
 210 1269 0 0
 211 1275 0 0
 212 1275 0 0
 213 1274 0 0
 214 1276 0 0
 215 1272 0 0
 216 1277 0 0
 217 1278 0 0
 218 1280 0 0
 219 1274 0 0
 220 1276 0 0
 221 1279 0 0
 222 1270 0 0
 223 1283 0 0
 224 1272 0 0
 225 1277 0 0
 226 1274 0 0
 227 1282 0 0
 228 1278 0 0
 229 1278 0 0
 230 1278 0 0
 231 1278 0 0
 232 1277 0 0
 233 1279 0 0
 234 1277 0 0
 235 1278 0 0
 236 1277 0 0
 237 1278 0 0
 238 1282 0 0
 239 1279 0 0
 240 1281 0 0
 241 1278 0 0
 242 1278 0 0
 243 1280 0 0
 244 1274 0 0
 245 1275 0 0
 246 1276 0 0
 247 1279 0 0
 248 1277 0 0
 249 1281 0 0
 250 1274 0 0
 251 1277 0 0
 252 1280 0 0
 253 1276 0 0
 254 1280 0 0
 255 1336 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-30-00_000_533
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 752
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000152066032000403 0 0
 322.33949607173 0.000108207477733188 0 0
 325.66558124032 -0.000168509173053889 0 0
 328.99213515619 -3.25006022472468e-006 0 0
 332.31914621 -0.000165657488605682 0 0
 335.64660279241 -0.000211694996272714 0 0
 338.97449329408 -4.26813828433775e-005 0 0
 342.30280610567 -8.11104535458733e-005 0 0
 345.63152961784 -8.76175984270565e-005 0 0
 348.96065222125 -0.000166536746516178 0 0
 352.29016230656 2.23377286083715e-005 0 0
 355.62004826443 6.80153916668141e-006 0 0
 358.95029848552 -0.000101154337857025 0 0
 362.28090136049 -7.85136113576322e-005 0 0
 365.61184528 3.84646580368975e-005 0 0
 368.94311863471 1.55874935153836e-005 0 0
 372.27470981528 7.24911520153541e-005 0 0
 375.60660721237 -9.3939040603885e-005 0 0
 378.93879921664 -6.36659674056779e-006 0 0
 382.27127421875 -0.000105248882255503 0 0
 385.60402060936 3.26375053533903e-005 0 0
 388.93702677913 -0.000177096026151639 0 0
 392.27028111872 -4.24149423908428e-005 0 0
 395.60377201879 6.75595323021606e-005 0 0
 398.93748787 9.08324575729279e-005 0 0
 402.27141706301 2.40462986430872e-005 0 0
 405.60554798848 -5.57286483011982e-005 0 0
 408.93986903707 -1.76465858048868e-006 0 0
 412.27436859944 3.60905359673193e-005 0 0
 415.60903506625 -4.96784862411464e-005 0 0
 418.94385682816 -2.15545776799795e-005 0 0
 422.27882227583 -8.78004803123656e-005 0 0
 425.61391979992 -7.10777125581437e-005 0 0
 428.94913779109 -4.37791122940502e-005 0 0
 432.28446464 2.99474851992822e-005 0 0
 435.61988873731 -7.78375396233212e-005 0 0
 438.95539847368 -4.72793639476829e-005 0 0
 442.29098223977 -2.3256970147964e-005 0 0
 445.62662842624 -3.89002814920862e-005 0 0
 448.96232542375 -4.11485408101764e-005 0 0
 452.29806162296 -5.07601562741479e-005 0 0
 455.63382541453 -0.000100214396132723 0 0
 458.96960518912 -6.54035805997584e-005 0 0
 462.30538933739 -2.53224992093475e-005 0 0
 465.64116625 3.78752844586984e-005 0 0
 468.97692431761 -1.23783493046278e-005 0 0
 472.31265193088 -1.36065453889337e-005 0 0
 475.64833748047 -4.99329672306856e-005 0 0
 478.98396935704 4.71583603414509e-005 0 0
 482.31953595125 7.28782342064464e-006 0 0
 485.65502565376 -0.000123865705354057 0 0
 488.99042685523 -3.30498715563134e-005 0 0
 492.32572794632 -4.75851578779624e-005 0 0
 495.66091731769 9.04120417107982e-006 0 0
 498.99598336 -7.54622322891411e-005 0 0
 502.33091446391 -5.065200197317e-005 0 0
 505.66569902008 -9.75259072112763e-005 0 0
 509.00032541917 -6.52122161941227e-005 0 0
 512.33478205184 -3.41187390479934e-005 0 0
 515.66905730875 -2.44826427317723e-005 0 0
 519.00313958056 -1.68945824709925e-005 0 0
 522.33701725793 4.93975507164315e-006 0 0
 525.67067873152 -8.7406413352543e-005 0 0
