
#TBID:2021-03-15 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_00-00-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 00:00:00
IDDataTypeSub3     = 
DateTime           = 2021-03-15 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 222
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000592469071525803 0 0
 320.391794021 -0.000311222770623197 0 0
 323.768672448 -8.53312224414203e-005 0 0
 327.146100385 2.8146669832182e-005 0 0
 330.5240663 -0.000195650621364984 0 0
 333.902558661 5.29440733581071e-005 0 0
 337.281565936 -0.000298208906302742 0 0
 340.661076593 -0.000267310381158671 0 0
 344.0410791 2.85404856630309e-005 0 0
 347.421561925 -0.000104299193881997 0 0
 350.802513536 -9.64974071501137e-005 0 0
 354.183922401 -9.53125453645737e-005 0 0
 357.565776988 -0.000136273330910714 0 0
 360.948065765 -0.000118211826649687 0 0
 364.3307772 -8.92328063525036e-005 0 0
 367.713899761 -0.000169874420707683 0 0
 371.097421916 -5.4919378193389e-005 0 0
 374.481332133 -0.000127218941303101 0 0
 377.86561888 -6.23473916936605e-005 0 0
 381.250270625 -9.89809518824288e-005 0 0
 384.635275836 -9.31906270846588e-005 0 0
 388.020622981 3.69380874601974e-005 0 0
 391.406300528 -6.40726328488834e-005 0 0
 394.792296945 -0.000162154475993871 0 0
 398.1786007 -3.24651372217729e-005 0 0
 401.565200261 -0.000217754410090799 0 0
 404.952084096 -6.19160701035725e-005 0 0
 408.339240673 1.15389063469304e-005 0 0
 411.72665846 9.90128401792854e-005 0 0
 415.114325925 -1.0269888090007e-005 0 0
 418.502231536 -4.4185570364031e-005 0 0
 421.890363761 -7.6451542396036e-006 0 0
 425.278711068 -0.000153989349301077 0 0
 428.667261925 -3.04750632872127e-005 0 0
 432.0560048 -2.07357625860833e-006 0 0
 435.444928161 -2.22731730903674e-005 0 0
 438.834020476 -7.10953648933242e-006 0 0
 442.223270213 -3.7827035377733e-006 0 0
 445.61266584 -6.65289331311278e-005 0 0
 449.002195825 -1.98548162070191e-005 0 0
 452.391848636 -6.59011394369476e-005 0 0
 455.781612741 -4.41872960688336e-005 0 0
 459.171476608 9.91360140613307e-007 0 0
 462.561428705 -5.44847550234783e-005 0 0
 465.9514575 -8.97928323253526e-005 0 0
 469.341551461 -1.43135756110143e-006 0 0
 472.731699056 -8.07819840396764e-005 0 0
 476.121888753 -6.04700239471204e-005 0 0
 479.51210902 1.32897834702938e-005 0 0
 482.902348325 8.63160388582033e-005 0 0
 486.292595136 -2.42082917134465e-005 0 0
 489.682837921 -6.3971700624007e-005 0 0
 493.073065148 -4.90976410039835e-005 0 0
 496.463265285 -3.89568753111262e-005 0 0
 499.8534268 7.69577886319355e-006 0 0
 503.243538161 -3.9231203841044e-006 0 0
 506.633587836 7.19428468500122e-006 0 0
 510.023564293 -0.000101539643934493 0 0
 513.413456 1.52254127035686e-006 0 0
 516.803251425 0.000100081631497396 0 0
 520.192939036 3.75744623864145e-005 0 0
 523.582507301 -1.64246540125046e-005 0 0
 526.971944688 3.8828874824322e-005 0 0
 530.361239665 -6.27657113902595e-005 0 0
 533.7503807 5.75343357010015e-006 0 0
 537.139356261 -0.000109345352758601 0 0
 540.528154816 -1.93909685279985e-005 0 0
 543.916764833 -6.05108887510369e-005 0 0
 547.30517478 -1.12127083557322e-005 0 0
 550.693373125 6.64185969200426e-007 0 0
 554.081348336 6.26929796769946e-006 0 0
 557.469088881 -2.2854538217911e-005 0 0
 560.856583228 -2.56048496823321e-005 0 0
 564.243819845 -6.15148919322929e-005 0 0
 567.6307872 1.14438154217679e-005 0 0
 571.017473761 4.67966302710187e-006 0 0
 574.403867996 -6.12293779422462e-007 0 0
 577.789958373 -2.06876680054784e-005 0 0
 581.17573336 -1.24597887270417e-005 0 0
 584.561181425 -9.98423287890503e-005 0 0
 587.946291036 1.57375496146284e-005 0 0
 591.331050661 -1.32629614897169e-005 0 0
 594.715448768 -3.02857041783811e-005 0 0
 598.099473825 2.2680987188203e-005 0 0
 601.4831143 -4.39775423308663e-005 0 0
 604.866358661 -4.32975347052575e-005 0 0
 608.249195376 -5.32148867004647e-005 0 0
 611.631612913 -4.61840922053847e-005 0 0
 615.01359974 9.54195262434574e-005 0 0
 618.395144325 -6.40186644995231e-005 0 0
 621.776235136 0.00011821071468211 0 0
 625.156860641 -4.01465074688923e-005 0 0
 628.537009308 6.59594864842565e-005 0 0
 631.916669605 7.09651961075155e-005 0 0
 635.29583 3.07837267910934e-005 0 0
 638.674478961 -0.000130690968084275 0 0
 642.052604956 -0.000112448430676898 0 0
 645.430196453 -5.99585131181165e-005 0 0
 648.80724192 -8.44999002326463e-005 0 0
 652.183729825 2.27733538320379e-005 0 0
 655.559648636 3.06126742991714e-005 0 0
 658.934986821 1.65689971413475e-005 0 0
 662.309732848 3.05384251555487e-005 0 0
 665.683875185 5.21939086251989e-005 0 0
 669.0574023 -7.58706141961641e-005 0 0
 672.430302661 -1.51577710233863e-005 0 0
 675.802564736 -0.000204281146741654 0 0
 679.174176993 -4.87589844252655e-005 0 0
 682.5451279 -2.60588824522419e-005 0 0
 685.915405925 4.75628337553669e-005 0 0
 689.284999536 -6.6612861119101e-005 0 0
 692.653897201 -0.000103019534700907 0 0
 696.022087388 -2.1119649736026e-005 0 0
 699.389558565 2.28225672033495e-005 0 0
 702.7562992 -3.42557575257144e-005 0 0
 706.122297761 9.25483688299088e-005 0 0
 709.487542716 -7.19152013565127e-005 0 0
 712.852022533 6.81112125300758e-005 0 0
 716.21572568 -1.39912550937003e-005 0 0
 719.578640625 3.70053332641383e-005 0 0
 722.940755836 2.10854407729333e-005 0 0
 726.302059781 -9.32235975793196e-007 0 0
 729.662540928 -0.000193278005915154 0 0
 733.022187745 9.69398569273003e-005 0 0
 736.3809887 -7.38193762845798e-005 0 0
 739.738932261 8.50700900859736e-005 0 0
 743.096006896 3.19064111887846e-005 0 0
 746.452201073 -1.01414308609372e-005 0 0
 749.80750326 -0.000942301924942557 0 0
 753.161901925 -6.05839659146257e-005 0 0
 756.515385536 0.000122640505780027 0 0
 759.867942561 0.000137277125584093 0 0
 763.219561468 -0.00020632464045622 0 0
 766.570230725 5.02457428723237e-005 0 0
 769.9199388 -9.14812530316694e-006 0 0
 773.268674161 -7.17636427473563e-005 0 0
 776.616425276 0.000128080986153217 0 0
 779.963180613 -8.98579966280048e-005 0 0
 783.30892864 -1.65136473785315e-006 0 0
 786.653657825 -1.3988275880575e-005 0 0
 789.997356636 0.000110071798907932 0 0
 793.340013541 -0.000143639735647707 0 0
 796.681617008 -1.24766421627472e-005 0 0
 800.022155505 -4.30776595949686e-005 0 0
 803.3616175 7.12171375255385e-005 0 0
 806.699991461 -2.24743920784245e-005 0 0
 810.037265856 -0.000157502794171467 0 0
 813.373429153 -4.82368920132912e-005 0 0
 816.70846982 -5.49345842206318e-005 0 0
 820.042376325 0.000265970685948801 0 0
 823.375137136 0.000107174123917358 0 0
 826.706740721 -2.06329362649639e-005 0 0
 830.037175548 -0.000118129844481471 0 0
 833.366430085 -0.000237926446703361 0 0
 836.6944928 4.71450146561216e-005 0 0
 840.021352161 -0.00024218804582034 0 0
 843.346996636 4.21688391362587e-005 0 0
 846.671414693 -0.000433544772264582 0 0
 849.9945948 -7.14095786893152e-005 0 0
 853.316525425 0.000314149899802533 0 0
 856.637195036 -0.000222005757645799 0 0
 859.956592101 -5.76810382588497e-005 0 0
 863.274705088 -0.000252018565084583 0 0
 866.591522465 1.18000353679945e-005 0 0
 869.9070327 0.000673149323982016 0 0
 873.221224261 -6.86353746467269e-005 0 0
 876.534085616 0.000187440616242135 0 0
 879.845605233 0.000270111366211148 0 0
 883.15577158 0.00065014287147909 0 0
 886.464573125 0.000268752466119497 0 0
 889.771998336 -0.000422208752286321 0 0
 893.078035681 -0.000107202689187816 0 0
 896.382673628 -0.00014708693012596 0 0
 899.685900645 0.000200248388863809 0 0
 902.9877052 0.000277436291784108 0 0
 906.288075761 -0.000552505007228695 0 0
 909.587000796 -0.000681908302475251 0 0
 912.884468773 -0.000278876070768321 0 0
 916.18046816 0.000660038182044725 0 0
 919.474987425 -4.86168897932669e-005 0 0
 922.768015036 8.56081226178334e-006 0 0
 926.059539461 4.68224697393177e-005 0 0
 929.349549168 -0.00113446958900353 0 0
 932.638032625 0.00090348535837734 0 0
 935.9249783 0.000162857179207474 0 0
 939.210374661 0.000491011762305138 0 0
 942.494210176 0.000601637418915839 0 0
 945.776473313 0.00094930797121256 0 0
 949.05715254 0.00113976152702939 0 0
 952.336236325 0.000291886146541829 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_02-00-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 223
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1162 0 0
 2 1156 0 0
 3 1158 0 0
 4 1167 0 0
 5 1165 0 0
 6 1164 0 0
 7 1164 0 0
 8 1172 0 0
 9 1171 0 0
 10 1167 0 0
 11 1168 0 0
 12 1172 0 0
 13 1172 0 0
 14 1167 0 0
 15 1160 0 0
 16 1165 0 0
 17 1166 0 0
 18 1166 0 0
 19 1166 0 0
 20 1168 0 0
 21 1166 0 0
 22 1168 0 0
 23 1171 0 0
 24 1171 0 0
 25 1171 0 0
 26 1171 0 0
 27 1173 0 0
 28 1166 0 0
 29 1170 0 0
 30 1172 0 0
 31 1173 0 0
 32 1169 0 0
 33 1172 0 0
 34 1164 0 0
 35 1170 0 0
 36 1170 0 0
 37 1165 0 0
 38 1177 0 0
 39 1168 0 0
 40 1171 0 0
 41 1172 0 0
 42 1172 0 0
 43 1173 0 0
 44 1166 0 0
 45 1176 0 0
 46 1176 0 0
 47 1177 0 0
 48 1171 0 0
 49 1174 0 0
 50 1173 0 0
 51 1172 0 0
 52 1171 0 0
 53 1170 0 0
 54 1163 0 0
 55 1172 0 0
 56 1166 0 0
 57 1174 0 0
 58 1172 0 0
 59 1172 0 0
 60 1176 0 0
 61 1176 0 0
 62 1177 0 0
 63 1170 0 0
 64 1169 0 0
 65 1174 0 0
 66 1179 0 0
 67 1172 0 0
 68 1172 0 0
 69 1176 0 0
 70 1170 0 0
 71 1174 0 0
 72 1175 0 0
 73 1171 0 0
 74 1172 0 0
 75 1172 0 0
 76 1172 0 0
 77 1170 0 0
 78 1172 0 0
 79 1176 0 0
 80 1176 0 0
 81 1175 0 0
 82 1170 0 0
 83 1171 0 0
 84 1176 0 0
 85 1169 0 0
 86 1168 0 0
 87 1177 0 0
 88 1173 0 0
 89 1174 0 0
 90 1180 0 0
 91 1174 0 0
 92 1173 0 0
 93 1179 0 0
 94 1173 0 0
 95 1171 0 0
 96 1174 0 0
 97 1174 0 0
 98 1174 0 0
 99 1176 0 0
 100 1172 0 0
 101 1170 0 0
 102 1174 0 0
 103 1176 0 0
 104 1173 0 0
 105 1176 0 0
 106 1170 0 0
 107 1174 0 0
 108 1171 0 0
 109 1179 0 0
 110 1173 0 0
 111 1179 0 0
 112 1176 0 0
 113 1174 0 0
 114 1178 0 0
 115 1175 0 0
 116 1173 0 0
 117 1175 0 0
 118 1171 0 0
 119 1172 0 0
 120 1178 0 0
 121 1171 0 0
 122 1175 0 0
 123 1177 0 0
 124 1171 0 0
 125 1171 0 0
 126 1177 0 0
 127 1174 0 0
 128 1179 0 0
 129 1172 0 0
 130 1169 0 0
 131 1180 0 0
 132 1175 0 0
 133 1176 0 0
 134 1174 0 0
 135 1169 0 0
 136 1173 0 0
 137 1182 0 0
 138 1165 0 0
 139 1172 0 0
 140 1171 0 0
 141 1167 0 0
 142 1175 0 0
 143 1170 0 0
 144 1168 0 0
 145 1176 0 0
 146 1182 0 0
 147 1177 0 0
 148 1172 0 0
 149 1176 0 0
 150 1176 0 0
 151 1168 0 0
 152 1173 0 0
 153 1178 0 0
 154 1175 0 0
 155 1174 0 0
 156 1174 0 0
 157 1169 0 0
 158 1176 0 0
 159 1177 0 0
 160 1170 0 0
 161 1178 0 0
 162 1171 0 0
 163 1177 0 0
 164 1175 0 0
 165 1172 0 0
 166 1174 0 0
 167 1178 0 0
 168 1171 0 0
 169 1177 0 0
 170 1174 0 0
 171 1177 0 0
 172 1175 0 0
 173 1172 0 0
 174 1170 0 0
 175 1171 0 0
 176 1169 0 0
 177 1175 0 0
 178 1175 0 0
 179 1176 0 0
 180 1171 0 0
 181 1174 0 0
 182 1172 0 0
 183 1169 0 0
 184 1172 0 0
 185 1174 0 0
 186 1174 0 0
 187 1176 0 0
 188 1172 0 0
 189 1171 0 0
 190 1174 0 0
 191 1168 0 0
 192 1175 0 0
 193 1169 0 0
 194 1171 0 0
 195 1172 0 0
 196 1171 0 0
 197 1167 0 0
 198 1173 0 0
 199 1164 0 0
 200 1168 0 0
 201 1174 0 0
 202 1171 0 0
 203 1174 0 0
 204 1175 0 0
 205 1170 0 0
 206 1172 0 0
 207 1173 0 0
 208 1172 0 0
 209 1172 0 0
 210 1166 0 0
 211 1168 0 0
 212 1169 0 0
 213 1176 0 0
 214 1174 0 0
 215 1173 0 0
 216 1176 0 0
 217 1176 0 0
 218 1174 0 0
 219 1172 0 0
 220 1171 0 0
 221 1174 0 0
 222 1178 0 0
 223 1172 0 0
 224 1169 0 0
 225 1173 0 0
 226 1171 0 0
 227 1174 0 0
 228 1172 0 0
 229 1176 0 0
 230 1177 0 0
 231 1174 0 0
 232 1169 0 0
 233 1179 0 0
 234 1169 0 0
 235 1180 0 0
 236 1168 0 0
 237 1175 0 0
 238 1176 0 0
 239 1173 0 0
 240 1173 0 0
 241 1173 0 0
 242 1171 0 0
 243 1181 0 0
 244 1174 0 0
 245 1173 0 0
 246 1172 0 0
 247 1178 0 0
 248 1171 0 0
 249 1174 0 0
 250 1170 0 0
 251 1177 0 0
 252 1169 0 0
 253 1177 0 0
 254 1172 0 0
 255 1224 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-15 02:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-15_02-00-00_000_240
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-15 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 223
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000320271545026297 0 0
 320.34835188575 0.00259574248189934 0 0
 323.723053824 0.00322934307977026 0 0
 327.09841190025 0.00547209404023216 0 0
 330.47441195 0.00227756650850799 0 0
 333.85103980875 0.00179292221121242 0 0
 337.228281312 0.00113084852162167 0 0
 340.60612229525 0.00223370685456446 0 0
 343.984548594 0.00214385645088355 0 0
 347.36354604375 -0.000692462501644459 0 0
 350.74310048 -0.000314770870599425 0 0
 354.12319773825 0.000376795030769961 0 0
 357.503823654 0.00141823674085559 0 0
 360.88496406275 0.000474563251708542 0 0
 364.2666048 0.00159784974048067 0 0
 367.64873170125 3.17629724079251e-005 0 0
 371.031330602 0.000244602699496735 0 0
 374.41438733775 0.00107435314967238 0 0
 377.797887744 -0.000945373644115489 0 0
 381.18181765625 0.000907341598083457 0 0
 384.56616291 0.000867942797534768 0 0
 387.95090934075 -0.00010255159400795 0 0
 391.336042784 2.16480258227157e-006 0 0
 394.72154907525 0.00100984027664251 0 0
 398.10741405 0.0012835448635383 0 0
 401.49362354375 0.00149236047737186 0 0
 404.880163392 0.000121155151110735 0 0
 408.26701943025 5.97452296068249e-005 0 0
 411.654177494 0.00109435107038247 0 0
 415.04162341875 0.000234046678153559 0 0
 418.42934304 0.00139521316791068 0 0
 421.81732219325 0.000110202714123304 0 0
 425.205546714 0.000730176660861563 0 0
 428.59400243775 0.000851624481222334 0 0
 431.9826752 0.000211378336558934 0 0
 435.37155083625 0.000458863581004086 0 0
 438.760615182 0.000754513687705603 0 0
 442.14985407275 0.000501231350359146 0 0
 445.539253344 0.000699905897461952 0 0
 448.92879883125 0.000620965655449163 0 0
 452.31847637 0.0017903932747285 0 0
 455.70827179575 0.0005831498466033 0 0
 459.098170944 0.000334651105429632 0 0
 462.48815965025 0.000414471395102048 0 0
 465.87822375 0.0008309234922576 0 0
 469.26834907875 0.000454116862033263 0 0
 472.658521472 0.0012094117220267 0 0
 476.04872676525 0.00112843459934681 0 0
 479.438950794 0.000129149593403241 0 0
 482.82917939375 -0.00117597882075242 0 0
 486.2193984 0.00109798748356011 0 0
 489.60959364825 0.00036466129741026 0 0
 492.999750974 0.00137669899480216 0 0
 496.38985621275 0.000449835945504118 0 0
 499.7798952 0.000875316321803981 0 0
 503.16985377125 0.00200131405609601 0 0
 506.559717762 0.00135531715208303 0 0
 509.94947300775 0.000458995189963329 0 0
 513.339105344 6.50611827334693e-005 0 0
 516.72860060625 0.000100963876635407 0 0
 520.11794463 0.00111035089318803 0 0
 523.50712325075 0.000572962552492389 0 0
 526.896122304 0.000523405680030842 0 0
 530.28492762525 0.000278783933887485 0 0
 533.67352505 0.0016527848822461 0 0
 537.06190041375 0.00166525005454337 0 0
 540.450039552 0.00124882407716761 0 0
 543.83792830025 0.000859807281456773 0 0
 547.225552494 0.000203654324114346 0 0
 550.61289796875 0.000738045619271501 0 0
 553.99995056 0.000518461886384386 0 0
 557.38669610325 -0.000365579064450498 0 0
 560.773120434 0.000471070837733612 0 0
 564.15920938775 0.00107233008983009 0 0
 567.5449488 0.000764985792406675 0 0
 570.93032450625 0.000599865691997865 0 0
 574.315322342 0.000391700141374366 0 0
 577.69992814275 0.000428304459638456 0 0
 581.084127744 0.000840110340892732 0 0
 584.46790698125 0.00137129813972149 0 0
 587.85125169 0.000365333752859952 0 0
 591.23414770575 -9.322525260336e-007 0 0
 594.616580864 0.00104530337203984 0 0
 597.99853700025 0.000857422367230258 0 0
 601.38000195 0.000975684710823299 0 0
 604.76096154875 0.000769322739002888 0 0
 608.141401632 0.000122929799930186 0 0
 611.52130803525 0.000228255802783607 0 0
 614.900666594 0.000343214783590629 0 0
 618.27946314375 0.000619799668576783 0 0
 621.65768352 0.000862219455559974 0 0
 625.03531355825 0.0013287239214353 0 0
 628.412339094 0.000243305956440282 0 0
 631.78874596275 -0.000387402162036358 0 0
 635.16452 0.000217389926820964 0 0
 638.53964704125 -0.000315396187325311 0 0
 641.914112922 4.59427036339581e-005 0 0
 645.28790347775 0.000213329317260151 0 0
 648.661004544 0.000290321053802068 0 0
 652.03340195625 0.000439885104989138 0 0
 655.40508155 5.19648092982973e-005 0 0
 658.77602916075 -0.000582033110898013 0 0
 662.146230624 0.000839031855541506 0 0
 665.51567177525 0.00025878006383926 0 0
 668.88433845 -8.70808126763069e-006 0 0
 672.25221648375 0.000524033130090476 0 0
 675.619291712 -0.000184323492222489 0 0
 678.98554997025 0.0005635912631799 0 0
 682.350977094 0.00104889716650762 0 0
 685.71555891875 0.000883435268100146 0 0
 689.07928128 0.000869475168468128 0 0
 692.44213001325 0.00110224021355003 0 0
 695.804090954 -8.07895803842617e-005 0 0
 699.16514993775 -0.000435515826894227 0 0
 702.5252928 -0.0004129154336636 0 0
 705.88450537625 0.000676208690399708 0 0
 709.242773502 -2.95482870974742e-005 0 0
 712.60008301275 1.30972261968492e-005 0 0
 715.956419744 0.0013655480344709 0 0
 719.31176953125 -0.000175547261192835 0 0
 722.66611821 0.000110511600952194 0 0
 726.01945161575 -0.000291225410478459 0 0
 729.371755584 0.00101030848906364 0 0
 732.72301595025 0.00141481598876986 0 0
 736.07321855 0.000224631580663488 0 0
 739.42234921875 0.000305146860655114 0 0
 742.770393792 2.64021537814543e-005 0 0
 746.11733810525 0.00103424970954926 0 0
 749.463167994 0.00113919234192122 0 0
 752.80786929375 0.000560549641539149 0 0
 756.15142784 -0.000954443763528583 0 0
 759.49382946825 0.000380777718726788 0 0
 762.835060014 0.00113492854052486 0 0
 766.17510531275 1.77543324778768e-005 0 0
 769.5139512 -0.00117962276809815 0 0
 772.85158351125 0.000908224002844154 0 0
 776.187988082 -0.00149415453332626 0 0
 779.52315074775 0.00139859593343938 0 0
 782.857057344 -0.000424381274973635 0 0
 786.18969370625 -0.00129639622923947 0 0
 789.52104567 -0.00150614207734308 0 0
 792.85109907075 0.00150981993241507 0 0
 796.179839744 0.00344616518812949 0 0
 799.50725352525 -0.000772340255346316 0 0
 802.83332625 0.0019965253343509 0 0
 806.15804375375 0.00241133051057302 0 0
 809.481391872 -1.92184909406437e-005 0 0
 812.80335644025 0.00153984567234324 0 0
 816.123923294 0.00134946446402586 0 0
 819.44307826875 0.00108793283302162 0 0
 822.7608072 0.000933862860646437 0 0
 826.07709592325 0.00143739141042099 0 0
 829.391930274 -0.00211699809332669 0 0
 832.70529608775 0.00404934612301114 0 0
 836.0171792 0.00156945010867249 0 0
 839.32756544625 -0.00246276972347002 0 0
 842.636440662 0.000723062573458129 0 0
 845.94379068275 -0.00199829917717944 0 0
 849.249601344 0.0019802144274602 0 0
 852.55385848125 0.000422356156436029 0 0
 855.85654793 0.000336885315963958 0 0
 859.15765552575 0.00231930643334584 0 0
 862.457167104 0.00357873835086092 0 0
 865.75506850025 -0.000923480388380136 0 0
 869.05134555 0.000607220274309331 0 0
 872.34598408875 -0.0025185253565116 0 0
 875.638969952 -0.0011131744360269 0 0
 878.93028897525 -0.000240487156735492 0 0
 882.219926994 -0.00209953690105813 0 0
 885.50786984375 -0.000221049542143906 0 0
 888.79410336 -0.0042452693414377 0 0
 892.07861337825 -0.00592769844594346 0 0
 895.361385734 -0.000156617734414378 0 0
 898.64240626275 -0.00340074336582485 0 0
 901.9216608 -0.000657582496677293 0 0
 905.19913518125 -0.00784464570344543 0 0
 908.474815242 -0.00259152733256382 0 0
 911.74868681775 -0.00374838698054279 0 0
 915.020735744 0.00257800180560465 0 0
 918.29094785625 0.0046089164216046 0 0
 921.55930899 -0.000802199082206173 0 0
 924.82580498075 -0.00564000835783686 0 0
 928.090421664 -0.00528118368834463 0 0
 931.35314487525 -0.00262900457161289 0 0
 934.61396045 -0.00521667375583063 0 0
 937.87285422375 -0.000741580220220908 0 0
 941.129812032 -0.0189327416680067 0 0
 944.38481971025 0.00168065019850628 0 0
 947.637863094 -0.0122714146758404 0 0
 950.88892801875 -0.00476722758149885 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
