
#TBID:2021-09-10 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_03-30-00_000_329
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 03:30:00
 219 1712 0 0
 220 1715 0 0
 221 1719 0 0
 222 1716 0 0
 223 1723 0 0
 224 1714 0 0
 225 1723 0 0
 226 1717 0 0
 227 1713 0 0
 228 1719 0 0
 229 1717 0 0
 230 1721 0 0
 231 1724 0 0
 232 1725 0 0
 233 1720 0 0
 234 1721 0 0
 235 1722 0 0
 236 1711 0 0
 237 1725 0 0
 238 1722 0 0
 239 1724 0 0
 240 1736 0 0
 241 1730 0 0
 242 1721 0 0
 243 1731 0 0
 244 1724 0 0
 245 1730 0 0
 246 1730 0 0
 247 1726 0 0
 248 1733 0 0
 249 1724 0 0
 250 1720 0 0
 251 1724 0 0
 252 1716 0 0
 253 1704 0 0
 254 1704 0 0
 255 1769 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_03-30-00_000_330
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 132
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00221771668650425 0 0
 322.33949607173 -0.00188710405071182 0 0
 325.66558124032 -0.00183237512602711 0 0
 328.99213515619 -0.0014847574545285 0 0
 332.31914621 -0.00142998197115685 0 0
 335.64660279241 -0.00144634115239846 0 0
 338.97449329408 -0.001370907522522 0 0
 342.30280610567 -0.00111286181145821 0 0
 345.63152961784 -0.00110208211972195 0 0
 348.96065222125 -0.000905942121651117 0 0
 352.29016230656 -0.000850474255672428 0 0
 355.62004826443 -0.000812999312221194 0 0
 358.95029848552 -0.00090777100299581 0 0
 362.28090136049 -0.000690427581182093 0 0
 365.61184528 -0.000687158662594093 0 0
 368.94311863471 -0.000713434827178391 0 0
 372.27470981528 -0.000759160653202364 0 0
 375.60660721237 -0.000818215636836327 0 0
 378.93879921664 -0.000785395052166809 0 0
 382.27127421875 -0.000794420309756273 0 0
 385.60402060936 -0.000676742082315718 0 0
 388.93702677913 -0.000779488418268755 0 0
 392.27028111872 -0.000689252218526918 0 0
 395.60377201879 -0.000633455749921776 0 0
 398.93748787 -0.000545938848937188 0 0
 402.27141706301 -0.000548132087971637 0 0
 405.60554798848 -0.000565738238314975 0 0
 408.93986903707 -0.000542281815151662 0 0
 412.27436859944 -0.000499316515897522 0 0
 415.60903506625 -0.000445171091725541 0 0
 418.94385682816 -0.000418139819032595 0 0
 422.27882227583 -0.000462046992222473 0 0
 425.61391979992 -0.000438576115751773 0 0
 428.94913779109 -0.000374772250726994 0 0
 432.28446464 -0.000375647479209117 0 0
 435.61988873731 -0.000361992200568837 0 0
 438.95539847368 -0.000318706498737241 0 0
 442.29098223977 -0.000336234739716212 0 0
 445.62662842624 -0.000397361153123148 0 0
 448.96232542375 -0.000364322197229777 0 0
 452.29806162296 -0.000436718329561308 0 0
 455.63382541453 -0.000429951337744488 0 0
 458.96960518912 -0.00043867835316181 0 0
 462.30538933739 -0.000443093715843703 0 0
 465.64116625 -0.000412707226911389 0 0
 468.97692431761 -0.000421044647383618 0 0
 472.31265193088 -0.000450703560078464 0 0
 475.64833748047 -0.000440449693286176 0 0
 478.98396935704 -0.000507906201270142 0 0
 482.31953595125 -0.000464658568603254 0 0
 485.65502565376 -0.000486112367411971 0 0
 488.99042685523 -0.000436473250166822 0 0
 492.32572794632 -0.000543327355407307 0 0
 495.66091731769 -0.000487251621822122 0 0
 498.99598336 -0.000479623744704693 0 0
 502.33091446391 -0.000488394325706209 0 0
 505.66569902008 -0.000478752427515192 0 0
 509.00032541917 -0.000451075917073093 0 0
 512.33478205184 -0.000387405229637453 0 0
 515.66905730875 -0.000415597643217416 0 0
 519.00313958056 -0.000442695565396121 0 0
 522.33701725793 -0.000398150735513735 0 0
 525.67067873152 -0.00040469812582996 0 0
 529.00411239199 -0.000453713441724102 0 0
 532.33730663 -0.000375442549309672 0 0
 535.67024983621 -0.000340155856232216 0 0
 539.00293040128 -0.000380642062728058 0 0
 542.33533671587 -0.000306234947797624 0 0
 545.66745717064 -0.000383414756029585 0 0
 548.99928015625 -0.000430719526116841 0 0
 552.33079406336 -0.000395436188591462 0 0
 555.66198728263 -0.000377728149472744 0 0
 558.99284820472 -0.000394692118805366 0 0
 562.32336522029 -0.000390871328117289 0 0
 565.65352672 -0.000410150564216112 0 0
 568.98332109451 -0.000388541701870613 0 0
 572.31273673448 -0.000411726311732256 0 0
 575.64176203057 -0.000486182140257325 0 0
 578.97038537344 -0.000443467450239028 0 0
 582.29859515375 -0.000411273392474653 0 0
 585.62637976216 -0.000459730000084166 0 0
 588.95372758933 -0.000485134404784486 0 0
 592.28062702592 -0.000614032714293637 0 0
 595.60706646259 -0.000538008035966797 0 0
 598.93303429 -0.000573532419740121 0 0
 602.25851889881 -0.000570154352824201 0 0
 605.58350867968 -0.000588359477222302 0 0
 608.90799202327 -0.000725665993893822 0 0
 612.23195732024 -0.000652520290726416 0 0
 615.55539296125 -0.000733815711024954 0 0
 618.87828733696 -0.000668177577708735 0 0
 622.20062883803 -0.000677486361221622 0 0
 625.52240585512 -0.000767835369643128 0 0
 628.84360677889 -0.000675652778688503 0 0
 632.16422 -0.000742365662624409 0 0
 635.48423390911 -0.000640941721699479 0 0
 638.80363689688 -0.00065633674030093 0 0
 642.12241735397 -0.000841522497203911 0 0
 645.44056367104 -0.000736869161295768 0 0
 648.75806423875 -0.000784368047784497 0 0
 652.07490744776 -0.000731698586599979 0 0
 655.39108168873 -0.000618580017171477 0 0
 658.70657535232 -0.000702536807474904 0 0
 662.02137682919 -0.000768677177534808 0 0
 665.33547451 -0.000711126991594369 0 0
 668.64885678541 -0.000762710988521629 0 0
 671.96151204608 -0.000575164068101747 0 0
 675.27342868267 -0.000573158562527531 0 0
 678.58459508584 -0.000619723290735695 0 0
 681.89499964625 -0.000733055641479939 0 0
 685.20463075456 -0.00075054501592705 0 0
 688.51347680143 -0.000607060476994461 0 0
 691.82152617752 -0.00060734764250333 0 0
 695.12876727349 -0.000747875511587874 0 0
 698.43518848 -0.00066918787041817 0 0
 701.74077818771 -0.000688754094205378 0 0
 705.04552478728 -0.000696316184575284 0 0
 708.34941666937 -0.000570215787388367 0 0
 711.65244222464 -0.000724785967423953 0 0
 714.95458984375 -0.000706631941136583 0 0
 718.25584791736 -0.000705116612018303 0 0
 721.55620483613 -0.000664982264914179 0 0
 724.85564899072 -0.000662263740381317 0 0
 728.15416877179 -0.000659002713157683 0 0
 731.45175257 -0.000753279735896327 0 0
 734.74838877601 -0.000761094201587306 0 0
 738.04406578048 -0.000685971130892856 0 0
 741.33877197407 -0.000662752747370971 0 0
 744.63249574744 -0.00067539828214249 0 0
 747.92522549125 -0.000667034217760085 0 0
 751.21694959616 -0.000712562868365868 0 0
 754.50765645283 -0.000788058553368449 0 0
 757.79733445192 -0.000615848832730335 0 0
 761.08597198409 -0.000669039962665934 0 0
 764.37355744 -0.000683938709296673 0 0
 767.66007921031 -0.000600389345298837 0 0
 770.94552568568 -0.000622929109329807 0 0
 774.22988525677 -0.000685823014971327 0 0
 777.51314631424 -0.000794827501312073 0 0
 780.79529724875 -0.000732934761308377 0 0
 784.07632645096 -0.00074162932629196 0 0
 787.35622231153 -0.000818332450655246 0 0
 790.63497322112 -0.000651863482905331 0 0
 793.91256757039 -0.000825244911523876 0 0
 797.18899375 -0.00089741990361304 0 0
 800.46424015061 -0.000910275094294839 0 0
 803.73829516288 -0.000835964815102788 0 0
 807.01114717747 -0.00107998843390473 0 0
 810.28278458504 -0.000902931448952107 0 0
 813.55319577625 -0.00111737197066133 0 0
 816.82236914176 -0.000986417039419352 0 0
 820.09029307223 -0.000925105017551408 0 0
 823.35695595832 -0.000935405298807472 0 0
 826.62234619069 -0.00105040550162332 0 0
 829.88645216 -0.00133320279633165 0 0
 833.14926225691 -0.00126667490933854 0 0
 836.41076487208 -0.00131450398450759 0 0
 839.67094839617 -0.00129466953565096 0 0
 842.92980121984 -0.0015780426816957 0 0
 846.18731173375 -0.00147388940689502 0 0
 849.44346832856 -0.00173211301177306 0 0
 852.69825939493 -0.00145912811668635 0 0
 855.95167332352 -0.00149008343235115 0 0
 859.20369850499 -0.001827906700849 0 0
 862.45432333 -0.0020038615603013 0 0
 865.70353618921 -0.00223838671444184 0 0
 868.95132547328 -0.00195704899312454 0 0
 872.19767957287 -0.00193571461022762 0 0
 875.44258687864 -0.00175090581361419 0 0
 878.68603578125 -0.00186013173626577 0 0
 881.92801467136 -0.00235578243012238 0 0
 885.16851193963 -0.00175856533273708 0 0
 888.40751597672 -0.00212508217995052 0 0
 891.64501517329 -0.00268393118237322 0 0
 894.88099792 -0.00219166232151634 0 0
 898.11545260751 -0.0020982050807294 0 0
 901.34836762648 -0.00201484612588791 0 0
 904.57973136757 -0.00202542682525154 0 0
 907.80953222144 -0.00219163701196904 0 0
 911.03775857875 -0.00257000257357769 0 0
 914.26439883016 -0.00269320166204947 0 0
 917.48944136633 -0.00233600025684275 0 0
 920.71287457792 -0.00242006490302624 0 0
 923.93468685559 -0.00256255009543061 0 0
 927.15486659 -0.00211523596483159 0 0
 930.37340217181 -0.00253791618935115 0 0
 933.59028199168 -0.00327081373577898 0 0
 936.80549444027 -0.00258953924674795 0 0
 940.01902790824 -0.0032081147917496 0 0
 943.23087078625 -0.00458128943666669 0 0
 946.44101146496 -0.00342921849483632 0 0
 949.64943833503 -0.00396684602292596 0 0
 952.85613978712 -0.00235082814939248 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_03-30-00_000_332
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 132
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1635 0 0
 2 1638 0 0
 3 1643 0 0
 4 1649 0 0
 5 1653 0 0
 6 1652 0 0
 7 1650 0 0
 8 1652 0 0
 9 1659 0 0
 10 1653 0 0
 11 1664 0 0
 12 1657 0 0
 13 1665 0 0
 14 1664 0 0
 15 1661 0 0
 16 1664 0 0
 17 1657 0 0
 18 1664 0 0
 19 1658 0 0
 20 1668 0 0
 21 1664 0 0
 22 1665 0 0
 23 1678 0 0
 24 1667 0 0
 25 1673 0 0
 26 1679 0 0
 27 1676 0 0
 28 1670 0 0
 29 1671 0 0
 30 1671 0 0
 31 1679 0 0
 32 1672 0 0
 33 1673 0 0
 34 1667 0 0
 35 1663 0 0
 36 1670 0 0
 37 1662 0 0
 38 1673 0 0
 39 1666 0 0
 40 1673 0 0
 41 1672 0 0
 42 1668 0 0
 43 1668 0 0
 44 1658 0 0
 45 1662 0 0
 46 1672 0 0
 47 1672 0 0
 48 1668 0 0
 49 1668 0 0
 50 1667 0 0
 51 1661 0 0
 52 1664 0 0
 53 1665 0 0
 54 1671 0 0
 55 1662 0 0
 56 1660 0 0
 57 1661 0 0
 58 1669 0 0
 59 1666 0 0
 60 1662 0 0
 61 1661 0 0
 62 1668 0 0
 63 1665 0 0
 64 1665 0 0
 65 1660 0 0
 66 1668 0 0
 67 1660 0 0
 68 1664 0 0
 69 1658 0 0
 70 1648 0 0
 71 1653 0 0
 72 1662 0 0
 73 1658 0 0
 74 1655 0 0
 75 1656 0 0
 76 1665 0 0
 77 1653 0 0
 78 1660 0 0
 79 1657 0 0
 80 1657 0 0
 81 1667 0 0
 82 1658 0 0
 83 1655 0 0
 84 1659 0 0
 85 1655 0 0
 86 1657 0 0
 87 1657 0 0
 88 1658 0 0
 89 1657 0 0
 90 1665 0 0
 91 1660 0 0
 92 1655 0 0
 93 1660 0 0
 94 1652 0 0
 95 1652 0 0
 96 1648 0 0
 97 1656 0 0
 98 1662 0 0
 99 1666 0 0
 100 1654 0 0
 101 1656 0 0
 102 1654 0 0
 103 1656 0 0
 104 1656 0 0
 105 1660 0 0
 106 1654 0 0
 107 1654 0 0
 108 1654 0 0
 109 1661 0 0
 110 1656 0 0
 111 1665 0 0
 112 1662 0 0
 113 1653 0 0
 114 1660 0 0
 115 1653 0 0
 116 1644 0 0
 117 1663 0 0
 118 1656 0 0
 119 1652 0 0
 120 1652 0 0
 121 1651 0 0
 122 1656 0 0
 123 1649 0 0
 124 1652 0 0
 125 1652 0 0
 126 1660 0 0
 127 1648 0 0
 128 1650 0 0
 129 1647 0 0
 130 1649 0 0
 131 1658 0 0
 132 1647 0 0
 133 1650 0 0
 134 1649 0 0
 135 1648 0 0
 136 1652 0 0
 137 1654 0 0
 138 1644 0 0
 139 1648 0 0
 140 1641 0 0
 141 1648 0 0
 142 1645 0 0
 143 1644 0 0
 144 1648 0 0
 145 1658 0 0
 146 1654 0 0
 147 1640 0 0
 148 1652 0 0
 149 1645 0 0
 150 1648 0 0
 151 1640 0 0
 152 1644 0 0
 153 1650 0 0
 154 1646 0 0
 155 1643 0 0
 156 1643 0 0
 157 1643 0 0
 158 1639 0 0
 159 1646 0 0
 160 1644 0 0
 161 1645 0 0
 162 1644 0 0
 163 1648 0 0
 164 1642 0 0
 165 1638 0 0
 166 1638 0 0
 167 1645 0 0
 168 1640 0 0
 169 1644 0 0
 170 1646 0 0
 171 1647 0 0
 172 1645 0 0
 173 1637 0 0
 174 1639 0 0
 175 1643 0 0
 176 1638 0 0
 177 1641 0 0
 178 1645 0 0
 179 1643 0 0
 180 1641 0 0
 181 1639 0 0
 182 1636 0 0
 183 1632 0 0
 184 1630 0 0
 185 1634 0 0
 186 1641 0 0
 187 1640 0 0
 188 1631 0 0
 189 1637 0 0
 190 1633 0 0
 191 1638 0 0
 192 1633 0 0
 193 1636 0 0
 194 1636 0 0
 195 1635 0 0
 196 1628 0 0
 197 1629 0 0
 198 1638 0 0
 199 1628 0 0
 200 1633 0 0
 201 1636 0 0
 202 1629 0 0
 203 1636 0 0
 204 1636 0 0
 205 1632 0 0
 206 1639 0 0
 207 1638 0 0
 208 1628 0 0
 209 1630 0 0
 210 1627 0 0
 211 1630 0 0
 212 1631 0 0
 213 1632 0 0
 214 1627 0 0
 215 1635 0 0
 216 1635 0 0
 217 1628 0 0
 218 1628 0 0
 219 1630 0 0
 220 1627 0 0
 221 1625 0 0
 222 1631 0 0
 223 1627 0 0
 224 1625 0 0
 225 1628 0 0
 226 1626 0 0
 227 1631 0 0
 228 1622 0 0
 229 1634 0 0
 230 1630 0 0
 231 1625 0 0
 232 1624 0 0
 233 1622 0 0
 234 1624 0 0
 235 1632 0 0
 236 1619 0 0
 237 1623 0 0
 238 1626 0 0
 239 1622 0 0
 240 1625 0 0
 241 1621 0 0
 242 1618 0 0
 243 1627 0 0
 244 1624 0 0
 245 1620 0 0
 246 1613 0 0
 247 1617 0 0
 248 1610 0 0
 249 1612 0 0
 250 1600 0 0
 251 1607 0 0
 252 1600 0 0
 253 1595 0 0
 254 1594 0 0
 255 1646 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_03-30-00_000_333
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 132
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0225004521054301 0 0
 320.34835188575 0.0230172851071364 0 0
 323.723053824 0.0210355977076471 0 0
 327.09841190025 0.0204659498339088 0 0
 330.47441195 0.019124990902477 0 0
 333.85103980875 0.0174936707006674 0 0
 337.228281312 0.0190363945878094 0 0
 340.60612229525 0.0155800510737486 0 0
 343.984548594 0.0167784257601394 0 0
 347.36354604375 0.0137212806033817 0 0
 350.74310048 0.0137475318127298 0 0
 354.12319773825 0.0128718465022626 0 0
 357.503823654 0.0114665239824802 0 0
 360.88496406275 0.0113195303267607 0 0
 364.2666048 0.0111170158813852 0 0
 367.64873170125 0.0110155576609575 0 0
 371.031330602 0.011042584906903 0 0
 374.41438733775 0.0120015142119013 0 0
 377.797887744 0.0122919000370976 0 0
 381.18181765625 0.0121891377316636 0 0
 384.56616291 0.0135542769597781 0 0
 387.95090934075 0.0138558891337062 0 0
 391.336042784 0.0128179508335092 0 0
 394.72154907525 0.0138445535361317 0 0
 398.10741405 0.0131602199608078 0 0
 401.49362354375 0.0125755057420457 0 0
 404.880163392 0.0119795858586316 0 0
 408.26701943025 0.0108005288660222 0 0
 411.654177494 0.0108917147049229 0 0
 415.04162341875 0.00975396874132026 0 0
 418.42934304 0.00890863255690354 0 0
 421.81732219325 0.00811330191840151 0 0
 425.205546714 0.00790386606656597 0 0
 428.59400243775 0.00753923648254003 0 0
 431.9826752 0.00684398206300242 0 0
 435.37155083625 0.00732071780939691 0 0
 438.760615182 0.00724579939922092 0 0
 442.14985407275 0.00649930000089478 0 0
 445.539253344 0.00660802947257817 0 0
 448.92879883125 0.00627990424608916 0 0
 452.31847637 0.00690357861427074 0 0
 455.70827179575 0.00697256033302207 0 0
 459.098170944 0.00678606573588105 0 0
 462.48815965025 0.00727089579915594 0 0
 465.87822375 0.00747375024671783 0 0
 469.26834907875 0.00720848996792512 0 0
 472.658521472 0.00742051543082935 0 0
 476.04872676525 0.00792894238812722 0 0
 479.438950794 0.00726505294539964 0 0
 482.82917939375 0.00778154628148142 0 0
 486.2193984 0.00777536585505033 0 0
 489.60959364825 0.00766789172615411 0 0
 492.999750974 0.0077810942709397 0 0
 496.38985621275 0.00824040782298943 0 0
 499.7798952 0.00822762565212098 0 0
 503.16985377125 0.00821253365816229 0 0
 506.559717762 0.00735430852304587 0 0
 509.94947300775 0.00714743245818333 0 0
