
#TBID:2021-05-07 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-30-00_000_929
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:30:00
 219 1353 0 0
 220 1350 0 0
 221 1358 0 0
 222 1350 0 0
 223 1352 0 0
 224 1348 0 0
 225 1359 0 0
 226 1350 0 0
 227 1349 0 0
 228 1350 0 0
 229 1352 0 0
 230 1354 0 0
 231 1352 0 0
 232 1359 0 0
 233 1349 0 0
 234 1357 0 0
 235 1356 0 0
 236 1352 0 0
 237 1354 0 0
 238 1352 0 0
 239 1354 0 0
 240 1355 0 0
 241 1358 0 0
 242 1352 0 0
 243 1349 0 0
 244 1354 0 0
 245 1357 0 0
 246 1350 0 0
 247 1356 0 0
 248 1358 0 0
 249 1355 0 0
 250 1346 0 0
 251 1356 0 0
 252 1348 0 0
 253 1348 0 0
 254 1350 0 0
 255 1405 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-30-00_000_930
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 992
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000188731550729188 0 0
 322.33949607173 0.000269640449290228 0 0
 325.66558124032 9.35649514070948e-005 0 0
 328.99213515619 0.000104599137061758 0 0
 332.31914621 0.000159759361333648 0 0
 335.64660279241 0.000120519029672767 0 0
 338.97449329408 0.000126199603988613 0 0
 342.30280610567 9.70634757321609e-005 0 0
 345.63152961784 7.57605829050804e-005 0 0
 348.96065222125 2.43895240585707e-005 0 0
 352.29016230656 0.000159813608916337 0 0
 355.62004826443 8.18748772058647e-005 0 0
 358.95029848552 5.78561158441689e-005 0 0
 362.28090136049 6.22553300573846e-005 0 0
 365.61184528 0.000128803304380515 0 0
 368.94311863471 0.000234594198908986 0 0
 372.27470981528 0.000318560412735203 0 0
 375.60660721237 0.000102420392152466 0 0
 378.93879921664 0.000174420597556661 0 0
 382.27127421875 0.00031757609983434 0 0
 385.60402060936 0.000255775685512217 0 0
 388.93702677913 0.000122454289054138 0 0
 392.27028111872 0.000173197482987848 0 0
 395.60377201879 0.000126756378356627 0 0
 398.93748787 0.000183508093731677 0 0
 402.27141706301 0.000214772427514661 0 0
 405.60554798848 1.17329376794605e-005 0 0
 408.93986903707 0.000183483005408692 0 0
 412.27436859944 0.000181245336695121 0 0
 415.60903506625 5.98081672545331e-005 0 0
 418.94385682816 0.000131623848874205 0 0
 422.27882227583 0.000104273126329329 0 0
 425.61391979992 0.000111729185440738 0 0
 428.94913779109 8.82564019442276e-005 0 0
 432.28446464 0.00012651771482033 0 0
 435.61988873731 7.88780612617805e-005 0 0
 438.95539847368 9.78231923863566e-005 0 0
 442.29098223977 0.000101592085472156 0 0
 445.62662842624 7.7123285654199e-005 0 0
 448.96232542375 7.71718689172179e-005 0 0
 452.29806162296 9.2388649780714e-005 0 0
 455.63382541453 3.57788057749542e-005 0 0
 458.96960518912 7.43351804106503e-005 0 0
 462.30538933739 4.72480877177473e-005 0 0
 465.64116625 9.99555415807996e-005 0 0
 468.97692431761 0.000136042744027542 0 0
 472.31265193088 8.69462889762634e-005 0 0
 475.64833748047 5.13121098948118e-005 0 0
 478.98396935704 0.000124077419441185 0 0
 482.31953595125 7.23115485439376e-005 0 0
 485.65502565376 8.16192432986767e-005 0 0
 488.99042685523 7.15413747501146e-005 0 0
 492.32572794632 1.89430158164521e-005 0 0
 495.66091731769 3.69711034693991e-005 0 0
 498.99598336 -4.76627631811926e-005 0 0
 502.33091446391 2.75917950225908e-005 0 0
 505.66569902008 2.95495995566953e-005 0 0
 509.00032541917 4.70761623685403e-005 0 0
 512.33478205184 -8.17114369396485e-006 0 0
 515.66905730875 2.41635016072383e-005 0 0
 519.00313958056 6.44807164880321e-005 0 0
 522.33701725793 6.19982263417197e-005 0 0
 525.67067873152 4.34540104375773e-005 0 0
 529.00411239199 -5.66246115360768e-006 0 0
 532.33730663 2.31060836964607e-005 0 0
 535.67024983621 8.37080110892777e-005 0 0
 539.00293040128 9.52174752995646e-006 0 0
 542.33533671587 2.58185072651716e-006 0 0
 545.66745717064 2.71390570863699e-005 0 0
 548.99928015625 -1.7606411099703e-005 0 0
 552.33079406336 5.24902108395918e-005 0 0
 555.66198728263 3.41140078118204e-005 0 0
 558.99284820472 -3.99254965356522e-005 0 0
 562.32336522029 4.51001649067048e-005 0 0
 565.65352672 5.56607696096213e-005 0 0
 568.98332109451 6.42867997134902e-005 0 0
 572.31273673448 -5.92450823405054e-006 0 0
 575.64176203057 4.4919463946704e-005 0 0
 578.97038537344 2.83094295447762e-005 0 0
 582.29859515375 7.1434947362504e-005 0 0
 585.62637976216 3.39664826014289e-005 0 0
 588.95372758933 -4.41303159819545e-005 0 0
 592.28062702592 -7.12213901407566e-006 0 0
 595.60706646259 5.57152263876046e-005 0 0
 598.93303429 -2.16838457251425e-005 0 0
 602.25851889881 7.58600350055366e-005 0 0
 605.58350867968 -4.38572554593722e-005 0 0
 608.90799202327 -1.45097094607022e-005 0 0
 612.23195732024 1.18119461214863e-005 0 0
 615.55539296125 -6.0484941772378e-005 0 0
 618.87828733696 -7.78489013599288e-005 0 0
 622.20062883803 8.80789027811795e-006 0 0
 625.52240585512 -8.7020241573651e-005 0 0
 628.84360677889 6.67439491468327e-005 0 0
 632.16422 2.02294991826159e-005 0 0
 635.48423390911 -2.06165137957645e-005 0 0
 638.80363689688 8.38055491295628e-005 0 0
 642.12241735397 -9.93115651942416e-005 0 0
 645.44056367104 3.25210401508927e-006 0 0
 648.75806423875 0.00011378844638328 0 0
 652.07490744776 5.12293106877217e-005 0 0
 655.39108168873 -1.2641828665824e-005 0 0
 658.70657535232 -1.57429949184554e-005 0 0
 662.02137682919 -5.85018545788932e-005 0 0
 665.33547451 -5.4623281236812e-005 0 0
 668.64885678541 6.70724673835488e-005 0 0
 671.96151204608 7.95257272888226e-006 0 0
 675.27342868267 -0.000104167254611244 0 0
 678.58459508584 5.97067904189706e-005 0 0
 681.89499964625 2.85213477882928e-005 0 0
 685.20463075456 0.000136855690773953 0 0
 688.51347680143 5.51857795789714e-005 0 0
 691.82152617752 6.21223315699823e-005 0 0
 695.12876727349 -3.10994702889391e-005 0 0
 698.43518848 -5.65418468858627e-006 0 0
 701.74077818771 0.000124173381019415 0 0
 705.04552478728 -0.000166549941898238 0 0
 708.34941666937 0.000108018810831547 0 0
 711.65244222464 0.000102820736936928 0 0
 714.95458984375 -6.42343035175022e-005 0 0
 718.25584791736 2.31613520524594e-006 0 0
 721.55620483613 2.26975487747623e-005 0 0
 724.85564899072 4.79034096282797e-005 0 0
 728.15416877179 5.3391497974474e-005 0 0
 731.45175257 4.73977383786816e-006 0 0
 734.74838877601 1.83070685525826e-006 0 0
 738.04406578048 6.22331908065277e-005 0 0
 741.33877197407 6.55376071601275e-006 0 0
 744.63249574744 2.46696852205873e-005 0 0
 747.92522549125 2.08575253161802e-005 0 0
 751.21694959616 -8.31114876626714e-005 0 0
 754.50765645283 0.000174228792189788 0 0
 757.79733445192 3.2400806504547e-005 0 0
 761.08597198409 -0.000107125070331817 0 0
 764.37355744 -9.03718673989014e-005 0 0
 767.66007921031 0.000123097419470741 0 0
 770.94552568568 6.15135281985672e-005 0 0
 774.22988525677 0.000110731760428425 0 0
 777.51314631424 6.80927310350123e-005 0 0
 780.79529724875 7.09256068642474e-005 0 0
 784.07632645096 8.39084406451265e-005 0 0
 787.35622231153 0.000115796513595281 0 0
 790.63497322112 -3.09116826097364e-005 0 0
 793.91256757039 -3.88914473140589e-006 0 0
 797.18899375 -7.59701581488192e-005 0 0
 800.46424015061 0.000262072243675662 0 0
 803.73829516288 1.6089178482044e-005 0 0
 807.01114717747 1.07498743776142e-005 0 0
 810.28278458504 5.08354785990098e-005 0 0
 813.55319577625 -0.000127210582349932 0 0
 816.82236914176 2.09706524880128e-006 0 0
 820.09029307223 0.00014102008033968 0 0
 823.35695595832 6.03062197968483e-006 0 0
 826.62234619069 0.000100510538698793 0 0
 829.88645216 -0.000134709075216797 0 0
 833.14926225691 -0.000346604112200739 0 0
 836.41076487208 0.000131423360513892 0 0
 839.67094839617 0.000317963579600719 0 0
 842.92980121984 0.000108041277019033 0 0
 846.18731173375 -9.93528899771056e-005 0 0
 849.44346832856 -5.91868511240973e-005 0 0
 852.69825939493 -7.44611776234786e-005 0 0
 855.95167332352 0.000213991474761302 0 0
 859.20369850499 -0.000113823433324069 0 0
 862.45432333 0.000134606634127265 0 0
 865.70353618921 -1.10633041285255e-005 0 0
 868.95132547328 -0.000166281180657341 0 0
 872.19767957287 0.000397050191506271 0 0
 875.44258687864 0.000181471607801602 0 0
 878.68603578125 -2.59413063911347e-005 0 0
 881.92801467136 0.00033197519429105 0 0
 885.16851193963 -0.000247571282629948 0 0
 888.40751597672 0.000188976080916603 0 0
 891.64501517329 -0.000195971873771338 0 0
 894.88099792 0.000582587369570285 0 0
 898.11545260751 -5.52868669753139e-005 0 0
 901.34836762648 0.000103985495856541 0 0
 904.57973136757 0.000735040354506851 0 0
 907.80953222144 -1.68743954226967e-005 0 0
 911.03775857875 0.000415614915073871 0 0
 914.26439883016 0.000670881487018508 0 0
 917.48944136633 0.000118653895045682 0 0
 920.71287457792 0.000413588577968287 0 0
 923.93468685559 0.000117779743590275 0 0
 927.15486659 0.000389474798673242 0 0
 930.37340217181 0.00103563655673008 0 0
 933.59028199168 -1.20457497199994e-005 0 0
 936.80549444027 -0.000205293168633927 0 0
 940.01902790824 -0.000884950177707707 0 0
 943.23087078625 8.12653924791291e-006 0 0
 946.44101146496 0.000378019929310509 0 0
 949.64943833503 2.5436303515009e-005 0 0
 952.85613978712 0.000698695334123497 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-30-00_000_932
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 992
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1256 0 0
 2 1254 0 0
 3 1257 0 0
 4 1268 0 0
 5 1264 0 0
 6 1260 0 0
 7 1260 0 0
 8 1270 0 0
 9 1268 0 0
 10 1266 0 0
 11 1270 0 0
 12 1272 0 0
 13 1269 0 0
 14 1271 0 0
 15 1265 0 0
 16 1267 0 0
 17 1269 0 0
 18 1271 0 0
 19 1266 0 0
 20 1275 0 0
 21 1279 0 0
 22 1276 0 0
 23 1282 0 0
 24 1272 0 0
 25 1282 0 0
 26 1283 0 0
 27 1277 0 0
 28 1275 0 0
 29 1274 0 0
 30 1275 0 0
 31 1288 0 0
 32 1275 0 0
 33 1274 0 0
 34 1278 0 0
 35 1280 0 0
 36 1278 0 0
 37 1276 0 0
 38 1284 0 0
 39 1275 0 0
 40 1281 0 0
 41 1276 0 0
 42 1281 0 0
 43 1281 0 0
 44 1276 0 0
 45 1281 0 0
 46 1281 0 0
 47 1282 0 0
 48 1283 0 0
 49 1280 0 0
 50 1280 0 0
 51 1274 0 0
 52 1284 0 0
 53 1280 0 0
 54 1277 0 0
 55 1281 0 0
 56 1283 0 0
 57 1281 0 0
 58 1280 0 0
 59 1278 0 0
 60 1280 0 0
 61 1281 0 0
 62 1287 0 0
 63 1285 0 0
 64 1279 0 0
 65 1280 0 0
 66 1288 0 0
 67 1279 0 0
 68 1285 0 0
 69 1278 0 0
 70 1280 0 0
 71 1286 0 0
 72 1280 0 0
 73 1288 0 0
 74 1286 0 0
 75 1285 0 0
 76 1285 0 0
 77 1284 0 0
 78 1285 0 0
 79 1288 0 0
 80 1287 0 0
 81 1286 0 0
 82 1287 0 0
 83 1288 0 0
 84 1292 0 0
 85 1286 0 0
 86 1284 0 0
 87 1284 0 0
 88 1284 0 0
 89 1283 0 0
 90 1289 0 0
 91 1290 0 0
 92 1296 0 0
 93 1293 0 0
 94 1280 0 0
 95 1281 0 0
 96 1284 0 0
 97 1291 0 0
 98 1289 0 0
 99 1292 0 0
 100 1290 0 0
 101 1289 0 0
 102 1290 0 0
 103 1291 0 0
 104 1291 0 0
 105 1297 0 0
 106 1294 0 0
 107 1292 0 0
 108 1292 0 0
 109 1293 0 0
 110 1290 0 0
 111 1292 0 0
 112 1290 0 0
 113 1292 0 0
 114 1294 0 0
 115 1290 0 0
 116 1294 0 0
 117 1293 0 0
 118 1292 0 0
 119 1291 0 0
 120 1295 0 0
 121 1295 0 0
 122 1290 0 0
 123 1291 0 0
 124 1292 0 0
 125 1293 0 0
 126 1292 0 0
 127 1291 0 0
 128 1292 0 0
 129 1291 0 0
 130 1293 0 0
 131 1293 0 0
 132 1290 0 0
 133 1296 0 0
 134 1295 0 0
 135 1296 0 0
 136 1290 0 0
 137 1291 0 0
 138 1289 0 0
 139 1293 0 0
 140 1292 0 0
 141 1295 0 0
 142 1290 0 0
 143 1294 0 0
 144 1290 0 0
 145 1298 0 0
 146 1298 0 0
 147 1289 0 0
 148 1292 0 0
 149 1295 0 0
 150 1293 0 0
 151 1293 0 0
 152 1296 0 0
 153 1292 0 0
 154 1295 0 0
 155 1295 0 0
 156 1292 0 0
 157 1292 0 0
 158 1291 0 0
 159 1296 0 0
 160 1290 0 0
 161 1298 0 0
 162 1294 0 0
 163 1293 0 0
 164 1295 0 0
 165 1291 0 0
 166 1296 0 0
 167 1292 0 0
 168 1292 0 0
 169 1295 0 0
 170 1297 0 0
 171 1302 0 0
 172 1296 0 0
 173 1293 0 0
 174 1293 0 0
 175 1294 0 0
 176 1290 0 0
 177 1294 0 0
 178 1294 0 0
 179 1298 0 0
 180 1295 0 0
 181 1292 0 0
 182 1296 0 0
 183 1290 0 0
 184 1290 0 0
 185 1294 0 0
 186 1300 0 0
 187 1302 0 0
 188 1287 0 0
 189 1297 0 0
 190 1292 0 0
 191 1296 0 0
 192 1294 0 0
 193 1294 0 0
 194 1294 0 0
 195 1299 0 0
 196 1295 0 0
 197 1291 0 0
 198 1298 0 0
 199 1295 0 0
 200 1295 0 0
 201 1298 0 0
 202 1294 0 0
 203 1302 0 0
 204 1295 0 0
 205 1296 0 0
 206 1299 0 0
 207 1300 0 0
 208 1294 0 0
 209 1297 0 0
 210 1290 0 0
 211 1291 0 0
 212 1292 0 0
 213 1297 0 0
 214 1298 0 0
 215 1302 0 0
 216 1298 0 0
 217 1295 0 0
 218 1295 0 0
 219 1293 0 0
 220 1293 0 0
 221 1296 0 0
 222 1294 0 0
 223 1299 0 0
 224 1293 0 0
 225 1297 0 0
 226 1299 0 0
 227 1300 0 0
 228 1294 0 0
 229 1307 0 0
 230 1301 0 0
 231 1296 0 0
 232 1302 0 0
 233 1290 0 0
 234 1297 0 0
 235 1303 0 0
 236 1296 0 0
 237 1301 0 0
 238 1297 0 0
 239 1296 0 0
 240 1298 0 0
 241 1302 0 0
 242 1294 0 0
 243 1300 0 0
 244 1299 0 0
 245 1293 0 0
 246 1295 0 0
 247 1294 0 0
 248 1294 0 0
 249 1293 0 0
 250 1295 0 0
 251 1295 0 0
 252 1289 0 0
 253 1295 0 0
 254 1296 0 0
 255 1341 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-30-00_000_933
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 992
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0103954152216413 0 0
 320.34835188575 -0.00855408696075034 0 0
 323.723053824 -0.0069178421212919 0 0
 327.09841190025 -0.00360810114670757 0 0
 330.47441195 -0.00656782161917531 0 0
 333.85103980875 -0.00612422313887719 0 0
 337.228281312 -0.00531371990299818 0 0
 340.60612229525 -0.00434827905228775 0 0
 343.984548594 -0.00481103370556993 0 0
 347.36354604375 -0.00528057857327369 0 0
 350.74310048 -0.00426456677524904 0 0
 354.12319773825 -0.00389067287955057 0 0
 357.503823654 -0.00235674959416873 0 0
 360.88496406275 -0.0027298687906793 0 0
 364.2666048 -0.00246134355483517 0 0
 367.64873170125 -0.00273717503744966 0 0
 371.031330602 -0.00144940220888362 0 0
 374.41438733775 -0.00163335669238823 0 0
 377.797887744 -0.0031387270683964 0 0
 381.18181765625 -0.00335567010144477 0 0
 384.56616291 -0.00140440688589132 0 0
 387.95090934075 -0.00217513385136335 0 0
 391.336042784 -0.00368705615406186 0 0
 394.72154907525 -0.00161976531706275 0 0
 398.10741405 -0.00224794590188946 0 0
 401.49362354375 -0.00210415686017125 0 0
 404.880163392 -0.00115189700430357 0 0
 408.26701943025 -0.00268966705641977 0 0
 411.654177494 -0.00214155768722876 0 0
 415.04162341875 -0.000988618245813801 0 0
 418.42934304 -0.000322818452122435 0 0
 421.81732219325 -0.00177331737767424 0 0
 425.205546714 -0.000668025289907444 0 0
 428.59400243775 -0.000955297604876445 0 0
 431.9826752 -0.00151858856417847 0 0
 435.37155083625 -0.000881390575216638 0 0
 438.760615182 -0.00120796803903157 0 0
 442.14985407275 -0.000904098792089364 0 0
 445.539253344 -0.000817612137567881 0 0
 448.92879883125 -0.000698035068684955 0 0
 452.31847637 -0.000116955327020522 0 0
 455.70827179575 -0.00137253212680701 0 0
 459.098170944 -0.00167609436822373 0 0
 462.48815965025 -0.000801016182893776 0 0
 465.87822375 -0.00115436806104021 0 0
 469.26834907875 -0.0014387839773635 0 0
 472.658521472 -0.0013472683679137 0 0
 476.04872676525 -3.96188986207236e-005 0 0
 479.438950794 -0.00144292251561523 0 0
 482.82917939375 -0.00224147606425027 0 0
 486.2193984 -0.00065529063632836 0 0
