
#TBID:2021-06-22 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_02-30-00_000_016
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 02:30:00
 635.29583 2.6856671133954e-005 0 0
 638.674478961 -2.53496940131249e-005 0 0
 642.052604956 -2.28068452672668e-005 0 0
 645.430196453 7.0400253239918e-005 0 0
 648.80724192 0.000107832482144429 0 0
 652.183729825 3.83656447907865e-005 0 0
 655.559648636 -1.46442813102591e-005 0 0
 658.934986821 9.45294672759688e-005 0 0
 662.309732848 0.000130031166713857 0 0
 665.683875185 0.000131284967381513 0 0
 669.0574023 0.000192691181747732 0 0
 672.430302661 0.000106923626829317 0 0
 675.802564736 -5.95159359006102e-005 0 0
 679.174176993 9.79436989165319e-005 0 0
 682.5451279 0.000144141943032788 0 0
 685.915405925 2.05863919863156e-005 0 0
 689.284999536 8.42581178280734e-005 0 0
 692.653897201 -8.55898269519246e-005 0 0
 696.022087388 8.67028012247683e-005 0 0
 699.389558565 0.000108824028336976 0 0
 702.7562992 2.94438596621953e-005 0 0
 706.122297761 0.0001566585291345 0 0
 709.487542716 0.000108638005530738 0 0
 712.852022533 0.000109579617752843 0 0
 716.21572568 9.77963223192342e-005 0 0
 719.578640625 7.86757829498874e-005 0 0
 722.940755836 3.93415923566125e-005 0 0
 726.302059781 0.000205282191437546 0 0
 729.662540928 -1.00370575102866e-005 0 0
 733.022187745 0.000138977598924888 0 0
 736.3809887 0.000253914556844731 0 0
 739.738932261 0.000103734948348201 0 0
 743.096006896 0.000123524999874713 0 0
 746.452201073 5.81358247663974e-005 0 0
 749.80750326 -0.000374546010786337 0 0
 753.161901925 3.4854738508153e-005 0 0
 756.515385536 6.57124173320259e-005 0 0
 759.867942561 0.000131502677352325 0 0
 763.219561468 5.13239862287066e-005 0 0
 766.570230725 0.000151285908715557 0 0
 769.9199388 6.6351418465454e-005 0 0
 773.268674161 6.02686713017811e-005 0 0
 776.616425276 0.00026267932038954 0 0
 779.963180613 0.000133923618181231 0 0
 783.30892864 0.000198070292323078 0 0
 786.653657825 0.000100403518776266 0 0
 789.997356636 0.000227819444078123 0 0
 793.340013541 4.22803399992861e-005 0 0
 796.681617008 0.000279749376236417 0 0
 800.022155505 0.00022501916043467 0 0
 803.3616175 0.000134644835604684 0 0
 806.699991461 0.000154124651365506 0 0
 810.037265856 0.000178620897274714 0 0
 813.373429153 0.000260292674897946 0 0
 816.70846982 0.000305931423514685 0 0
 820.042376325 0.000341691107449921 0 0
 823.375137136 0.000450729235674863 0 0
 826.706740721 0.000198559047643032 0 0
 830.037175548 0.000205104200165071 0 0
 833.366430085 9.82639644570335e-005 0 0
 836.6944928 0.000397380921578376 0 0
 840.021352161 0.000392937880965406 0 0
 843.346996636 0.000198912600626214 0 0
 846.671414693 0.000144505712031119 0 0
 849.9945948 3.87350115727342e-005 0 0
 853.316525425 0.000234877367138062 0 0
 856.637195036 0.000102682964123763 0 0
 859.956592101 0.000282114865737022 0 0
 863.274705088 -0.000119733214607143 0 0
 866.591522465 -8.31230170804961e-005 0 0
 869.9070327 0.000574175691493212 0 0
 873.221224261 0.00067159546383503 0 0
 876.534085616 0.000518524911902796 0 0
 879.845605233 0.000795559820298254 0 0
 883.15577158 0.000817848842423406 0 0
 886.464573125 0.000833123348940355 0 0
 889.771998336 0.000768440774952778 0 0
 893.078035681 0.000915884048391272 0 0
 896.382673628 0.000370438603414643 0 0
 899.685900645 0.000849797345430963 0 0
 902.9877052 0.000368236794212113 0 0
 906.288075761 0.000635204470450974 0 0
 909.587000796 0.000430197692593474 0 0
 912.884468773 -0.000440576801989711 0 0
 916.18046816 0.00145925500851005 0 0
 919.474987425 0.00107651997565161 0 0
 922.768015036 0.00134304947440307 0 0
 926.059539461 0.000489237494284133 0 0
 929.349549168 0.00133949242146611 0 0
 932.638032625 0.00139170246333333 0 0
 935.9249783 0.000491944137599605 0 0
 939.210374661 0.0018126211631066 0 0
 942.494210176 0.00179128443976019 0 0
 945.776473313 3.51922176629963e-005 0 0
 949.05715254 0.00267991113915239 0 0
 952.336236325 0.000713362955589261 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-00-00_000_019
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 301
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1404 0 0
 2 1407 0 0
 3 1400 0 0
 4 1410 0 0
 5 1412 0 0
 6 1408 0 0
 7 1400 0 0
 8 1409 0 0
 9 1413 0 0
 10 1413 0 0
 11 1413 0 0
 12 1417 0 0
 13 1412 0 0
 14 1417 0 0
 15 1412 0 0
 16 1413 0 0
 17 1408 0 0
 18 1416 0 0
 19 1411 0 0
 20 1416 0 0
 21 1416 0 0
 22 1416 0 0
 23 1425 0 0
 24 1416 0 0
 25 1418 0 0
 26 1418 0 0
 27 1424 0 0
 28 1416 0 0
 29 1415 0 0
 30 1414 0 0
 31 1418 0 0
 32 1424 0 0
 33 1418 0 0
 34 1415 0 0
 35 1414 0 0
 36 1424 0 0
 37 1412 0 0
 38 1423 0 0
 39 1424 0 0
 40 1419 0 0
 41 1414 0 0
 42 1415 0 0
 43 1418 0 0
 44 1416 0 0
 45 1417 0 0
 46 1420 0 0
 47 1430 0 0
 48 1421 0 0
 49 1420 0 0
 50 1420 0 0
 51 1413 0 0
 52 1411 0 0
 53 1417 0 0
 54 1418 0 0
 55 1413 0 0
 56 1414 0 0
 57 1415 0 0
 58 1420 0 0
 59 1414 0 0
 60 1410 0 0
 61 1416 0 0
 62 1424 0 0
 63 1416 0 0
 64 1418 0 0
 65 1413 0 0
 66 1418 0 0
 67 1414 0 0
 68 1417 0 0
 69 1407 0 0
 70 1408 0 0
 71 1411 0 0
 72 1416 0 0
 73 1419 0 0
 74 1413 0 0
 75 1413 0 0
 76 1421 0 0
 77 1414 0 0
 78 1408 0 0
 79 1415 0 0
 80 1416 0 0
 81 1418 0 0
 82 1411 0 0
 83 1412 0 0
 84 1416 0 0
 85 1414 0 0
 86 1417 0 0
 87 1409 0 0
 88 1404 0 0
 89 1410 0 0
 90 1415 0 0
 91 1412 0 0
 92 1413 0 0
 93 1411 0 0
 94 1410 0 0
 95 1406 0 0
 96 1407 0 0
 97 1410 0 0
 98 1415 0 0
 99 1409 0 0
 100 1410 0 0
 101 1413 0 0
 102 1411 0 0
 103 1413 0 0
 104 1408 0 0
 105 1409 0 0
 106 1413 0 0
 107 1408 0 0
 108 1411 0 0
 109 1417 0 0
 110 1406 0 0
 111 1419 0 0
 112 1409 0 0
 113 1407 0 0
 114 1405 0 0
 115 1405 0 0
 116 1406 0 0
 117 1414 0 0
 118 1408 0 0
 119 1408 0 0
 120 1403 0 0
 121 1405 0 0
 122 1413 0 0
 123 1400 0 0
 124 1405 0 0
 125 1403 0 0
 126 1406 0 0
 127 1403 0 0
 128 1404 0 0
 129 1406 0 0
 130 1401 0 0
 131 1408 0 0
 132 1400 0 0
 133 1406 0 0
 134 1405 0 0
 135 1405 0 0
 136 1402 0 0
 137 1409 0 0
 138 1395 0 0
 139 1400 0 0
 140 1397 0 0
 141 1398 0 0
 142 1402 0 0
 143 1405 0 0
 144 1400 0 0
 145 1410 0 0
 146 1400 0 0
 147 1394 0 0
 148 1400 0 0
 149 1401 0 0
 150 1395 0 0
 151 1392 0 0
 152 1397 0 0
 153 1399 0 0
 154 1398 0 0
 155 1397 0 0
 156 1398 0 0
 157 1396 0 0
 158 1388 0 0
 159 1397 0 0
 160 1390 0 0
 161 1401 0 0
 162 1398 0 0
 163 1394 0 0
 164 1398 0 0
 165 1395 0 0
 166 1392 0 0
 167 1400 0 0
 168 1391 0 0
 169 1396 0 0
 170 1397 0 0
 171 1395 0 0
 172 1396 0 0
 173 1390 0 0
 174 1391 0 0
 175 1400 0 0
 176 1394 0 0
 177 1394 0 0
 178 1390 0 0
 179 1395 0 0
 180 1393 0 0
 181 1395 0 0
 182 1390 0 0
 183 1388 0 0
 184 1386 0 0
 185 1387 0 0
 186 1391 0 0
 187 1393 0 0
 188 1385 0 0
 189 1386 0 0
 190 1387 0 0
 191 1387 0 0
 192 1385 0 0
 193 1388 0 0
 194 1386 0 0
 195 1387 0 0
 196 1386 0 0
 197 1388 0 0
 198 1393 0 0
 199 1385 0 0
 200 1391 0 0
 201 1388 0 0
 202 1387 0 0
 203 1389 0 0
 204 1388 0 0
 205 1388 0 0
 206 1391 0 0
 207 1387 0 0
 208 1383 0 0
 209 1385 0 0
 210 1383 0 0
 211 1381 0 0
 212 1383 0 0
 213 1388 0 0
 214 1382 0 0
 215 1388 0 0
 216 1394 0 0
 217 1383 0 0
 218 1380 0 0
 219 1384 0 0
 220 1383 0 0
 221 1380 0 0
 222 1380 0 0
 223 1384 0 0
 224 1377 0 0
 225 1386 0 0
 226 1387 0 0
 227 1382 0 0
 228 1380 0 0
 229 1392 0 0
 230 1386 0 0
 231 1382 0 0
 232 1383 0 0
 233 1387 0 0
 234 1385 0 0
 235 1384 0 0
 236 1375 0 0
 237 1383 0 0
 238 1382 0 0
 239 1377 0 0
 240 1379 0 0
 241 1379 0 0
 242 1377 0 0
 243 1381 0 0
 244 1382 0 0
 245 1373 0 0
 246 1380 0 0
 247 1378 0 0
 248 1373 0 0
 249 1379 0 0
 250 1369 0 0
 251 1377 0 0
 252 1371 0 0
 253 1370 0 0
 254 1366 0 0
 255 1421 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-00-00_000_020
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 301
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0209511961873576 0 0
 320.34835188575 0.0203070920229954 0 0
 323.723053824 0.016232452473882 0 0
 327.09841190025 0.0184527887762962 0 0
 330.47441195 0.0161830658045778 0 0
 333.85103980875 0.0166924174363209 0 0
 337.228281312 0.0147519169647934 0 0
 340.60612229525 0.0148837200710085 0 0
 343.984548594 0.0125222180368996 0 0
 347.36354604375 0.0113495775263548 0 0
 350.74310048 0.0111229117327671 0 0
 354.12319773825 0.0100347487225481 0 0
 357.503823654 0.00922134260538113 0 0
 360.88496406275 0.00937808290042793 0 0
 364.2666048 0.00939927161535728 0 0
 367.64873170125 0.00837944693570561 0 0
 371.031330602 0.00910954863108241 0 0
 374.41438733775 0.00981822248154408 0 0
 377.797887744 0.00924986212201451 0 0
 381.18181765625 0.00948960525702822 0 0
 384.56616291 0.00999159805913007 0 0
 387.95090934075 0.00904658223818532 0 0
 391.336042784 0.00988927696638862 0 0
 394.72154907525 0.0105547490912409 0 0
 398.10741405 0.00957439856821954 0 0
 401.49362354375 0.008926561038066 0 0
 404.880163392 0.00776949211631646 0 0
 408.26701943025 0.00903101092415042 0 0
 411.654177494 0.00809502901967441 0 0
 415.04162341875 0.00757846839384725 0 0
 418.42934304 0.00729352449014426 0 0
 421.81732219325 0.00699659040152547 0 0
 425.205546714 0.00634406288530604 0 0
 428.59400243775 0.00605902724595724 0 0
 431.9826752 0.00634605801039163 0 0
 435.37155083625 0.005504889597743 0 0
 438.760615182 0.00503574305464919 0 0
 442.14985407275 0.00484878459955097 0 0
 445.539253344 0.00527645238255197 0 0
 448.92879883125 0.00580579338672296 0 0
 452.31847637 0.00608348084413759 0 0
 455.70827179575 0.00532902303940686 0 0
 459.098170944 0.00627519229306356 0 0
 462.48815965025 0.00614270843394431 0 0
 465.87822375 0.00619601935082371 0 0
 469.26834907875 0.00603503114497802 0 0
 472.658521472 0.00610322319612319 0 0
 476.04872676525 0.00595113401120056 0 0
 479.438950794 0.00591756256624092 0 0
 482.82917939375 0.0057534273904096 0 0
 486.2193984 0.00625337123182797 0 0
 489.60959364825 0.00653502247660748 0 0
 492.999750974 0.00663881211705071 0 0
 496.38985621275 0.0066838195144615 0 0
 499.7798952 0.00626599606864446 0 0
 503.16985377125 0.006265395556907 0 0
 506.559717762 0.00637062298147182 0 0
 509.94947300775 0.00631229352217337 0 0
 513.339105344 0.0056591005169463 0 0
 516.72860060625 0.00592386026066457 0 0
 520.11794463 0.00554924166878304 0 0
 523.50712325075 0.00488369624924107 0 0
 526.896122304 0.00506161684890513 0 0
 530.28492762525 0.00504746555503302 0 0
 533.67352505 0.00478724769796473 0 0
 537.06190041375 0.00551854590453166 0 0
 540.450039552 0.00496070437802045 0 0
 543.83792830025 0.00498352928304415 0 0
 547.225552494 0.0050748877444153 0 0
 550.61289796875 0.00487231450875749 0 0
 553.99995056 0.00467577528435864 0 0
 557.38669610325 0.0047007158060026 0 0
 560.773120434 0.00504990155020441 0 0
 564.15920938775 0.00482646108021772 0 0
 567.5449488 0.00492946031518091 0 0
 570.93032450625 0.00496447352547924 0 0
 574.315322342 0.00519984477669189 0 0
 577.69992814275 0.00509402838009987 0 0
 581.084127744 0.00560747804111263 0 0
 584.46790698125 0.00611947097579851 0 0
 587.85125169 0.0058734476104027 0 0
 591.23414770575 0.00616720401629765 0 0
 594.616580864 0.00503434024501641 0 0
 597.99853700025 0.00478297026231653 0 0
 601.38000195 0.00567114089087541 0 0
 604.76096154875 0.00538572291216788 0 0
 608.141401632 0.00522661944771526 0 0
 611.52130803525 0.00567510306110218 0 0
 614.900666594 0.00466836958492319 0 0
 618.27946314375 0.00574417238782531 0 0
 621.65768352 0.00577875249428322 0 0
 625.03531355825 0.00606706628534132 0 0
 628.412339094 0.0056317982336572 0 0
 631.78874596275 0.00604371717319668 0 0
 635.16452 0.005484856229676 0 0
 638.53964704125 0.00601536294389359 0 0
 641.914112922 0.00747743179575651 0 0
 645.28790347775 0.00669405555704836 0 0
 648.661004544 0.00691311608847561 0 0
 652.03340195625 0.00679196870682825 0 0
 655.40508155 0.00609830536455277 0 0
 658.77602916075 0.00755660245113124 0 0
 662.146230624 0.00722330458556707 0 0
 665.51567177525 0.00790749430500884 0 0
 668.88433845 0.00726248775114705 0 0
 672.25221648375 0.00677617094451756 0 0
 675.619291712 0.00749654801684369 0 0
 678.98554997025 0.006787186549056 0 0
 682.350977094 0.00724977623606181 0 0
 685.71555891875 0.0058456081090381 0 0
 689.07928128 0.0064607529575623 0 0
 692.44213001325 0.00736774057805905 0 0
 695.804090954 0.00753618409283318 0 0
 699.16514993775 0.00686283351613492 0 0
 702.5252928 0.00674342525796918 0 0
 705.88450537625 0.00550902731076559 0 0
 709.242773502 0.00679177067191154 0 0
 712.60008301275 0.00774062196236213 0 0
 715.956419744 0.00583800213464126 0 0
 719.31176953125 0.00673359153335678 0 0
 722.66611821 0.00659283811783552 0 0
 726.01945161575 0.00553848127509764 0 0
 729.371755584 0.00685785056705126 0 0
 732.72301595025 0.00639700586803789 0 0
 736.07321855 0.00725698605398849 0 0
 739.42234921875 0.00694769002895411 0 0
 742.770393792 0.0058289045468617 0 0
 746.11733810525 0.00621808273829803 0 0
 749.463167994 0.00757014016561925 0 0
 752.80786929375 0.0073202690225723 0 0
 756.15142784 0.0071062310752444 0 0
 759.49382946825 0.00684401782085464 0 0
 762.835060014 0.00719461621018727 0 0
 766.17510531275 0.00692821565520797 0 0
 769.5139512 0.00533057508850659 0 0
 772.85158351125 0.00700562682188024 0 0
 776.187988082 0.00604763615467492 0 0
 779.52315074775 0.00801207083918108 0 0
 782.857057344 0.00856958757127431 0 0
 786.18969370625 0.0070988239837538 0 0
 789.52104567 0.00772580370883025 0 0
 792.85109907075 0.0061819059548793 0 0
 796.179839744 0.00796132659433288 0 0
 799.50725352525 0.00747885060999326 0 0
 802.83332625 0.00953731974455114 0 0
 806.15804375375 0.00813221408775671 0 0
 809.481391872 0.00771944762944252 0 0
 812.80335644025 0.00956561485352 0 0
 816.123923294 0.00850912680805826 0 0
 819.44307826875 0.00932443172312649 0 0
 822.7608072 0.00947008918043522 0 0
 826.07709592325 0.0107439398588027 0 0
 829.391930274 0.00891576880081504 0 0
 832.70529608775 0.00847191035532242 0 0
 836.0171792 0.0101041339052647 0 0
 839.32756544625 0.00644754281508637 0 0
 842.636440662 0.0116637525285696 0 0
 845.94379068275 0.011713400719824 0 0
 849.249601344 0.0104587006546707 0 0
 852.55385848125 0.0130168901804043 0 0
 855.85654793 0.0135511465458569 0 0
 859.15765552575 0.0127729049078291 0 0
 862.457167104 0.0173718964441865 0 0
 865.75506850025 0.0119853007703014 0 0
 869.05134555 0.0133151645356775 0 0
 872.34598408875 0.013957701250389 0 0
 875.638969952 0.0118151983400383 0 0
 878.93028897525 0.015805644524032 0 0
 882.219926994 0.0118318507430448 0 0
 885.50786984375 0.0170052825496807 0 0
 888.79410336 0.0213823281955636 0 0
 892.07861337825 0.0165562992245069 0 0
 895.361385734 0.0168936059580613 0 0
 898.64240626275 0.00998114051637866 0 0
 901.9216608 0.0177186855726493 0 0
 905.19913518125 0.0147647204708098 0 0
 908.474815242 0.0197483801552003 0 0
 911.74868681775 0.0157801455243308 0 0
 915.020735744 0.0243029093742717 0 0
 918.29094785625 0.0204016024825103 0 0
 921.55930899 0.0143151825672377 0 0
 924.82580498075 0.0163020636025787 0 0
 928.090421664 0.017796139412542 0 0
 931.35314487525 0.0148842335939388 0 0
 934.61396045 0.0167689368763837 0 0
 937.87285422375 0.0186559086263622 0 0
 941.129812032 0.013290096996382 0 0
 944.38481971025 0.0169781897464392 0 0
 947.637863094 0.0231730977743342 0 0
 950.88892801875 0.0232730464532434 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
