
#TBID:2021-07-29 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_02-30-00_000_976
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 02:30:00
 658.934986821 0.000314653147656067 0 0
 662.309732848 0.000289682310144626 0 0
 665.683875185 0.000438344371964836 0 0
 669.0574023 0.000311792499948937 0 0
 672.430302661 0.000437952032545294 0 0
 675.802564736 0.000317822892357185 0 0
 679.174176993 0.000263886078434299 0 0
 682.5451279 0.000311911328153743 0 0
 685.915405925 0.000256017156516247 0 0
 689.284999536 0.000299434759933055 0 0
 692.653897201 -2.5830828955426e-005 0 0
 696.022087388 -1.10896542978092e-005 0 0
 699.389558565 0.000101235664119304 0 0
 702.7562992 0.000205254803100817 0 0
 706.122297761 0.000195124625317253 0 0
 709.487542716 0.000124113994692503 0 0
 712.852022533 0.000125130269711379 0 0
 716.21572568 0.000206984188629539 0 0
 719.578640625 0.000258379597219666 0 0
 722.940755836 0.000313183866111748 0 0
 726.302059781 0.00029142239529375 0 0
 729.662540928 0.000359062567133796 0 0
 733.022187745 0.00029661913141583 0 0
 736.3809887 0.00031734693099879 0 0
 739.738932261 0.000407705497190129 0 0
 743.096006896 0.0002609528829036 0 0
 746.452201073 0.000566118606633739 0 0
 749.80750326 0.000614180142158878 0 0
 753.161901925 0.000582223778579951 0 0
 756.515385536 0.000671996559303285 0 0
 759.867942561 0.000642541345864126 0 0
 763.219561468 0.00059589949263093 0 0
 766.570230725 0.000704035051269695 0 0
 769.9199388 0.000464989009563751 0 0
 773.268674161 0.000299769147949046 0 0
 776.616425276 0.000337803972056323 0 0
 779.963180613 0.00046959604039508 0 0
 783.30892864 0.000335583564397815 0 0
 786.653657825 0.000453672296392967 0 0
 789.997356636 0.000591451877691932 0 0
 793.340013541 0.000771659098306701 0 0
 796.681617008 0.000867900476558777 0 0
 800.022155505 0.00104079948423912 0 0
 803.3616175 0.000979026066283237 0 0
 806.699991461 0.00113979373105253 0 0
 810.037265856 0.00127634130731412 0 0
 813.373429153 0.00127844024570501 0 0
 816.70846982 0.000785563459112251 0 0
 820.042376325 0.000753420899362224 0 0
 823.375137136 0.000745205045752719 0 0
 826.706740721 0.000963182247322063 0 0
 830.037175548 0.000475349057164635 0 0
 833.366430085 0.000230535601634891 0 0
 836.6944928 0.000328482054642853 0 0
 840.021352161 0.000213185260176991 0 0
 843.346996636 0.00068795313647485 0 0
 846.671414693 0.000597749841762969 0 0
 849.9945948 0.000637646221122578 0 0
 853.316525425 0.000602413654946106 0 0
 856.637195036 0.000895527517281973 0 0
 859.956592101 0.000969608904054231 0 0
 863.274705088 0.00112044194611875 0 0
 866.591522465 0.0012112822435809 0 0
 869.9070327 0.00151892400161373 0 0
 873.221224261 0.000980805814086899 0 0
 876.534085616 0.00250503068586669 0 0
 879.845605233 0.00267504852145593 0 0
 883.15577158 0.00276743075465091 0 0
 886.464573125 0.00382863034237406 0 0
 889.771998336 0.00386862256285832 0 0
 893.078035681 0.00370612060542511 0 0
 896.382673628 0.00304231461378698 0 0
 899.685900645 0.00373529367171959 0 0
 902.9877052 0.00359814038057912 0 0
 906.288075761 0.0032670606994002 0 0
 909.587000796 0.00317526945257319 0 0
 912.884468773 0.00388124274156434 0 0
 916.18046816 0.00376468816177536 0 0
 919.474987425 0.00348752754446202 0 0
 922.768015036 0.00418094941414652 0 0
 926.059539461 0.00409934409456963 0 0
 929.349549168 0.00379485321381189 0 0
 932.638032625 0.00379373061971668 0 0
 935.9249783 0.00450269144300336 0 0
 939.210374661 0.00486748879446728 0 0
 942.494210176 0.00439935675468814 0 0
 945.776473313 0.0032105416773616 0 0
 949.05715254 0.00351310683095662 0 0
 952.336236325 0.00513886945058693 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-00-00_000_979
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 897
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1581 0 0
 2 1592 0 0
 3 1588 0 0
 4 1596 0 0
 5 1609 0 0
 6 1604 0 0
 7 1604 0 0
 8 1606 0 0
 9 1612 0 0
 10 1618 0 0
 11 1618 0 0
 12 1616 0 0
 13 1617 0 0
 14 1622 0 0
 15 1620 0 0
 16 1619 0 0
 17 1615 0 0
 18 1616 0 0
 19 1622 0 0
 20 1631 0 0
 21 1623 0 0
 22 1629 0 0
 23 1635 0 0
 24 1635 0 0
 25 1636 0 0
 26 1638 0 0
 27 1640 0 0
 28 1625 0 0
 29 1632 0 0
 30 1630 0 0
 31 1642 0 0
 32 1631 0 0
 33 1634 0 0
 34 1627 0 0
 35 1628 0 0
 36 1640 0 0
 37 1626 0 0
 38 1635 0 0
 39 1632 0 0
 40 1634 0 0
 41 1632 0 0
 42 1636 0 0
 43 1635 0 0
 44 1629 0 0
 45 1625 0 0
 46 1634 0 0
 47 1640 0 0
 48 1632 0 0
 49 1626 0 0
 50 1632 0 0
 51 1630 0 0
 52 1636 0 0
 53 1629 0 0
 54 1632 0 0
 55 1629 0 0
 56 1628 0 0
 57 1626 0 0
 58 1632 0 0
 59 1630 0 0
 60 1631 0 0
 61 1627 0 0
 62 1634 0 0
 63 1636 0 0
 64 1628 0 0
 65 1628 0 0
 66 1638 0 0
 67 1630 0 0
 68 1634 0 0
 69 1628 0 0
 70 1623 0 0
 71 1625 0 0
 72 1632 0 0
 73 1630 0 0
 74 1634 0 0
 75 1631 0 0
 76 1641 0 0
 77 1631 0 0
 78 1633 0 0
 79 1632 0 0
 80 1634 0 0
 81 1633 0 0
 82 1633 0 0
 83 1624 0 0
 84 1633 0 0
 85 1628 0 0
 86 1625 0 0
 87 1630 0 0
 88 1627 0 0
 89 1627 0 0
 90 1626 0 0
 91 1633 0 0
 92 1631 0 0
 93 1632 0 0
 94 1628 0 0
 95 1624 0 0
 96 1624 0 0
 97 1628 0 0
 98 1632 0 0
 99 1632 0 0
 100 1635 0 0
 101 1635 0 0
 102 1632 0 0
 103 1630 0 0
 104 1631 0 0
 105 1637 0 0
 106 1638 0 0
 107 1627 0 0
 108 1636 0 0
 109 1644 0 0
 110 1633 0 0
 111 1644 0 0
 112 1638 0 0
 113 1632 0 0
 114 1634 0 0
 115 1636 0 0
 116 1630 0 0
 117 1635 0 0
 118 1632 0 0
 119 1634 0 0
 120 1633 0 0
 121 1635 0 0
 122 1638 0 0
 123 1631 0 0
 124 1636 0 0
 125 1632 0 0
 126 1640 0 0
 127 1630 0 0
 128 1638 0 0
 129 1625 0 0
 130 1634 0 0
 131 1640 0 0
 132 1634 0 0
 133 1638 0 0
 134 1630 0 0
 135 1637 0 0
 136 1633 0 0
 137 1639 0 0
 138 1629 0 0
 139 1638 0 0
 140 1634 0 0
 141 1634 0 0
 142 1637 0 0
 143 1633 0 0
 144 1631 0 0
 145 1641 0 0
 146 1638 0 0
 147 1633 0 0
 148 1633 0 0
 149 1626 0 0
 150 1632 0 0
 151 1632 0 0
 152 1638 0 0
 153 1637 0 0
 154 1635 0 0
 155 1632 0 0
 156 1636 0 0
 157 1629 0 0
 158 1628 0 0
 159 1639 0 0
 160 1636 0 0
 161 1641 0 0
 162 1632 0 0
 163 1635 0 0
 164 1640 0 0
 165 1631 0 0
 166 1629 0 0
 167 1637 0 0
 168 1634 0 0
 169 1640 0 0
 170 1634 0 0
 171 1640 0 0
 172 1640 0 0
 173 1636 0 0
 174 1633 0 0
 175 1640 0 0
 176 1635 0 0
 177 1640 0 0
 178 1642 0 0
 179 1640 0 0
 180 1643 0 0
 181 1639 0 0
 182 1638 0 0
 183 1631 0 0
 184 1633 0 0
 185 1641 0 0
 186 1642 0 0
 187 1642 0 0
 188 1631 0 0
 189 1635 0 0
 190 1636 0 0
 191 1640 0 0
 192 1640 0 0
 193 1640 0 0
 194 1638 0 0
 195 1638 0 0
 196 1638 0 0
 197 1645 0 0
 198 1646 0 0
 199 1635 0 0
 200 1643 0 0
 201 1645 0 0
 202 1638 0 0
 203 1640 0 0
 204 1640 0 0
 205 1646 0 0
 206 1653 0 0
 207 1648 0 0
 208 1641 0 0
 209 1646 0 0
 210 1645 0 0
 211 1643 0 0
 212 1643 0 0
 213 1648 0 0
 214 1644 0 0
 215 1656 0 0
 216 1646 0 0
 217 1644 0 0
 218 1649 0 0
 219 1650 0 0
 220 1646 0 0
 221 1649 0 0
 222 1651 0 0
 223 1651 0 0
 224 1642 0 0
 225 1650 0 0
 226 1653 0 0
 227 1657 0 0
 228 1648 0 0
 229 1663 0 0
 230 1661 0 0
 231 1652 0 0
 232 1653 0 0
 233 1656 0 0
 234 1651 0 0
 235 1661 0 0
 236 1648 0 0
 237 1660 0 0
 238 1659 0 0
 239 1653 0 0
 240 1658 0 0
 241 1657 0 0
 242 1655 0 0
 243 1662 0 0
 244 1657 0 0
 245 1654 0 0
 246 1652 0 0
 247 1653 0 0
 248 1645 0 0
 249 1649 0 0
 250 1640 0 0
 251 1639 0 0
 252 1630 0 0
 253 1623 0 0
 254 1613 0 0
 255 1668 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-29 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-29_03-00-00_000_980
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-29 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 897
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0135713898536899 0 0
 320.34835188575 -0.0119061678806089 0 0
 323.723053824 -0.00996848841841303 0 0
 327.09841190025 -0.0095846730364948 0 0
 330.47441195 -0.00933323121120055 0 0
 333.85103980875 -0.00606699076285252 0 0
 337.228281312 -0.00654550721961535 0 0
 340.60612229525 -0.00668596170434365 0 0
 343.984548594 -0.00587508563637995 0 0
 347.36354604375 -0.00549233777657971 0 0
 350.74310048 -0.00353121704702424 0 0
 354.12319773825 -0.00385520915730418 0 0
 357.503823654 -0.00351235765591092 0 0
 360.88496406275 -0.00401372918551227 0 0
 364.2666048 -0.00169449343607277 0 0
 367.64873170125 -0.00197086378010904 0 0
 371.031330602 -0.00291476841797344 0 0
 374.41438733775 -0.0014086060730868 0 0
 377.797887744 -0.00290726766181399 0 0
 381.18181765625 -0.00109481165393771 0 0
 384.56616291 -0.000959072023310322 0 0
 387.95090934075 -0.00152244220125694 0 0
 391.336042784 -0.00140541488549117 0 0
 394.72154907525 -0.00198902908128524 0 0
 398.10741405 -0.00104180597892797 0 0
 401.49362354375 -0.00150648488279532 0 0
 404.880163392 -0.000760959728231451 0 0
 408.26701943025 -0.00197615175727795 0 0
 411.654177494 -0.00082388847014052 0 0
 415.04162341875 -0.00141865901217477 0 0
 418.42934304 -0.000869105004114568 0 0
 421.81732219325 -0.000410929327085493 0 0
 425.205546714 -0.000899887924959621 0 0
 428.59400243775 -0.00105531174248339 0 0
 431.9826752 -0.00092490988606563 0 0
 435.37155083625 -0.000751688560098501 0 0
 438.760615182 -0.000755087640553755 0 0
 442.14985407275 -0.000563231480942275 0 0
 445.539253344 -0.00058368643256328 0 0
 448.92879883125 -0.00057038983731716 0 0
 452.31847637 -0.000992968854208215 0 0
 455.70827179575 -0.00123875583546624 0 0
 459.098170944 -0.000949082161137333 0 0
 462.48815965025 -0.0011435016330473 0 0
 465.87822375 -0.0018756677603353 0 0
 469.26834907875 -0.00141782935552516 0 0
 472.658521472 -0.000816102144241894 0 0
 476.04872676525 -1.81209814802157e-005 0 0
 479.438950794 -0.00181239568409426 0 0
 482.82917939375 -0.00182262542370284 0 0
 486.2193984 -0.00117008293535948 0 0
 489.60959364825 -0.00125156549860959 0 0
 492.999750974 -0.00162369546274622 0 0
 496.38985621275 -0.00145774776592713 0 0
 499.7798952 -0.00129920329398782 0 0
 503.16985377125 -0.000564681891294671 0 0
 506.559717762 -0.00171497408373894 0 0
 509.94947300775 -0.00176804197272983 0 0
 513.339105344 -0.000952036878032484 0 0
 516.72860060625 -0.00176794178913684 0 0
 520.11794463 -0.00131579093530513 0 0
 523.50712325075 -0.00119081856312385 0 0
 526.896122304 -0.00130724085635569 0 0
 530.28492762525 -0.00105869688777062 0 0
 533.67352505 -0.000764002494257117 0 0
 537.06190041375 -0.000609222849060399 0 0
 540.450039552 -0.00122176507299616 0 0
 543.83792830025 -0.000954391688850824 0 0
 547.225552494 -0.00139425333395256 0 0
 550.61289796875 -0.000542321301640209 0 0
 553.99995056 -0.00109392594379956 0 0
 557.38669610325 -0.000899511937025182 0 0
 560.773120434 -0.000954820068700258 0 0
 564.15920938775 -0.000376851923098223 0 0
 567.5449488 -0.00128228259894186 0 0
 570.93032450625 -0.00125493050469703 0 0
 574.315322342 -0.00149981205353732 0 0
 577.69992814275 -0.000895113613314402 0 0
 581.084127744 -0.00175400001407498 0 0
 584.46790698125 -0.000773493156218185 0 0
 587.85125169 -0.0015693641682691 0 0
 591.23414770575 -0.00224657707375047 0 0
 594.616580864 -0.0017900044998679 0 0
 597.99853700025 -0.00189276578627441 0 0
 601.38000195 -0.00196190517885989 0 0
 604.76096154875 -0.00320569078917691 0 0
 608.141401632 -0.00202430540510339 0 0
 611.52130803525 -0.00208645194740825 0 0
 614.900666594 -0.0027309973247289 0 0
 618.27946314375 -0.00219488001566313 0 0
 621.65768352 -0.00230864919377098 0 0
 625.03531355825 -0.00239611559680892 0 0
 628.412339094 -0.00296647812882371 0 0
 631.78874596275 -0.00304919685071455 0 0
 635.16452 -0.0028833854836348 0 0
 638.53964704125 -0.00226332207385418 0 0
 641.914112922 -0.00158959822448102 0 0
 645.28790347775 -0.00278099653828009 0 0
 648.661004544 -0.00353998689840009 0 0
 652.03340195625 -0.00267623137893195 0 0
 655.40508155 -0.0025124794481405 0 0
 658.77602916075 -0.0017686842382365 0 0
 662.146230624 -0.00340961689930737 0 0
 665.51567177525 -0.0015596363976572 0 0
 668.88433845 -0.00183506810196831 0 0
 672.25221648375 -0.00233343387833137 0 0
 675.619291712 -0.00201038506941501 0 0
 678.98554997025 -0.00187123394921035 0 0
 682.350977094 -0.0021932443579759 0 0
 685.71555891875 -0.00275624503892036 0 0
 689.07928128 -0.00176171437934086 0 0
 692.44213001325 -0.0023798660219358 0 0
 695.804090954 -0.00298803144039089 0 0
 699.16514993775 -0.00317092301200366 0 0
 702.5252928 -0.00296109664499371 0 0
 705.88450537625 -0.00340110726722903 0 0
 709.242773502 -0.00217856558745781 0 0
 712.60008301275 -0.00236460269262321 0 0
 715.956419744 -0.0029972273547961 0 0
 719.31176953125 -0.00213211753929535 0 0
 722.66611821 -0.00273239908320076 0 0
 726.01945161575 -0.00269674648494772 0 0
 729.371755584 -0.00295370950906692 0 0
 732.72301595025 -0.00189840209471355 0 0
 736.07321855 -0.00445530697149617 0 0
 739.42234921875 -0.00170393991992678 0 0
 742.770393792 -0.00314783329101076 0 0
 746.11733810525 -0.00241306357011488 0 0
 749.463167994 -0.00165233470528235 0 0
 752.80786929375 -0.00369899955746805 0 0
 756.15142784 -0.00237612684657337 0 0
 759.49382946825 -0.00302092759818257 0 0
 762.835060014 -0.00306130164530055 0 0
 766.17510531275 -0.00247730066842672 0 0
 769.5139512 -0.00320248512179148 0 0
 772.85158351125 -0.00193047184639826 0 0
 776.187988082 -0.00332425638325215 0 0
 779.52315074775 -0.00182528477232076 0 0
 782.857057344 -0.00344808263666244 0 0
 786.18969370625 -0.00440691260305174 0 0
 789.52104567 -0.00412049840617088 0 0
 792.85109907075 -0.00392126923449273 0 0
 796.179839744 -0.00216727872228544 0 0
 799.50725352525 -0.00496112861586876 0 0
 802.83332625 -0.0060494835896841 0 0
 806.15804375375 -0.00383315936011554 0 0
 809.481391872 -0.0035970952946502 0 0
 812.80335644025 -0.00179553892243146 0 0
 816.123923294 -0.00444748269065889 0 0
 819.44307826875 -0.00452276123380724 0 0
 822.7608072 -0.00571834620600086 0 0
 826.07709592325 -0.00373559915569242 0 0
 829.391930274 -0.00839989495787211 0 0
 832.70529608775 -0.00626124741267304 0 0
 836.0171792 -0.0042657650110422 0 0
 839.32756544625 -0.00650514793585015 0 0
 842.636440662 -0.00511992170774573 0 0
 845.94379068275 -0.00924457338242944 0 0
 849.249601344 -0.00738212943733575 0 0
 852.55385848125 -0.00506844886763724 0 0
 855.85654793 -0.00931276593638291 0 0
 859.15765552575 -0.0105118252681859 0 0
 862.457167104 -0.0070131423626382 0 0
 865.75506850025 -0.00900693440467896 0 0
 869.05134555 -0.00783602404849783 0 0
 872.34598408875 -0.013742112963392 0 0
 875.638969952 -0.0102610483136757 0 0
 878.93028897525 -0.00799692543142656 0 0
 882.219926994 -0.0110518365423949 0 0
 885.50786984375 -0.0104215362188737 0 0
 888.79410336 -0.00899311899039782 0 0
 892.07861337825 -0.0138500996102211 0 0
 895.361385734 -0.00940419668626543 0 0
 898.64240626275 -0.0108417909057046 0 0
 901.9216608 -0.0117456357724064 0 0
 905.19913518125 -0.0100472773651206 0 0
 908.474815242 -0.0133902741544435 0 0
 911.74868681775 -0.0137594036436908 0 0
 915.020735744 -0.0131817616509877 0 0
 918.29094785625 -0.0132637819497615 0 0
 921.55930899 -0.0108265591064361 0 0
 924.82580498075 -0.0146201613609411 0 0
 928.090421664 -0.0179336156587146 0 0
 931.35314487525 -0.0277281908195692 0 0
 934.61396045 -0.0227657261887188 0 0
 937.87285422375 -0.0229397760125669 0 0
 941.129812032 -0.0226465603615293 0 0
 944.38481971025 -0.0167224048967508 0 0
 947.637863094 -0.0185192609382438 0 0
 950.88892801875 -0.0203591288384852 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
