
#TBID:2021-08-12 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_02-30-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 02:30:00
 642.052604956 -2.0722157234485e-005 0 0
 645.430196453 7.25372821966068e-005 0 0
 648.80724192 0.000149358791975842 0 0
 652.183729825 0.000120782039858442 0 0
 655.559648636 6.90810865671929e-005 0 0
 658.934986821 0.000200005397458099 0 0
 662.309732848 0.000132344951401259 0 0
 665.683875185 0.000133611174991992 0 0
 669.0574023 0.000110954982982199 0 0
 672.430302661 4.58829279029668e-005 0 0
 675.802564736 0.00015644528027209 0 0
 679.174176993 0.000186927293730407 0 0
 682.5451279 0.00014657338339686 0 0
 685.915405925 0.000111325332482226 0 0
 689.284999536 0.000242548980985761 0 0
 692.653897201 -0.000419244232432373 0 0
 696.022087388 -0.000339572004899289 0 0
 699.389558565 -7.07672581479428e-005 0 0
 702.7562992 -0.000151463053151459 0 0
 706.122297761 -2.54143261305295e-005 0 0
 709.487542716 -9.77085166261162e-005 0 0
 712.852022533 -5.11104524853653e-005 0 0
 716.21572568 6.80643372731341e-006 0 0
 719.578640625 3.44009301587825e-005 0 0
 722.940755836 0.000135838393584612 0 0
 726.302059781 0.000160906934905562 0 0
 729.662540928 0.000181057074397642 0 0
 733.022187745 0.000165251187673378 0 0
 736.3809887 4.24733096645324e-005 0 0
 739.738932261 0.000802333929019999 0 0
 743.096006896 0.000538503313334488 0 0
 746.452201073 0.000675362215637468 0 0
 749.80750326 0.000326147873513773 0 0
 753.161901925 0.000492399115593809 0 0
 756.515385536 0.000299117579968848 0 0
 759.867942561 0.000368255054854967 0 0
 763.219561468 -0.000446406315321713 0 0
 766.570230725 -0.000273677141742732 0 0
 769.9199388 -0.000202426957350822 0 0
 773.268674161 -4.71994912963509e-005 0 0
 776.616425276 6.86073035836841e-005 0 0
 779.963180613 0.000108348576488747 0 0
 783.30892864 0.000230811547578967 0 0
 786.653657825 0.000194608526140719 0 0
 789.997356636 0.00035595658735156 0 0
 793.340013541 0.000206748099225467 0 0
 796.681617008 8.36990094622973e-005 0 0
 800.022155505 5.65011592731856e-005 0 0
 803.3616175 0.000209965227073662 0 0
 806.699991461 0.000232156786840728 0 0
 810.037265856 0.00221238196703766 0 0
 813.373429153 0.00177208755276299 0 0
 816.70846982 0.00125605964641272 0 0
 820.042376325 0.00124087111277564 0 0
 823.375137136 0.00107403636700632 0 0
 826.706740721 0.000937694807332761 0 0
 830.037175548 0.000496544732223423 0 0
 833.366430085 -0.000243437764919098 0 0
 836.6944928 -6.19448579917839e-005 0 0
 840.021352161 2.14491313360116e-005 0 0
 843.346996636 0.000430893367631335 0 0
 846.671414693 0.000210193267064719 0 0
 849.9945948 0.000107575380486508 0 0
 853.316525425 0.000371802650831254 0 0
 856.637195036 -0.00165667685383683 0 0
 859.956592101 -0.000990144216666087 0 0
 863.274705088 -0.000706749457350734 0 0
 866.591522465 -0.00054047954251419 0 0
 869.9070327 -0.000226610971370842 0 0
 873.221224261 0.000343645092355775 0 0
 876.534085616 0.00149230225208117 0 0
 879.845605233 0.00198792361995742 0 0
 883.15577158 0.0021490149867938 0 0
 886.464573125 0.00191845196974967 0 0
 889.771998336 0.00108295197082725 0 0
 893.078035681 0.00134604551760065 0 0
 896.382673628 0.00135734776039902 0 0
 899.685900645 0.00119955447589019 0 0
 902.9877052 0.00481746141318356 0 0
 906.288075761 0.00392839893129003 0 0
 909.587000796 0.00335827423657184 0 0
 912.884468773 0.00261703702474241 0 0
 916.18046816 0.0025812324764325 0 0
 919.474987425 0.00282851880898717 0 0
 922.768015036 0.00242415421335295 0 0
 926.059539461 0.00194035877479105 0 0
 929.349549168 0.00252997038139133 0 0
 932.638032625 0.0022900219364523 0 0
 935.9249783 0.00291896045574136 0 0
 939.210374661 0.00280924464567816 0 0
 942.494210176 0.00263776405074557 0 0
 945.776473313 0.00222425889063703 0 0
 949.05715254 0.00270515949344949 0 0
 952.336236325 0.0014509473714222 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-12 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_03-00-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1569
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1648 0 0
 2 1655 0 0
 3 1658 0 0
 4 1669 0 0
 5 1670 0 0
 6 1668 0 0
 7 1668 0 0
 8 1671 0 0
 9 1678 0 0
 10 1668 0 0
 11 1681 0 0
 12 1678 0 0
 13 1675 0 0
 14 1678 0 0
 15 1672 0 0
 16 1670 0 0
 17 1673 0 0
 18 1679 0 0
 19 1665 0 0
 20 1683 0 0
 21 1679 0 0
 22 1675 0 0
 23 1694 0 0
 24 1684 0 0
 25 1684 0 0
 26 1687 0 0
 27 1690 0 0
 28 1678 0 0
 29 1685 0 0
 30 1684 0 0
 31 1687 0 0
 32 1685 0 0
 33 1682 0 0
 34 1674 0 0
 35 1674 0 0
 36 1679 0 0
 37 1673 0 0
 38 1683 0 0
 39 1679 0 0
 40 1678 0 0
 41 1674 0 0
 42 1676 0 0
 43 1679 0 0
 44 1670 0 0
 45 1668 0 0
 46 1674 0 0
 47 1682 0 0
 48 1676 0 0
 49 1666 0 0
 50 1677 0 0
 51 1662 0 0
 52 1662 0 0
 53 1675 0 0
 54 1670 0 0
 55 1667 0 0
 56 1668 0 0
 57 1662 0 0
 58 1670 0 0
 59 1668 0 0
 60 1666 0 0
 61 1666 0 0
 62 1670 0 0
 63 1668 0 0
 64 1665 0 0
 65 1667 0 0
 66 1673 0 0
 67 1669 0 0
 68 1662 0 0
 69 1661 0 0
 70 1657 0 0
 71 1660 0 0
 72 1666 0 0
 73 1664 0 0
 74 1663 0 0
 75 1661 0 0
 76 1670 0 0
 77 1656 0 0
 78 1656 0 0
 79 1667 0 0
 80 1668 0 0
 81 1663 0 0
 82 1658 0 0
 83 1657 0 0
 84 1656 0 0
 85 1657 0 0
 86 1661 0 0
 87 1662 0 0
 88 1662 0 0
 89 1656 0 0
 90 1662 0 0
 91 1662 0 0
 92 1656 0 0
 93 1663 0 0
 94 1653 0 0
 95 1647 0 0
 96 1654 0 0
 97 1661 0 0
 98 1667 0 0
 99 1662 0 0
 100 1662 0 0
 101 1662 0 0
 102 1662 0 0
 103 1666 0 0
 104 1656 0 0
 105 1661 0 0
 106 1667 0 0
 107 1657 0 0
 108 1659 0 0
 109 1664 0 0
 110 1656 0 0
 111 1673 0 0
 112 1664 0 0
 113 1657 0 0
 114 1666 0 0
 115 1656 0 0
 116 1653 0 0
 117 1665 0 0
 118 1660 0 0
 119 1666 0 0
 120 1666 0 0
 121 1656 0 0
 122 1661 0 0
 123 1658 0 0
 124 1657 0 0
 125 1658 0 0
 126 1664 0 0
 127 1652 0 0
 128 1663 0 0
 129 1659 0 0
 130 1650 0 0
 131 1666 0 0
 132 1656 0 0
 133 1656 0 0
 134 1661 0 0
 135 1657 0 0
 136 1658 0 0
 137 1660 0 0
 138 1656 0 0
 139 1660 0 0
 140 1648 0 0
 141 1651 0 0
 142 1655 0 0
 143 1653 0 0
 144 1656 0 0
 145 1657 0 0
 146 1664 0 0
 147 1647 0 0
 148 1658 0 0
 149 1652 0 0
 150 1648 0 0
 151 1651 0 0
 152 1650 0 0
 153 1651 0 0
 154 1650 0 0
 155 1652 0 0
 156 1654 0 0
 157 1651 0 0
 158 1646 0 0
 159 1660 0 0
 160 1655 0 0
 161 1660 0 0
 162 1652 0 0
 163 1651 0 0
 164 1654 0 0
 165 1653 0 0
 166 1651 0 0
 167 1652 0 0
 168 1652 0 0
 169 1654 0 0
 170 1655 0 0
 171 1664 0 0
 172 1653 0 0
 173 1655 0 0
 174 1650 0 0
 175 1656 0 0
 176 1654 0 0
 177 1651 0 0
 178 1653 0 0
 179 1652 0 0
 180 1651 0 0
 181 1654 0 0
 182 1652 0 0
 183 1647 0 0
 184 1643 0 0
 185 1650 0 0
 186 1650 0 0
 187 1656 0 0
 188 1655 0 0
 189 1648 0 0
 190 1646 0 0
 191 1653 0 0
 192 1653 0 0
 193 1650 0 0
 194 1644 0 0
 195 1646 0 0
 196 1647 0 0
 197 1649 0 0
 198 1659 0 0
 199 1646 0 0
 200 1651 0 0
 201 1654 0 0
 202 1646 0 0
 203 1646 0 0
 204 1649 0 0
 205 1650 0 0
 206 1658 0 0
 207 1654 0 0
 208 1649 0 0
 209 1649 0 0
 210 1644 0 0
 211 1649 0 0
 212 1646 0 0
 213 1648 0 0
 214 1651 0 0
 215 1658 0 0
 216 1657 0 0
 217 1646 0 0
 218 1649 0 0
 219 1653 0 0
 220 1648 0 0
 221 1643 0 0
 222 1652 0 0
 223 1647 0 0
 224 1646 0 0
 225 1645 0 0
 226 1651 0 0
 227 1652 0 0
 228 1640 0 0
 229 1658 0 0
 230 1647 0 0
 231 1645 0 0
 232 1649 0 0
 233 1653 0 0
 234 1652 0 0
 235 1650 0 0
 236 1641 0 0
 237 1653 0 0
 238 1651 0 0
 239 1647 0 0
 240 1644 0 0
 241 1652 0 0
 242 1645 0 0
 243 1650 0 0
 244 1652 0 0
 245 1641 0 0
 246 1639 0 0
 247 1650 0 0
 248 1638 0 0
 249 1638 0 0
 250 1626 0 0
 251 1628 0 0
 252 1622 0 0
 253 1614 0 0
 254 1609 0 0
 255 1658 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-12 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_03-00-00_000_700
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1569
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0189113425618955 0 0
 320.34835188575 0.0192848262105563 0 0
 323.723053824 0.0184176671973517 0 0
 327.09841190025 0.018305995782512 0 0
 330.47441195 0.0171048690019196 0 0
 333.85103980875 0.0141551154325573 0 0
 337.228281312 0.0165549679644793 0 0
 340.60612229525 0.0144692373312823 0 0
 343.984548594 0.0126918495041301 0 0
 347.36354604375 0.0109966455208449 0 0
 350.74310048 0.0105696829904221 0 0
 354.12319773825 0.00888808836991346 0 0
 357.503823654 0.00973861478539904 0 0
 360.88496406275 0.00949289968370567 0 0
 364.2666048 0.00785534670958223 0 0
 367.64873170125 0.00922749806049594 0 0
 371.031330602 0.00922386798072771 0 0
 374.41438733775 0.00916537544452551 0 0
 377.797887744 0.0105614654259815 0 0
 381.18181765625 0.0106256585067706 0 0
 384.56616291 0.0107338228300984 0 0
 387.95090934075 0.0104092191919162 0 0
 391.336042784 0.0106271211577175 0 0
 394.72154907525 0.0104764204139815 0 0
 398.10741405 0.0110630577524152 0 0
 401.49362354375 0.0103630708784258 0 0
 404.880163392 0.0089623520099724 0 0
 408.26701943025 0.00879317249110314 0 0
 411.654177494 0.00835497736862379 0 0
 415.04162341875 0.00706410590859201 0 0
 418.42934304 0.00695308504469991 0 0
 421.81732219325 0.00600643952322872 0 0
 425.205546714 0.00616840937390289 0 0
 428.59400243775 0.005772320051484 0 0
 431.9826752 0.00549703366427327 0 0
 435.37155083625 0.00512813612525698 0 0
 438.760615182 0.00477609162618858 0 0
 442.14985407275 0.00469928139290751 0 0
 445.539253344 0.00512650000754902 0 0
 448.92879883125 0.00488796338974483 0 0
 452.31847637 0.00480984415567325 0 0
 455.70827179575 0.00436710780167084 0 0
 459.098170944 0.00505040596220629 0 0
 462.48815965025 0.00524956010315179 0 0
 465.87822375 0.00416951067185188 0 0
 469.26834907875 0.005357498372205 0 0
 472.658521472 0.00439640906405771 0 0
 476.04872676525 0.00448210967326591 0 0
 479.438950794 0.00534524138369502 0 0
 482.82917939375 0.00437930335913993 0 0
 486.2193984 0.00512679678032515 0 0
 489.60959364825 0.00539460076539722 0 0
 492.999750974 0.00452939773953574 0 0
 496.38985621275 0.00498225484386481 0 0
 499.7798952 0.00511791053722992 0 0
 503.16985377125 0.00539748516293662 0 0
 506.559717762 0.00470879058926722 0 0
 509.94947300775 0.00415118838074414 0 0
 513.339105344 0.00431968264819112 0 0
 516.72860060625 0.00399219283745969 0 0
 520.11794463 0.00452592486402756 0 0
 523.50712325075 0.00400838696425241 0 0
 526.896122304 0.00421030220086524 0 0
 530.28492762525 0.00309124360559849 0 0
 533.67352505 0.00386101700290893 0 0
 537.06190041375 0.00406070555940265 0 0
 540.450039552 0.00351552965668679 0 0
 543.83792830025 0.00365271885416718 0 0
 547.225552494 0.00320867469600135 0 0
 550.61289796875 0.00353810038089154 0 0
 553.99995056 0.00311753480668088 0 0
 557.38669610325 0.00323846782542871 0 0
 560.773120434 0.00279428964218189 0 0
 564.15920938775 0.00320862426406066 0 0
 567.5449488 0.0037405187338698 0 0
 570.93032450625 0.00375172216610181 0 0
 574.315322342 0.00312976324869412 0 0
 577.69992814275 0.00322368753210015 0 0
 581.084127744 0.00344801915519538 0 0
 584.46790698125 0.0032762114617732 0 0
 587.85125169 0.0033540088996787 0 0
 591.23414770575 0.00372211047739869 0 0
 594.616580864 0.003759959845143 0 0
 597.99853700025 0.00417608516699008 0 0
 601.38000195 0.00336638286572505 0 0
 604.76096154875 0.00319233895339138 0 0
 608.141401632 0.00343992746740746 0 0
 611.52130803525 0.00285051213516878 0 0
 614.900666594 0.00313943962679619 0 0
 618.27946314375 0.00285498647664966 0 0
 621.65768352 0.00253198539323958 0 0
 625.03531355825 0.00366757664219331 0 0
 628.412339094 0.00379379338036358 0 0
 631.78874596275 0.00430331295367631 0 0
 635.16452 0.00385743062605169 0 0
 638.53964704125 0.00415688263378695 0 0
 641.914112922 0.00501389827278329 0 0
 645.28790347775 0.00454777303821705 0 0
 648.661004544 0.00510495395461483 0 0
 652.03340195625 0.00397003105180883 0 0
 655.40508155 0.00403127486394476 0 0
 658.77602916075 0.00586618433577166 0 0
 662.146230624 0.00450010152727299 0 0
 665.51567177525 0.00496393265796142 0 0
 668.88433845 0.00410060196530896 0 0
 672.25221648375 0.00422731037300525 0 0
 675.619291712 0.00577320240336822 0 0
 678.98554997025 0.00527395405724335 0 0
 682.350977094 0.00472181273969878 0 0
 685.71555891875 0.00556302423426942 0 0
 689.07928128 0.00413577943471382 0 0
 692.44213001325 0.00419490035690915 0 0
 695.804090954 0.00515224576762773 0 0
 699.16514993775 0.004658001000551 0 0
 702.5252928 0.00580274153976787 0 0
 705.88450537625 0.00564094047410063 0 0
 709.242773502 0.00431677883722686 0 0
 712.60008301275 0.00459866135534988 0 0
 715.956419744 0.00487526678337843 0 0
 719.31176953125 0.00444685002082444 0 0
 722.66611821 0.00496306604459265 0 0
 726.01945161575 0.00456890900528604 0 0
 729.371755584 0.00389099237590387 0 0
 732.72301595025 0.00564287787142412 0 0
 736.07321855 0.00515350303453376 0 0
 739.42234921875 0.0039215030657026 0 0
 742.770393792 0.00482584614630735 0 0
 746.11733810525 0.00473882517426303 0 0
 749.463167994 0.00466121244820615 0 0
 752.80786929375 0.00579900145149831 0 0
 756.15142784 0.00459816752308044 0 0
 759.49382946825 0.00527923337507633 0 0
 762.835060014 0.00436492151250894 0 0
 766.17510531275 0.00657778658204722 0 0
 769.5139512 0.00471801817858536 0 0
 772.85158351125 0.00403658269384606 0 0
 776.187988082 0.00355338443985653 0 0
 779.52315074775 0.0054661089734172 0 0
 782.857057344 0.0045739822004712 0 0
 786.18969370625 0.00527377611136396 0 0
 789.52104567 0.00319969931454706 0 0
 792.85109907075 0.00667104131463187 0 0
 796.179839744 0.00501514019414614 0 0
 799.50725352525 0.00605249595274638 0 0
 802.83332625 0.00570143176913913 0 0
 806.15804375375 0.00485482654692947 0 0
 809.481391872 0.00649332130907013 0 0
 812.80335644025 0.00604261487528918 0 0
 816.123923294 0.00446424203967744 0 0
 819.44307826875 0.00512763256113847 0 0
 822.7608072 0.00637657936972159 0 0
 826.07709592325 0.00796406175084458 0 0
 829.391930274 0.0055732676688769 0 0
 832.70529608775 0.00640455784436037 0 0
 836.0171792 0.0104040748693622 0 0
 839.32756544625 0.00778551306847981 0 0
 842.636440662 0.00984527272676635 0 0
 845.94379068275 0.00699707569830346 0 0
 849.249601344 0.0072833602529741 0 0
 852.55385848125 0.0090703740693516 0 0
 855.85654793 0.0107066597960979 0 0
 859.15765552575 0.0104708489260837 0 0
 862.457167104 0.00998129311051351 0 0
 865.75506850025 0.0109542479621 0 0
 869.05134555 0.00991202014026026 0 0
 872.34598408875 0.0104110475666148 0 0
 875.638969952 0.0173692646228965 0 0
 878.93028897525 0.0111033038200004 0 0
 882.219926994 0.0141956601989035 0 0
 885.50786984375 0.0138306412880454 0 0
 888.79410336 0.0151777519497633 0 0
 892.07861337825 0.0141572622522256 0 0
 895.361385734 0.0112872612185016 0 0
 898.64240626275 0.0106412334433035 0 0
 901.9216608 0.0116763194617183 0 0
 905.19913518125 0.00964684102162314 0 0
 908.474815242 0.0156313579293586 0 0
 911.74868681775 0.015286644702908 0 0
 915.020735744 0.0198106403515982 0 0
 918.29094785625 0.0129289656634477 0 0
 921.55930899 0.0152044403113226 0 0
 924.82580498075 0.0111342397045658 0 0
 928.090421664 0.0187762573820777 0 0
 931.35314487525 0.0277147877580059 0 0
 934.61396045 0.016078805600933 0 0
 937.87285422375 0.0123283855266748 0 0
 941.129812032 0.0203900444987049 0 0
 944.38481971025 0.0285951182753204 0 0
 947.637863094 0.022332041546703 0 0
 950.88892801875 0.0133394964588729 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
