
#TBID:2021-06-24 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_02-30-00_000_976
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 02:30:00
 638.80363689688 7.06223531346175e-005 0 0
 642.12241735397 -2.58636083807855e-005 0 0
 645.44056367104 2.49623277975407e-005 0 0
 648.75806423875 2.73886046624431e-005 0 0
 652.07490744776 0.000110356677930803 0 0
 655.39108168873 -4.56180566117098e-005 0 0
 658.70657535232 -1.15806081756893e-005 0 0
 662.02137682919 2.25060667692181e-006 0 0
 665.33547451 4.42731110285882e-005 0 0
 668.64885678541 1.42872602648991e-005 0 0
 671.96151204608 0.000107251420986271 0 0
 675.27342868267 -6.19157854296018e-005 0 0
 678.58459508584 6.79167506424187e-006 0 0
 681.89499964625 1.35884656457784e-005 0 0
 685.20463075456 4.4013281070442e-005 0 0
 688.51347680143 2.02156802219587e-005 0 0
 691.82152617752 2.67707817839329e-005 0 0
 695.12876727349 -6.68266249954326e-005 0 0
 698.43518848 8.01086726506106e-005 0 0
 701.74077818771 4.6751716712288e-005 0 0
 705.04552478728 8.57196974717808e-005 0 0
 708.34941666937 0.00013339493525474 0 0
 711.65244222464 4.48650853710402e-005 0 0
 714.95458984375 2.42117480387469e-005 0 0
 718.25584791736 -1.40271955887023e-005 0 0
 721.55620483613 6.32421987740653e-006 0 0
 724.85564899072 -3.17853134751068e-005 0 0
 728.15416877179 -6.88675745630616e-005 0 0
 731.45175257 9.46263682686119e-006 0 0
 734.74838877601 4.93649690635171e-005 0 0
 738.04406578048 6.70293723558824e-005 0 0
 741.33877197407 5.50542323165181e-005 0 0
 744.63249574744 7.47503339061697e-006 0 0
 747.92522549125 4.8273500583712e-005 0 0
 751.21694959616 8.12031297899681e-005 0 0
 754.50765645283 8.69814061925027e-005 0 0
 757.79733445192 0.000131330470323524 0 0
 761.08597198409 0.00011183707081246 0 0
 764.37355744 -6.09608977553242e-005 0 0
 767.66007921031 6.58082439548607e-006 0 0
 770.94552568568 1.75332783975471e-005 0 0
 774.22988525677 6.60128958445742e-005 0 0
 777.51314631424 2.25259860925921e-005 0 0
 780.79529724875 -5.43135084669996e-005 0 0
 784.07632645096 6.29708885851218e-005 0 0
 787.35622231153 -0.000100008857683723 0 0
 790.63497322112 6.14349953829411e-005 0 0
 793.91256757039 3.23956481791041e-005 0 0
 797.18899375 2.32883527614393e-005 0 0
 800.46424015061 -0.00011449993155123 0 0
 803.73829516288 5.66631781765593e-005 0 0
 807.01114717747 -5.048455696456e-005 0 0
 810.28278458504 -1.27489832377315e-005 0 0
 813.55319577625 2.95649707993697e-005 0 0
 816.82236914176 4.91691654710933e-005 0 0
 820.09029307223 6.99450738135991e-005 0 0
 823.35695595832 0.000181396136636115 0 0
 826.62234619069 -1.93765488347693e-005 0 0
 829.88645216 5.50524306263857e-005 0 0
 833.14926225691 -0.000195858049392864 0 0
 836.41076487208 0.000190993400945477 0 0
 839.67094839617 7.46540218609826e-005 0 0
 842.92980121984 -3.98608246226219e-005 0 0
 846.18731173375 -0.000198418584890121 0 0
 849.44346832856 -0.000338007877898935 0 0
 852.69825939493 -0.000244150753489026 0 0
 855.95167332352 3.64836719370878e-005 0 0
 859.20369850499 -3.22004205847876e-005 0 0
 862.45432333 -0.00012882785359221 0 0
 865.70353618921 -0.000212813613033732 0 0
 868.95132547328 1.86603178089212e-006 0 0
 872.19767957287 -0.000529066171728916 0 0
 875.44258687864 -4.53332538669172e-005 0 0
 878.68603578125 -9.17840397712695e-005 0 0
 881.92801467136 -0.000524991004797302 0 0
 885.16851193963 -0.00013676505228878 0 0
 888.40751597672 -0.000259242411053171 0 0
 891.64501517329 -0.000271364580092629 0 0
 894.88099792 0.000103500073519164 0 0
 898.11545260751 7.16741519585303e-005 0 0
 901.34836762648 0.000235664297207864 0 0
 904.57973136757 -0.000135377224696267 0 0
 907.80953222144 -0.000573510065133989 0 0
 911.03775857875 -0.000525796004771241 0 0
 914.26439883016 6.8149922810468e-005 0 0
 917.48944136633 -0.000115122690848484 0 0
 920.71287457792 -0.000515727886228871 0 0
 923.93468685559 -0.000424667961925888 0 0
 927.15486659 0.000272588296376315 0 0
 930.37340217181 -0.000348239261605326 0 0
 933.59028199168 2.47764874105711e-005 0 0
 936.80549444027 -0.000515438999933312 0 0
 940.01902790824 -0.000477377438402158 0 0
 943.23087078625 -0.000918375277486055 0 0
 946.44101146496 -0.000392492608909726 0 0
 949.64943833503 -0.000568653328395849 0 0
 952.85613978712 -0.000590534106062161 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_03-00-00_000_979
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 397
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1415 0 0
 2 1416 0 0
 3 1413 0 0
 4 1424 0 0
 5 1424 0 0
 6 1422 0 0
 7 1418 0 0
 8 1422 0 0
 9 1430 0 0
 10 1429 0 0
 11 1432 0 0
 12 1435 0 0
 13 1434 0 0
 14 1432 0 0
 15 1434 0 0
 16 1435 0 0
 17 1432 0 0
 18 1436 0 0
 19 1432 0 0
 20 1448 0 0
 21 1442 0 0
 22 1435 0 0
 23 1450 0 0
 24 1442 0 0
 25 1445 0 0
 26 1454 0 0
 27 1450 0 0
 28 1443 0 0
 29 1444 0 0
 30 1446 0 0
 31 1445 0 0
 32 1445 0 0
 33 1443 0 0
 34 1443 0 0
 35 1443 0 0
 36 1448 0 0
 37 1444 0 0
 38 1450 0 0
 39 1453 0 0
 40 1451 0 0
 41 1447 0 0
 42 1451 0 0
 43 1450 0 0
 44 1449 0 0
 45 1447 0 0
 46 1453 0 0
 47 1457 0 0
 48 1454 0 0
 49 1449 0 0
 50 1450 0 0
 51 1443 0 0
 52 1448 0 0
 53 1455 0 0
 54 1450 0 0
 55 1448 0 0
 56 1447 0 0
 57 1448 0 0
 58 1450 0 0
 59 1449 0 0
 60 1440 0 0
 61 1452 0 0
 62 1450 0 0
 63 1449 0 0
 64 1448 0 0
 65 1449 0 0
 66 1454 0 0
 67 1452 0 0
 68 1460 0 0
 69 1450 0 0
 70 1448 0 0
 71 1448 0 0
 72 1453 0 0
 73 1463 0 0
 74 1452 0 0
 75 1458 0 0
 76 1458 0 0
 77 1452 0 0
 78 1447 0 0
 79 1455 0 0
 80 1457 0 0
 81 1460 0 0
 82 1451 0 0
 83 1454 0 0
 84 1452 0 0
 85 1450 0 0
 86 1451 0 0
 87 1454 0 0
 88 1450 0 0
 89 1453 0 0
 90 1456 0 0
 91 1453 0 0
 92 1454 0 0
 93 1454 0 0
 94 1449 0 0
 95 1449 0 0
 96 1448 0 0
 97 1451 0 0
 98 1454 0 0
 99 1453 0 0
 100 1454 0 0
 101 1453 0 0
 102 1456 0 0
 103 1448 0 0
 104 1452 0 0
 105 1454 0 0
 106 1457 0 0
 107 1446 0 0
 108 1447 0 0
 109 1454 0 0
 110 1451 0 0
 111 1461 0 0
 112 1457 0 0
 113 1448 0 0
 114 1451 0 0
 115 1454 0 0
 116 1450 0 0
 117 1454 0 0
 118 1453 0 0
 119 1450 0 0
 120 1452 0 0
 121 1451 0 0
 122 1451 0 0
 123 1448 0 0
 124 1449 0 0
 125 1451 0 0
 126 1453 0 0
 127 1447 0 0
 128 1450 0 0
 129 1452 0 0
 130 1451 0 0
 131 1455 0 0
 132 1458 0 0
 133 1447 0 0
 134 1450 0 0
 135 1448 0 0
 136 1446 0 0
 137 1460 0 0
 138 1444 0 0
 139 1450 0 0
 140 1445 0 0
 141 1447 0 0
 142 1455 0 0
 143 1449 0 0
 144 1453 0 0
 145 1451 0 0
 146 1452 0 0
 147 1445 0 0
 148 1452 0 0
 149 1447 0 0
 150 1444 0 0
 151 1448 0 0
 152 1446 0 0
 153 1445 0 0
 154 1449 0 0
 155 1450 0 0
 156 1447 0 0
 157 1445 0 0
 158 1439 0 0
 159 1449 0 0
 160 1450 0 0
 161 1449 0 0
 162 1448 0 0
 163 1450 0 0
 164 1450 0 0
 165 1445 0 0
 166 1440 0 0
 167 1440 0 0
 168 1447 0 0
 169 1448 0 0
 170 1449 0 0
 171 1446 0 0
 172 1444 0 0
 173 1447 0 0
 174 1444 0 0
 175 1446 0 0
 176 1446 0 0
 177 1444 0 0
 178 1450 0 0
 179 1449 0 0
 180 1447 0 0
 181 1447 0 0
 182 1449 0 0
 183 1439 0 0
 184 1445 0 0
 185 1446 0 0
 186 1446 0 0
 187 1446 0 0
 188 1444 0 0
 189 1444 0 0
 190 1438 0 0
 191 1447 0 0
 192 1440 0 0
 193 1443 0 0
 194 1440 0 0
 195 1440 0 0
 196 1443 0 0
 197 1441 0 0
 198 1446 0 0
 199 1440 0 0
 200 1450 0 0
 201 1449 0 0
 202 1445 0 0
 203 1442 0 0
 204 1442 0 0
 205 1447 0 0
 206 1447 0 0
 207 1441 0 0
 208 1441 0 0
 209 1445 0 0
 210 1447 0 0
 211 1435 0 0
 212 1432 0 0
 213 1449 0 0
 214 1438 0 0
 215 1452 0 0
 216 1443 0 0
 217 1436 0 0
 218 1443 0 0
 219 1439 0 0
 220 1440 0 0
 221 1437 0 0
 222 1440 0 0
 223 1443 0 0
 224 1435 0 0
 225 1437 0 0
 226 1440 0 0
 227 1438 0 0
 228 1438 0 0
 229 1452 0 0
 230 1441 0 0
 231 1444 0 0
 232 1438 0 0
 233 1445 0 0
 234 1438 0 0
 235 1447 0 0
 236 1432 0 0
 237 1441 0 0
 238 1440 0 0
 239 1442 0 0
 240 1438 0 0
 241 1444 0 0
 242 1434 0 0
 243 1444 0 0
 244 1436 0 0
 245 1434 0 0
 246 1434 0 0
 247 1438 0 0
 248 1433 0 0
 249 1439 0 0
 250 1423 0 0
 251 1430 0 0
 252 1424 0 0
 253 1422 0 0
 254 1422 0 0
 255 1472 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_03-00-00_000_980
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 397
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000376893618106297 0 0
 320.34835188575 0.00152592942237005 0 0
 323.723053824 0.000697955726840031 0 0
 327.09841190025 0.00150868320805753 0 0
 330.47441195 0.00174801999088615 0 0
 333.85103980875 0.00230801359543512 0 0
 337.228281312 0.00225552389766336 0 0
 340.60612229525 0.00297977578607164 0 0
 343.984548594 0.00256022459772223 0 0
 347.36354604375 0.000451037196207755 0 0
 350.74310048 0.00281161481288546 0 0
 354.12319773825 0.00239822719881654 0 0
 357.503823654 0.00250781005621246 0 0
 360.88496406275 0.00225944233720797 0 0
 364.2666048 0.0026100918972471 0 0
 367.64873170125 0.00361809965676228 0 0
 371.031330602 0.0031441571132276 0 0
 374.41438733775 0.00232653517149488 0 0
 377.797887744 0.00272491123169135 0 0
 381.18181765625 0.0030332234218588 0 0
 384.56616291 0.00364272155669333 0 0
 387.95090934075 0.00453499434095863 0 0
 391.336042784 0.0033735451845002 0 0
 394.72154907525 0.00433321415464455 0 0
 398.10741405 0.00392401334353511 0 0
 401.49362354375 0.00404033048618526 0 0
 404.880163392 0.00219612992410892 0 0
 408.26701943025 0.00271402214241456 0 0
 411.654177494 0.00278849720663881 0 0
 415.04162341875 0.00304195991733384 0 0
 418.42934304 0.00317658235918931 0 0
 421.81732219325 0.00245529689956298 0 0
 425.205546714 0.00306988143275146 0 0
 428.59400243775 0.00235183654532652 0 0
 431.9826752 0.00302656432631985 0 0
 435.37155083625 0.00262674011940724 0 0
 438.760615182 0.00233053747440841 0 0
 442.14985407275 0.00249261406285005 0 0
 445.539253344 0.00248134011249701 0 0
 448.92879883125 0.00308269511754284 0 0
 452.31847637 0.0029646241728737 0 0
 455.70827179575 0.00247512882413709 0 0
 459.098170944 0.00263358159810827 0 0
 462.48815965025 0.00313420879338005 0 0
 465.87822375 0.00262386845907677 0 0
 469.26834907875 0.00252862442402902 0 0
 472.658521472 0.00254795060567975 0 0
 476.04872676525 0.00325672839625703 0 0
 479.438950794 0.00332400581495697 0 0
 482.82917939375 0.00232913969751301 0 0
 486.2193984 0.0031795389535554 0 0
 489.60959364825 0.00315151965129495 0 0
 492.999750974 0.00322719608410232 0 0
 496.38985621275 0.00285339142190754 0 0
 499.7798952 0.00313347130743394 0 0
 503.16985377125 0.0024767780110537 0 0
 506.559717762 0.00343447068313725 0 0
 509.94947300775 0.00210729572156193 0 0
 513.339105344 0.00245022776185369 0 0
 516.72860060625 0.00242314890164347 0 0
 520.11794463 0.00287913027094423 0 0
 523.50712325075 0.00229067475837242 0 0
 526.896122304 0.00277010824741432 0 0
 530.28492762525 0.0033724895727696 0 0
 533.67352505 0.00314334156369353 0 0
 537.06190041375 0.00357072602431781 0 0
 540.450039552 0.00270599194971567 0 0
 543.83792830025 0.00273965160924264 0 0
 547.225552494 0.00358430224248724 0 0
 550.61289796875 0.00283808669048654 0 0
 553.99995056 0.00327997686419943 0 0
 557.38669610325 0.00241936625954709 0 0
 560.773120434 0.00284960437562115 0 0
 564.15920938775 0.00270265985437449 0 0
 567.5449488 0.00288219192383237 0 0
 570.93032450625 0.00299294190381754 0 0
 574.315322342 0.0033083325817802 0 0
 577.69992814275 0.00291984154596302 0 0
 581.084127744 0.00363429835621701 0 0
 584.46790698125 0.00333970857250827 0 0
 587.85125169 0.00302915290545929 0 0
 591.23414770575 0.00299079851259206 0 0
 594.616580864 0.00328489496234996 0 0
 597.99853700025 0.00313900304206515 0 0
 601.38000195 0.00357732682056933 0 0
 604.76096154875 0.002978543405063 0 0
 608.141401632 0.00279094966290106 0 0
 611.52130803525 0.00321471440355562 0 0
 614.900666594 0.00247717584814226 0 0
 618.27946314375 0.00292949270358543 0 0
 621.65768352 0.00351866526550481 0 0
 625.03531355825 0.00343369137011752 0 0
 628.412339094 0.00290617152438278 0 0
 631.78874596275 0.00287934586497784 0 0
 635.16452 0.00307742190478798 0 0
 638.53964704125 0.00353076359883125 0 0
 641.914112922 0.00418590567792509 0 0
 645.28790347775 0.00426509192598075 0 0
 648.661004544 0.00250505218817597 0 0
 652.03340195625 0.00406809066144273 0 0
 655.40508155 0.00353386110711397 0 0
 658.77602916075 0.00475789696212533 0 0
 662.146230624 0.00317804859025887 0 0
 665.51567177525 0.00342964376857379 0 0
 668.88433845 0.00297054170250043 0 0
 672.25221648375 0.00412444156070208 0 0
 675.619291712 0.00423246294761203 0 0
 678.98554997025 0.00476195810136691 0 0
 682.350977094 0.00380358384640101 0 0
 685.71555891875 0.00342669014101826 0 0
 689.07928128 0.00464613947631473 0 0
 692.44213001325 0.00450416637124508 0 0
 695.804090954 0.00379165657714464 0 0
 699.16514993775 0.00412742633102548 0 0
 702.5252928 0.0033379120503037 0 0
 705.88450537625 0.00359029038952855 0 0
 709.242773502 0.00420812065911878 0 0
 712.60008301275 0.00339768027390507 0 0
 715.956419744 0.0036688009634415 0 0
 719.31176953125 0.00367645047382158 0 0
 722.66611821 0.00441163940326989 0 0
 726.01945161575 0.00313296020062838 0 0
 729.371755584 0.00378019684179466 0 0
 732.72301595025 0.0037513765028683 0 0
 736.07321855 0.00459340400568489 0 0
 739.42234921875 0.00516462551118768 0 0
 742.770393792 0.00334030395814461 0 0
 746.11733810525 0.00624380895680301 0 0
 749.463167994 0.0036046064163207 0 0
 752.80786929375 0.00425127705310132 0 0
 756.15142784 0.00351178705396131 0 0
 759.49382946825 0.00344231250394529 0 0
 762.835060014 0.00548299600281113 0 0
 766.17510531275 0.00468546958697917 0 0
 769.5139512 0.00330771273481325 0 0
 772.85158351125 0.00442762753022132 0 0
 776.187988082 0.00368621441283505 0 0
 779.52315074775 0.00668636288541057 0 0
 782.857057344 0.0047128256303447 0 0
 786.18969370625 0.00570226561183813 0 0
 789.52104567 0.00275852668405739 0 0
 792.85109907075 0.00439403188130098 0 0
 796.179839744 0.00579962769715447 0 0
 799.50725352525 0.00556500765216836 0 0
 802.83332625 0.00553302693119424 0 0
 806.15804375375 0.00502936197809782 0 0
 809.481391872 0.00703603295907106 0 0
 812.80335644025 0.0062302302587453 0 0
 816.123923294 0.00388022124424282 0 0
 819.44307826875 0.00654152746597939 0 0
 822.7608072 0.00742325562146684 0 0
 826.07709592325 0.00687628336077403 0 0
 829.391930274 0.00489471480750605 0 0
 832.70529608775 0.00522695198368573 0 0
 836.0171792 0.00721379370577985 0 0
 839.32756544625 0.00752930599868112 0 0
 842.636440662 0.00635736884461917 0 0
 845.94379068275 0.00727818116316235 0 0
 849.249601344 0.00934569474067398 0 0
 852.55385848125 0.00937923185195579 0 0
 855.85654793 0.00843827162856869 0 0
 859.15765552575 0.00605543007585065 0 0
 862.457167104 0.004645830810803 0 0
 865.75506850025 0.0105830689511475 0 0
 869.05134555 0.00874892015701649 0 0
 872.34598408875 0.00919890010507179 0 0
 875.638969952 0.00602776792764821 0 0
 878.93028897525 0.00717660694343813 0 0
 882.219926994 0.0110271496516888 0 0
 885.50786984375 0.0124254722050266 0 0
 888.79410336 0.00983642109468318 0 0
 892.07861337825 0.0106423941300462 0 0
 895.361385734 0.00868637963829353 0 0
 898.64240626275 0.0122614615366645 0 0
 901.9216608 0.0133582151833177 0 0
 905.19913518125 0.0102298905791255 0 0
 908.474815242 0.012594210385705 0 0
 911.74868681775 0.0171901478712532 0 0
 915.020735744 0.0151710838199844 0 0
 918.29094785625 0.021942352342111 0 0
 921.55930899 0.0159320148292104 0 0
 924.82580498075 0.0118967055255843 0 0
 928.090421664 0.0099551956562564 0 0
 931.35314487525 0.0167573071945327 0 0
 934.61396045 0.0169661172407983 0 0
 937.87285422375 0.0057934026532268 0 0
 941.129812032 0.0174408355362018 0 0
 944.38481971025 0.0109971968404803 0 0
 947.637863094 0.0169252515119308 0 0
 950.88892801875 0.0144711667113959 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
