
#TBID:2021-07-07 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_02-30-00_000_216
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 02:30:00
 618.87828733696 -0.000228324838468451 0 0
 622.20062883803 -0.000188230361977284 0 0
 625.52240585512 -0.000195408719674267 0 0
 628.84360677889 -0.000262056466444576 0 0
 632.16422 -0.000221525610387912 0 0
 635.48423390911 -0.000154196868300107 0 0
 638.80363689688 -0.000138425469070944 0 0
 642.12241735397 -0.00020561781847688 0 0
 645.44056367104 -0.000158587745999555 0 0
 648.75806423875 -0.000177559857093966 0 0
 652.07490744776 -0.000152658162564287 0 0
 655.39108168873 -0.000274390637986295 0 0
 658.70657535232 -0.000205131591714328 0 0
 662.02137682919 -9.83051912637425e-005 0 0
 665.33547451 -7.56650668251999e-005 0 0
 668.64885678541 -0.000201076384779196 0 0
 671.96151204608 -8.92335340762265e-005 0 0
 675.27342868267 -0.000220358794860778 0 0
 678.58459508584 -9.48053464168291e-005 0 0
 681.89499964625 -0.000223204379756952 0 0
 685.20463075456 -0.000156785418985993 0 0
 688.51347680143 -0.000242060064955641 0 0
 691.82152617752 -0.000138939607838177 0 0
 695.12876727349 -0.000153911564592499 0 0
 698.43518848 -0.000109472380414988 0 0
 701.74077818771 -6.25494564271796e-005 0 0
 705.04552478728 -0.000292684761583252 0 0
 708.34941666937 -0.000184960080236242 0 0
 711.65244222464 -6.64097656354691e-005 0 0
 714.95458984375 -8.75095802428363e-005 0 0
 718.25584791736 -0.000231160018993948 0 0
 721.55620483613 -0.000232258572626923 0 0
 724.85564899072 -3.88166713959991e-005 0 0
 728.15416877179 -0.000139401654873176 0 0
 731.45175257 -6.13803080081101e-005 0 0
 734.74838877601 -0.000171669350204893 0 0
 738.04406578048 -0.000220741520605422 0 0
 741.33877197407 -0.000104997323965156 0 0
 744.63249574744 -0.000132538560082002 0 0
 747.92522549125 -9.37910985298685e-005 0 0
 751.21694959616 -8.56394048542564e-005 0 0
 754.50765645283 -0.000151665855505939 0 0
 757.79733445192 -0.00018107899436799 0 0
 761.08597198409 -0.00015724893396726 0 0
 764.37355744 -4.49185506770068e-005 0 0
 767.66007921031 -9.90970176495079e-005 0 0
 770.94552568568 -0.000163885252031666 0 0
 774.22988525677 -0.000118452420563788 0 0
 777.51314631424 -0.00024233071888523 0 0
 780.79529724875 -6.30511211645286e-005 0 0
 784.07632645096 -0.000161360026343432 0 0
 787.35622231153 -0.000247989683703608 0 0
 790.63497322112 -0.000148733306255574 0 0
 793.91256757039 -0.000155625551448093 0 0
 797.18899375 -0.000387436519970674 0 0
 800.46424015061 -0.00012515763462369 0 0
 803.73829516288 -0.000120387002308608 0 0
 807.01114717747 -0.000337520953880964 0 0
 810.28278458504 -0.000310801148097463 0 0
 813.55319577625 -0.00024272941098627 0 0
 816.82236914176 -0.000156236362771647 0 0
 820.09029307223 -0.000223239328106447 0 0
 823.35695595832 -0.00041392363680283 0 0
 826.62234619069 -0.000594834568995819 0 0
 829.88645216 -0.000139702799054787 0 0
 833.14926225691 -0.000305018991426162 0 0
 836.41076487208 -0.000507600709570515 0 0
 839.67094839617 6.75368016617458e-006 0 0
 842.92980121984 -0.000430322372956557 0 0
 846.18731173375 -0.000495615669629127 0 0
 849.44346832856 -0.00064924995429874 0 0
 852.69825939493 -0.000142337007969713 0 0
 855.95167332352 -0.000368234118502134 0 0
 859.20369850499 -0.0006555034269575 0 0
 862.45432333 -0.000500735365666739 0 0
 865.70353618921 -0.000527544094925828 0 0
 868.95132547328 -0.000174688541279272 0 0
 872.19767957287 -0.000319379447977559 0 0
 875.44258687864 -0.000644098088671827 0 0
 878.68603578125 -0.000543277068663486 0 0
 881.92801467136 -0.000554205761584407 0 0
 885.16851193963 -0.000620283148323061 0 0
 888.40751597672 -0.000384326641370313 0 0
 891.64501517329 -0.000885276617280099 0 0
 894.88099792 -0.00063184321809415 0 0
 898.11545260751 -0.000793969158954214 0 0
 901.34836762648 -0.000338934108688935 0 0
 904.57973136757 -0.000396502498457196 0 0
 907.80953222144 -0.000612345111858033 0 0
 911.03775857875 -0.000808219280724769 0 0
 914.26439883016 -0.000856972943183224 0 0
 917.48944136633 -0.000947951778096344 0 0
 920.71287457792 -0.000698544239841424 0 0
 923.93468685559 -0.000328941896246574 0 0
 927.15486659 -0.00052891914794523 0 0
 930.37340217181 -8.54780302758281e-005 0 0
 933.59028199168 -0.000361857002460835 0 0
 936.80549444027 -0.0010969624336197 0 0
 940.01902790824 -0.00108873654736055 0 0
 943.23087078625 -0.000595176969323063 0 0
 946.44101146496 -0.000664438210634503 0 0
 949.64943833503 -0.00128156088668893 0 0
 952.85613978712 -0.00178059205084888 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-00-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1680 0 0
 2 1682 0 0
 3 1682 0 0
 4 1690 0 0
 5 1692 0 0
 6 1692 0 0
 7 1691 0 0
 8 1689 0 0
 9 1702 0 0
 10 1699 0 0
 11 1705 0 0
 12 1702 0 0
 13 1702 0 0
 14 1706 0 0
 15 1704 0 0
 16 1707 0 0
 17 1699 0 0
 18 1707 0 0
 19 1698 0 0
 20 1714 0 0
 21 1715 0 0
 22 1709 0 0
 23 1721 0 0
 24 1716 0 0
 25 1715 0 0
 26 1721 0 0
 27 1722 0 0
 28 1716 0 0
 29 1712 0 0
 30 1713 0 0
 31 1720 0 0
 32 1715 0 0
 33 1710 0 0
 34 1707 0 0
 35 1705 0 0
 36 1719 0 0
 37 1710 0 0
 38 1713 0 0
 39 1716 0 0
 40 1716 0 0
 41 1716 0 0
 42 1712 0 0
 43 1716 0 0
 44 1705 0 0
 45 1706 0 0
 46 1718 0 0
 47 1722 0 0
 48 1718 0 0
 49 1705 0 0
 50 1714 0 0
 51 1710 0 0
 52 1710 0 0
 53 1713 0 0
 54 1716 0 0
 55 1709 0 0
 56 1713 0 0
 57 1710 0 0
 58 1711 0 0
 59 1712 0 0
 60 1707 0 0
 61 1715 0 0
 62 1718 0 0
 63 1710 0 0
 64 1712 0 0
 65 1712 0 0
 66 1719 0 0
 67 1709 0 0
 68 1716 0 0
 69 1707 0 0
 70 1701 0 0
 71 1707 0 0
 72 1712 0 0
 73 1714 0 0
 74 1713 0 0
 75 1710 0 0
 76 1718 0 0
 77 1710 0 0
 78 1712 0 0
 79 1713 0 0
 80 1718 0 0
 81 1716 0 0
 82 1707 0 0
 83 1713 0 0
 84 1709 0 0
 85 1704 0 0
 86 1716 0 0
 87 1714 0 0
 88 1713 0 0
 89 1710 0 0
 90 1719 0 0
 91 1720 0 0
 92 1719 0 0
 93 1716 0 0
 94 1714 0 0
 95 1711 0 0
 96 1711 0 0
 97 1720 0 0
 98 1722 0 0
 99 1715 0 0
 100 1717 0 0
 101 1718 0 0
 102 1719 0 0
 103 1713 0 0
 104 1715 0 0
 105 1716 0 0
 106 1720 0 0
 107 1711 0 0
 108 1710 0 0
 109 1721 0 0
 110 1713 0 0
 111 1725 0 0
 112 1716 0 0
 113 1712 0 0
 114 1720 0 0
 115 1716 0 0
 116 1713 0 0
 117 1716 0 0
 118 1715 0 0
 119 1718 0 0
 120 1716 0 0
 121 1712 0 0
 122 1721 0 0
 123 1716 0 0
 124 1716 0 0
 125 1720 0 0
 126 1721 0 0
 127 1719 0 0
 128 1718 0 0
 129 1715 0 0
 130 1713 0 0
 131 1721 0 0
 132 1714 0 0
 133 1719 0 0
 134 1722 0 0
 135 1719 0 0
 136 1714 0 0
 137 1716 0 0
 138 1714 0 0
 139 1718 0 0
 140 1710 0 0
 141 1718 0 0
 142 1718 0 0
 143 1718 0 0
 144 1709 0 0
 145 1724 0 0
 146 1723 0 0
 147 1710 0 0
 148 1721 0 0
 149 1710 0 0
 150 1714 0 0
 151 1718 0 0
 152 1714 0 0
 153 1717 0 0
 154 1716 0 0
 155 1716 0 0
 156 1720 0 0
 157 1718 0 0
 158 1713 0 0
 159 1720 0 0
 160 1721 0 0
 161 1720 0 0
 162 1717 0 0
 163 1716 0 0
 164 1716 0 0
 165 1712 0 0
 166 1715 0 0
 167 1721 0 0
 168 1716 0 0
 169 1724 0 0
 170 1720 0 0
 171 1720 0 0
 172 1723 0 0
 173 1716 0 0
 174 1712 0 0
 175 1720 0 0
 176 1715 0 0
 177 1722 0 0
 178 1724 0 0
 179 1716 0 0
 180 1720 0 0
 181 1720 0 0
 182 1720 0 0
 183 1715 0 0
 184 1710 0 0
 185 1716 0 0
 186 1717 0 0
 187 1724 0 0
 188 1721 0 0
 189 1713 0 0
 190 1718 0 0
 191 1718 0 0
 192 1712 0 0
 193 1714 0 0
 194 1716 0 0
 195 1715 0 0
 196 1714 0 0
 197 1715 0 0
 198 1717 0 0
 199 1717 0 0
 200 1722 0 0
 201 1724 0 0
 202 1713 0 0
 203 1716 0 0
 204 1718 0 0
 205 1718 0 0
 206 1721 0 0
 207 1722 0 0
 208 1713 0 0
 209 1718 0 0
 210 1717 0 0
 211 1712 0 0
 212 1714 0 0
 213 1715 0 0
 214 1720 0 0
 215 1727 0 0
 216 1718 0 0
 217 1716 0 0
 218 1715 0 0
 219 1715 0 0
 220 1712 0 0
 221 1711 0 0
 222 1713 0 0
 223 1713 0 0
 224 1711 0 0
 225 1713 0 0
 226 1716 0 0
 227 1719 0 0
 228 1715 0 0
 229 1728 0 0
 230 1721 0 0
 231 1715 0 0
 232 1718 0 0
 233 1716 0 0
 234 1713 0 0
 235 1722 0 0
 236 1710 0 0
 237 1718 0 0
 238 1713 0 0
 239 1713 0 0
 240 1716 0 0
 241 1717 0 0
 242 1710 0 0
 243 1713 0 0
 244 1716 0 0
 245 1712 0 0
 246 1704 0 0
 247 1714 0 0
 248 1707 0 0
 249 1712 0 0
 250 1702 0 0
 251 1702 0 0
 252 1694 0 0
 253 1688 0 0
 254 1685 0 0
 255 1742 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-00-00_000_220
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0028040612230865 0 0
 320.34835188575 0.000147059256754463 0 0
 323.723053824 0.000611412569474846 0 0
 327.09841190025 -0.000840004692490452 0 0
 330.47441195 0.00131653764319432 0 0
 333.85103980875 0.0012015209922901 0 0
 337.228281312 0.0021841159372798 0 0
 340.60612229525 0.00112289311209824 0 0
 343.984548594 0.00111064660502463 0 0
 347.36354604375 0.000648679119293348 0 0
 350.74310048 0.00206539929995494 0 0
 354.12319773825 0.00213815990234273 0 0
 357.503823654 0.00127516145702086 0 0
 360.88496406275 0.00184192676165257 0 0
 364.2666048 0.00128088502472555 0 0
 367.64873170125 0.00228982681070511 0 0
 371.031330602 0.00310258644062929 0 0
 374.41438733775 0.00247636891769589 0 0
 377.797887744 0.00228403617153435 0 0
 381.18181765625 0.00319069614954584 0 0
 384.56616291 0.00298042868413695 0 0
 387.95090934075 0.00325251250215305 0 0
 391.336042784 0.00312381330435811 0 0
 394.72154907525 0.00428845491049635 0 0
 398.10741405 0.00290259755291905 0 0
 401.49362354375 0.00286595747800789 0 0
 404.880163392 0.00251689897114242 0 0
 408.26701943025 0.00216223697774484 0 0
 411.654177494 0.00178455875552395 0 0
 415.04162341875 0.00164221938368841 0 0
 418.42934304 0.0015773086852414 0 0
 421.81732219325 0.00215750716172936 0 0
 425.205546714 0.0021564831734551 0 0
 428.59400243775 0.00112499645734799 0 0
 431.9826752 0.00185197425349443 0 0
 435.37155083625 0.00171264972714608 0 0
 438.760615182 0.00187161867061755 0 0
 442.14985407275 0.0011769858443876 0 0
 445.539253344 0.00170158776248166 0 0
 448.92879883125 0.00119840836877978 0 0
 452.31847637 0.001374131527767 0 0
 455.70827179575 0.00153232448516402 0 0
 459.098170944 0.00166423198865973 0 0
 462.48815965025 0.00201945223013523 0 0
 465.87822375 0.000494316965919919 0 0
 469.26834907875 0.00136913534897415 0 0
 472.658521472 0.0017547423783298 0 0
 476.04872676525 0.00180920197546288 0 0
 479.438950794 0.0013389931058737 0 0
 482.82917939375 0.00137386630679077 0 0
 486.2193984 0.00153817220302149 0 0
 489.60959364825 0.0021696996350212 0 0
 492.999750974 0.00168892278353183 0 0
 496.38985621275 0.00117471775584801 0 0
 499.7798952 0.00173447966650494 0 0
 503.16985377125 0.00163150875779561 0 0
 506.559717762 0.00206327265548859 0 0
 509.94947300775 0.00141867238836073 0 0
 513.339105344 0.000874442033906399 0 0
 516.72860060625 0.00126554315344125 0 0
 520.11794463 0.00163217469428852 0 0
 523.50712325075 0.00131664638109179 0 0
 526.896122304 0.000901056538935765 0 0
 530.28492762525 0.00143501735447979 0 0
 533.67352505 0.00135221995471145 0 0
 537.06190041375 0.00136884268146736 0 0
 540.450039552 0.0011708685942741 0 0
 543.83792830025 0.00121190510793096 0 0
 547.225552494 0.00119936543940231 0 0
 550.61289796875 0.00152182163160532 0 0
 553.99995056 0.000981722568937243 0 0
 557.38669610325 0.000975320535992783 0 0
 560.773120434 0.0011655780464708 0 0
 564.15920938775 0.0017781816737133 0 0
 567.5449488 0.0011401063982749 0 0
 570.93032450625 0.0015661755986676 0 0
 574.315322342 0.00125809209079198 0 0
 577.69992814275 0.000826680308129383 0 0
 581.084127744 0.00186809556134537 0 0
 584.46790698125 0.00127958009088198 0 0
 587.85125169 0.000531371261016562 0 0
 591.23414770575 0.00189752406015384 0 0
 594.616580864 0.00149020540513176 0 0
 597.99853700025 0.00172549851624152 0 0
 601.38000195 0.00129600701262387 0 0
 604.76096154875 0.00152156633497318 0 0
 608.141401632 0.00189359763691685 0 0
 611.52130803525 0.00201689360975004 0 0
 614.900666594 0.000825604449523763 0 0
 618.27946314375 0.00170427919397511 0 0
 621.65768352 0.00181516668261955 0 0
 625.03531355825 0.00183980655300836 0 0
 628.412339094 0.00222476484706415 0 0
 631.78874596275 0.00200449026799967 0 0
 635.16452 0.00113221497027843 0 0
 638.53964704125 0.00170209848086534 0 0
 641.914112922 0.0026730303194187 0 0
 645.28790347775 0.00233867249444434 0 0
 648.661004544 0.000921572923019757 0 0
 652.03340195625 0.00206331642003894 0 0
 655.40508155 0.00130102602089567 0 0
 658.77602916075 0.00269804972221695 0 0
 662.146230624 0.00150570812292472 0 0
 665.51567177525 0.00133846483785281 0 0
 668.88433845 0.00169208968800991 0 0
 672.25221648375 0.00181560821789718 0 0
 675.619291712 0.00233792406127474 0 0
 678.98554997025 0.00184926999682525 0 0
 682.350977094 0.00192178142309936 0 0
 685.71555891875 0.00256763516172147 0 0
 689.07928128 0.00235518995623962 0 0
 692.44213001325 0.00239657575502997 0 0
 695.804090954 0.00144260515425924 0 0
 699.16514993775 0.00174573559226636 0 0
 702.5252928 0.00221861749953249 0 0
 705.88450537625 0.00159960083374507 0 0
 709.242773502 0.00155203186092056 0 0
 712.60008301275 0.00269407519588686 0 0
 715.956419744 0.00252326776067305 0 0
 719.31176953125 0.00230685127914978 0 0
 722.66611821 0.00348034107570251 0 0
 726.01945161575 0.00197929193021961 0 0
 729.371755584 0.00350936331397205 0 0
 732.72301595025 0.0025892776228405 0 0
 736.07321855 0.00230322130994717 0 0
 739.42234921875 0.00262815345070298 0 0
 742.770393792 0.00168970152685261 0 0
 746.11733810525 0.00225624508853472 0 0
 749.463167994 0.00331762700025302 0 0
 752.80786929375 0.003960251952548 0 0
 756.15142784 0.00297530287168022 0 0
 759.49382946825 0.00216327130478733 0 0
 762.835060014 0.0012039454843707 0 0
 766.17510531275 0.00387247413724619 0 0
 769.5139512 0.00196863483870634 0 0
 772.85158351125 0.00228412250120149 0 0
 776.187988082 0.00309585897737505 0 0
 779.52315074775 0.00391442807298123 0 0
 782.857057344 0.00354037000030206 0 0
 786.18969370625 0.000782571347135063 0 0
 789.52104567 0.00269316777583666 0 0
 792.85109907075 0.00371936241957326 0 0
 796.179839744 0.00321953546503824 0 0
 799.50725352525 0.00419281836165234 0 0
 802.83332625 0.00209008357765366 0 0
 806.15804375375 0.00390457808834641 0 0
 809.481391872 0.00587020793314317 0 0
 812.80335644025 0.00427069180931509 0 0
 816.123923294 0.00340435244796268 0 0
 819.44307826875 0.00402793652404 0 0
 822.7608072 0.00439952422753618 0 0
 826.07709592325 0.00677959194832326 0 0
 829.391930274 0.00479418845767326 0 0
 832.70529608775 0.0055933182514512 0 0
 836.0171792 0.00612309929087983 0 0
 839.32756544625 0.00639060791068664 0 0
 842.636440662 0.00516492307294483 0 0
 845.94379068275 0.00490440168213209 0 0
 849.249601344 0.00509008389303935 0 0
 852.55385848125 0.00491795276989613 0 0
 855.85654793 0.00440558155296099 0 0
 859.15765552575 0.00726306600070075 0 0
 862.457167104 0.0101789028253176 0 0
 865.75506850025 0.00744866841421523 0 0
 869.05134555 0.0109028090148754 0 0
 872.34598408875 0.00740312608797081 0 0
 875.638969952 0.00668118749033731 0 0
 878.93028897525 0.0122182918219873 0 0
 882.219926994 0.00720481946774712 0 0
 885.50786984375 0.00753340206414578 0 0
 888.79410336 0.0105917608115631 0 0
 892.07861337825 0.00640223576043258 0 0
 895.361385734 0.0136569533249134 0 0
 898.64240626275 0.013101579807296 0 0
 901.9216608 0.00638146256038686 0 0
 905.19913518125 0.00997075744245771 0 0
 908.474815242 0.0123242417151578 0 0
 911.74868681775 0.0143701431774085 0 0
 915.020735744 0.0188532715434874 0 0
 918.29094785625 0.0105408033810668 0 0
 921.55930899 0.0112432012694898 0 0
 924.82580498075 0.00850796854328055 0 0
 928.090421664 0.0176179361453536 0 0
 931.35314487525 0.0231257574365512 0 0
 934.61396045 0.00947326339304802 0 0
 937.87285422375 0.0184484488526019 0 0
 941.129812032 0.0130716370732336 0 0
 944.38481971025 0.00846677676488263 0 0
 947.637863094 0.0121192159254662 0 0
 950.88892801875 0.0207582236698584 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
