
#TBID:2021-11-05 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-30-00_000_249
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:30:00
 218 1157 0 0
 219 1161 0 0
 220 1157 0 0
 221 1158 0 0
 222 1158 0 0
 223 1163 0 0
 224 1165 0 0
 225 1167 0 0
 226 1156 0 0
 227 1161 0 0
 228 1154 0 0
 229 1163 0 0
 230 1161 0 0
 231 1161 0 0
 232 1161 0 0
 233 1164 0 0
 234 1157 0 0
 235 1164 0 0
 236 1158 0 0
 237 1161 0 0
 238 1157 0 0
 239 1162 0 0
 240 1162 0 0
 241 1157 0 0
 242 1160 0 0
 243 1165 0 0
 244 1165 0 0
 245 1163 0 0
 246 1162 0 0
 247 1161 0 0
 248 1162 0 0
 249 1164 0 0
 250 1156 0 0
 251 1160 0 0
 252 1164 0 0
 253 1163 0 0
 254 1169 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-30-00_000_250
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1424
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00711615686172138 0 0
 320.34835188575 -0.0063906872181467 0 0
 323.723053824 -0.00378065266680576 0 0
 327.09841190025 -0.00283219532241945 0 0
 330.47441195 -0.00796033283218092 0 0
 333.85103980875 -0.00576175142405384 0 0
 337.228281312 -0.00529586791290231 0 0
 340.60612229525 -0.00492855488790447 0 0
 343.984548594 -0.00535077019221269 0 0
 347.36354604375 -0.00602879442495479 0 0
 350.74310048 -0.00402011686584078 0 0
 354.12319773825 -0.00238937530445167 0 0
 357.503823654 -0.00214763956394874 0 0
 360.88496406275 -0.00309519491929031 0 0
 364.2666048 -0.000794722630058146 0 0
 367.64873170125 -0.00327870165930375 0 0
 371.031330602 -0.00256141770088794 0 0
 374.41438733775 -0.00200794105789071 0 0
 377.797887744 -0.00491324918552823 0 0
 381.18181765625 -0.00212963243588126 0 0
 384.56616291 -0.00365391888405688 0 0
 387.95090934075 -0.00381258834198118 0 0
 391.336042784 -0.00367570470496451 0 0
 394.72154907525 -0.0020114087033593 0 0
 398.10741405 -0.00165030900312478 0 0
 401.49362354375 -0.00190493286771261 0 0
 404.880163392 -0.00312663145010374 0 0
 408.26701943025 -0.00182393516012767 0 0
 411.654177494 -0.00148720494676999 0 0
 415.04162341875 -0.00189086063798284 0 0
 418.42934304 -0.000742429861623628 0 0
 421.81732219325 -0.00203388339827866 0 0
 425.205546714 -0.000408058093030805 0 0
 428.59400243775 -0.00118866392595933 0 0
 431.9826752 -0.00139729937187586 0 0
 435.37155083625 -0.00176459953530681 0 0
 438.760615182 -0.000549781859910492 0 0
 442.14985407275 -0.00111340328139022 0 0
 445.539253344 -0.000487716912561404 0 0
 448.92879883125 -0.000582546526018843 0 0
 452.31847637 -0.000669900035670905 0 0
 455.70827179575 -0.00125149643464156 0 0
 459.098170944 -0.0013158630944422 0 0
 462.48815965025 -0.0013986868704166 0 0
 465.87822375 -0.00127114991711657 0 0
 469.26834907875 -0.00193471002753758 0 0
 472.658521472 -0.000447826895829408 0 0
 476.04872676525 -0.000161440429083609 0 0
 479.438950794 -0.00130527564892699 0 0
 482.82917939375 -0.00210185918406781 0 0
 486.2193984 -0.000782123521596902 0 0
 489.60959364825 -0.000586948872208892 0 0
 492.999750974 -0.000816482740664666 0 0
 496.38985621275 -0.00161035446284165 0 0
 499.7798952 -0.00104069396903353 0 0
 503.16985377125 -0.000172235452281963 0 0
 506.559717762 -0.00105918372268958 0 0
 509.94947300775 -0.0011233733203713 0 0
 513.339105344 -0.00173992974200613 0 0
 516.72860060625 -0.00153084181661348 0 0
 520.11794463 -0.00108537523092308 0 0
 523.50712325075 -0.0020332214840152 0 0
 526.896122304 -0.000743964999005978 0 0
 530.28492762525 -0.000621203161060031 0 0
 533.67352505 -3.38920825102039e-006 0 0
 537.06190041375 0.000794175325503632 0 0
 540.450039552 -0.000586128058633629 0 0
 543.83792830025 -0.000751487856645379 0 0
 547.225552494 -0.00033295645657976 0 0
 550.61289796875 -0.000338898519813124 0 0
 553.99995056 -0.000564485163739149 0 0
 557.38669610325 -0.00123928740139091 0 0
 560.773120434 -0.000413964897294298 0 0
 564.15920938775 -5.20352650280924e-005 0 0
 567.5449488 -0.000493893528981562 0 0
 570.93032450625 -0.00080095940760388 0 0
 574.315322342 -0.000917808301256813 0 0
 577.69992814275 -5.78491181809659e-005 0 0
 581.084127744 -0.000153378731222555 0 0
 584.46790698125 -0.000787603625270433 0 0
 587.85125169 -0.000934090224017757 0 0
 591.23414770575 -0.000399829687875109 0 0
 594.616580864 -0.000719223335477197 0 0
 597.99853700025 0.000166034283946965 0 0
 601.38000195 -0.000852496231160379 0 0
 604.76096154875 -0.00193875420649011 0 0
 608.141401632 -0.000165504779850445 0 0
 611.52130803525 -0.00108287236340897 0 0
 614.900666594 -0.00215867060243538 0 0
 618.27946314375 -0.000721312416266931 0 0
 621.65768352 -0.000503952675268778 0 0
 625.03531355825 -0.000230511225736689 0 0
 628.412339094 -0.00104778037953182 0 0
 631.78874596275 -0.00189513202065828 0 0
 635.16452 -0.000822621701530665 0 0
 638.53964704125 -0.00067317849301429 0 0
 641.914112922 -0.000506052359604854 0 0
 645.28790347775 -0.00110584920650933 0 0
 648.661004544 -0.00259845868668557 0 0
 652.03340195625 -0.00210966474549173 0 0
 655.40508155 -0.00153975921256028 0 0
 658.77602916075 -0.000985046701314866 0 0
 662.146230624 -0.000381324701702313 0 0
 665.51567177525 -0.000559507343834154 0 0
 668.88433845 -0.0012415010952406 0 0
 672.25221648375 0.000112557880877727 0 0
 675.619291712 -0.00182777891169578 0 0
 678.98554997025 -0.000869997413274186 0 0
 682.350977094 0.00043674457097576 0 0
 685.71555891875 -0.00074424785056742 0 0
 689.07928128 -0.000151244914733643 0 0
 692.44213001325 -0.000753355872465436 0 0
 695.804090954 -0.00217400371958905 0 0
 699.16514993775 -0.00022328595908401 0 0
 702.5252928 -0.000841581431831286 0 0
 705.88450537625 -0.00105065453871365 0 0
 709.242773502 -0.000681497355746121 0 0
 712.60008301275 -0.00107870375693482 0 0
 715.956419744 -0.00148609844901645 0 0
 719.31176953125 -0.00127611804262551 0 0
 722.66611821 -0.000551200368635137 0 0
 726.01945161575 -0.00139580141406129 0 0
 729.371755584 -0.000319237920247221 0 0
 732.72301595025 -0.000810479738942896 0 0
 736.07321855 0.000224631580663488 0 0
 739.42234921875 -0.000824964453422215 0 0
 742.770393792 -0.00225904736646896 0 0
 746.11733810525 -0.00151264592244143 0 0
 749.463167994 -0.00144362240268772 0 0
 752.80786929375 -0.000391896142089783 0 0
 756.15142784 -0.000471607999475628 0 0
 759.49382946825 -0.000109067846908163 0 0
 762.835060014 -0.00234352542930412 0 0
 766.17510531275 -0.000234554600197866 0 0
 769.5139512 -0.00117962276809815 0 0
 772.85158351125 -0.000395258785073292 0 0
 776.187988082 -0.00149415453332626 0 0
 779.52315074775 -0.00104191189054729 0 0
 782.857057344 -0.000979754994467502 0 0
 786.18969370625 -0.00101073656225671 0 0
 789.52104567 -0.00121202699034994 0 0
 792.85109907075 -0.00152619264535949 0 0
 796.179839744 0.00124960017970624 0 0
 799.50725352525 -0.00174731685650241 0 0
 802.83332625 -2.43327209881147e-005 0 0
 806.15804375375 -0.000730307250456645 0 0
 809.481391872 -0.00255187285761148 0 0
 812.80335644025 -0.000711538929129709 0 0
 816.123923294 -0.00137596591466923 0 0
 819.44307826875 -0.00254779692228351 0 0
 822.7608072 -0.00283417164563632 0 0
 826.07709592325 -0.00117327672574842 0 0
 829.391930274 -0.00256936666757395 0 0
 832.70529608775 0.00310726143447148 0 0
 836.0171792 -0.00186623729826236 0 0
 839.32756544625 -0.00553725456105495 0 0
 842.636440662 -0.00142333981555555 0 0
 845.94379068275 -0.000311666388026409 0 0
 849.249601344 0.0019802144274602 0 0
 852.55385848125 -0.00328393723481347 0 0
 855.85654793 -0.000959336494052776 0 0
 859.15765552575 -0.00107716960529488 0 0
 862.457167104 -0.00282381640879158 0 0
 865.75506850025 -0.00315055445409514 0 0
 869.05134555 -0.00404517965866609 0 0
 872.34598408875 -0.00898331181807474 0 0
 875.638969952 -0.00783406136654448 0 0
 878.93028897525 -0.00547608299215203 0 0
 882.219926994 -0.00481540308438504 0 0
 885.50786984375 0.00258928862389393 0 0
 888.79410336 -0.00521642040599774 0 0
 892.07861337825 -0.00291495434121812 0 0
 895.361385734 -0.00327767563066414 0 0
 898.64240626275 -0.00880150367702799 0 0
 901.9216608 -0.00962769301187395 0 0
 905.19913518125 -0.00667854658844087 0 0
 908.474815242 -0.00623610438494827 0 0
 911.74868681775 -0.00501738909277283 0 0
 915.020735744 0.0105315272883708 0 0
 918.29094785625 0.00044889180068314 0 0
 921.55930899 -0.00371249715375683 0 0
 924.82580498075 -0.0102148032839466 0 0
 928.090421664 -0.0149041601165135 0 0
 931.35314487525 -0.00262900457161289 0 0
 934.61396045 -0.00166742719637006 0 0
 937.87285422375 -0.0119444080032741 0 0
 941.129812032 -0.0208988809763423 0 0
 944.38481971025 -0.0169524430854418 0 0
 947.637863094 -0.00578326663411357 0 0
 950.88892801875 -0.00703056808654529 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-30-00_000_252
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1424
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1202 0 0
 2 1199 0 0
 3 1208 0 0
 4 1209 0 0
 5 1212 0 0
 6 1202 0 0
 7 1211 0 0
 8 1213 0 0
 9 1208 0 0
 10 1209 0 0
 11 1208 0 0
 12 1205 0 0
 13 1208 0 0
 14 1211 0 0
 15 1210 0 0
 16 1210 0 0
 17 1209 0 0
 18 1206 0 0
 19 1208 0 0
 20 1205 0 0
 21 1204 0 0
 22 1207 0 0
 23 1208 0 0
 24 1210 0 0
 25 1205 0 0
 26 1209 0 0
 27 1206 0 0
 28 1202 0 0
 29 1210 0 0
 30 1204 0 0
 31 1206 0 0
 32 1206 0 0
 33 1207 0 0
 34 1208 0 0
 35 1204 0 0
 36 1208 0 0
 37 1206 0 0
 38 1204 0 0
 39 1208 0 0
 40 1204 0 0
 41 1205 0 0
 42 1205 0 0
 43 1212 0 0
 44 1204 0 0
 45 1210 0 0
 46 1210 0 0
 47 1210 0 0
 48 1204 0 0
 49 1214 0 0
 50 1203 0 0
 51 1203 0 0
 52 1201 0 0
 53 1203 0 0
 54 1203 0 0
 55 1205 0 0
 56 1203 0 0
 57 1210 0 0
 58 1204 0 0
 59 1210 0 0
 60 1206 0 0
 61 1203 0 0
 62 1199 0 0
 63 1206 0 0
 64 1205 0 0
 65 1201 0 0
 66 1202 0 0
 67 1203 0 0
 68 1199 0 0
 69 1204 0 0
 70 1203 0 0
 71 1203 0 0
 72 1198 0 0
 73 1205 0 0
 74 1202 0 0
 75 1206 0 0
 76 1202 0 0
 77 1205 0 0
 78 1202 0 0
 79 1206 0 0
 80 1198 0 0
 81 1201 0 0
 82 1199 0 0
 83 1203 0 0
 84 1202 0 0
 85 1204 0 0
 86 1202 0 0
 87 1201 0 0
 88 1196 0 0
 89 1203 0 0
 90 1202 0 0
 91 1203 0 0
 92 1201 0 0
 93 1205 0 0
 94 1201 0 0
 95 1207 0 0
 96 1195 0 0
 97 1198 0 0
 98 1204 0 0
 99 1202 0 0
 100 1204 0 0
 101 1197 0 0
 102 1200 0 0
 103 1199 0 0
 104 1198 0 0
 105 1196 0 0
 106 1197 0 0
 107 1204 0 0
 108 1198 0 0
 109 1200 0 0
 110 1200 0 0
 111 1199 0 0
 112 1195 0 0
 113 1198 0 0
 114 1199 0 0
 115 1199 0 0
 116 1194 0 0
 117 1194 0 0
 118 1194 0 0
 119 1197 0 0
 120 1196 0 0
 121 1196 0 0
 122 1190 0 0
 123 1199 0 0
 124 1196 0 0
 125 1199 0 0
 126 1195 0 0
 127 1195 0 0
 128 1193 0 0
 129 1194 0 0
 130 1194 0 0
 131 1193 0 0
 132 1196 0 0
 133 1194 0 0
 134 1197 0 0
 135 1197 0 0
 136 1191 0 0
 137 1202 0 0
 138 1192 0 0
 139 1194 0 0
 140 1192 0 0
 141 1196 0 0
 142 1194 0 0
 143 1194 0 0
 144 1195 0 0
 145 1196 0 0
 146 1192 0 0
 147 1194 0 0
 148 1191 0 0
 149 1189 0 0
 150 1189 0 0
 151 1194 0 0
 152 1192 0 0
 153 1198 0 0
 154 1192 0 0
 155 1192 0 0
 156 1185 0 0
 157 1192 0 0
 158 1186 0 0
 159 1195 0 0
 160 1195 0 0
 161 1190 0 0
 162 1190 0 0
 163 1192 0 0
 164 1193 0 0
 165 1189 0 0
 166 1192 0 0
 167 1188 0 0
 168 1191 0 0
 169 1194 0 0
 170 1194 0 0
 171 1190 0 0
 172 1188 0 0
 173 1190 0 0
 174 1188 0 0
 175 1186 0 0
 176 1188 0 0
 177 1189 0 0
 178 1189 0 0
 179 1191 0 0
 180 1188 0 0
 181 1188 0 0
 182 1192 0 0
 183 1190 0 0
 184 1185 0 0
 185 1186 0 0
 186 1182 0 0
 187 1188 0 0
 188 1187 0 0
 189 1188 0 0
 190 1184 0 0
 191 1185 0 0
 192 1193 0 0
 193 1188 0 0
 194 1189 0 0
 195 1189 0 0
 196 1188 0 0
 197 1186 0 0
 198 1186 0 0
 199 1188 0 0
 200 1185 0 0
 201 1186 0 0
 202 1180 0 0
 203 1188 0 0
 204 1188 0 0
 205 1189 0 0
 206 1187 0 0
 207 1185 0 0
 208 1185 0 0
 209 1191 0 0
 210 1176 0 0
 211 1182 0 0
 212 1188 0 0
 213 1184 0 0
 214 1188 0 0
 215 1190 0 0
 216 1184 0 0
 217 1190 0 0
 218 1187 0 0
 219 1185 0 0
 220 1182 0 0
 221 1186 0 0
 222 1187 0 0
 223 1189 0 0
 224 1183 0 0
 225 1188 0 0
 226 1184 0 0
 227 1182 0 0
 228 1186 0 0
 229 1185 0 0
 230 1180 0 0
 231 1185 0 0
 232 1188 0 0
 233 1183 0 0
 234 1185 0 0
 235 1182 0 0
 236 1186 0 0
 237 1190 0 0
 238 1186 0 0
 239 1182 0 0
 240 1187 0 0
 241 1191 0 0
 242 1185 0 0
 243 1185 0 0
 244 1181 0 0
 245 1185 0 0
 246 1185 0 0
 247 1185 0 0
 248 1182 0 0
 249 1182 0 0
 250 1180 0 0
 251 1188 0 0
 252 1186 0 0
 253 1184 0 0
 254 1182 0 0
 255 1241 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-30-00_000_253
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1424
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00165392932137613 0 0
 322.33949607173 0.00139751881056874 0 0
 325.66558124032 0.00123125107309818 0 0
 328.99213515619 0.00130040076311538 0 0
 332.31914621 0.000931512983594132 0 0
 335.64660279241 0.000986589425669941 0 0
 338.97449329408 0.000813895153971132 0 0
 342.30280610567 0.000820808738846033 0 0
 345.63152961784 0.000807796155075427 0 0
 348.96065222125 0.000589068433394797 0 0
 352.29016230656 0.000794973490029102 0 0
 355.62004826443 0.000588369664510216 0 0
 358.95029848552 0.000458755199115058 0 0
 362.28090136049 0.000546806924315876 0 0
 365.61184528 0.000550383653984061 0 0
 368.94311863471 0.000560604180453801 0 0
 372.27470981528 0.000619657820367086 0 0
 375.60660721237 0.000529475333338408 0 0
 378.93879921664 0.000571056745045126 0 0
 382.27127421875 0.000639411388039208 0 0
 385.60402060936 0.000677628961434378 0 0
 388.93702677913 0.000618413052691542 0 0
 392.27028111872 0.00054220581298919 0 0
 395.60377201879 0.000577483241297646 0 0
 398.93748787 0.000705680495314305 0 0
 402.27141706301 0.000592429140404644 0 0
 405.60554798848 0.000434492209824917 0 0
 408.93986903707 0.000444013966635486 0 0
 412.27436859944 0.000496937198387278 0 0
 415.60903506625 0.000396461006574581 0 0
 418.94385682816 0.000397412899516168 0 0
 422.27882227583 0.000295686686212805 0 0
 425.61391979992 0.000282600237865809 0 0
 428.94913779109 0.000284802418572897 0 0
 432.28446464 0.000359456814148674 0 0
 435.61988873731 0.000183355128518516 0 0
 438.95539847368 0.000262841785864284 0 0
 442.29098223977 0.000277178885157074 0 0
 445.62662842624 0.0003276418336218 0 0
 448.96232542375 0.000226691192652333 0 0
 452.29806162296 0.000311037880969997 0 0
 455.63382541453 0.000271748745158138 0 0
 458.96960518912 0.000259377375355941 0 0
 462.30538933739 0.000295687934855548 0 0
 465.64116625 0.000413694475423674 0 0
 468.97692431761 0.000308184103417365 0 0
 472.31265193088 0.000285315826159305 0 0
 475.64833748047 0.000251047296060759 0 0
 478.98396935704 0.000312563762460353 0 0
 482.31953595125 0.000312829413516117 0 0
 485.65502565376 0.000286398058107243 0 0
 488.99042685523 0.000290684938439773 0 0
 492.32572794632 0.000329407826390384 0 0
 495.66091731769 0.000257545692799711 0 0
 498.99598336 0.000248864907303585 0 0
 502.33091446391 0.000282765259098854 0 0
 505.66569902008 0.000205927625343935 0 0
 509.00032541917 0.000244431494387766 0 0
 512.33478205184 0.000280579019989321 0 0
 515.66905730875 0.000247287150308832 0 0
 519.00313958056 0.000236062742200084 0 0
 522.33701725793 0.000328271092268742 0 0
