
#TBID:2021-05-09 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-30-00_000_889
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:30:00
 218 1516 0 0
 219 1515 0 0
 220 1516 0 0
 221 1521 0 0
 222 1516 0 0
 223 1524 0 0
 224 1511 0 0
 225 1526 0 0
 226 1522 0 0
 227 1519 0 0
 228 1523 0 0
 229 1520 0 0
 230 1516 0 0
 231 1518 0 0
 232 1520 0 0
 233 1520 0 0
 234 1525 0 0
 235 1520 0 0
 236 1520 0 0
 237 1527 0 0
 238 1516 0 0
 239 1522 0 0
 240 1518 0 0
 241 1527 0 0
 242 1519 0 0
 243 1521 0 0
 244 1518 0 0
 245 1520 0 0
 246 1527 0 0
 247 1526 0 0
 248 1528 0 0
 249 1517 0 0
 250 1514 0 0
 251 1519 0 0
 252 1519 0 0
 253 1508 0 0
 254 1506 0 0
 255 1568 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-30-00_000_890
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1088
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00071542530141055 0 0
 322.33949607173 -0.000376091436937937 0 0
 325.66558124032 -0.000589046721607567 0 0
 328.99213515619 -0.000394912934580901 0 0
 332.31914621 -0.000469735528712929 0 0
 335.64660279241 -0.000375322800096614 0 0
 338.97449329408 -0.000330235495557312 0 0
 342.30280610567 -0.000217848585317392 0 0
 345.63152961784 -0.000258594764937436 0 0
 348.96065222125 -0.000364405790566376 0 0
 352.29016230656 -0.000140715059663869 0 0
 355.62004826443 -0.000128330469303847 0 0
 358.95029848552 -0.000265946989874629 0 0
 362.28090136049 -0.000173317184147341 0 0
 365.61184528 -0.000145126784532392 0 0
 368.94311863471 -0.000137417191074671 0 0
 372.27470981528 -1.1608468736999e-005 0 0
 375.60660721237 -0.000122910104453182 0 0
 378.93879921664 -0.000134561152696784 0 0
 382.27127421875 -5.53089237409544e-005 0 0
 385.60402060936 -3.73013272337044e-005 0 0
 388.93702677913 -2.89667494015302e-005 0 0
 392.27028111872 -3.27606546873193e-005 0 0
 395.60377201879 -3.52560424240161e-005 0 0
 398.93748787 -0.000133382791198242 0 0
 402.27141706301 -6.98934364727662e-005 0 0
 405.60554798848 9.39083922554328e-007 0 0
 408.93986903707 -3.98292470714161e-005 0 0
 412.27436859944 4.32292966588504e-005 0 0
 415.60903506625 -8.31948087398236e-005 0 0
 418.94385682816 -2.78495815109734e-005 0 0
 422.27882227583 -8.18600594883957e-005 0 0
 425.61391979992 -7.6731534145738e-005 0 0
 428.94913779109 -7.09096974115044e-005 0 0
 432.28446464 -3.85295867138237e-005 0 0
 435.61988873731 -8.30039880041487e-005 0 0
 438.95539847368 -7.28856974183957e-005 0 0
 442.29098223977 1.2658511605769e-005 0 0
 445.62662842624 -6.48757069725977e-005 0 0
 448.96232542375 -7.82340423665236e-005 0 0
 452.29806162296 -4.53241256644696e-005 0 0
 455.63382541453 -9.46256344104893e-005 0 0
 458.96960518912 -0.000105602402260287 0 0
 462.30538933739 -3.12066008520849e-005 0 0
 465.64116625 -2.82101505422472e-005 0 0
 468.97692431761 -4.28758342358954e-005 0 0
 472.31265193088 -5.67006172597321e-005 0 0
 475.64833748047 -6.85290018047564e-005 0 0
 478.98396935704 -2.14451248015545e-005 0 0
 482.31953595125 -6.19309807428601e-005 0 0
 485.65502565376 -0.000104800091561535 0 0
 488.99042685523 -0.000116295965555307 0 0
 492.32572794632 -5.40233682354863e-005 0 0
 495.66091731769 -8.76392164769459e-005 0 0
 498.99598336 -0.000107538542798312 0 0
 502.33091446391 -0.000133125193401133 0 0
 505.66569902008 -0.000153772442993821 0 0
 509.00032541917 -5.90873955452502e-005 0 0
 512.33478205184 -4.01066456681536e-005 0 0
 515.66905730875 -7.70204786179031e-005 0 0
 519.00313958056 -7.93453933000109e-005 0 0
 522.33701725793 -4.47563328087481e-005 0 0
 525.67067873152 -7.12729364469118e-005 0 0
 529.00411239199 -0.00010717401143911 0 0
 532.33730663 -7.65310745550722e-005 0 0
 535.67024983621 -0.000116355734286467 0 0
 539.00293040128 -6.78383182970635e-005 0 0
 542.33533671587 -6.45522359091655e-005 0 0
 545.66745717064 -9.06427745452562e-005 0 0
 548.99928015625 -3.45372764692582e-005 0 0
 552.33079406336 -7.74426378503318e-005 0 0
 555.66198728263 -8.70160384483452e-005 0 0
 558.99284820472 -4.6950578164756e-005 0 0
 562.32336522029 -2.63705716546056e-005 0 0
 565.65352672 -3.89571575737307e-005 0 0
 568.98332109451 -5.44878892266021e-005 0 0
 572.31273673448 -7.03976919674103e-005 0 0
 575.64176203057 1.39062315844245e-005 0 0
 578.97038537344 -3.40666321379926e-006 0 0
 582.29859515375 1.46457309110735e-005 0 0
 585.62637976216 -9.8792235431672e-005 0 0
 588.95372758933 -0.000103496251013065 0 0
 592.28062702592 -6.78131965420321e-005 0 0
 595.60706646259 -8.60694332791178e-005 0 0
 598.93303429 -0.000139290918875876 0 0
 602.25851889881 -7.18003964984032e-005 0 0
 605.58350867968 -8.14091328223334e-005 0 0
 608.90799202327 -0.000195878426295994 0 0
 612.23195732024 -0.000143360547156856 0 0
 615.55539296125 -9.98035268382224e-005 0 0
 618.87828733696 -0.000102652627256938 0 0
 622.20062883803 -0.000106409392820379 0 0
 625.52240585512 -0.000158150180327179 0 0
 628.84360677889 -0.000192835326320067 0 0
 632.16422 -0.000118424166600479 0 0
 635.48423390911 -0.000130408585991112 0 0
 638.80363689688 -0.000130892214216687 0 0
 642.12241735397 -0.000110908611006894 0 0
 645.44056367104 -9.74043880671876e-005 0 0
 648.75806423875 -0.000151438974713244 0 0
 652.07490744776 -0.000236252026597605 0 0
 655.39108168873 -0.000154851811682457 0 0
 658.70657535232 -8.44223761741007e-005 0 0
 662.02137682919 -8.99255414353504e-005 0 0
 665.33547451 -2.93731385307534e-005 0 0
 668.64885678541 -0.000135622727952067 0 0
 671.96151204608 -0.000137826587478775 0 0
 675.27342868267 -0.000154869017629222 0 0
 678.58459508584 -4.82400449046679e-005 0 0
 681.89499964625 -0.000176272464451903 0 0
 685.20463075456 -0.000109284651230704 0 0
 688.51347680143 -5.62814121215073e-005 0 0
 691.82152617752 -0.000110216473637008 0 0
 695.12876727349 -6.45936778262734e-005 0 0
 698.43518848 2.14288228922116e-005 0 0
 701.74077818771 -1.24530854049197e-005 0 0
 705.04552478728 -0.000221590590488061 0 0
 708.34941666937 -0.000154970115008826 0 0
 711.65244222464 5.45524230623571e-006 0 0
 714.95458984375 -7.81994695527006e-005 0 0
 718.25584791736 -3.27052879246336e-005 0 0
 721.55620483613 -0.000138696693213458 0 0
 724.85564899072 -9.27237487894621e-005 0 0
 728.15416877179 -4.53562144596865e-005 0 0
 731.45175257 -3.06816985796185e-005 0 0
 734.74838877601 -5.52104077946538e-005 0 0
 738.04406578048 -1.69038047578307e-005 0 0
 741.33877197407 -0.000117122441865278 0 0
 744.63249574744 -5.63908162635589e-005 0 0
 747.92522549125 -8.38216529780342e-005 0 0
 751.21694959616 -3.00252266395122e-005 0 0
 754.50765645283 0.00011264240207406 0 0
 757.79733445192 -7.69425061374823e-005 0 0
 761.08597198409 -7.54678932989108e-005 0 0
 764.37355744 -0.000106414214477221 0 0
 767.66007921031 -6.38710703011718e-005 0 0
 770.94552568568 -4.456846502964e-006 0 0
 774.22988525677 4.36534635526561e-005 0 0
 777.51314631424 -0.000154045150559286 0 0
 780.79529724875 -0.000103826647086323 0 0
 784.07632645096 -6.86365815062915e-005 0 0
 787.35622231153 -0.000152418733565761 0 0
 790.63497322112 -5.00178918496024e-005 0 0
 793.91256757039 -0.000142431081298811 0 0
 797.18899375 -9.65064017854262e-005 0 0
 800.46424015061 -0.000174893582295159 0 0
 803.73829516288 -0.000205223547124407 0 0
 807.01114717747 -1.22130373757e-005 0 0
 810.28278458504 -0.000151839993505604 0 0
 813.55319577625 7.08216953123423e-005 0 0
 816.82236914176 1.49349107639698e-005 0 0
 820.09029307223 7.43872617214858e-005 0 0
 823.35695595832 -6.31926074899611e-005 0 0
 826.62234619069 -0.000187218471381734 0 0
 829.88645216 -2.98408746192511e-005 0 0
 833.14926225691 4.32563950610314e-005 0 0
 836.41076487208 -9.60258847703865e-005 0 0
 839.67094839617 0.000131237639939997 0 0
 842.92980121984 -8.71894971479377e-005 0 0
 846.18731173375 3.0670834596206e-005 0 0
 849.44346832856 -0.000331523667973929 0 0
 852.69825939493 -0.000481716159700795 0 0
 855.95167332352 -0.000148124443000097 0 0
 859.20369850499 -2.47801466994015e-005 0 0
 862.45432333 -0.000190812438937952 0 0
 865.70353618921 -0.000204743600677511 0 0
 868.95132547328 -0.00044372408118043 0 0
 872.19767957287 0.000423261031975186 0 0
 875.44258687864 -3.62610594001803e-005 0 0
 878.68603578125 -0.000336342763754537 0 0
 881.92801467136 0.000185901410355534 0 0
 885.16851193963 0.000417266099417181 0 0
 888.40751597672 0.000314060311233738 0 0
 891.64501517329 -0.000163660713919371 0 0
 894.88099792 1.43675533236292e-005 0 0
 898.11545260751 -0.000124538331848339 0 0
 901.34836762648 0.000139897896225084 0 0
 904.57973136757 -0.000234853519462314 0 0
 907.80953222144 0.000254970931645589 0 0
 911.03775857875 -0.000391308730507636 0 0
 914.26439883016 -0.000296292418338538 0 0
 917.48944136633 -0.000363510313360979 0 0
 920.71287457792 0.000459292666371417 0 0
 923.93468685559 0.000452820973467877 0 0
 927.15486659 0.000139003722322752 0 0
 930.37340217181 -1.54083685879293e-005 0 0
 933.59028199168 -0.00061961266237507 0 0
 936.80549444027 -0.00154279706611253 0 0
 940.01902790824 -0.000456998801436845 0 0
 943.23087078625 -0.00128466669340408 0 0
 946.44101146496 -0.000573789676726204 0 0
 949.64943833503 -0.00118650654558315 0 0
 952.85613978712 0.000773073955672654 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-30-00_000_892
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1088
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1350 0 0
 2 1344 0 0
 3 1353 0 0
 4 1359 0 0
 5 1364 0 0
 6 1356 0 0
 7 1358 0 0
 8 1365 0 0
 9 1366 0 0
 10 1360 0 0
 11 1366 0 0
 12 1368 0 0
 13 1372 0 0
 14 1366 0 0
 15 1364 0 0
 16 1368 0 0
 17 1363 0 0
 18 1373 0 0
 19 1364 0 0
 20 1372 0 0
 21 1372 0 0
 22 1370 0 0
 23 1379 0 0
 24 1376 0 0
 25 1374 0 0
 26 1380 0 0
 27 1380 0 0
 28 1366 0 0
 29 1369 0 0
 30 1371 0 0
 31 1372 0 0
 32 1372 0 0
 33 1373 0 0
 34 1371 0 0
 35 1366 0 0
 36 1376 0 0
 37 1370 0 0
 38 1372 0 0
 39 1374 0 0
 40 1374 0 0
 41 1373 0 0
 42 1374 0 0
 43 1367 0 0
 44 1367 0 0
 45 1372 0 0
 46 1378 0 0
 47 1378 0 0
 48 1371 0 0
 49 1374 0 0
 50 1377 0 0
 51 1372 0 0
 52 1368 0 0
 53 1372 0 0
 54 1376 0 0
 55 1363 0 0
 56 1372 0 0
 57 1370 0 0
 58 1370 0 0
 59 1374 0 0
 60 1368 0 0
 61 1369 0 0
 62 1375 0 0
 63 1372 0 0
 64 1370 0 0
 65 1368 0 0
 66 1374 0 0
 67 1372 0 0
 68 1372 0 0
 69 1366 0 0
 70 1366 0 0
 71 1374 0 0
 72 1370 0 0
 73 1372 0 0
 74 1371 0 0
 75 1376 0 0
 76 1381 0 0
 77 1369 0 0
 78 1373 0 0
 79 1372 0 0
 80 1377 0 0
 81 1381 0 0
 82 1371 0 0
 83 1366 0 0
 84 1374 0 0
 85 1370 0 0
 86 1376 0 0
 87 1376 0 0
 88 1371 0 0
 89 1378 0 0
 90 1379 0 0
 91 1381 0 0
 92 1375 0 0
 93 1380 0 0
 94 1373 0 0
 95 1370 0 0
 96 1371 0 0
 97 1378 0 0
 98 1383 0 0
 99 1384 0 0
 100 1374 0 0
 101 1374 0 0
 102 1378 0 0
 103 1380 0 0
 104 1371 0 0
 105 1378 0 0
 106 1380 0 0
 107 1375 0 0
 108 1382 0 0
 109 1382 0 0
 110 1378 0 0
 111 1386 0 0
 112 1381 0 0
 113 1380 0 0
 114 1382 0 0
 115 1379 0 0
 116 1377 0 0
 117 1380 0 0
 118 1384 0 0
 119 1380 0 0
 120 1383 0 0
 121 1378 0 0
 122 1385 0 0
 123 1380 0 0
 124 1379 0 0
 125 1381 0 0
 126 1386 0 0
 127 1378 0 0
 128 1382 0 0
 129 1379 0 0
 130 1379 0 0
 131 1383 0 0
 132 1383 0 0
 133 1384 0 0
 134 1381 0 0
 135 1383 0 0
 136 1381 0 0
 137 1385 0 0
 138 1381 0 0
 139 1382 0 0
 140 1376 0 0
 141 1377 0 0
 142 1383 0 0
 143 1384 0 0
 144 1385 0 0
 145 1390 0 0
 146 1385 0 0
 147 1377 0 0
 148 1381 0 0
 149 1383 0 0
 150 1382 0 0
 151 1382 0 0
 152 1378 0 0
 153 1384 0 0
 154 1387 0 0
 155 1381 0 0
 156 1384 0 0
 157 1385 0 0
 158 1382 0 0
 159 1386 0 0
 160 1382 0 0
 161 1387 0 0
 162 1387 0 0
 163 1388 0 0
 164 1389 0 0
 165 1384 0 0
 166 1386 0 0
 167 1388 0 0
 168 1382 0 0
 169 1393 0 0
 170 1390 0 0
 171 1391 0 0
 172 1387 0 0
 173 1386 0 0
 174 1383 0 0
 175 1389 0 0
 176 1388 0 0
 177 1390 0 0
 178 1385 0 0
 179 1390 0 0
 180 1396 0 0
 181 1390 0 0
 182 1389 0 0
 183 1379 0 0
 184 1382 0 0
 185 1390 0 0
 186 1388 0 0
 187 1392 0 0
 188 1390 0 0
 189 1388 0 0
 190 1389 0 0
 191 1390 0 0
 192 1389 0 0
 193 1393 0 0
 194 1386 0 0
 195 1392 0 0
 196 1392 0 0
 197 1389 0 0
 198 1395 0 0
 199 1389 0 0
 200 1390 0 0
 201 1395 0 0
 202 1389 0 0
 203 1396 0 0
 204 1393 0 0
 205 1396 0 0
 206 1398 0 0
 207 1398 0 0
 208 1391 0 0
 209 1397 0 0
 210 1388 0 0
 211 1390 0 0
 212 1394 0 0
 213 1394 0 0
 214 1396 0 0
 215 1399 0 0
 216 1407 0 0
 217 1393 0 0
 218 1391 0 0
 219 1400 0 0
 220 1392 0 0
 221 1397 0 0
 222 1400 0 0
 223 1398 0 0
 224 1393 0 0
 225 1400 0 0
 226 1403 0 0
 227 1398 0 0
 228 1392 0 0
 229 1399 0 0
 230 1405 0 0
 231 1391 0 0
 232 1398 0 0
 233 1396 0 0
 234 1397 0 0
 235 1405 0 0
 236 1392 0 0
 237 1398 0 0
 238 1400 0 0
 239 1400 0 0
 240 1394 0 0
 241 1403 0 0
 242 1393 0 0
 243 1405 0 0
 244 1402 0 0
 245 1400 0 0
 246 1395 0 0
 247 1404 0 0
 248 1396 0 0
 249 1399 0 0
 250 1391 0 0
 251 1396 0 0
 252 1392 0 0
 253 1394 0 0
 254 1388 0 0
 255 1446 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-30-00_000_893
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1088
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0110151175888704 0 0
 320.34835188575 -0.0108363548210796 0 0
 323.723053824 -0.00821598948176905 0 0
 327.09841190025 -0.00599872990262254 0 0
 330.47441195 -0.00774459165833505 0 0
 333.85103980875 -0.00864244768396604 0 0
 337.228281312 -0.00702751095220467 0 0
 340.60612229525 -0.00593989277283649 0 0
 343.984548594 -0.00434840243130481 0 0
 347.36354604375 -0.0068899485183991 0 0
 350.74310048 -0.00480492973288847 0 0
 354.12319773825 -0.00396160032404349 0 0
 357.503823654 -0.00380951401464462 0 0
 360.88496406275 -0.00260461411801273 0 0
 364.2666048 -0.00307482364984518 0 0
 367.64873170125 -0.00353413874508401 0 0
 371.031330602 -0.0030083024313196 0 0
 374.41438733775 -0.0030460748708547 0 0
 377.797887744 -0.00399843343570251 0 0
 381.18181765625 -0.00281576360651772 0 0
 384.56616291 -0.00332277244777874 0 0
 387.95090934075 -0.0030682908462458 0 0
 391.336042784 -0.00334651268114087 0 0
 394.72154907525 -0.00370107016995295 0 0
 398.10741405 -0.00348668420114726 0 0
 401.49362354375 -0.00311076229575189 0 0
 404.880163392 -0.00427939521288052 0 0
 408.26701943025 -0.00343172296752734 0 0
 411.654177494 -0.00251803460639687 0 0
 415.04162341875 -0.00225344402922837 0 0
 418.42934304 -0.00250796466009088 0 0
 421.81732219325 -0.00222000198442466 0 0
 425.205546714 -0.00159547583011608 0 0
 428.59400243775 -0.00255552380658759 0 0
 431.9826752 -0.0017867015155843 0 0
 435.37155083625 -0.00180783354034621 0 0
 438.760615182 -0.00167896365344852 0 0
 442.14985407275 -0.00180111803195015 0 0
 445.539253344 -0.00247308635760047 0 0
 448.92879883125 -0.00182860711794281 0 0
 452.31847637 -0.00127254763948088 0 0
 455.70827179575 -0.00186941549464417 0 0
 459.098170944 -0.00230486168246063 0 0
 462.48815965025 -0.00241271241891039 0 0
 465.87822375 -0.00206114482586832 0 0
 469.26834907875 -0.00198360414516037 0 0
 472.658521472 -0.0017722013468512 0 0
