
#TBID:2021-02-27 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-27_00-00-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-27 00:00:00
 219 1207 0 0
 220 1205 0 0
 221 1211 0 0
 222 1211 0 0
 223 1213 0 0
 224 1210 0 0
 225 1206 0 0
 226 1211 0 0
 227 1209 0 0
 228 1208 0 0
 229 1218 0 0
 230 1211 0 0
 231 1209 0 0
 232 1212 0 0
 233 1210 0 0
 234 1208 0 0
 235 1212 0 0
 236 1205 0 0
 237 1211 0 0
 238 1213 0 0
 239 1211 0 0
 240 1206 0 0
 241 1211 0 0
 242 1208 0 0
 243 1212 0 0
 244 1214 0 0
 245 1209 0 0
 246 1206 0 0
 247 1217 0 0
 248 1208 0 0
 249 1210 0 0
 250 1213 0 0
 251 1209 0 0
 252 1208 0 0
 253 1215 0 0
 254 1216 0 0
 255 1265 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-27 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-27_00-00-00_000_670
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-27 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 166
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00670302195023536 0 0
 320.34835188575 -0.00130313177949627 0 0
 323.723053824 -0.000318926372200287 0 0
 327.09841190025 -0.00174173308287931 0 0
 330.47441195 -0.00058590725344712 0 0
 333.85103980875 -0.00305275229221591 0 0
 337.228281312 -0.0011542062106535 0 0
 340.60612229525 -0.000186872345436593 0 0
 343.984548594 -0.000385194515099526 0 0
 347.36354604375 -0.00249947436985534 0 0
 350.74310048 -0.00149842306352373 0 0
 354.12319773825 -0.000710759118120577 0 0
 357.503823654 0.000603808202103996 0 0
 360.88496406275 -0.000673604581068854 0 0
 364.2666048 -7.8995852546519e-005 0 0
 367.64873170125 -0.000540416099739758 0 0
 371.031330602 -0.000524454743571642 0 0
 374.41438733775 0.000860304940813846 0 0
 377.797887744 -0.000967417397123323 0 0
 381.18181765625 -0.000532409055055356 0 0
 384.56616291 -0.00100474739383145 0 0
 387.95090934075 -0.000125453055415177 0 0
 391.336042784 -0.000224864179365045 0 0
 394.72154907525 0.000987460654568435 0 0
 398.10741405 0.000283861323786449 0 0
 401.49362354375 0.000527696934940481 0 0
 404.880163392 0.000281539674627513 0 0
 408.26701943025 0.000383205498551145 0 0
 411.654177494 0.00107642359804115 0 0
 415.04162341875 0.000976077804423425 0 0
 418.42934304 0.00209192645161076 0 0
 421.81732219325 0.00116735628343262 0 0
 425.205546714 0.00210730019026222 0 0
 428.59400243775 0.000958306228003083 0 0
 431.9826752 0.00192219431219594 0 0
 435.37155083625 0.00200293518955333 0 0
 438.760615182 0.00204673242469563 0 0
 442.14985407275 0.00188862110801046 0 0
 445.539253344 0.0024153610674957 0 0
 448.92879883125 0.00323465372631403 0 0
 452.31847637 0.00278445117792019 0 0
 455.70827179575 0.00160239778062823 0 0
 459.098170944 0.00232574760051311 0 0
 462.48815965025 0.00269770772945887 0 0
 465.87822375 0.00230100097463039 0 0
 469.26834907875 0.00194887988650158 0 0
 472.658521472 0.00336240548197654 0 0
 476.04872676525 0.00343587770576123 0 0
 479.438950794 0.0028531086394445 0 0
 482.82917939375 0.00171923437882111 0 0
 486.2193984 0.00282888332957769 0 0
 489.60959364825 0.00306844257299484 0 0
 492.999750974 0.00286928100921709 0 0
 496.38985621275 0.00290680376582759 0 0
 499.7798952 0.00263926230384488 0 0
 503.16985377125 0.0034805352492977 0 0
 506.559717762 0.00308421901303133 0 0
 509.94947300775 0.00255416831012863 0 0
 513.339105344 0.00250036639865199 0 0
 516.72860060625 0.00259748711673414 0 0
 520.11794463 0.00256061444429847 0 0
 523.50712325075 0.00233674366810865 0 0
 526.896122304 0.00246926773269344 0 0
 530.28492762525 0.00341623894544064 0 0
 533.67352505 0.00340710262255046 0 0
 537.06190041375 0.00426637598153703 0 0
 540.450039552 0.00393528994919034 0 0
 543.83792830025 0.0031036849552583 0 0
 547.225552494 0.00298210569970828 0 0
 550.61289796875 0.00298766226535939 0 0
 553.99995056 0.00343038617671657 0 0
 557.38669610325 0.00224341110835768 0 0
 560.773120434 0.00355640374734481 0 0
 564.15920938775 0.00387075052858825 0 0
 567.5449488 0.00304114133309855 0 0
 570.93032450625 0.00373875156332771 0 0
 574.315322342 0.00252130478040084 0 0
 577.69992814275 0.0032101832660496 0 0
 581.084127744 0.00355840682987485 0 0
 584.46790698125 0.0036430836571313 0 0
 587.85125169 0.00294974366242785 0 0
 591.23414770575 0.00264361000404748 0 0
 594.616580864 0.00279474865470632 0 0
 597.99853700025 0.00360761052073492 0 0
 601.38000195 0.00335075738758843 0 0
 604.76096154875 0.00203625932168968 0 0
 608.141401632 0.00299125145441536 0 0
 611.52130803525 0.00283432536768492 0 0
 614.900666594 0.00238723879178182 0 0
 618.27946314375 0.00298744199120211 0 0
 621.65768352 0.0038812912014655 0 0
 625.03531355825 0.00349432829250752 0 0
 628.412339094 0.00264616108172171 0 0
 631.78874596275 0.0027769691461825 0 0
 635.16452 0.00279815952310095 0 0
 638.53964704125 0.00234809431058154 0 0
 641.914112922 0.0027854737582266 0 0
 645.28790347775 0.002830747023152 0 0
 648.661004544 0.00238736116171163 0 0
 652.03340195625 0.0031637631503747 0 0
 655.40508155 0.0024174435640048 0 0
 658.77602916075 0.00302269955894163 0 0
 662.146230624 0.00264696749590273 0 0
 665.51567177525 0.00330462763684587 0 0
 668.88433845 0.0012012554324466 0 0
 672.25221648375 0.00297002488929961 0 0
 675.619291712 0.00307976157700921 0 0
 678.98554997025 0.00320321485792077 0 0
 682.350977094 0.00429103869099116 0 0
 685.71555891875 0.00248851167678623 0 0
 689.07928128 0.00268408864971574 0 0
 692.44213001325 0.00211021833434856 0 0
 695.804090954 0.00219848803786097 0 0
 699.16514993775 0.00208766149040503 0 0
 702.5252928 0.00277826477491808 0 0
 705.88450537625 0.00281080351527596 0 0
 709.242773502 0.00255410172569533 0 0
 712.60008301275 0.00151735635851161 0 0
 715.956419744 0.00199924725302366 0 0
 719.31176953125 0.00222125132948279 0 0
 722.66611821 0.00273285162857608 0 0
 726.01945161575 0.00145155006184114 0 0
 729.371755584 0.0029800068732279 0 0
 732.72301595025 0.00228020877176928 0 0
 736.07321855 0.00356033246358579 0 0
 739.42234921875 0.00299230042968345 0 0
 742.770393792 0.00160082293439842 0 0
 746.11733810525 0.0030923471899458 0 0
 749.463167994 0.00181750732535388 0 0
 752.80786929375 0.00243898438147401 0 0
 756.15142784 0.00191574661167512 0 0
 759.49382946825 0.00182310077309638 0 0
 762.835060014 0.00185270475652133 0 0
 766.17510531275 0.00326973613140969 0 0
 769.5139512 0.00238175461516484 0 0
 772.85158351125 0.00270413362175266 0 0
 776.187988082 0.0019299069923416 0 0
 779.52315074775 0.00191080127921438 0 0
 782.857057344 0.00315469380620909 0 0
 786.18969370625 0.00124280081060727 0 0
 789.52104567 0.000519984077498518 0 0
 792.85109907075 0.00238689023266108 0 0
 796.179839744 0.0034112990768847 0 0
 799.50725352525 0.00211647930363473 0 0
 802.83332625 0.00162229236113999 0 0
 806.15804375375 0.0034197574462122 0 0
 809.481391872 0.00319685054610172 0 0
 812.80335644025 0.00262384566564506 0 0
 816.123923294 0.00208489805827695 0 0
 819.44307826875 0.0014470172532987 0 0
 822.7608072 0.000468673415426375 0 0
 826.07709592325 0.00312949112830861 0 0
 829.391930274 0.00099931875148785 0 0
 832.70529608775 0.00258388105194948 0 0
 836.0171792 4.24779278125908e-005 0 0
 839.32756544625 4.23660701177411e-005 0 0
 842.636440662 0.00280984267388814 0 0
 845.94379068275 -0.000374134269106108 0 0
 849.249601344 0.000147028216171517 0 0
 852.55385848125 0.000971436658843408 0 0
 855.85654793 0.0041535384232355 0 0
 859.15765552575 0.00292312439577091 0 0
 862.457167104 -5.7280401534274e-005 0 0
 865.75506850025 0.00344818351839381 0 0
 869.05134555 0.00129646470882427 0 0
 872.34598408875 -0.00503260898045276 0 0
 875.638969952 -0.00792740701835716 0 0
 878.93028897525 0.00053515667073369 0 0
 882.219926994 -0.00220012453747757 0 0
 885.50786984375 -0.000325136140885977 0 0
 888.79410336 -0.000468570757037447 0 0
 892.07861337825 -0.00403078549111632 0 0
 895.361385734 -0.00547397563172872 0 0
 898.64240626275 -0.00460091232386991 0 0
 901.9216608 -0.00190343117934341 0 0
 905.19913518125 -0.0044759149267655 0 0
 908.474815242 -0.00515622970276019 0 0
 911.74868681775 -0.00769639355192504 0 0
 915.020735744 0.00508188945758669 0 0
 918.29094785625 0.00445484143564465 0 0
 921.55930899 -0.00532932941572931 0 0
 924.82580498075 -0.00733437684898851 0 0
 928.090421664 -0.00866704576492243 0 0
 931.35314487525 -0.011245143134344 0 0
 934.61396045 -0.00541385412024497 0 0
 937.87285422375 -0.00655045388550762 0 0
 941.129812032 -0.00932050504947712 0 0
 944.38481971025 -0.0171824812741323 0 0
 947.637863094 -0.00386085239952768 0 0
 950.88892801875 -0.0118087313749765 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-27 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-27_00-00-00_000_672
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-27 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 166
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1277 0 0
 2 1269 0 0
 3 1280 0 0
 4 1286 0 0
 5 1287 0 0
 6 1278 0 0
 7 1289 0 0
 8 1287 0 0
 9 1286 0 0
 10 1286 0 0
 11 1288 0 0
 12 1285 0 0
 13 1283 0 0
 14 1295 0 0
 15 1286 0 0
 16 1286 0 0
 17 1291 0 0
 18 1286 0 0
 19 1292 0 0
 20 1290 0 0
 21 1290 0 0
 22 1290 0 0
 23 1291 0 0
 24 1292 0 0
 25 1291 0 0
 26 1294 0 0
 27 1289 0 0
 28 1289 0 0
 29 1294 0 0
 30 1293 0 0
 31 1297 0 0
 32 1292 0 0
 33 1294 0 0
 34 1296 0 0
 35 1303 0 0
 36 1306 0 0
 37 1306 0 0
 38 1302 0 0
 39 1302 0 0
 40 1306 0 0
 41 1302 0 0
 42 1304 0 0
 43 1306 0 0
 44 1306 0 0
 45 1308 0 0
 46 1312 0 0
 47 1314 0 0
 48 1308 0 0
 49 1306 0 0
 50 1301 0 0
 51 1308 0 0
 52 1301 0 0
 53 1304 0 0
 54 1302 0 0
 55 1304 0 0
 56 1306 0 0
 57 1300 0 0
 58 1301 0 0
 59 1310 0 0
 60 1306 0 0
 61 1309 0 0
 62 1305 0 0
 63 1305 0 0
 64 1306 0 0
 65 1307 0 0
 66 1301 0 0
 67 1309 0 0
 68 1307 0 0
 69 1310 0 0
 70 1310 0 0
 71 1312 0 0
 72 1305 0 0
 73 1308 0 0
 74 1311 0 0
 75 1306 0 0
 76 1308 0 0
 77 1308 0 0
 78 1300 0 0
 79 1312 0 0
 80 1304 0 0
 81 1306 0 0
 82 1307 0 0
 83 1304 0 0
 84 1301 0 0
 85 1310 0 0
 86 1306 0 0
 87 1303 0 0
 88 1302 0 0
 89 1307 0 0
 90 1298 0 0
 91 1307 0 0
 92 1297 0 0
 93 1303 0 0
 94 1306 0 0
 95 1306 0 0
 96 1297 0 0
 97 1306 0 0
 98 1303 0 0
 99 1303 0 0
 100 1301 0 0
 101 1300 0 0
 102 1304 0 0
 103 1301 0 0
 104 1294 0 0
 105 1300 0 0
 106 1298 0 0
 107 1304 0 0
 108 1294 0 0
 109 1299 0 0
 110 1300 0 0
 111 1305 0 0
 112 1301 0 0
 113 1299 0 0
 114 1296 0 0
 115 1303 0 0
 116 1295 0 0
 117 1292 0 0
 118 1294 0 0
 119 1300 0 0
 120 1294 0 0
 121 1302 0 0
 122 1296 0 0
 123 1298 0 0
 124 1296 0 0
 125 1295 0 0
 126 1295 0 0
 127 1300 0 0
 128 1296 0 0
 129 1293 0 0
 130 1301 0 0
 131 1296 0 0
 132 1299 0 0
 133 1299 0 0
 134 1294 0 0
 135 1301 0 0
 136 1296 0 0
 137 1300 0 0
 138 1294 0 0
 139 1291 0 0
 140 1297 0 0
 141 1304 0 0
 142 1292 0 0
 143 1296 0 0
 144 1292 0 0
 145 1291 0 0
 146 1299 0 0
 147 1294 0 0
 148 1292 0 0
 149 1293 0 0
 150 1292 0 0
 151 1296 0 0
 152 1293 0 0
 153 1298 0 0
 154 1295 0 0
 155 1297 0 0
 156 1294 0 0
 157 1296 0 0
 158 1297 0 0
 159 1292 0 0
 160 1288 0 0
 161 1295 0 0
 162 1288 0 0
 163 1291 0 0
 164 1284 0 0
 165 1294 0 0
 166 1294 0 0
 167 1295 0 0
 168 1295 0 0
 169 1298 0 0
 170 1288 0 0
 171 1295 0 0
 172 1293 0 0
 173 1294 0 0
 174 1288 0 0
 175 1291 0 0
 176 1289 0 0
 177 1290 0 0
 178 1293 0 0
 179 1290 0 0
 180 1288 0 0
 181 1293 0 0
 182 1292 0 0
 183 1293 0 0
 184 1285 0 0
 185 1288 0 0
 186 1295 0 0
 187 1292 0 0
 188 1293 0 0
 189 1287 0 0
 190 1290 0 0
 191 1291 0 0
 192 1293 0 0
 193 1294 0 0
 194 1291 0 0
 195 1288 0 0
 196 1290 0 0
 197 1296 0 0
 198 1289 0 0
 199 1294 0 0
 200 1289 0 0
 201 1290 0 0
 202 1283 0 0
 203 1301 0 0
 204 1292 0 0
 205 1297 0 0
 206 1292 0 0
 207 1295 0 0
 208 1288 0 0
 209 1290 0 0
 210 1285 0 0
 211 1292 0 0
 212 1290 0 0
 213 1295 0 0
 214 1287 0 0
 215 1293 0 0
 216 1292 0 0
 217 1292 0 0
 218 1292 0 0
 219 1288 0 0
 220 1288 0 0
 221 1294 0 0
 222 1291 0 0
 223 1294 0 0
 224 1290 0 0
 225 1295 0 0
 226 1294 0 0
 227 1293 0 0
 228 1296 0 0
 229 1287 0 0
 230 1293 0 0
 231 1290 0 0
 232 1297 0 0
 233 1293 0 0
 234 1292 0 0
 235 1292 0 0
 236 1292 0 0
 237 1298 0 0
 238 1292 0 0
 239 1288 0 0
 240 1296 0 0
 241 1290 0 0
 242 1296 0 0
 243 1293 0 0
 244 1289 0 0
 245 1292 0 0
 246 1295 0 0
 247 1293 0 0
 248 1296 0 0
 249 1291 0 0
 250 1288 0 0
 251 1294 0 0
 252 1296 0 0
 253 1297 0 0
 254 1295 0 0
 255 1354 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-27 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-27_00-00-00_000_673
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-27 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 166
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000255963726913937 0 0
 322.33949607173 0.000138341632423836 0 0
 325.66558124032 0.000115912357368883 0 0
 328.99213515619 0.000125412140046868 0 0
 332.31914621 -4.47375662238539e-005 0 0
 335.64660279241 4.94483674058231e-005 0 0
 338.97449329408 3.33911337476098e-005 0 0
 342.30280610567 0.000112256601484551 0 0
 345.63152961784 4.40981446624181e-005 0 0
 348.96065222125 7.87745829495591e-005 0 0
 352.29016230656 0.000171536358399961 0 0
 355.62004826443 2.79762780459237e-006 0 0
 358.95029848552 -9.29567039302826e-007 0 0
 362.28090136049 5.55520471328597e-005 0 0
 365.61184528 0.000122003621322393 0 0
 368.94311863471 0.00013759122894013 0 0
 372.27470981528 0.000199159716605319 0 0
 375.60660721237 3.69672479003488e-005 0 0
 378.93879921664 6.81396409091996e-005 0 0
 382.27127421875 0.000110047827784995 0 0
 385.60402060936 0.000228022180517338 0 0
 388.93702677913 0.000154274652207865 0 0
 392.27028111872 4.9837140109493e-005 0 0
 395.60377201879 0.000175567812822589 0 0
 398.93748787 0.000266218607722818 0 0
 402.27141706301 0.000259370079539357 0 0
 405.60554798848 0.000151153548706153 0 0
 408.93986903707 0.000101432670217137 0 0
 412.27436859944 0.000189970488651436 0 0
 415.60903506625 0.000121627162085426 0 0
 418.94385682816 0.000277807826727283 0 0
 422.27882227583 0.000170937848909435 0 0
 425.61391979992 0.000186485270876706 0 0
 428.94913779109 0.000170853961079588 0 0
 432.28446464 0.000206700269111744 0 0
 435.61988873731 0.000116191299567757 0 0
 438.95539847368 0.000145052651899004 0 0
 442.29098223977 0.000179694006111226 0 0
 445.62662842624 0.000176984365834832 0 0
 448.96232542375 0.000157818118333401 0 0
 452.29806162296 0.000196881238166752 0 0
 455.63382541453 0.000199094842769104 0 0
 458.96960518912 0.00020769317607812 0 0
 462.30538933739 0.00024273102007091 0 0
 465.64116625 0.000215438170420836 0 0
 468.97692431761 0.00018009466670604 0 0
 472.31265193088 0.000242221754288505 0 0
 475.64833748047 0.000145669766807689 0 0
 478.98396935704 0.000219013555447162 0 0
 482.31953595125 0.000193269660870062 0 0
 485.65502565376 0.000165649170754605 0 0
 488.99042685523 0.000220245935825239 0 0
 492.32572794632 9.1194043161998e-005 0 0
 495.66091731769 0.000109302381139403 0 0
 498.99598336 0.000139805451572404 0 0
 502.33091446391 0.00017491570107767 0 0
 505.66569902008 0.000174679549909186 0 0
 509.00032541917 0.000213807391143402 0 0
 512.33478205184 0.000166808794206274 0 0
 515.66905730875 0.000159724090498613 0 0
 519.00313958056 0.000207676010005074 0 0
 522.33701725793 0.000223357128965698 0 0
 525.67067873152 0.000179094723681217 0 0
 529.00411239199 0.000137270468846093 0 0
 532.33730663 0.000214936244697974 0 0
 535.67024983621 0.000161133810853337 0 0
 539.00293040128 0.000146863893382273 0 0
 542.33533671587 0.000149717390603054 0 0
