
#TBID:2021-05-18 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_02-30-00_000_106
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 02:30:00
 662.146230624 0.00186729525099696 0 0
 665.51567177525 0.00190671998207045 0 0
 668.88433845 0.00205736169215004 0 0
 672.25221648375 0.00238710161958155 0 0
 675.619291712 0.00208684059441075 0 0
 678.98554997025 0.00221335600989294 0 0
 682.350977094 0.00187643678639328 0 0
 685.71555891875 0.00252242174175847 0 0
 689.07928128 0.00190153658592771 0 0
 692.44213001325 0.000907517167486684 0 0
 695.804090954 0.0016054106984196 0 0
 699.16514993775 0.00169857339941963 0 0
 702.5252928 0.00238532094326436 0 0
 705.88450537625 0.00241506402527081 0 0
 709.242773502 0.00172105569353316 0 0
 712.60008301275 0.00242719051112133 0 0
 715.956419744 0.00225516424513149 0 0
 719.31176953125 0.00247805117848374 0 0
 722.66611821 0.00276961340466426 0 0
 726.01945161575 0.0019301996633937 0 0
 729.371755584 0.00190898337683859 0 0
 732.72301595025 0.00187223788835527 0 0
 736.07321855 0.00158131589498637 0 0
 739.42234921875 0.00280394854400389 0 0
 742.770393792 0.00186745871176096 0 0
 746.11733810525 0.00151018475189097 0 0
 749.463167994 0.00303064758418534 0 0
 752.80786929375 0.00176433528473684 0 0
 756.15142784 0.00268023657142562 0 0
 759.49382946825 0.00235376680253424 0 0
 762.835060014 0.00214257592067374 0 0
 766.17510531275 0.002302551889486 0 0
 769.5139512 0.000885976114194385 0 0
 772.85158351125 0.00274758304801656 0 0
 776.187988082 0.00356814332574301 0 0
 779.52315074775 0.00276949847654302 0 0
 782.857057344 0.0029232880897533 0 0
 786.18969370625 0.00271870909001817 0 0
 789.52104567 0.00380426921558854 0 0
 792.85109907075 0.00213388918451319 0 0
 796.179839744 0.00158082823653199 0 0
 799.50725352525 0.00347061347190707 0 0
 802.83332625 0.00167842730712162 0 0
 806.15804375375 0.00347793592326829 0 0
 809.481391872 0.00434257514054804 0 0
 812.80335644025 0.00231115335988491 0 0
 816.123923294 0.00292848365168256 0 0
 819.44307826875 0.00393816541897071 0 0
 822.7608072 -0.000298889169186792 0 0
 826.07709592325 0.00494245511175957 0 0
 829.391930274 0.00469366210784051 0 0
 832.70529608775 0.0059596845192166 0 0
 836.0171792 0.00748646730950475 0 0
 839.32756544625 0.00371466740389973 0 0
 842.636440662 0.00504567849577738 0 0
 845.94379068275 0.00590388777940793 0 0
 849.249601344 0.00436990359574732 0 0
 852.55385848125 0.00354525151387776 0 0
 855.85654793 0.00361344600239518 0 0
 859.15765552575 0.00507422588691002 0 0
 862.457167104 0.00859802510688482 0 0
 865.75506850025 0.00579898392109296 0 0
 869.05134555 0.00530269798444196 0 0
 872.34598408875 0.00803164699395607 0 0
 875.638969952 0.00817471791934117 0 0
 878.93028897525 0.00940658294741168 0 0
 882.219926994 0.00700364419490804 0 0
 885.50786984375 0.00919878764402001 0 0
 888.79410336 0.00357789201196271 0 0
 892.07861337825 0.0122045577399036 0 0
 895.361385734 0.00926435332278404 0 0
 898.64240626275 0.00422032951776187 0 0
 901.9216608 0.00949608426705231 0 0
 905.19913518125 0.0027150296157626 0 0
 908.474815242 0.0035502599223804 0 0
 911.74868681775 0.0178951490447141 0 0
 915.020735744 0.00927958346237991 0 0
 918.29094785625 0.00745930366186567 0 0
 921.55930899 0.00946468578131983 0 0
 924.82580498075 0.0112189581291233 0 0
 928.090421664 0.00603472377811325 0 0
 931.35314487525 0.0058934803110887 0 0
 934.61396045 0.0161773957831401 0 0
 937.87285422375 0.0105649774497125 0 0
 941.129812032 0.0047701599935944 0 0
 944.38481971025 0.0204287625767998 0 0
 947.637863094 0.0116386123668197 0 0
 950.88892801875 0.00214853507280981 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-18 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_03-00-00_000_109
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 410
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1498 0 0
 2 1504 0 0
 3 1503 0 0
 4 1514 0 0
 5 1520 0 0
 6 1514 0 0
 7 1511 0 0
 8 1517 0 0
 9 1521 0 0
 10 1516 0 0
 11 1524 0 0
 12 1519 0 0
 13 1518 0 0
 14 1523 0 0
 15 1519 0 0
 16 1524 0 0
 17 1513 0 0
 18 1525 0 0
 19 1515 0 0
 20 1527 0 0
 21 1526 0 0
 22 1525 0 0
 23 1533 0 0
 24 1527 0 0
 25 1526 0 0
 26 1530 0 0
 27 1538 0 0
 28 1524 0 0
 29 1532 0 0
 30 1532 0 0
 31 1536 0 0
 32 1530 0 0
 33 1528 0 0
 34 1523 0 0
 35 1523 0 0
 36 1533 0 0
 37 1525 0 0
 38 1529 0 0
 39 1529 0 0
 40 1532 0 0
 41 1532 0 0
 42 1525 0 0
 43 1529 0 0
 44 1521 0 0
 45 1527 0 0
 46 1524 0 0
 47 1534 0 0
 48 1532 0 0
 49 1533 0 0
 50 1527 0 0
 51 1527 0 0
 52 1525 0 0
 53 1533 0 0
 54 1530 0 0
 55 1524 0 0
 56 1526 0 0
 57 1520 0 0
 58 1527 0 0
 59 1523 0 0
 60 1520 0 0
 61 1526 0 0
 62 1532 0 0
 63 1538 0 0
 64 1527 0 0
 65 1525 0 0
 66 1533 0 0
 67 1530 0 0
 68 1529 0 0
 69 1530 0 0
 70 1521 0 0
 71 1521 0 0
 72 1529 0 0
 73 1528 0 0
 74 1531 0 0
 75 1534 0 0
 76 1533 0 0
 77 1530 0 0
 78 1526 0 0
 79 1533 0 0
 80 1536 0 0
 81 1532 0 0
 82 1528 0 0
 83 1526 0 0
 84 1525 0 0
 85 1529 0 0
 86 1528 0 0
 87 1527 0 0
 88 1527 0 0
 89 1529 0 0
 90 1533 0 0
 91 1531 0 0
 92 1530 0 0
 93 1533 0 0
 94 1530 0 0
 95 1526 0 0
 96 1527 0 0
 97 1529 0 0
 98 1535 0 0
 99 1536 0 0
 100 1534 0 0
 101 1530 0 0
 102 1532 0 0
 103 1536 0 0
 104 1528 0 0
 105 1535 0 0
 106 1532 0 0
 107 1531 0 0
 108 1536 0 0
 109 1533 0 0
 110 1527 0 0
 111 1547 0 0
 112 1534 0 0
 113 1530 0 0
 114 1532 0 0
 115 1530 0 0
 116 1534 0 0
 117 1537 0 0
 118 1536 0 0
 119 1532 0 0
 120 1536 0 0
 121 1533 0 0
 122 1535 0 0
 123 1530 0 0
 124 1528 0 0
 125 1529 0 0
 126 1539 0 0
 127 1531 0 0
 128 1537 0 0
 129 1534 0 0
 130 1524 0 0
 131 1538 0 0
 132 1532 0 0
 133 1533 0 0
 134 1533 0 0
 135 1532 0 0
 136 1530 0 0
 137 1537 0 0
 138 1524 0 0
 139 1538 0 0
 140 1531 0 0
 141 1526 0 0
 142 1533 0 0
 143 1534 0 0
 144 1530 0 0
 145 1541 0 0
 146 1535 0 0
 147 1524 0 0
 148 1531 0 0
 149 1530 0 0
 150 1531 0 0
 151 1524 0 0
 152 1529 0 0
 153 1537 0 0
 154 1529 0 0
 155 1534 0 0
 156 1535 0 0
 157 1535 0 0
 158 1525 0 0
 159 1531 0 0
 160 1531 0 0
 161 1537 0 0
 162 1534 0 0
 163 1531 0 0
 164 1536 0 0
 165 1536 0 0
 166 1526 0 0
 167 1530 0 0
 168 1529 0 0
 169 1534 0 0
 170 1533 0 0
 171 1543 0 0
 172 1531 0 0
 173 1534 0 0
 174 1531 0 0
 175 1538 0 0
 176 1535 0 0
 177 1533 0 0
 178 1532 0 0
 179 1537 0 0
 180 1540 0 0
 181 1533 0 0
 182 1531 0 0
 183 1530 0 0
 184 1528 0 0
 185 1533 0 0
 186 1534 0 0
 187 1536 0 0
 188 1531 0 0
 189 1530 0 0
 190 1535 0 0
 191 1534 0 0
 192 1533 0 0
 193 1534 0 0
 194 1530 0 0
 195 1532 0 0
 196 1527 0 0
 197 1535 0 0
 198 1538 0 0
 199 1528 0 0
 200 1530 0 0
 201 1532 0 0
 202 1529 0 0
 203 1531 0 0
 204 1532 0 0
 205 1533 0 0
 206 1534 0 0
 207 1535 0 0
 208 1528 0 0
 209 1525 0 0
 210 1529 0 0
 211 1530 0 0
 212 1532 0 0
 213 1538 0 0
 214 1532 0 0
 215 1535 0 0
 216 1539 0 0
 217 1528 0 0
 218 1529 0 0
 219 1527 0 0
 220 1528 0 0
 221 1528 0 0
 222 1529 0 0
 223 1531 0 0
 224 1530 0 0
 225 1532 0 0
 226 1530 0 0
 227 1532 0 0
 228 1521 0 0
 229 1539 0 0
 230 1533 0 0
 231 1536 0 0
 232 1528 0 0
 233 1532 0 0
 234 1533 0 0
 235 1533 0 0
 236 1528 0 0
 237 1536 0 0
 238 1527 0 0
 239 1530 0 0
 240 1530 0 0
 241 1534 0 0
 242 1527 0 0
 243 1538 0 0
 244 1529 0 0
 245 1526 0 0
 246 1521 0 0
 247 1533 0 0
 248 1522 0 0
 249 1521 0 0
 250 1518 0 0
 251 1524 0 0
 252 1516 0 0
 253 1515 0 0
 254 1507 0 0
 255 1563 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-18 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-18_03-00-00_000_110
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 410
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00199863212293812 0 0
 320.34835188575 0.00200140189327197 0 0
 323.723053824 0.00152011572180884 0 0
 327.09841190025 0.00306049485663385 0 0
 330.47441195 0.00178724565885815 0 0
 333.85103980875 0.000972591488191101 0 0
 337.228281312 0.00261256369958137 0 0
 340.60612229525 0.000923941397029642 0 0
 343.984548594 0.00064801533075941 0 0
 347.36354604375 0.00047927175664856 0 0
 350.74310048 0.00144784163408137 0 0
 354.12319773825 0.00199630501335699 0 0
 357.503823654 0.000548779246782934 0 0
 360.88496406275 0.00190455409798587 0 0
 364.2666048 0.00115818900572355 0 0
 367.64873170125 0.00143155820248355 0 0
 371.031330602 0.00185546626268053 0 0
 374.41438733775 0.00215529660440805 0 0
 377.797887744 0.00115980476813406 0 0
 381.18181765625 0.00184092991222817 0 0
 384.56616291 0.0016101675685031 0 0
 387.95090934075 0.00146619851238815 0 0
 391.336042784 0.0027832698314371 0 0
 394.72154907525 0.00234142779005072 0 0
 398.10741405 0.00335897482106663 0 0
 401.49362354375 0.00311760883690302 0 0
 404.880163392 0.00221617798954848 0 0
 408.26701943025 0.00170558718629404 0 0
 411.654177494 0.00183834117254795 0 0
 415.04162341875 0.0013892542270055 0 0
 418.42934304 0.00162481186367548 0 0
 421.81732219325 0.0016661540943039 0 0
 425.205546714 0.00181922843156106 0 0
 428.59400243775 0.000924968182134097 0 0
 431.9826752 0.00131574835068282 0 0
 435.37155083625 0.00152736113412016 0 0
 438.760615182 0.00169046651122642 0 0
 442.14985407275 0.000674655070065564 0 0
 445.539253344 0.00119774778247175 0 0
 448.92879883125 0.00101605803825432 0 0
 452.31847637 0.00174690324146387 0 0
 455.70827179575 0.000194561571756302 0 0
 459.098170944 0.000996166717283027 0 0
 462.48815965025 0.00157623576523067 0 0
 465.87822375 0.00177204786181401 0 0
 469.26834907875 0.000782405937500605 0 0
 472.658521472 0.0016697557825423 0 0
 476.04872676525 0.00146523530121476 0 0
 479.438950794 0.00164326512697405 0 0
 482.82917939375 0.000888881354577937 0 0
 486.2193984 0.00118005582108681 0 0
 489.60959364825 0.00153529285527509 0 0
 492.999750974 0.000638023201953963 0 0
 496.38985621275 0.000945807710476251 0 0
 499.7798952 0.000822093813725167 0 0
 503.16985377125 0.000997556817852023 0 0
 506.559717762 0.00116901307223947 0 0
 509.94947300775 0.000935170899091808 0 0
 513.339105344 0.00220669724026181 0 0
 516.72860060625 0.000930813780467111 0 0
 520.11794463 0.00106291236581527 0 0
 523.50712325075 0.000882282375007183 0 0
 526.896122304 0.00128510825985601 0 0
 530.28492762525 0.000910024882427067 0 0
 533.67352505 0.00194108185355486 0 0
 537.06190041375 0.00162290614410394 0 0
 540.450039552 0.000775094604199318 0 0
 543.83792830025 0.00114029199068197 0 0
 547.225552494 0.000805850866893291 0 0
 550.61289796875 0.0015577197695748 0 0
 553.99995056 0.00166758903401547 0 0
 557.38669610325 0.000684084423679306 0 0
 560.773120434 0.00142371346918727 0 0
 564.15920938775 0.00136591437693196 0 0
 567.5449488 0.00140714140584209 0 0
 570.93032450625 0.00160508740698986 0 0
 574.315322342 0.00105968172069634 0 0
 577.69992814275 0.00123180828964556 0 0
 581.084127744 0.00128856026927811 0 0
 584.46790698125 0.00106792305509845 0 0
 587.85125169 0.00148428217739354 0 0
 591.23414770575 0.00114405112671669 0 0
 594.616580864 0.000856785561407684 0 0
 597.99853700025 0.00121848058850043 0 0
 601.38000195 0.00148351275026321 0 0
 604.76096154875 0.000998954994614873 0 0
 608.141401632 0.000932149037648073 0 0
 611.52130803525 0.00104568756071849 0 0
 614.900666594 0.000727491297130577 0 0
 618.27946314375 0.00145592510418923 0 0
 621.65768352 0.00141037494015176 0 0
 625.03531355825 0.00157993402847968 0 0
 628.412339094 0.000826087983094362 0 0
 631.78874596275 0.00122270441538089 0 0
 635.16452 0.00170999920825155 0 0
 638.53964704125 0.00158283771230233 0 0
 641.914112922 0.00163037297774537 0 0
 645.28790347775 0.00145922014526467 0 0
 648.661004544 0.00194869460852646 0 0
 652.03340195625 0.00114809339678939 0 0
 655.40508155 0.00156631335787209 0 0
 658.77602916075 0.00155617788270252 0 0
 662.146230624 0.00198029122851953 0 0
 665.51567177525 0.00304323027050575 0 0
 668.88433845 0.000527785174813207 0 0
 672.25221648375 0.0010612369276738 0 0
 675.619291712 0.00322812908015609 0 0
 678.98554997025 0.00191753612427543 0 0
 682.350977094 0.00198979837815844 0 0
 685.71555891875 0.00141469295266526 0 0
 689.07928128 0.00160666189522497 0 0
 692.44213001325 0.00308383356466531 0 0
 695.804090954 0.00214034320066082 0 0
 699.16514993775 0.00245316848496706 0 0
 702.5252928 0.00143272983622506 0 0
 705.88450537625 0.00210326927556978 0 0
 709.242773502 0.0022764197149746 0 0
 712.60008301275 0.00189342114159029 0 0
 715.956419744 0.0017189572140484 0 0
 719.31176953125 0.0010595377268594 0 0
 722.66611821 0.00156872871911688 0 0
 726.01945161575 0.00205293033045845 0 0
 729.371755584 0.00225368059406733 0 0
 732.72301595025 0.00288598371986886 0 0
 736.07321855 0.0026019407919999 0 0
 739.42234921875 0.00112133836526653 0 0
 742.770393792 0.00153733822550257 0 0
 746.11733810525 0.00233342374404958 0 0
 749.463167994 0.00245668875205002 0 0
 752.80786929375 0.00237284231316643 0 0
 756.15142784 0.00184868608888997 0 0
 759.49382946825 0.00175506666675819 0 0
 762.835060014 0.00203214881052044 0 0
 766.17510531275 0.00193810565339882 0 0
 769.5139512 0.0025669462390945 0 0
 772.85158351125 0.00315311102647977 0 0
 776.187988082 0.000527812833124153 0 0
 779.52315074775 0.00319131464365182 0 0
 782.857057344 0.00307755856739048 0 0
 786.18969370625 0.00173477023707757 0 0
 789.52104567 0.00249709105117456 0 0
 792.85109907075 0.00199895529216765 0 0
 796.179839744 0.00206895379395937 0 0
 799.50725352525 0.00170121149203119 0 0
 802.83332625 0.00287597282139659 0 0
 806.15804375375 0.00367186418012197 0 0
 809.481391872 0.00164911732202508 0 0
 812.80335644025 0.00327007643088265 0 0
 816.123923294 0.00431282924086102 0 0
 819.44307826875 0.00214274331758546 0 0
 822.7608072 0.00453908106110218 0 0
 826.07709592325 0.0056192949989146 0 0
 829.391930274 0.00449260940817506 0 0
 832.70529608775 0.00292407830058878 0 0
 836.0171792 0.00285101604617995 0 0
 839.32756544625 0.00246209950710586 0 0
 842.636440662 0.00480718934144252 0 0
 845.94379068275 0.00452959439565361 0 0
 849.249601344 0.00351878142622041 0 0
 852.55385848125 0.00635928908871534 0 0
 855.85654793 0.00851028395134727 0 0
 859.15765552575 0.00273443128251307 0 0
 862.457167104 0.00401347972342994 0 0
 865.75506850025 0.00398433097865851 0 0
 869.05134555 0.00495807576718452 0 0
 872.34598408875 0.00363200065205893 0 0
 875.638969952 0.011161778777349 0 0
 878.93028897525 0.00378316519826058 0 0
 882.219926994 0.00750658237700561 0 0
 885.50786984375 0.00878244124905143 0 0
 888.79410336 0.010915477833083 0 0
 892.07861337825 0.0087454811752189 0 0
 895.361385734 0.00672126911102496 0 0
 898.64240626275 0.00266010987230318 0 0
 901.9216608 0.0101190086083854 0 0
 905.19913518125 0.0126916553774683 0 0
 908.474815242 0.00665489963367084 0 0
 911.74868681775 0.00591012909587479 0 0
 915.020735744 0.0153183713289246 0 0
 918.29094785625 0.0110030283389469 0 0
 921.55930899 0.0102731019123061 0 0
 924.82580498075 0.00749134744858939 0 0
 928.090421664 0.0085295695187496 0 0
 931.35314487525 0.0102015495924543 0 0
 934.61396045 0.00829018120656105 0 0
 937.87285422375 0.0172036902100403 0 0
 941.129812032 0.0097947382260075 0 0
 944.38481971025 0.015367922425604 0 0
 947.637863094 0.0171655532912536 0 0
 950.88892801875 0.012459308484688 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
