
#TBID:2021-10-27 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_00-30-00_000_893
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 00:30:00
 635.48423390911 -0.000345418060706999 0 0
 638.80363689688 -0.00030133210529419 0 0
 642.12241735397 -0.000338017424837975 0 0
 645.44056367104 -0.00031154614083046 0 0
 648.75806423875 -0.000279029438649828 0 0
 652.07490744776 -0.000273971209149225 0 0
 655.39108168873 -0.000378471857440492 0 0
 658.70657535232 -0.000328962597311621 0 0
 662.02137682919 -0.000279515118802635 0 0
 665.33547451 -0.000390239761371522 0 0
 668.64885678541 -0.000269697154033436 0 0
 671.96151204608 -0.000271985669698863 0 0
 675.27342868267 -0.000270004271149209 0 0
 678.58459508584 -0.000239792762488769 0 0
 681.89499964625 -0.000311735038173282 0 0
 685.20463075456 -0.000188092743188335 0 0
 688.51347680143 -0.000372105121939527 0 0
 691.82152617752 -0.000349944170623653 0 0
 695.12876727349 -0.000367158019246848 0 0
 698.43518848 -0.000243758959669778 0 0
 701.74077818771 -0.000136555459073689 0 0
 705.04552478728 -0.000429139702878848 0 0
 708.34941666937 -0.00021841042606681 0 0
 711.65244222464 -0.000329528423744594 0 0
 714.95458984375 -0.000330736222022517 0 0
 718.25584791736 -0.00030703976910868 0 0
 721.55620483613 -0.000287226176782326 0 0
 724.85564899072 -0.00017827193682692 0 0
 728.15416877179 -0.000300454471581264 0 0
 731.45175257 -0.000265644132282271 0 0
 734.74838877601 -0.000355864616261891 0 0
 738.04406578048 -0.000298679470782435 0 0
 741.33877197407 -0.000423887924738474 0 0
 744.63249574744 -0.000300800510132419 0 0
 747.92522549125 -0.000309380358588183 0 0
 751.21694959616 -0.000258801732477418 0 0
 754.50765645283 -7.33998180671971e-005 0 0
 757.79733445192 -0.000335982020610857 0 0
 761.08597198409 -0.000219244238990032 0 0
 764.37355744 -0.000420576844760946 0 0
 767.66007921031 -0.00018716188602033 0 0
 770.94552568568 -0.000179003462900761 0 0
 774.22988525677 -0.000184133252921305 0 0
 777.51314631424 -0.000257994287459181 0 0
 780.79529724875 -0.000341198458702511 0 0
 784.07632645096 -0.000258570089479133 0 0
 787.35622231153 -0.000237199415139651 0 0
 790.63497322112 -0.000338203214550889 0 0
 793.91256757039 -0.000351893294918573 0 0
 797.18899375 -0.000591087602700335 0 0
 800.46424015061 -0.000432454739879584 0 0
 803.73829516288 -0.000273461637519728 0 0
 807.01114717747 -0.000461903392544731 0 0
 810.28278458504 -0.000368424566637001 0 0
 813.55319577625 -0.000488206921838458 0 0
 816.82236914176 -0.000564907778337904 0 0
 820.09029307223 -0.000247671361599775 0 0
 823.35695595832 -0.000605441238335501 0 0
 826.62234619069 -0.000578050376741111 0 0
 829.88645216 -0.000481772881956304 0 0
 833.14926225691 -0.000801441370672808 0 0
 836.41076487208 -0.000244950985849375 0 0
 839.67094839617 -0.000126217822319477 0 0
 842.92980121984 -0.000356371322135724 0 0
 846.18731173375 -0.000752567315809712 0 0
 849.44346832856 -0.000568197330236277 0 0
 852.69825939493 -0.000851639435087686 0 0
 855.95167332352 -0.000726799880207029 0 0
 859.20369850499 -0.000362402608484609 0 0
 862.45432333 -0.000403884451063981 0 0
 865.70353618921 -0.00108033994132603 0 0
 868.95132547328 -0.000901925235074614 0 0
 872.19767957287 -0.000524697698317412 0 0
 875.44258687864 -0.000857294658640216 0 0
 878.68603578125 -0.000510355701973409 0 0
 881.92801467136 -0.000607766149027406 0 0
 885.16851193963 -0.00140096340754505 0 0
 888.40751597672 -0.000535470086336835 0 0
 891.64501517329 -0.00065371330500761 0 0
 894.88099792 -0.000693121825728569 0 0
 898.11545260751 -0.000857449668421124 0 0
 901.34836762648 -0.000835722313787182 0 0
 904.57973136757 -0.000464892451108841 0 0
 907.80953222144 -0.000567037557346623 0 0
 911.03775857875 -0.00136634146891861 0 0
 914.26439883016 -0.00131252586961948 0 0
 917.48944136633 -0.00115981180906287 0 0
 920.71287457792 -0.0010565595989993 0 0
 923.93468685559 -0.000416690789785914 0 0
 927.15486659 -1.96279593658811e-005 0 0
 930.37340217181 -0.00128542098668051 0 0
 933.59028199168 -0.000131718020394484 0 0
 936.80549444027 -0.00155248912334063 0 0
 940.01902790824 -0.00248467317948216 0 0
 943.23087078625 -0.00110152098544504 0 0
 946.44101146496 -0.000585120743464729 0 0
 949.64943833503 -0.00184000514068508 0 0
 952.85613978712 0.000760677518747801 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_00-30-00_000_895
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 988
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1191 0 0
 2 1180 0 0
 3 1184 0 0
 4 1186 0 0
 5 1184 0 0
 6 1186 0 0
 7 1188 0 0
 8 1194 0 0
 9 1188 0 0
 10 1185 0 0
 11 1190 0 0
 12 1191 0 0
 13 1188 0 0
 14 1190 0 0
 15 1187 0 0
 16 1194 0 0
 17 1189 0 0
 18 1191 0 0
 19 1197 0 0
 20 1198 0 0
 21 1194 0 0
 22 1194 0 0
 23 1199 0 0
 24 1202 0 0
 25 1199 0 0
 26 1192 0 0
 27 1199 0 0
 28 1200 0 0
 29 1196 0 0
 30 1199 0 0
 31 1199 0 0
 32 1198 0 0
 33 1199 0 0
 34 1200 0 0
 35 1196 0 0
 36 1198 0 0
 37 1203 0 0
 38 1202 0 0
 39 1200 0 0
 40 1197 0 0
 41 1204 0 0
 42 1202 0 0
 43 1205 0 0
 44 1201 0 0
 45 1206 0 0
 46 1199 0 0
 47 1203 0 0
 48 1202 0 0
 49 1199 0 0
 50 1203 0 0
 51 1201 0 0
 52 1206 0 0
 53 1202 0 0
 54 1197 0 0
 55 1202 0 0
 56 1202 0 0
 57 1210 0 0
 58 1199 0 0
 59 1204 0 0
 60 1203 0 0
 61 1201 0 0
 62 1209 0 0
 63 1200 0 0
 64 1201 0 0
 65 1201 0 0
 66 1205 0 0
 67 1212 0 0
 68 1202 0 0
 69 1200 0 0
 70 1205 0 0
 71 1207 0 0
 72 1210 0 0
 73 1213 0 0
 74 1210 0 0
 75 1209 0 0
 76 1212 0 0
 77 1207 0 0
 78 1203 0 0
 79 1210 0 0
 80 1206 0 0
 81 1206 0 0
 82 1209 0 0
 83 1212 0 0
 84 1204 0 0
 85 1206 0 0
 86 1209 0 0
 87 1210 0 0
 88 1212 0 0
 89 1206 0 0
 90 1210 0 0
 91 1214 0 0
 92 1213 0 0
 93 1208 0 0
 94 1213 0 0
 95 1210 0 0
 96 1209 0 0
 97 1210 0 0
 98 1208 0 0
 99 1205 0 0
 100 1209 0 0
 101 1210 0 0
 102 1208 0 0
 103 1208 0 0
 104 1207 0 0
 105 1211 0 0
 106 1207 0 0
 107 1213 0 0
 108 1205 0 0
 109 1204 0 0
 110 1211 0 0
 111 1214 0 0
 112 1208 0 0
 113 1212 0 0
 114 1209 0 0
 115 1213 0 0
 116 1208 0 0
 117 1212 0 0
 118 1208 0 0
 119 1208 0 0
 120 1212 0 0
 121 1210 0 0
 122 1211 0 0
 123 1212 0 0
 124 1209 0 0
 125 1211 0 0
 126 1210 0 0
 127 1214 0 0
 128 1204 0 0
 129 1211 0 0
 130 1206 0 0
 131 1211 0 0
 132 1207 0 0
 133 1232 0 0
 134 1211 0 0
 135 1213 0 0
 136 1214 0 0
 137 1212 0 0
 138 1208 0 0
 139 1215 0 0
 140 1217 0 0
 141 1208 0 0
 142 1211 0 0
 143 1210 0 0
 144 1212 0 0
 145 1214 0 0
 146 1210 0 0
 147 1210 0 0
 148 1210 0 0
 149 1208 0 0
 150 1209 0 0
 151 1210 0 0
 152 1212 0 0
 153 1210 0 0
 154 1208 0 0
 155 1210 0 0
 156 1209 0 0
 157 1214 0 0
 158 1207 0 0
 159 1208 0 0
 160 1215 0 0
 161 1210 0 0
 162 1207 0 0
 163 1213 0 0
 164 1210 0 0
 165 1214 0 0
 166 1211 0 0
 167 1212 0 0
 168 1215 0 0
 169 1214 0 0
 170 1220 0 0
 171 1210 0 0
 172 1211 0 0
 173 1202 0 0
 174 1205 0 0
 175 1210 0 0
 176 1211 0 0
 177 1210 0 0
 178 1211 0 0
 179 1212 0 0
 180 1212 0 0
 181 1207 0 0
 182 1210 0 0
 183 1214 0 0
 184 1208 0 0
 185 1216 0 0
 186 1208 0 0
 187 1208 0 0
 188 1202 0 0
 189 1203 0 0
 190 1203 0 0
 191 1210 0 0
 192 1211 0 0
 193 1209 0 0
 194 1209 0 0
 195 1212 0 0
 196 1203 0 0
 197 1211 0 0
 198 1211 0 0
 199 1209 0 0
 200 1210 0 0
 201 1206 0 0
 202 1209 0 0
 203 1207 0 0
 204 1212 0 0
 205 1210 0 0
 206 1205 0 0
 207 1209 0 0
 208 1204 0 0
 209 1205 0 0
 210 1200 0 0
 211 1206 0 0
 212 1206 0 0
 213 1207 0 0
 214 1208 0 0
 215 1212 0 0
 216 1203 0 0
 217 1206 0 0
 218 1205 0 0
 219 1212 0 0
 220 1210 0 0
 221 1207 0 0
 222 1213 0 0
 223 1207 0 0
 224 1209 0 0
 225 1206 0 0
 226 1212 0 0
 227 1209 0 0
 228 1205 0 0
 229 1208 0 0
 230 1205 0 0
 231 1212 0 0
 232 1211 0 0
 233 1209 0 0
 234 1213 0 0
 235 1206 0 0
 236 1206 0 0
 237 1211 0 0
 238 1209 0 0
 239 1204 0 0
 240 1209 0 0
 241 1208 0 0
 242 1207 0 0
 243 1208 0 0
 244 1209 0 0
 245 1204 0 0
 246 1204 0 0
 247 1205 0 0
 248 1206 0 0
 249 1208 0 0
 250 1206 0 0
 251 1202 0 0
 252 1198 0 0
 253 1199 0 0
 254 1196 0 0
 255 1238 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_00-30-00_000_896
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 988
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000658382253496822 0 0
 320.391794021 -0.000615427711465443 0 0
 323.768672448 -0.000331792870360307 0 0
 327.146100385 -2.3620605704627e-005 0 0
 330.5240663 -0.000279865343592832 0 0
 333.902558661 -0.000158742622256827 0 0
 337.281565936 -0.000280706766969002 0 0
 340.661076593 -0.000338666805863051 0 0
 344.0410791 -0.000173520649370717 0 0
 347.421561925 -0.000115393630801449 0 0
 350.802513536 -0.000243851716028899 0 0
 354.183922401 -8.35241147144039e-005 0 0
 357.565776988 -0.00022403454362549 0 0
 360.948065765 -0.000145300045800107 0 0
 364.3307772 -4.24724740257053e-005 0 0
 367.713899761 4.10897391943914e-005 0 0
 371.097421916 -8.16853773417346e-005 0 0
 374.481332133 -0.000116641353164857 0 0
 377.86561888 -3.18793471123055e-005 0 0
 381.250270625 -7.43737140902092e-006 0 0
 384.635275836 2.58040597960077e-007 0 0
 388.020622981 7.09463359277065e-006 0 0
 391.406300528 5.0219037239723e-005 0 0
 394.792296945 -8.45625700855384e-006 0 0
 398.1786007 -4.12930824845719e-005 0 0
 401.565200261 -5.32129759454331e-005 0 0
 404.952084096 3.75603857284442e-006 0 0
 408.339240673 -1.3811775197107e-005 0 0
 411.72665846 7.49873827244652e-005 0 0
 415.114325925 7.69113624212888e-005 0 0
 418.502231536 3.78005371476536e-005 0 0
 421.890363761 -1.38227832153838e-005 0 0
 425.278711068 -9.42000325073527e-005 0 0
 428.667261925 2.62493005342498e-005 0 0
 432.0560048 8.79150850741327e-005 0 0
 435.444928161 1.85996584973148e-005 0 0
 438.834020476 5.51432497681886e-005 0 0
 442.223270213 6.88799928505256e-005 0 0
 445.61266584 6.16082173936347e-005 0 0
 449.002195825 7.60717458210172e-005 0 0
 452.391848636 3.20110678452207e-005 0 0
 455.781612741 -2.46076434508424e-006 0 0
 459.171476608 6.798125648533e-005 0 0
 462.561428705 1.43090033011908e-005 0 0
 465.9514575 -7.00870712441427e-005 0 0
 469.341551461 9.61609368719009e-005 0 0
 472.731699056 -7.92043807378151e-006 0 0
 476.121888753 6.6338146712057e-005 0 0
 479.51210902 4.76279107627477e-005 0 0
 482.902348325 0.000121206068309239 0 0
 486.292595136 3.89952025469077e-005 0 0
 489.682837921 1.42076310623101e-005 0 0
 493.073065148 7.27564835389004e-005 0 0
 496.463265285 1.19781162169051e-005 0 0
 499.8534268 0.000158992854148334 0 0
 503.243538161 0.000103737484577594 0 0
 506.633587836 2.91040648733299e-005 0 0
 510.023564293 -2.45186227816212e-005 0 0
 513.413456 -4.52628574102681e-005 0 0
 516.803251425 0.00010743880624285 0 0
 520.192939036 5.76161670848251e-005 0 0
 523.582507301 2.81217059174294e-005 0 0
 526.971944688 0.000143152925212341 0 0
 530.361239665 -3.23018981561838e-005 0 0
 533.7503807 2.39622833804167e-005 0 0
 537.139356261 1.01348215338848e-006 0 0
 540.528154816 6.7144611174992e-005 0 0
 543.916764833 3.70221665779329e-005 0 0
 547.30517478 0.000143123286352229 0 0
 550.693373125 0.000121097267000931 0 0
 554.081348336 8.13975855628159e-005 0 0
 557.469088881 0.000122093058301823 0 0
 560.856583228 6.25741892450362e-005 0 0
 564.243819845 1.60561160979784e-005 0 0
 567.6307872 9.02727310141714e-005 0 0
 571.017473761 4.82313138065825e-005 0 0
 574.403867996 8.12345678079964e-005 0 0
 577.789958373 2.46201049703105e-005 0 0
 581.17573336 9.88972187296929e-005 0 0
 584.561181425 -2.58830995519166e-005 0 0
 587.946291036 9.1449143874745e-005 0 0
 591.331050661 0.000120154705931213 0 0
 594.715448768 7.78131412073704e-005 0 0
 598.099473825 0.000162797910056303 0 0
 601.4831143 9.97158218661594e-005 0 0
 604.866358661 2.67858058429227e-005 0 0
 608.249195376 0.00014318762305557 0 0
 611.631612913 0.000136000322598842 0 0
 615.01359974 0.000151742432184623 0 0
 618.395144325 7.25124993325686e-005 0 0
 621.776235136 0.000127164399086434 0 0
 625.156860641 1.79450473622452e-005 0 0
 628.537009308 0.000125286503485972 0 0
 631.916669605 0.000114787479137744 0 0
 635.29583 9.36166173053698e-005 0 0
 638.674478961 -1.11691378881621e-005 0 0
 642.052604956 -6.4500605922907e-005 0 0
 645.430196453 2.76596741061378e-005 0 0
 648.80724192 0.000123131648924424 0 0
 652.183729825 9.40523982148787e-005 0 0
 655.559648636 2.15612831772886e-005 0 0
 658.934986821 0.000131216747339319 0 0
 662.309732848 0.000208699846085541 0 0
 665.683875185 0.000147568420654871 0 0
 669.0574023 8.29311434054459e-005 0 0
 672.430302661 1.77102976292678e-005 0 0
 675.802564736 -6.42623362560534e-005 0 0
 679.174176993 4.98444584766003e-005 0 0
 682.5451279 0.000139279062304645 0 0
 685.915405925 0.000103968121090667 0 0
 689.284999536 5.70518757228467e-005 0 0
 692.653897201 -0.000112979367700319 0 0
 696.022087388 0.00021709274192154 0 0
 699.389558565 0.000149295304164564 0 0
 702.7562992 -4.44476962757751e-005 0 0
 706.122297761 0.000313087320277695 0 0
 709.487542716 0.000126693326219464 0 0
 712.852022533 0.000291003890602433 0 0
 716.21572568 0.000256378699579439 0 0
 719.578640625 0.000214104744428561 0 0
 722.940755836 0.000151486523513478 0 0
 726.302059781 0.000129583224412399 0 0
 729.662540928 8.28703733020065e-006 0 0
 733.022187745 6.27841915542675e-005 0 0
 736.3809887 0.000105905683818593 0 0
 739.738932261 0.000146397481518999 0 0
 743.096006896 9.38836917704439e-005 0 0
 746.452201073 2.80938322903727e-005 0 0
 749.80750326 -0.000828750742111315 0 0
 753.161901925 5.45038835363724e-005 0 0
 756.515385536 0.000239343087098444 0 0
 759.867942561 0.000255653314335419 0 0
 763.219561468 0.000124519618809652 0 0
 766.570230725 0.000172088295800929 0 0
 769.9199388 0.00011467112647737 0 0
 773.268674161 0.000330474337262799 0 0
 776.616425276 0.000171903699625512 0 0
 779.963180613 9.87579358540675e-005 0 0
 783.30892864 0.0001620549115416 0 0
 786.653657825 2.83404686308317e-006 0 0
 789.997356636 0.000189724617699534 0 0
 793.340013541 6.7308042490228e-005 0 0
 796.681617008 0.000272351249188339 0 0
 800.022155505 7.94808867042988e-005 0 0
 803.3616175 0.000198072533683825 0 0
 806.699991461 0.000182873332856378 0 0
 810.037265856 0.000170111436731774 0 0
 813.373429153 9.28051957175648e-005 0 0
 816.70846982 0.000255684257880656 0 0
 820.042376325 0.000289633317667907 0 0
 823.375137136 0.000485084746850614 0 0
 826.706740721 0.000142486679666571 0 0
 830.037175548 0.00028988690040023 0 0
 833.366430085 3.76394640838509e-005 0 0
 836.6944928 0.000282549476685838 0 0
 840.021352161 0.000380954372912847 0 0
 843.346996636 0.000355656362116163 0 0
 846.671414693 1.31306019639184e-005 0 0
 849.9945948 0.000520617593969162 0 0
 853.316525425 0.000739338938639301 0 0
 856.637195036 0.0003594135813369 0 0
 859.956592101 0.000337430478015421 0 0
 863.274705088 0.000161373155157396 0 0
 866.591522465 0.000598597086867842 0 0
 869.9070327 0.000880094191913191 0 0
 873.221224261 0.000990175824700593 0 0
 876.534085616 0.000586689325715286 0 0
 879.845605233 0.000411578257696151 0 0
 883.15577158 0.000702550987399202 0 0
 886.464573125 0.00042069847303282 0 0
 889.771998336 -0.00016386026996084 0 0
 893.078035681 0.000892632077082661 0 0
 896.382673628 0.00067132554151964 0 0
 899.685900645 0.00116208049762671 0 0
 902.9877052 0.000692524302883504 0 0
 906.288075761 0.000365270498251058 0 0
 909.587000796 2.19562513657261e-005 0 0
 912.884468773 0.000456127252965387 0 0
 916.18046816 0.00115186392140802 0 0
 919.474987425 0.0011890336621961 0 0
 922.768015036 0.00146129530522572 0 0
 926.059539461 0.000931652518828931 0 0
 929.349549168 -0.000539230609040881 0 0
 932.638032625 -0.000229178325120465 0 0
 935.9249783 -0.000104525974486075 0 0
 939.210374661 0.00118431505452888 0 0
 942.494210176 0.00112782744736625 0 0
 945.776473313 0.000420083061262835 0 0
 949.05715254 0.00285664961923208 0 0
 952.336236325 0.000423597649369185 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
