
#TBID:2021-12-03 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_01-30-00_000_979
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 01:30:00
 552.33079406336 16.4018064790156 0 0
 555.66198728263 15.8745528204418 0 0
 558.99284820472 15.3257018646072 0 0
 562.32336522029 14.8380299378919 0 0
 565.65352672 14.3454425155587 0 0
 568.98332109451 13.8579641767435 0 0
 572.31273673448 13.4200376842173 0 0
 575.64176203057 13.0768715356649 0 0
 578.97038537344 12.863861871715 0 0
 582.29859515375 12.6814736783213 0 0
 585.62637976216 12.2968113838178 0 0
 588.95372758933 11.8214119465903 0 0
 592.28062702592 11.4863317959387 0 0
 595.60706646259 11.2801914540052 0 0
 598.93303429 11.0796384690627 0 0
 602.25851889881 10.9071800224687 0 0
 605.58350867968 10.7089268200395 0 0
 608.90799202327 10.4757313493979 0 0
 612.23195732024 10.2399142015131 0 0
 615.55539296125 10.0307651805591 0 0
 618.87828733696 9.85210632046116 0 0
 622.20062883803 9.64798662714969 0 0
 625.52240585512 9.36169947388639 0 0
 628.84360677889 9.10057015086527 0 0
 632.16422 8.96232832940869 0 0
 635.48423390911 8.94708561002125 0 0
 638.80363689688 8.90215588854997 0 0
 642.12241735397 8.75152770928131 0 0
 645.44056367104 8.4947973472293 0 0
 648.75806423875 8.22066014038899 0 0
 652.07490744776 7.92418567400718 0 0
 655.39108168873 7.65068436255767 0 0
 658.70657535232 7.51504665465727 0 0
 662.02137682919 7.44944859083889 0 0
 665.33547451 7.36401801154927 0 0
 668.64885678541 7.22271287905152 0 0
 671.96151204608 7.05827945912658 0 0
 675.27342868267 6.8933807657473 0 0
 678.58459508584 6.69691500385385 0 0
 681.89499964625 6.36182060775312 0 0
 685.20463075456 5.8835729143721 0 0
 688.51347680143 5.50009464621974 0 0
 691.82152617752 5.42548725181088 0 0
 695.12876727349 5.49826962628552 0 0
 698.43518848 5.52133427709791 0 0
 701.74077818771 5.47531932436802 0 0
 705.04552478728 5.43602133649825 0 0
 708.34941666937 5.35793418834514 0 0
 711.65244222464 5.16656541355019 0 0
 714.95458984375 4.80816067937758 0 0
 718.25584791736 4.43451727449838 0 0
 721.55620483613 4.2210945857211 0 0
 724.85564899072 4.13502692177661 0 0
 728.15416877179 4.14017241365015 0 0
 731.45175257 4.22987594004514 0 0
 734.74838877601 4.34488901231396 0 0
 738.04406578048 4.392459693479 0 0
 741.33877197407 4.39935314187823 0 0
 744.63249574744 4.36483691891035 0 0
 747.92522549125 4.30489734962551 0 0
 751.21694959616 4.17201207424492 0 0
 754.50765645283 3.77652814237607 0 0
 757.79733445192 3.06322573525456 0 0
 761.08597198409 2.43179130430592 0 0
 764.37355744 2.42443453699558 0 0
 767.66007921031 2.90814424812115 0 0
 770.94552568568 3.33614378654125 0 0
 774.22988525677 3.52192729486184 0 0
 777.51314631424 3.53972543386718 0 0
 780.79529724875 3.4890517722071 0 0
 784.07632645096 3.39582588704545 0 0
 787.35622231153 3.29140863415818 0 0
 790.63497322112 3.19205921123239 0 0
 793.91256757039 3.10025093575574 0 0
 797.18899375 3.04183662647854 0 0
 800.46424015061 2.97474886082616 0 0
 803.73829516288 2.8897287007683 0 0
 807.01114717747 2.79757992556135 0 0
 810.28278458504 2.63070465199928 0 0
 813.55319577625 2.43119560572918 0 0
 816.82236914176 2.28654773492023 0 0
 820.09029307223 2.18908464315108 0 0
 823.35695595832 2.18372836359412 0 0
 826.62234619069 2.19060286712076 0 0
 829.88645216 2.21369355444057 0 0
 833.14926225691 2.24244086934006 0 0
 836.41076487208 2.2651710244596 0 0
 839.67094839617 2.28214527488845 0 0
 842.92980121984 2.3017390535288 0 0
 846.18731173375 2.24231299010139 0 0
 849.44346832856 2.18516681640127 0 0
 852.69825939493 2.12559142623894 0 0
 855.95167332352 2.11464849225113 0 0
 859.20369850499 2.08481183342739 0 0
 862.45432333 2.05175935325928 0 0
 865.70353618921 2.02118968896595 0 0
 868.95132547328 1.9883697376661 0 0
 872.19767957287 1.95530686544042 0 0
 875.44258687864 1.94581236613173 0 0
 878.68603578125 1.85886634680366 0 0
 881.92801467136 1.89365036290305 0 0
 885.16851193963 1.80734395808988 0 0
 888.40751597672 1.72860427654212 0 0
 891.64501517329 1.63170796147078 0 0
 894.88099792 1.51758084980335 0 0
 898.11545260751 1.38137201231827 0 0
 901.34836762648 1.34192638769548 0 0
 904.57973136757 1.25651983741353 0 0
 907.80953222144 1.19619680239357 0 0
 911.03775857875 1.22228401291993 0 0
 914.26439883016 1.19877054142971 0 0
 917.48944136633 1.16133708774487 0 0
 920.71287457792 1.17102147058752 0 0
 923.93468685559 1.09527787230234 0 0
 927.15486659 0.956537238698705 0 0
 930.37340217181 0.861210040294934 0 0
 933.59028199168 0.646989790302314 0 0
 936.80549444027 0.571038590091248 0 0
 940.01902790824 0.549048797420485 0 0
 943.23087078625 0.516896439422915 0 0
 946.44101146496 0.542927685246087 0 0
 949.64943833503 0.631373816027159 0 0
 952.85613978712 0.662375861515011 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 08:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_08-30-00_000_122
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1011
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1199 0 0
 2 1217 0 0
 3 1312 0 0
 4 1493 0 0
 5 1748 0 0
 6 2079 0 0
 7 2509 0 0
 8 2975 0 0
 9 3341 0 0
 10 3600 0 0
 11 3913 0 0
 12 4274 0 0
 13 4666 0 0
 14 5197 0 0
 15 5884 0 0
 16 6440 0 0
 17 6915 0 0
 18 7609 0 0
 19 8562 0 0
 20 9134 0 0
 21 9026 0 0
 22 8900 0 0
 23 8808 0 0
 24 8393 0 0
 25 8148 0 0
 26 8547 0 0
 27 8872 0 0
 28 9639 0 0
 29 11738 0 0
 30 14102 0 0
 31 15663 0 0
 32 16998 0 0
 33 18598 0 0
 34 20160 0 0
 35 21596 0 0
 36 22889 0 0
 37 23684 0 0
 38 24384 0 0
 39 26208 0 0
 40 28742 0 0
 41 31018 0 0
 42 32854 0 0
 43 34449 0 0
 44 35332 0 0
 45 35435 0 0
 46 34969 0 0
 47 34550 0 0
 48 33846 0 0
 49 33015 0 0
 50 32400 0 0
 51 32204 0 0
 52 32248 0 0
 53 32119 0 0
 54 31179 0 0
 55 30192 0 0
 56 29959 0 0
 57 30252 0 0
 58 30255 0 0
 59 30044 0 0
 60 30134 0 0
 61 30696 0 0
 62 31185 0 0
 63 31207 0 0
 64 31423 0 0
 65 32503 0 0
 66 33898 0 0
 67 35164 0 0
 68 36270 0 0
 69 37106 0 0
 70 37439 0 0
 71 37596 0 0
 72 37770 0 0
 73 37939 0 0
 74 37878 0 0
 75 37474 0 0
 76 36756 0 0
 77 35961 0 0
 78 35144 0 0
 79 34143 0 0
 80 33164 0 0
 81 32331 0 0
 82 31801 0 0
 83 31489 0 0
 84 30771 0 0
 85 29542 0 0
 86 28546 0 0
 87 28061 0 0
 88 27687 0 0
 89 27390 0 0
 90 27134 0 0
 91 26782 0 0
 92 26335 0 0
 93 25963 0 0
 94 25623 0 0
 95 25012 0 0
 96 23980 0 0
 97 22896 0 0
 98 22148 0 0
 99 21763 0 0
 100 21398 0 0
 101 20894 0 0
 102 20266 0 0
 103 19669 0 0
 104 19082 0 0
 105 18650 0 0
 106 18538 0 0
 107 18708 0 0
 108 18809 0 0
 109 18772 0 0
 110 18712 0 0
 111 18674 0 0
 112 18595 0 0
 113 18070 0 0
 114 17034 0 0
 115 16226 0 0
 116 16130 0 0
 117 16285 0 0
 118 16323 0 0
 119 16327 0 0
 120 16362 0 0
 121 16269 0 0
 122 15684 0 0
 123 14605 0 0
 124 13689 0 0
 125 13272 0 0
 126 13204 0 0
 127 13470 0 0
 128 14022 0 0
 129 14469 0 0
 130 14716 0 0
 131 14805 0 0
 132 14743 0 0
 133 14517 0 0
 134 13875 0 0
 135 12030 0 0
 136 9530 0 0
 137 8401 0 0
 138 9341 0 0
 139 10917 0 0
 140 11846 0 0
 141 12120 0 0
 142 12033 0 0
 143 11727 0 0
 144 11287 0 0
 145 10806 0 0
 146 10355 0 0
 147 9962 0 0
 148 9592 0 0
 149 9227 0 0
 150 8808 0 0
 151 8230 0 0
 152 7514 0 0
 153 6904 0 0
 154 6521 0 0
 155 6333 0 0
 156 6214 0 0
 157 6120 0 0
 158 6060 0 0
 159 6009 0 0
 160 5932 0 0
 161 5781 0 0
 162 5558 0 0
 163 5308 0 0
 164 5059 0 0
 165 4868 0 0
 166 4706 0 0
 167 4523 0 0
 168 4360 0 0
 169 4217 0 0
 170 4082 0 0
 171 3958 0 0
 172 3839 0 0
 173 3717 0 0
 174 3596 0 0
 175 3438 0 0
 176 3220 0 0
 177 2985 0 0
 178 2795 0 0
 179 2660 0 0
 180 2541 0 0
 181 2440 0 0
 182 2354 0 0
 183 2296 0 0
 184 2253 0 0
 185 2189 0 0
 186 2062 0 0
 187 1890 0 0
 188 1704 0 0
 189 1568 0 0
 190 1494 0 0
 191 1461 0 0
 192 1446 0 0
 193 1434 0 0
 194 1436 0 0
 195 1449 0 0
 196 1461 0 0
 197 1489 0 0
 198 1511 0 0
 199 1541 0 0
 200 1554 0 0
 201 1563 0 0
 202 1560 0 0
 203 1555 0 0
 204 1556 0 0
 205 1554 0 0
 206 1535 0 0
 207 1516 0 0
 208 1498 0 0
 209 1479 0 0
 210 1453 0 0
 211 1431 0 0
 212 1401 0 0
 213 1383 0 0
 214 1358 0 0
 215 1337 0 0
 216 1312 0 0
 217 1287 0 0
 218 1262 0 0
 219 1243 0 0
 220 1220 0 0
 221 1204 0 0
 222 1180 0 0
 223 1172 0 0
 224 1151 0 0
 225 1147 0 0
 226 1132 0 0
 227 1132 0 0
 228 1123 0 0
 229 1120 0 0
 230 1115 0 0
 231 1116 0 0
 232 1113 0 0
 233 1109 0 0
 234 1106 0 0
 235 1107 0 0
 236 1110 0 0
 237 1109 0 0
 238 1102 0 0
 239 1105 0 0
 240 1104 0 0
 241 1106 0 0
 242 1102 0 0
 243 1104 0 0
 244 1101 0 0
 245 1106 0 0
 246 1104 0 0
 247 1100 0 0
 248 1101 0 0
 249 1102 0 0
 250 1102 0 0
 251 1099 0 0
 252 1099 0 0
 253 1099 0 0
 254 1092 0 0
 255 1099 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 08:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_08-30-00_000_123
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1011
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 38.9015515058476 0 0
 320.34835188575 54.0381043712569 0 0
 323.723053824 70.6282904380288 0 0
 327.09841190025 90.9789160334595 0 0
 330.47441195 101.568523578853 0 0
 333.85103980875 110.160375677691 0 0
 337.228281312 116.002367244253 0 0
 340.60612229525 121.518551791316 0 0
 343.984548594 126.885715515842 0 0
 347.36354604375 133.48682442328 0 0
 350.74310048 142.033927382611 0 0
 354.12319773825 145.643309705034 0 0
 357.503823654 147.60404251895 0 0
 360.88496406275 156.699595474248 0 0
 364.2666048 175.920635261122 0 0
 367.64873170125 189.272281142102 0 0
 371.031330602 189.925050424826 0 0
 374.41438733775 192.489310539582 0 0
 377.797887744 195.862006395666 0 0
 381.18181765625 189.13783270993 0 0
 384.56616291 185.560006201685 0 0
 387.95090934075 196.600741800836 0 0
 391.336042784 203.402784923327 0 0
 394.72154907525 220.278005463891 0 0
 398.10741405 266.431822412303 0 0
 401.49362354375 314.234528211716 0 0
 404.880163392 336.420313237651 0 0
 408.26701943025 348.593230054353 0 0
 411.654177494 361.473092806346 0 0
 415.04162341875 370.402773661801 0 0
 418.42934304 373.94709690496 0 0
 421.81732219325 373.826887874851 0 0
 425.205546714 365.658702708209 0 0
 428.59400243775 357.753255755802 0 0
 431.9826752 369.348098296126 0 0
 435.37155083625 393.402511764823 0 0
 438.760615182 416.294586771187 0 0
 442.14985407275 437.563879723872 0 0
 445.539253344 460.915019576935 0 0
 448.92879883125 479.458155757345 0 0
 452.31847637 491.521030234814 0 0
 455.70827179575 497.159258426014 0 0
 459.098170944 504.8110511544 0 0
 462.48815965025 506.717363231812 0 0
 465.87822375 505.176646642552 0 0
 469.26834907875 503.777590261751 0 0
 472.658521472 507.585477522211 0 0
 476.04872676525 514.321813462553 0 0
 479.438950794 517.792496409099 0 0
 482.82917939375 509.316722556547 0 0
 486.2193984 500.138258916904 0 0
 489.60959364825 502.229898443457 0 0
 492.999750974 511.52468480621 0 0
 496.38985621275 512.601096408963 0 0
 499.7798952 507.086562039095 0 0
 503.16985377125 504.905456925237 0 0
 506.559717762 508.202770611038 0 0
 509.94947300775 507.838387819304 0 0
 513.339105344 496.873191943328 0 0
 516.72860060625 487.251467672573 0 0
 520.11794463 490.375608129765 0 0
 523.50712325075 497.363281753982 0 0
 526.896122304 502.384298387513 0 0
 530.28492762525 506.47302036268 0 0
 533.67352505 508.895306482615 0 0
 537.06190041375 506.493167550879 0 0
 540.450039552 504.252901306284 0 0
 543.83792830025 504.245134515911 0 0
 547.225552494 506.085576589173 0 0
 550.61289796875 507.008367226202 0 0
 553.99995056 504.221102439892 0 0
 557.38669610325 498.458680473081 0 0
 560.773120434 493.666890864046 0 0
 564.15920938775 489.971484428241 0 0
 567.5449488 484.056112188717 0 0
 570.93032450625 479.135040286479 0 0
 574.315322342 475.905330404017 0 0
 577.69992814275 477.638815822562 0 0
 581.084127744 483.087942079093 0 0
 584.46790698125 482.338737818182 0 0
 587.85125169 473.072114911311 0 0
 591.23414770575 467.168399474125 0 0
 594.616580864 468.433795454154 0 0
 597.99853700025 470.602217228247 0 0
 601.38000195 473.242853885253 0 0
 604.76096154875 474.976323508463 0 0
 608.141401632 474.08838702622 0 0
 611.52130803525 470.564629753775 0 0
 614.900666594 468.369872558867 0 0
 618.27946314375 467.763218172901 0 0
 621.65768352 464.609011773459 0 0
 625.03531355825 456.680508216745 0 0
 628.412339094 450.253129849041 0 0
 631.78874596275 451.357561315022 0 0
 635.16452 458.443567220017 0 0
 638.53964704125 464.814672278609 0 0
 641.914112922 466.189708792118 0 0
 645.28790347775 462.346790503595 0 0
 648.661004544 457.73678557601 0 0
 652.03340195625 451.437522459482 0 0
 655.40508155 446.958245895859 0 0
 658.77602916075 449.789792908263 0 0
 662.146230624 458.409383089616 0 0
 665.51567177525 463.727902585448 0 0
 668.88433845 464.766455906423 0 0
 672.25221648375 463.831874069717 0 0
 675.619291712 462.104036918344 0 0
 678.98554997025 458.640848497008 0 0
 682.350977094 443.219426387462 0 0
 685.71555891875 414.971454735136 0 0
 689.07928128 395.244628068265 0 0
 692.44213001325 396.665269718107 0 0
 695.804090954 406.869778463235 0 0
 699.16514993775 413.545283104987 0 0
 702.5252928 417.718721157999 0 0
 705.88450537625 421.711752914062 0 0
 709.242773502 421.954753795813 0 0
 712.60008301275 407.649473804093 0 0
 715.956419744 379.223489818831 0 0
 719.31176953125 354.706031497529 0 0
 722.66611821 343.670808099241 0 0
 726.01945161575 342.276658266904 0 0
 729.371755584 350.886162244561 0 0
 732.72301595025 368.073491525027 0 0
 736.07321855 383.369710063651 0 0
 739.42234921875 393.958057590644 0 0
 742.770393792 400.892685990214 0 0
 746.11733810525 404.36395508159 0 0
 749.463167994 403.243756206093 0 0
 752.80786929375 389.364231199347 0 0
 756.15142784 337.749286432668 0 0
 759.49382946825 264.294383240699 0 0
 762.835060014 232.18421520322 0 0
 766.17510531275 266.199800495874 0 0
 769.5139512 322.192037120926 0 0
 772.85158351125 358.642351715795 0 0
 776.187988082 374.768678205598 0 0
 779.52315074775 379.499709775986 0 0
 782.857057344 377.71182293021 0 0
 786.18969370625 372.516551138477 0 0
 789.52104567 365.394047306105 0 0
 792.85109907075 359.643452635366 0 0
 796.179839744 355.952647370698 0 0
 799.50725352525 353.332425735582 0 0
 802.83332625 350.390379271878 0 0
 806.15804375375 344.411278455009 0 0
 809.481391872 330.220370535981 0 0
 812.80335644025 308.174328124189 0 0
 816.123923294 289.252089004184 0 0
 819.44307826875 280.390542083313 0 0
 822.7608072 280.422901738785 0 0
 826.07709592325 284.869389339066 0 0
 829.391930274 290.703342897722 0 0
 832.70529608775 299.12890791264 0 0
 836.0171792 308.436533473177 0 0
 839.32756544625 316.990003146506 0 0
 842.636440662 321.482385575888 0 0
 845.94379068275 320.91202044389 0 0
 849.249601344 317.348562987439 0 0
 852.55385848125 313.075615642424 0 0
 855.85654793 312.583521224254 0 0
 859.15765552575 313.596775202064 0 0
 862.457167104 311.695799393495 0 0
 865.75506850025 309.851927490584 0 0
 869.05134555 309.293469454835 0 0
 872.34598408875 308.455520258595 0 0
 875.638969952 307.37567608016 0 0
 878.93028897525 306.003216007168 0 0
 882.219926994 303.289437123005 0 0
 885.50786984375 299.355394030649 0 0
 888.79410336 290.554215378886 0 0
 892.07861337825 272.6450570484 0 0
 895.361385734 251.063119097519 0 0
 898.64240626275 234.502706893933 0 0
 901.9216608 223.873539956112 0 0
 905.19913518125 215.151021343382 0 0
 908.474815242 208.287305280871 0 0
 911.74868681775 203.770619499533 0 0
 915.020735744 202.792802803639 0 0
 918.29094785625 204.821387375906 0 0
 921.55930899 202.764997390219 0 0
 924.82580498075 187.889171503811 0 0
 928.090421664 162.27093941739 0 0
 931.35314487525 130.596011463752 0 0
 934.61396045 106.447397813546 0 0
 937.87285422375 94.3245482764301 0 0
 941.129812032 90.748244907546 0 0
 944.38481971025 91.9020039306513 0 0
 947.637863094 92.4973428139086 0 0
 950.88892801875 97.6750374120106 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_08-30-00_000_125
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1011
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1147 0 0
 2 1148 0 0
 3 1185 0 0
 4 1247 0 0
 5 1329 0 0
 6 1442 0 0
 7 1603 0 0
 8 1772 0 0
 9 1924 0 0
 10 2047 0 0
 11 2193 0 0
 12 2363 0 0
 13 2557 0 0
 14 2822 0 0
 15 3133 0 0
 16 3424 0 0
 17 3707 0 0
 18 4108 0 0
 19 4607 0 0
 20 4961 0 0
 21 5051 0 0
 22 5086 0 0
 23 5101 0 0
 24 4998 0 0
 25 4972 0 0
 26 5226 0 0
 27 5509 0 0
 28 6066 0 0
 29 7287 0 0
 30 8697 0 0
 31 9734 0 0
 32 10612 0 0
 33 11642 0 0
 34 12716 0 0
 35 13734 0 0
 36 14683 0 0
 37 15383 0 0
 38 16110 0 0
 39 17555 0 0
 40 19536 0 0
 41 21451 0 0
 42 23112 0 0
 43 24651 0 0
 44 25672 0 0
 45 26106 0 0
 46 26088 0 0
 47 26003 0 0
 48 25724 0 0
 49 25322 0 0
 50 25061 0 0
 51 25108 0 0
 52 25328 0 0
 53 25386 0 0
 54 24854 0 0
 55 24257 0 0
 56 24249 0 0
 57 24728 0 0
 58 25002 0 0
 59 25146 0 0
 60 25529 0 0
 61 26350 0 0
 62 27094 0 0
 63 27477 0 0
 64 28041 0 0
 65 29363 0 0
 66 31073 0 0
 67 32676 0 0
 68 34151 0 0
 69 35421 0 0
 70 36244 0 0
 71 36879 0 0
 72 37561 0 0
 73 38255 0 0
 74 38694 0 0
 75 38794 0 0
 76 38535 0 0
 77 38119 0 0
 78 37642 0 0
 79 36936 0 0
 80 36155 0 0
 81 35504 0 0
 82 35104 0 0
 83 34886 0 0
 84 34210 0 0
 85 32944 0 0
 86 31845 0 0
 87 31313 0 0
 88 30833 0 0
 89 30344 0 0
 90 29805 0 0
 91 29268 0 0
 92 28858 0 0
 93 28596 0 0
 94 28382 0 0
 95 27965 0 0
 96 27146 0 0
 97 26233 0 0
 98 25599 0 0
 99 25220 0 0
 100 24802 0 0
 101 24235 0 0
 102 23514 0 0
 103 22789 0 0
 104 22078 0 0
 105 21498 0 0
 106 21270 0 0
 107 21293 0 0
 108 21196 0 0
 109 20956 0 0
 110 20643 0 0
 111 20268 0 0
 112 19874 0 0
 113 19117 0 0
 114 18007 0 0
 115 17480 0 0
 116 17963 0 0
 117 18636 0 0
 118 18960 0 0
 119 19108 0 0
 120 19239 0 0
 121 19142 0 0
 122 18402 0 0
 123 17100 0 0
 124 16062 0 0
 125 15708 0 0
 126 15789 0 0
 127 16261 0 0
 128 17014 0 0
 129 17624 0 0
 130 17912 0 0
 131 18015 0 0
 132 17925 0 0
 133 17602 0 0
 134 16644 0 0
 135 14135 0 0
 136 11061 0 0
 137 10003 0 0
 138 11640 0 0
 139 13830 0 0
 140 14958 0 0
 141 15138 0 0
 142 14902 0 0
 143 14461 0 0
 144 13886 0 0
 145 13287 0 0
 146 12751 0 0
 147 12280 0 0
 148 11835 0 0
 149 11388 0 0
 150 10840 0 0
 151 10056 0 0
 152 9130 0 0
 153 8384 0 0
 154 7984 0 0
 155 7830 0 0
 156 7712 0 0
 157 7628 0 0
 158 7561 0 0
 159 7498 0 0
 160 7380 0 0
 161 7161 0 0
 162 6852 0 0
 163 6492 0 0
 164 6180 0 0
 165 5950 0 0
 166 5737 0 0
 167 5512 0 0
 168 5284 0 0
 169 5105 0 0
 170 4943 0 0
 171 4789 0 0
 172 4635 0 0
 173 4476 0 0
 174 4316 0 0
 175 4081 0 0
 176 3774 0 0
 177 3473 0 0
 178 3236 0 0
