
#TBID:2021-10-01 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-30-00_000_479
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:30:00
 219 1692 0 0
 220 1694 0 0
 221 1704 0 0
 222 1693 0 0
 223 1699 0 0
 224 1693 0 0
 225 1695 0 0
 226 1692 0 0
 227 1698 0 0
 228 1693 0 0
 229 1694 0 0
 230 1695 0 0
 231 1698 0 0
 232 1697 0 0
 233 1693 0 0
 234 1702 0 0
 235 1700 0 0
 236 1689 0 0
 237 1701 0 0
 238 1691 0 0
 239 1702 0 0
 240 1703 0 0
 241 1704 0 0
 242 1696 0 0
 243 1699 0 0
 244 1698 0 0
 245 1702 0 0
 246 1703 0 0
 247 1699 0 0
 248 1709 0 0
 249 1698 0 0
 250 1688 0 0
 251 1691 0 0
 252 1685 0 0
 253 1678 0 0
 254 1668 0 0
 255 1727 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-30-00_000_480
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 747
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000286530384369908 0 0
 322.33949607173 -0.000210353586139375 0 0
 325.66558124032 -0.000213203984977474 0 0
 328.99213515619 -1.0818424946589e-005 0 0
 332.31914621 -0.000268795069460775 0 0
 335.64660279241 -0.00015880520109732 0 0
 338.97449329408 -0.000103539396116171 0 0
 342.30280610567 -0.000111496705050658 0 0
 345.63152961784 -1.49576640701999e-006 0 0
 348.96065222125 -0.000129508621313807 0 0
 352.29016230656 -9.70211752249029e-005 0 0
 355.62004826443 -3.3237574454219e-005 0 0
 358.95029848552 -0.000122355731683854 0 0
 362.28090136049 -4.78700322740944e-005 0 0
 365.61184528 -3.53604723084267e-005 0 0
 368.94311863471 1.1587371042438e-005 0 0
 372.27470981528 -8.11723525691955e-005 0 0
 375.60660721237 7.55953330327413e-005 0 0
 378.93879921664 0.000147028598420717 0 0
 382.27127421875 3.01438941617134e-005 0 0
 385.60402060936 0.000168074609728396 0 0
 388.93702677913 0.000174025222441213 0 0
 392.27028111872 0.000146380017144723 0 0
 395.60377201879 0.0002316490354005 0 0
 398.93748787 0.000266218607722814 0 0
 402.27141706301 0.000139810416664636 0 0
 405.60554798848 0.000167344329341511 0 0
 408.93986903707 0.000162336011802622 0 0
 412.27436859944 0.000161415445885308 0 0
 415.60903506625 0.000108220633085956 0 0
 418.94385682816 0.000151907750107404 0 0
 422.27882227583 7.58911157259169e-005 0 0
 425.61391979992 3.9485909599253e-005 0 0
 428.94913779109 7.31838546567505e-005 0 0
 432.28446464 0.000132955730128399 0 0
 435.61988873731 2.31952287128617e-005 0 0
 438.95539847368 9.3839984957579e-005 0 0
 442.29098223977 5.65552115269965e-005 0 0
 445.62662842624 9.38630042971952e-005 0 0
 448.96232542375 5.18595424581237e-005 0 0
 452.29806162296 5.55444423151167e-005 0 0
 455.63382541453 6.49645614355057e-005 0 0
 458.96960518912 1.24417565841225e-005 0 0
 462.30538933739 4.26715642178377e-005 0 0
 465.64116625 0.000119313901328551 0 0
 468.97692431761 0.000106900702870997 0 0
 472.31265193088 9.44706507314821e-005 0 0
 475.64833748047 3.40935593632618e-005 0 0
 478.98396935704 6.93332242260566e-005 0 0
 482.31953595125 8.00025267843241e-005 0 0
 485.65502565376 6.396589719449e-005 0 0
 488.99042685523 4.09466564427893e-005 0 0
 492.32572794632 5.25647810168547e-005 0 0
 495.66091731769 7.06302128801932e-005 0 0
 498.99598336 0.000101313878961399 0 0
 502.33091446391 8.60984180014022e-005 0 0
 505.66569902008 3.71880179963e-005 0 0
 509.00032541917 7.90613368682049e-005 0 0
 512.33478205184 3.50748485627454e-005 0 0
 515.66905730875 4.29733440849888e-005 0 0
 519.00313958056 8.27743883470374e-005 0 0
 522.33701725793 4.66599276132021e-005 0 0
 525.67067873152 7.15382109770094e-005 0 0
 529.00411239199 4.27597151320052e-005 0 0
 532.33730663 8.79040003962895e-006 0 0
 535.67024983621 6.95792155118946e-005 0 0
 539.00293040128 5.59768621989022e-006 0 0
 542.33533671587 1.88059216634713e-005 0 0
 545.66745717064 9.38820950109576e-005 0 0
 548.99928015625 3.93941689777978e-005 0 0
 552.33079406336 2.79853314814022e-005 0 0
 555.66198728263 4.04589149968766e-005 0 0
 558.99284820472 -1.87297104467917e-006 0 0
 562.32336522029 4.09310386072926e-005 0 0
 565.65352672 1.86627339802338e-005 0 0
 568.98332109451 8.22267266888165e-005 0 0
 572.31273673448 1.02848216856657e-006 0 0
 575.64176203057 6.36566251655808e-005 0 0
 578.97038537344 8.31518399398118e-005 0 0
 582.29859515375 5.45333948471947e-005 0 0
 585.62637976216 1.66801911908689e-005 0 0
 588.95372758933 -3.63562054421693e-005 0 0
 592.28062702592 -3.8190180367675e-005 0 0
 595.60706646259 -2.62325337110168e-006 0 0
 598.93303429 -0.000135521461403098 0 0
 602.25851889881 -9.56414036683124e-005 0 0
 605.58350867968 -0.000133825294974801 0 0
 608.90799202327 -0.000206219625062921 0 0
 612.23195732024 -0.000139319596811068 0 0
 615.55539296125 -9.57078408938663e-005 0 0
 618.87828733696 -0.000172929850631798 0 0
 622.20062883803 -0.000192404901219983 0 0
 625.52240585512 -0.000153916255401376 0 0
 628.84360677889 -7.94857093661906e-005 0 0
 632.16422 -0.000129978638749073 0 0
 635.48423390911 -0.000158771537974913 0 0
 638.80363689688 -0.000177033400198997 0 0
 642.12241735397 -0.000140867646022912 0 0
 645.44056367104 -3.91815151960703e-005 0 0
 648.75806423875 -9.21646646954634e-005 0 0
 652.07490744776 2.57433765312211e-005 0 0
 655.39108168873 -7.55027631876727e-005 0 0
 658.70657535232 -4.1757912060745e-005 0 0
 662.02137682919 -0.000178959320861979 0 0
 665.33547451 -6.19879061927505e-005 0 0
 668.64885678541 -5.43335089893496e-005 0 0
 671.96151204608 5.76019968575765e-005 0 0
 675.27342868267 -0.000111561261718037 0 0
 678.58459508584 -2.38990918414981e-005 0 0
 681.89499964625 -5.57427728730419e-005 0 0
 685.20463075456 -6.50225721860108e-005 0 0
 688.51347680143 -3.1146653208658e-005 0 0
 691.82152617752 -0.000104692793982942 0 0
 695.12876727349 -7.91078344257879e-005 0 0
 698.43518848 -3.386565091859e-005 0 0
 701.74077818771 1.3733653993074e-005 0 0
 705.04552478728 -0.000112655973487375 0 0
 708.34941666937 -4.5391395908675e-005 0 0
 711.65244222464 3.21148420265451e-005 0 0
 714.95458984375 -0.000114276148476964 0 0
 718.25584791736 -4.78812379475846e-005 0 0
 721.55620483613 -0.000132849075750121 0 0
 724.85564899072 -2.48798880474892e-006 0 0
 728.15416877179 -3.94783744338474e-005 0 0
 731.45175257 -3.52523639288337e-006 0 0
 734.74838877601 -2.78782070249037e-005 0 0
 738.04406578048 -5.40742117653356e-005 0 0
 741.33877197407 -1.93382181408079e-006 0 0
 744.63249574744 -9.44646881727823e-005 0 0
 747.92522549125 -1.02969920332932e-005 0 0
 751.21694959616 -2.37054336605685e-005 0 0
 754.50765645283 7.28678584576488e-005 0 0
 757.79733445192 -2.35725559193537e-005 0 0
 761.08597198409 -9.26155308584066e-005 0 0
 764.37355744 -9.97299031945924e-005 0 0
 767.66007921031 -0.000105871238293417 0 0
 770.94552568568 -0.000121279385036927 0 0
 774.22988525677 3.32063487051562e-007 0 0
 777.51314631424 0.000135018887669191 0 0
 780.79529724875 -4.41196269865497e-005 0 0
 784.07632645096 -7.3194647591582e-006 0 0
 787.35622231153 -0.00014471139887723 0 0
 790.63497322112 -9.93755990525903e-005 0 0
 793.91256757039 -0.000104496979619646 0 0
 797.18899375 -0.000180362729968236 0 0
 800.46424015061 -0.000166012163068115 0 0
 803.73829516288 -9.64114570345753e-005 0 0
 807.01114717747 -3.7089525108461e-005 0 0
 810.28278458504 1.16011778905579e-006 0 0
 813.55319577625 -0.000141650435929482 0 0
 816.82236914176 -0.000166934567367621 0 0
 820.09029307223 0.000125472422662093 0 0
 823.35695595832 -0.000259325090987292 0 0
 826.62234619069 0.000126885697956164 0 0
 829.88645216 -6.23000795661193e-005 0 0
 833.14926225691 -0.000271231080796807 0 0
 836.41076487208 0.000112469256740191 0 0
 839.67094839617 0.00014538354445974 0 0
 842.92980121984 3.40902261981993e-005 0 0
 846.18731173375 -0.000232472417516465 0 0
 849.44346832856 -0.000198597364511523 0 0
 852.69825939493 -0.000342570707491057 0 0
 855.95167332352 -0.000449887707801271 0 0
 859.20369850499 -0.000273359321859953 0 0
 862.45432333 -0.00058983820710126 0 0
 865.70353618921 -0.000475089014610477 0 0
 868.95132547328 -0.000195706942834049 0 0
 872.19767957287 -0.00034122181503499 0 0
 875.44258687864 -1.35805732333427e-005 0 0
 878.68603578125 -0.000397482444750373 0 0
 881.92801467136 -5.26857700724831e-005 0 0
 885.16851193963 -0.000192168167459374 0 0
 888.40751597672 -0.00050419902875757 0 0
 891.64501517329 5.71322117357537e-005 0 0
 894.88099792 4.2221465884722e-005 0 0
 898.11545260751 -0.000822823935984636 0 0
 901.34836762648 -0.000907547114524304 0 0
 904.57973136757 2.00544858757146e-005 0 0
 907.80953222144 -0.000644707650794732 0 0
 911.03775857875 -0.000236648365104537 0 0
 914.26439883016 -0.000513556121715866 0 0
 917.48944136633 -0.0012474780287732 0 0
 920.71287457792 -0.000325294184549132 0 0
 923.93468685559 -0.000512416855465261 0 0
 927.15486659 -0.000570664327336973 0 0
 930.37340217181 0.000186041908764661 0 0
 933.59028199168 -0.000904985000137325 0 0
 936.80549444027 -0.00131987974986613 0 0
 940.01902790824 -0.00150649860514878 0 0
 943.23087078625 -0.000455124369119093 0 0
 946.44101146496 -0.00112901194691432 0 0
 949.64943833503 -0.0011270975823921 0 0
 952.85613978712 -0.00161943837082567 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-30-00_000_482
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 747
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1559 0 0
 2 1562 0 0
 3 1564 0 0
 4 1580 0 0
 5 1584 0 0
 6 1578 0 0
 7 1573 0 0
 8 1580 0 0
 9 1589 0 0
 10 1580 0 0
 11 1583 0 0
 12 1586 0 0
 13 1580 0 0
 14 1593 0 0
 15 1588 0 0
 16 1586 0 0
 17 1584 0 0
 18 1590 0 0
 19 1581 0 0
 20 1594 0 0
 21 1591 0 0
 22 1597 0 0
 23 1604 0 0
 24 1599 0 0
 25 1605 0 0
 26 1602 0 0
 27 1603 0 0
 28 1603 0 0
 29 1602 0 0
 30 1600 0 0
 31 1608 0 0
 32 1601 0 0
 33 1600 0 0
 34 1592 0 0
 35 1601 0 0
 36 1607 0 0
 37 1598 0 0
 38 1602 0 0
 39 1602 0 0
 40 1606 0 0
 41 1597 0 0
 42 1600 0 0
 43 1602 0 0
 44 1596 0 0
 45 1594 0 0
 46 1607 0 0
 47 1603 0 0
 48 1598 0 0
 49 1602 0 0
 50 1599 0 0
 51 1596 0 0
 52 1596 0 0
 53 1599 0 0
 54 1601 0 0
 55 1596 0 0
 56 1595 0 0
 57 1597 0 0
 58 1603 0 0
 59 1599 0 0
 60 1594 0 0
 61 1601 0 0
 62 1603 0 0
 63 1602 0 0
 64 1602 0 0
 65 1597 0 0
 66 1609 0 0
 67 1599 0 0
 68 1606 0 0
 69 1593 0 0
 70 1589 0 0
 71 1596 0 0
 72 1603 0 0
 73 1599 0 0
 74 1595 0 0
 75 1598 0 0
 76 1607 0 0
 77 1596 0 0
 78 1599 0 0
 79 1601 0 0
 80 1602 0 0
 81 1609 0 0
 82 1598 0 0
 83 1598 0 0
 84 1598 0 0
 85 1602 0 0
 86 1604 0 0
 87 1598 0 0
 88 1604 0 0
 89 1601 0 0
 90 1607 0 0
 91 1604 0 0
 92 1601 0 0
 93 1599 0 0
 94 1603 0 0
 95 1593 0 0
 96 1597 0 0
 97 1600 0 0
 98 1603 0 0
 99 1602 0 0
 100 1605 0 0
 101 1600 0 0
 102 1606 0 0
 103 1608 0 0
 104 1605 0 0
 105 1605 0 0
 106 1604 0 0
 107 1602 0 0
 108 1604 0 0
 109 1615 0 0
 110 1603 0 0
 111 1607 0 0
 112 1606 0 0
 113 1605 0 0
 114 1606 0 0
 115 1607 0 0
 116 1604 0 0
 117 1610 0 0
 118 1610 0 0
 119 1609 0 0
 120 1610 0 0
 121 1602 0 0
 122 1605 0 0
 123 1605 0 0
 124 1606 0 0
 125 1609 0 0
 126 1616 0 0
 127 1603 0 0
 128 1612 0 0
 129 1606 0 0
 130 1602 0 0
 131 1618 0 0
 132 1605 0 0
 133 1614 0 0
 134 1606 0 0
 135 1612 0 0
 136 1608 0 0
 137 1608 0 0
 138 1604 0 0
 139 1608 0 0
 140 1604 0 0
 141 1613 0 0
 142 1608 0 0
 143 1611 0 0
 144 1610 0 0
 145 1616 0 0
 146 1614 0 0
 147 1604 0 0
 148 1611 0 0
 149 1605 0 0
 150 1606 0 0
 151 1604 0 0
 152 1612 0 0
 153 1613 0 0
 154 1611 0 0
 155 1610 0 0
 156 1612 0 0
 157 1612 0 0
 158 1605 0 0
 159 1613 0 0
 160 1612 0 0
 161 1612 0 0
 162 1611 0 0
 163 1611 0 0
 164 1614 0 0
 165 1612 0 0
 166 1609 0 0
 167 1613 0 0
 168 1614 0 0
 169 1608 0 0
 170 1612 0 0
 171 1615 0 0
 172 1613 0 0
 173 1618 0 0
 174 1605 0 0
 175 1610 0 0
 176 1614 0 0
 177 1610 0 0
 178 1614 0 0
 179 1616 0 0
 180 1614 0 0
 181 1614 0 0
 182 1612 0 0
 183 1605 0 0
 184 1606 0 0
 185 1609 0 0
 186 1612 0 0
 187 1612 0 0
 188 1619 0 0
 189 1610 0 0
 190 1612 0 0
 191 1613 0 0
 192 1608 0 0
 193 1613 0 0
 194 1610 0 0
 195 1608 0 0
 196 1607 0 0
 197 1612 0 0
 198 1616 0 0
 199 1614 0 0
 200 1606 0 0
 201 1609 0 0
 202 1610 0 0
 203 1613 0 0
 204 1614 0 0
 205 1608 0 0
 206 1616 0 0
 207 1617 0 0
 208 1617 0 0
 209 1610 0 0
 210 1603 0 0
 211 1604 0 0
 212 1614 0 0
 213 1615 0 0
 214 1612 0 0
 215 1620 0 0
 216 1615 0 0
 217 1616 0 0
 218 1607 0 0
 219 1612 0 0
 220 1608 0 0
 221 1610 0 0
 222 1615 0 0
 223 1613 0 0
 224 1605 0 0
 225 1615 0 0
 226 1610 0 0
 227 1616 0 0
 228 1610 0 0
 229 1620 0 0
 230 1618 0 0
 231 1612 0 0
 232 1610 0 0
 233 1610 0 0
 234 1617 0 0
 235 1613 0 0
 236 1605 0 0
 237 1615 0 0
 238 1616 0 0
 239 1613 0 0
 240 1614 0 0
 241 1617 0 0
 242 1605 0 0
 243 1621 0 0
 244 1615 0 0
 245 1611 0 0
 246 1604 0 0
 247 1613 0 0
 248 1604 0 0
 249 1611 0 0
 250 1596 0 0
 251 1602 0 0
 252 1598 0 0
 253 1592 0 0
 254 1580 0 0
 255 1636 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-01 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-01_03-30-00_000_483
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 747
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00628988703874938 0 0
 320.34835188575 -0.00562993126470362 0 0
 323.723053824 -0.00620386107302954 0 0
 327.09841190025 -0.00404848012806032 0 0
 330.47441195 -0.00309635000365437 0 0
 333.85103980875 -0.00515127274645654 0 0
 337.228281312 -0.00472460422983349 0 0
 340.60612229525 -0.00350273426324629 0 0
 343.984548594 -0.00485729683299646 0 0
 347.36354604375 -0.00252770893029614 0 0
 350.74310048 -0.00152415463293513 0 0
 354.12319773825 -0.00222387793396831 0 0
 357.503823654 -0.00159735001073818 0 0
 360.88496406275 -0.00125812638684645 0 0
 364.2666048 -0.00175584144557373 0 0
 367.64873170125 -0.00129650987364922 0 0
 371.031330602 -0.00129351218664003 0 0
 374.41438733775 0.00026096995600991 0 0
 377.797887744 -0.000989461150131173 0 0
 381.18181765625 -0.000149975287815356 0 0
 384.56616291 0.00102780659435873 0 0
 387.95090934075 -0.00056058082215278 0 0
 391.336042784 -0.000656219245064979 0 0
 394.72154907525 0.0017707474271615 0 0
 398.10741405 0.00104449010403243 0 0
 401.49362354375 0.000506725988365884 0 0
 404.880163392 0.000441924198144275 0 0
 408.26701943025 -0.000149552591474774 0 0
 411.654177494 0.000251759870339667 0 0
 415.04162341875 -0.000558577479452867 0 0
 418.42934304 0.00107852531168339 0 0
 421.81732219325 0.000616445268440443 0 0
 425.205546714 0.000702072099037069 0 0
 428.59400243775 -0.000135181676499507 0 0
 431.9826752 0.000300749320360874 0 0
 435.37155083625 0.000656504746898396 0 0
 438.760615182 -0.000139170298623937 0 0
 442.14985407275 -6.09007066202546e-005 0 0
 445.539253344 0.000244050677452994 0 0
 448.92879883125 0.000268421683099956 0 0
 452.31847637 8.80691155127588e-005 0 0
 455.70827179575 0.000328337863097077 0 0
 459.098170944 -0.000516804632599477 0 0
 462.48815965025 -0.000337653515039014 0 0
 465.87822375 0.00018518852336489 0 0
 469.26834907875 -0.000453916750961492 0 0
 472.658521472 3.37638136330603e-005 0 0
 476.04872676525 6.78706870818075e-005 0 0
 479.438950794 -0.000421437873349769 0 0
