
#TBID:2021-12-30 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-30-00_000_939
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:30:00
 243 967 0 0
 244 970 0 0
 245 962 0 0
 246 965 0 0
 247 970 0 0
 248 969 0 0
 249 970 0 0
 250 964 0 0
 251 976 0 0
 252 969 0 0
 253 974 0 0
 254 981 0 0
 255 1027 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-30-00_000_940
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2293
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.073372668291286 0 0
 320.34835188575 -0.0682496556824851 0 0
 323.723053824 -0.0585191997002545 0 0
 327.09841190025 -0.0558873773615828 0 0
 330.47441195 -0.0551095857345109 0 0
 333.85103980875 -0.0526541448469946 0 0
 337.228281312 -0.0511040744989818 0 0
 340.60612229525 -0.04508364271258 0 0
 343.984548594 -0.0415902200096535 0 0
 347.36354604375 -0.0404749581627253 0 0
 350.74310048 -0.0351810474230442 0 0
 354.12319773825 -0.0320843320654635 0 0
 357.503823654 -0.0295960824780908 0 0
 360.88496406275 -0.029127291055171 0 0
 364.2666048 -0.0275833534454929 0 0
 367.64873170125 -0.0291289347402623 0 0
 371.031330602 -0.0294160721993843 0 0
 374.41438733775 -0.0290850394784971 0 0
 377.797887744 -0.0318066278551036 0 0
 381.18181765625 -0.0320044584885121 0 0
 384.56616291 -0.03172143406929 0 0
 387.95090934075 -0.0317523712588167 0 0
 391.336042784 -0.03300784917256 0 0
 394.72154907525 -0.0301202140284133 0 0
 398.10741405 -0.0299239673774113 0 0
 401.49362354375 -0.0288106573229188 0 0
 404.880163392 -0.0286678668201486 0 0
 408.26701943025 -0.0267494029434832 0 0
 411.654177494 -0.024972193713921 0 0
 415.04162341875 -0.0229206973302218 0 0
 418.42934304 -0.0217705035151168 0 0
 421.81732219325 -0.0212711004623297 0 0
 425.205546714 -0.0189430166162906 0 0
 428.59400243775 -0.0188978338915623 0 0
 431.9826752 -0.0172031962214178 0 0
 435.37155083625 -0.0177241236812718 0 0
 438.760615182 -0.0164790950757034 0 0
 442.14985407275 -0.0165660547200583 0 0
 445.539253344 -0.0159867943928663 0 0
 448.92879883125 -0.0162889883286115 0 0
 452.31847637 -0.0160529460875622 0 0
 455.70827179575 -0.017827015961722 0 0
 459.098170944 -0.0183580771740712 0 0
 462.48815965025 -0.0181468969230223 0 0
 465.87822375 -0.0180327810245446 0 0
 469.26834907875 -0.0193549856491449 0 0
 472.658521472 -0.0191307135364467 0 0
 476.04872676525 -0.0186783130594404 0 0
 479.438950794 -0.0191124334552287 0 0
 482.82917939375 -0.0201638745255697 0 0
 486.2193984 -0.0197921347959623 0 0
 489.60959364825 -0.0196946768812285 0 0
 492.999750974 -0.0193976057772587 0 0
 496.38985621275 -0.0209151016225261 0 0
 499.7798952 -0.0215085499330597 0 0
 503.16985377125 -0.020081345185272 0 0
 506.559717762 -0.0199131566028585 0 0
 509.94947300775 -0.0201850532457913 0 0
 513.339105344 -0.0188300422278343 0 0
 516.72860060625 -0.0189228221540611 0 0
 520.11794463 -0.0178650600559204 0 0
 523.50712325075 -0.0176176755205051 0 0
 526.896122304 -0.0168229303815338 0 0
 530.28492762525 -0.0169959683607996 0 0
 533.67352505 -0.0156327654400535 0 0
 537.06190041375 -0.0148367767567095 0 0
 540.450039552 -0.015433649262045 0 0
 543.83792830025 -0.0154202413731458 0 0
 547.225552494 -0.0156323260483695 0 0
 550.61289796875 -0.0155836411108556 0 0
 553.99995056 -0.0158942022954879 0 0
 557.38669610325 -0.0163714304036784 0 0
 560.773120434 -0.0159635510752153 0 0
 564.15920938775 -0.0152934322975502 0 0
 567.5449488 -0.0168084608960635 0 0
 570.93032450625 -0.0173255073417949 0 0
 574.315322342 -0.0178885086234367 0 0
 577.69992814275 -0.0171407456721135 0 0
 581.084127744 -0.0172358713878716 0 0
 584.46790698125 -0.0174943989831165 0 0
 587.85125169 -0.0186784465304923 0 0
 591.23414770575 -0.0189559474211507 0 0
 594.616580864 -0.0193900273004866 0 0
 597.99853700025 -0.0191313753294712 0 0
 601.38000195 -0.0200562088610574 0 0
 604.76096154875 -0.0208319459958069 0 0
 608.141401632 -0.0205802633709907 0 0
 611.52130803525 -0.0203936859716528 0 0
 614.900666594 -0.0206366476364838 0 0
 618.27946314375 -0.0206227534777749 0 0
 621.65768352 -0.021688053864416 0 0
 625.03531355825 -0.0212108863726843 0 0
 628.412339094 -0.0221175921124099 0 0
 631.78874596275 -0.023934047484959 0 0
 635.16452 -0.0246658512552218 0 0
 638.53964704125 -0.0254595415593564 0 0
 641.914112922 -0.0252640531589458 0 0
 645.28790347775 -0.0255211215670685 0 0
 648.661004544 -0.0281267122452172 0 0
 652.03340195625 -0.0281063568106514 0 0
 655.40508155 -0.028112707466366 0 0
 658.77602916075 -0.0283004122740128 0 0
 662.146230624 -0.0279523432172109 0 0
 665.51567177525 -0.0274720709739821 0 0
 668.88433845 -0.0284770949039399 0 0
 672.25221648375 -0.0275705824967135 0 0
 675.619291712 -0.0300860818187506 0 0
 678.98554997025 -0.0282219591449856 0 0
 682.350977094 -0.0282437381456094 0 0
 685.71555891875 -0.0275105924686564 0 0
 689.07928128 -0.0274158124704788 0 0
 692.44213001325 -0.0272585987307358 0 0
 695.804090954 -0.0278275058922878 0 0
 699.16514993775 -0.0277188443887189 0 0
 702.5252928 -0.0288239452011109 0 0
 705.88450537625 -0.0300955346839398 0 0
 709.242773502 -0.028836038616647 0 0
 712.60008301275 -0.0298052007353326 0 0
 715.956419744 -0.0283695691437734 0 0
 719.31176953125 -0.0291327873771105 0 0
 722.66611821 -0.0286862130014595 0 0
 726.01945161575 -0.0297956777728467 0 0
 729.371755584 -0.0285844097330042 0 0
 732.72301595025 -0.0287503038757809 0 0
 736.07321855 -0.0283528655357156 0 0
 739.42234921875 -0.0296553597547729 0 0
 742.770393792 -0.0307255908353659 0 0
 746.11733810525 -0.0296571289668639 0 0
 749.463167994 -0.0295154271016698 0 0
 752.80786929375 -0.0295737766793875 0 0
 756.15142784 -0.0295758748882234 0 0
 759.49382946825 -0.0298807927804992 0 0
 762.835060014 -0.0305576520734726 0 0
 766.17510531275 -0.0303994892178757 0 0
 769.5139512 -0.0315795401116309 0 0
 772.85158351125 -0.0310415874432214 0 0
 776.187988082 -0.031926977231288 0 0
 779.52315074775 -0.0318344920894904 0 0
 782.857057344 -0.0311242063247736 0 0
 786.18969370625 -0.0340202980802643 0 0
 789.52104567 -0.0360810045260913 0 0
 792.85109907075 -0.0344837958507568 0 0
 796.179839744 -0.0343835655124933 0 0
 799.50725352525 -0.0373520179209436 0 0
 802.83332625 -0.0369237038795858 0 0
 806.15804375375 -0.0368785343279833 0 0
 809.481391872 -0.0392954616058203 0 0
 812.80335644025 -0.0395687694582555 0 0
 816.123923294 -0.0409163368055791 0 0
 819.44307826875 -0.0399374621836314 0 0
 822.7608072 -0.0411657819317722 0 0
 826.07709592325 -0.0423154727235295 0 0
 829.391930274 -0.045343328521399 0 0
 832.70529608775 -0.0433165784952334 0 0
 836.0171792 -0.0482752846522555 0 0
 839.32756544625 -0.0488647168092428 0 0
 842.636440662 -0.051088706205789 0 0
 845.94379068275 -0.0512229894680162 0 0
 849.249601344 -0.0560925059087223 0 0
 852.55385848125 -0.0536620733306864 0 0
 855.85654793 -0.0557607141286494 0 0
 859.15765552575 -0.0605532389041595 0 0
 862.457167104 -0.059419238728683 0 0
 865.75506850025 -0.061466901285966 0 0
 869.05134555 -0.0672833565254062 0 0
 872.34598408875 -0.0748882182456771 0 0
 875.638969952 -0.0755096589307842 0 0
 878.93028897525 -0.0714058083270272 0 0
 882.219926994 -0.0714044183941044 0 0
 885.50786984375 -0.0756838336301973 0 0
 888.79410336 -0.0766499764880814 0 0
 892.07861337825 -0.0818042166390265 0 0
 895.361385734 -0.0808417440893161 0 0
 898.64240626275 -0.0871725366373763 0 0
 901.9216608 -0.0887390843611781 0 0
 905.19913518125 -0.0947838130554525 0 0
 908.474815242 -0.0858768621963125 0 0
 911.74868681775 -0.0983595444590273 0 0
 915.020735744 -0.0882983912104462 0 0
 918.29094785625 -0.104322098652154 0 0
 921.55930899 -0.102015898681691 0 0
 924.82580498075 -0.114757339188011 0 0
 928.090421664 -0.124855575971702 0 0
 931.35314487525 -0.118197645728247 0 0
 934.61396045 -0.133975451718484 0 0
 937.87285422375 -0.138079950449504 0 0
 941.129812032 -0.132094981858877 0 0
 944.38481971025 -0.144393599620099 0 0
 947.637863094 -0.138910452379176 0 0
 950.88892801875 -0.150878431296164 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-30-00_000_942
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2293
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1106 0 0
 2 1091 0 0
 3 1104 0 0
 4 1102 0 0
 5 1102 0 0
 6 1108 0 0
 7 1104 0 0
 8 1101 0 0
 9 1107 0 0
 10 1108 0 0
 11 1104 0 0
 12 1114 0 0
 13 1104 0 0
 14 1101 0 0
 15 1109 0 0
 16 1114 0 0
 17 1110 0 0
 18 1104 0 0
 19 1108 0 0
 20 1108 0 0
 21 1110 0 0
 22 1108 0 0
 23 1112 0 0
 24 1114 0 0
 25 1110 0 0
 26 1110 0 0
 27 1111 0 0
 28 1109 0 0
 29 1113 0 0
 30 1113 0 0
 31 1114 0 0
 32 1114 0 0
 33 1109 0 0
 34 1110 0 0
 35 1118 0 0
 36 1119 0 0
 37 1114 0 0
 38 1110 0 0
 39 1111 0 0
 40 1110 0 0
 41 1112 0 0
 42 1107 0 0
 43 1109 0 0
 44 1109 0 0
 45 1112 0 0
 46 1114 0 0
 47 1107 0 0
 48 1109 0 0
 49 1116 0 0
 50 1110 0 0
 51 1115 0 0
 52 1107 0 0
 53 1108 0 0
 54 1108 0 0
 55 1114 0 0
 56 1115 0 0
 57 1113 0 0
 58 1112 0 0
 59 1112 0 0
 60 1112 0 0
 61 1117 0 0
 62 1116 0 0
 63 1119 0 0
 64 1114 0 0
 65 1117 0 0
 66 1115 0 0
 67 1116 0 0
 68 1114 0 0
 69 1111 0 0
 70 1115 0 0
 71 1120 0 0
 72 1109 0 0
 73 1116 0 0
 74 1113 0 0
 75 1115 0 0
 76 1115 0 0
 77 1120 0 0
 78 1118 0 0
 79 1116 0 0
 80 1116 0 0
 81 1112 0 0
 82 1118 0 0
 83 1116 0 0
 84 1114 0 0
 85 1113 0 0
 86 1117 0 0
 87 1119 0 0
 88 1117 0 0
 89 1118 0 0
 90 1116 0 0
 91 1118 0 0
 92 1117 0 0
 93 1120 0 0
 94 1118 0 0
 95 1120 0 0
 96 1118 0 0
 97 1121 0 0
 98 1118 0 0
 99 1117 0 0
 100 1117 0 0
 101 1121 0 0
 102 1124 0 0
 103 1115 0 0
 104 1123 0 0
 105 1124 0 0
 106 1116 0 0
 107 1123 0 0
 108 1118 0 0
 109 1119 0 0
 110 1123 0 0
 111 1115 0 0
 112 1113 0 0
 113 1121 0 0
 114 1116 0 0
 115 1124 0 0
 116 1120 0 0
 117 1116 0 0
 118 1114 0 0
 119 1118 0 0
 120 1116 0 0
 121 1118 0 0
 122 1116 0 0
 123 1119 0 0
 124 1118 0 0
 125 1116 0 0
 126 1119 0 0
 127 1124 0 0
 128 1123 0 0
 129 1121 0 0
 130 1118 0 0
 131 1124 0 0
 132 1124 0 0
 133 1140 0 0
 134 1122 0 0
 135 1121 0 0
 136 1114 0 0
 137 1119 0 0
 138 1121 0 0
 139 1122 0 0
 140 1118 0 0
 141 1125 0 0
 142 1118 0 0
 143 1120 0 0
 144 1121 0 0
 145 1127 0 0
 146 1126 0 0
 147 1114 0 0
 148 1123 0 0
 149 1120 0 0
 150 1114 0 0
 151 1122 0 0
 152 1120 0 0
 153 1115 0 0
 154 1120 0 0
 155 1117 0 0
 156 1123 0 0
 157 1122 0 0
 158 1122 0 0
 159 1118 0 0
 160 1120 0 0
 161 1119 0 0
 162 1122 0 0
 163 1121 0 0
 164 1117 0 0
 165 1124 0 0
 166 1121 0 0
 167 1120 0 0
 168 1124 0 0
 169 1116 0 0
 170 1123 0 0
 171 1122 0 0
 172 1118 0 0
 173 1120 0 0
 174 1122 0 0
 175 1126 0 0
 176 1122 0 0
 177 1120 0 0
 178 1117 0 0
 179 1126 0 0
 180 1128 0 0
 181 1123 0 0
 182 1124 0 0
 183 1123 0 0
 184 1127 0 0
 185 1125 0 0
 186 1124 0 0
 187 1126 0 0
 188 1120 0 0
 189 1125 0 0
 190 1120 0 0
 191 1120 0 0
 192 1118 0 0
 193 1120 0 0
 194 1124 0 0
 195 1126 0 0
 196 1122 0 0
 197 1124 0 0
 198 1124 0 0
 199 1125 0 0
 200 1118 0 0
 201 1124 0 0
 202 1120 0 0
 203 1124 0 0
 204 1122 0 0
 205 1126 0 0
 206 1125 0 0
 207 1128 0 0
 208 1120 0 0
 209 1118 0 0
 210 1121 0 0
 211 1126 0 0
 212 1124 0 0
 213 1129 0 0
 214 1125 0 0
 215 1129 0 0
 216 1120 0 0
 217 1125 0 0
 218 1126 0 0
 219 1124 0 0
 220 1125 0 0
 221 1124 0 0
 222 1122 0 0
 223 1130 0 0
 224 1130 0 0
 225 1124 0 0
 226 1130 0 0
 227 1127 0 0
 228 1124 0 0
 229 1127 0 0
 230 1126 0 0
 231 1126 0 0
 232 1126 0 0
 233 1122 0 0
 234 1126 0 0
 235 1129 0 0
 236 1130 0 0
 237 1129 0 0
 238 1125 0 0
 239 1124 0 0
 240 1132 0 0
 241 1132 0 0
 242 1128 0 0
 243 1129 0 0
 244 1130 0 0
 245 1130 0 0
 246 1126 0 0
 247 1128 0 0
 248 1128 0 0
 249 1131 0 0
 250 1130 0 0
 251 1124 0 0
 252 1124 0 0
 253 1126 0 0
 254 1133 0 0
 255 1180 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-30 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-30_01-30-00_000_943
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2293
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000891613512778893 0 0
 320.391794021 -0.000660831433979233 0 0
 323.768672448 -0.000603750550822553 0 0
 327.146100385 -0.000601024832846052 0 0
 330.5240663 -0.000421499194612422 0 0
 333.902558661 -0.000162392392870894 0 0
 337.281565936 -0.000567741852042272 0 0
 340.661076593 -0.000341910279713265 0 0
 344.0410791 -0.00036653427089551 0 0
 347.421561925 -0.000417717036856672 0 0
 350.802513536 -0.000269257631352839 0 0
 354.183922401 -0.000149539326355343 0 0
 357.565776988 -0.00026572111966502 0 0
 360.948065765 -0.000334917579853082 0 0
 364.3307772 -0.000264075788096177 0 0
 367.713899761 -0.000198273442232968 0 0
 371.097421916 -0.000213456450072078 0 0
 374.481332133 -0.000290113798632017 0 0
 377.86561888 -0.000229921636891098 0 0
 381.250270625 -0.000230714396953919 0 0
 384.635275836 -0.000248178661289978 0 0
 388.020622981 -9.85052800919941e-005 0 0
 391.406300528 -0.000178364302937492 0 0
 394.792296945 -0.000295510283642898 0 0
 398.1786007 -0.00016267732984812 0 0
 401.565200261 -0.000228438918801543 0 0
 404.952084096 -0.000146058459345233 0 0
 408.339240673 -0.000138615130490855 0 0
 411.72665846 -0.000143089846480863 0 0
 415.114325925 -0.00012883638878537 0 0
 418.502231536 2.140331564531e-005 0 0
 421.890363761 -4.31665208503593e-005 0 0
 425.278711068 -0.000253152118617497 0 0
 428.667261925 -0.000161909564824746 0 0
 432.0560048 -5.63314455915868e-005 0 0
 435.444928161 -9.76324563301561e-005 0 0
 438.834020476 -0.000114184328852268 0 0
 442.223270213 -0.000131866100561215 0 0
 445.61266584 -0.000150310916166551 0 0
 449.002195825 -9.33569871116201e-005 0 0
 452.391848636 -0.000163813346719117 0 0
 455.781612741 -9.76494148398881e-005 0 0
 459.171476608 -0.000162463986940494 0 0
 462.561428705 -0.000185192895840349 0 0
 465.9514575 -0.000147502561206036 0 0
 469.341551461 -0.000111940279198473 0 0
 472.731699056 -0.000127413373457852 0 0
 476.121888753 -0.000227090062138831 0 0
 479.51210902 -0.000182288245891064 0 0
 482.902348325 -4.41423321326205e-005 0 0
 486.292595136 -0.000115159661502737 0 0
 489.682837921 -0.000128078752606789 0 0
 493.073065148 -0.000213679835191775 0 0
 496.463265285 -0.000132868265940933 0 0
 499.8534268 -5.76008536282913e-005 0 0
 503.243538161 -9.73345276302855e-005 0 0
 506.633587836 -7.10549302733101e-005 0 0
 510.023564293 -0.000247879584124948 0 0
 513.413456 -0.000101103494545217 0 0
 516.803251425 -2.64617741243737e-005 0 0
 520.192939036 -3.40030543936186e-005 0 0
 523.582507301 -0.0001361429963242 0 0
 526.971944688 -8.98826159141435e-005 0 0
 530.361239665 -0.000164753260043466 0 0
 533.7503807 -0.000117806618714179 0 0
 537.139356261 -0.000150409105283995 0 0
 540.528154816 -4.86603557804807e-005 0 0
 543.916764833 -0.000237843716621891 0 0
 547.30517478 -8.58506074358143e-005 0 0
 550.693373125 -0.000108359445280579 0 0
 554.081348336 -0.000114699978668505 0 0
 557.469088881 -0.000110079640548372 0 0
 560.856583228 -5.5430112848942e-005 0 0
 564.243819845 -7.99215718038857e-005 0 0
