
#TBID:2021-12-23 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_00-30-00_000_565
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 00:30:00
 218 1204 0 0
 219 1202 0 0
 220 1207 0 0
 221 1204 0 0
 222 1208 0 0
 223 1209 0 0
 224 1202 0 0
 225 1206 0 0
 226 1206 0 0
 227 1202 0 0
 228 1206 0 0
 229 1198 0 0
 230 1198 0 0
 231 1202 0 0
 232 1206 0 0
 233 1202 0 0
 234 1202 0 0
 235 1198 0 0
 236 1195 0 0
 237 1202 0 0
 238 1200 0 0
 239 1203 0 0
 240 1200 0 0
 241 1199 0 0
 242 1201 0 0
 243 1198 0 0
 244 1198 0 0
 245 1200 0 0
 246 1204 0 0
 247 1202 0 0
 248 1203 0 0
 249 1200 0 0
 250 1193 0 0
 251 1199 0 0
 252 1198 0 0
 253 1201 0 0
 254 1196 0 0
 255 1260 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-23 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_00-30-00_000_566
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1955
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00565772133072309 0 0
 322.33949607173 0.0053085016014906 0 0
 325.66558124032 0.00484949925654787 0 0
 328.99213515619 0.00460209987302608 0 0
 332.31914621 0.00413055622425452 0 0
 335.64660279241 0.0038409855590423 0 0
 338.97449329408 0.00352359819494206 0 0
 342.30280610567 0.00330557539598697 0 0
 345.63152961784 0.00299503738887852 0 0
 348.96065222125 0.00248328846327881 0 0
 352.29016230656 0.00259707979701179 0 0
 355.62004826443 0.00229904079396305 0 0
 358.95029848552 0.0021404112094701 0 0
 362.28090136049 0.00218336556974623 0 0
 365.61184528 0.00212305320699821 0 0
 368.94311863471 0.00226965650701849 0 0
 372.27470981528 0.00241274479616109 0 0
 375.60660721237 0.00228598020449767 0 0
 378.93879921664 0.00234496260908884 0 0
 382.27127421875 0.0023762121674896 0 0
 385.60402060936 0.00247494594490273 0 0
 388.93702677913 0.0024343682602577 0 0
 392.27028111872 0.00233683062721083 0 0
 395.60377201879 0.00235235008177276 0 0
 398.93748787 0.00222934767474147 0 0
 402.27141706301 0.00202619620868796 0 0
 405.60554798848 0.00190695375982941 0 0
 408.93986903707 0.00181349327256463 0 0
 412.27436859944 0.00179539844861356 0 0
 415.60903506625 0.00156208422236191 0 0
 418.94385682816 0.0015801741748729 0 0
 422.27882227583 0.00143558743765681 0 0
 425.61391979992 0.00134489049393491 0 0
 428.94913779109 0.00129345728305069 0 0
 432.28446464 0.00127541081025133 0 0
 435.61988873731 0.00118507206457896 0 0
 438.95539847368 0.00123531342811869 0 0
 442.29098223977 0.00125145758860358 0 0
 445.62662842624 0.00118944872789744 0 0
 448.96232542375 0.0012644965774752 0 0
 452.29806162296 0.00124543114243358 0 0
 455.63382541453 0.00119886221752417 0 0
 458.96960518912 0.00125796715152621 0 0
 462.30538933739 0.00135417244147686 0 0
 465.64116625 0.00136225410306351 0 0
 468.97692431761 0.00139321684508313 0 0
 472.31265193088 0.0013435147020978 0 0
 475.64833748047 0.00136612062848375 0 0
 478.98396935704 0.00144694664305732 0 0
 482.31953595125 0.00133153444044769 0 0
 485.65502565376 0.00140420793342434 0 0
 488.99042685523 0.00135296201827308 0 0
 492.32572794632 0.00133305328545772 0 0
 495.66091731769 0.00132675953004047 0 0
 498.99598336 0.00132591613351151 0 0
 502.33091446391 0.00124636229056916 0 0
 505.66569902008 0.00118017317723171 0 0
 509.00032541917 0.00126047118647295 0 0
 512.33478205184 0.00116612387681524 0 0
 515.66905730875 0.00112226913315316 0 0
 519.00313958056 0.00108703389177933 0 0
 522.33701725793 0.00113383854149035 0 0
 525.67067873152 0.00108734971985009 0 0
 529.00411239199 0.00100303564484428 0 0
 532.33730663 0.000951335012005277 0 0
 535.67024983621 0.000969300917879646 0 0
 539.00293040128 0.00100903622122253 0 0
 542.33533671587 0.00100008248798836 0 0
 545.66745717064 0.000976684966383236 0 0
 548.99928015625 0.000917541719478701 0 0
 552.33079406336 0.0009660093180762 0 0
 555.66198728263 0.000989887753778932 0 0
 558.99284820472 0.000961734059080641 0 0
 562.32336522029 0.00107487436086091 0 0
 565.65352672 0.00098425081138982 0 0
 568.98332109451 0.00102252634746454 0 0
 572.31273673448 0.000984560579120595 0 0
 575.64176203057 0.00103411235450189 0 0
 578.97038537344 0.000980452964234492 0 0
 582.29859515375 0.00102130219872273 0 0
 585.62637976216 0.000955671540612484 0 0
 588.95372758933 0.000999720708315053 0 0
 592.28062702592 0.00109904463569188 0 0
 595.60706646259 0.00102679245275083 0 0
 598.93303429 0.000983253516517974 0 0
 602.25851889881 0.001170239170579 0 0
 605.58350867968 0.00105531748818561 0 0
 608.90799202327 0.00104586090256317 0 0
 612.23195732024 0.00108912930830914 0 0
 615.55539296125 0.00101668046159396 0 0
 618.87828733696 0.0010689100259451 0 0
 622.20062883803 0.00109168336983427 0 0
 625.52240585512 0.0011027126625776 0 0
 628.84360677889 0.00112669265730334 0 0
 632.16422 0.00104502229820767 0 0
 635.48423390911 0.00106723993487313 0 0
 638.80363689688 0.00120343555184311 0 0
 642.12241735397 0.0011193446656185 0 0
 645.44056367104 0.00121211683735615 0 0
 648.75806423875 0.00119981436382776 0 0
 652.07490744776 0.00111654135842944 0 0
 655.39108168873 0.00121263114094849 0 0
 658.70657535232 0.00110914202231414 0 0
 662.02137682919 0.00111150675270982 0 0
 665.33547451 0.00117737326496302 0 0
 668.64885678541 0.00117028329616333 0 0
 671.96151204608 0.00111185998154772 0 0
 675.27342868267 0.00111373134454973 0 0
 678.58459508584 0.00116563270133271 0 0
 681.89499964625 0.00106635665669303 0 0
 685.20463075456 0.00103181333779965 0 0
 688.51347680143 0.000941459235158255 0 0
 691.82152617752 0.00105748940523343 0 0
 695.12876727349 0.00107532585202763 0 0
 698.43518848 0.00109233608098298 0 0
 701.74077818771 0.00102704661330688 0 0
 705.04552478728 0.000928529629003435 0 0
 708.34941666937 0.00104347503388655 0 0
 711.65244222464 0.00100113333620819 0 0
 714.95458984375 0.00104716016011695 0 0
 718.25584791736 0.00107513906375051 0 0
 721.55620483613 0.000971181101328719 0 0
 724.85564899072 0.000913932326884194 0 0
 728.15416877179 0.000985616926073141 0 0
 731.45175257 0.000983553128307711 0 0
 734.74838877601 0.000901416619146556 0 0
 738.04406578048 0.00099149336599405 0 0
 741.33877197407 0.00096807561019603 0 0
 744.63249574744 0.00102073130194242 0 0
 747.92522549125 0.00109880382560777 0 0
 751.21694959616 0.000919207678798427 0 0
 754.50765645283 0.000960738315959375 0 0
 757.79733445192 0.000924069486978223 0 0
 761.08597198409 0.000867652172473124 0 0
 764.37355744 0.00099382342264408 0 0
 767.66007921031 0.00105116564768638 0 0
 770.94552568568 0.00097822685998857 0 0
 774.22988525677 0.000942223148784293 0 0
 777.51314631424 0.000992243276898461 0 0
 780.79529724875 0.00101604404698023 0 0
 784.07632645096 0.0010275938227779 0 0
 787.35622231153 0.00108846215128847 0 0
 790.63497322112 0.000830459917287476 0 0
 793.91256757039 0.0010071371304569 0 0
 797.18899375 0.000911480890044611 0 0
 800.46424015061 0.00109514936717287 0 0
 803.73829516288 0.00101384071642444 0 0
 807.01114717747 0.00111488321451604 0 0
 810.28278458504 0.00105427776696007 0 0
 813.55319577625 0.00124870118015775 0 0
 816.82236914176 0.00115964280253335 0 0
 820.09029307223 0.00114273345356649 0 0
 823.35695595832 0.0012128222557338 0 0
 826.62234619069 0.00135452947429974 0 0
 829.88645216 0.00094643213570554 0 0
 833.14926225691 0.00096592626224722 0 0
 836.41076487208 0.00164504393329853 0 0
 839.67094839617 0.00123744737338455 0 0
 842.92980121984 0.00106940493768969 0 0
 846.18731173375 0.001296854247703 0 0
 849.44346832856 0.00151971826561239 0 0
 852.69825939493 0.00139505054937215 0 0
 855.95167332352 0.00123998657508524 0 0
 859.20369850499 0.00142588339789418 0 0
 862.45432333 0.00146340118247687 0 0
 865.70353618921 0.00159083414857866 0 0
 868.95132547328 0.00112424867480609 0 0
 872.19767957287 0.00205270161445969 0 0
 875.44258687864 0.00149240370824562 0 0
 878.68603578125 0.00192582543309082 0 0
 881.92801467136 0.00165150837584181 0 0
 885.16851193963 0.00157065822433227 0 0
 888.40751597672 0.00169519868765215 0 0
 891.64501517329 0.00155421595154379 0 0
 894.88099792 0.00199199534516245 0 0
 898.11545260751 0.0019241508373118 0 0
 901.34836762648 0.00215697771692528 0 0
 904.57973136757 0.00186036593904797 0 0
 907.80953222144 0.00231970091580712 0 0
 911.03775857875 0.0017537632939965 0 0
 914.26439883016 0.00206557429256957 0 0
 917.48944136633 0.00170395136814026 0 0
 920.71287457792 0.00192944084333898 0 0
 923.93468685559 0.00170523699943892 0 0
 927.15486659 0.00250178087589561 0 0
 930.37340217181 0.00230564917482264 0 0
 933.59028199168 0.00248266081587878 0 0
 936.80549444027 0.00102559809933546 0 0
 940.01902790824 0.00242657832915019 0 0
 943.23087078625 0.00273376560475581 0 0
 946.44101146496 0.00304082061286553 0 0
 949.64943833503 0.00153442396856854 0 0
 952.85613978712 0.0029424504175234 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-23 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_01-00-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1956
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1497 0 0
 2 1487 0 0
 3 1488 0 0
 4 1499 0 0
 5 1498 0 0
 6 1493 0 0
 7 1489 0 0
 8 1493 0 0
 9 1494 0 0
 10 1485 0 0
 11 1485 0 0
 12 1482 0 0
 13 1487 0 0
 14 1484 0 0
 15 1476 0 0
 16 1478 0 0
 17 1472 0 0
 18 1477 0 0
 19 1465 0 0
 20 1471 0 0
 21 1469 0 0
 22 1462 0 0
 23 1474 0 0
 24 1457 0 0
 25 1465 0 0
 26 1466 0 0
 27 1462 0 0
 28 1448 0 0
 29 1455 0 0
 30 1453 0 0
 31 1457 0 0
 32 1452 0 0
 33 1448 0 0
 34 1443 0 0
 35 1449 0 0
 36 1448 0 0
 37 1444 0 0
 38 1446 0 0
 39 1442 0 0
 40 1446 0 0
 41 1442 0 0
 42 1441 0 0
 43 1436 0 0
 44 1434 0 0
 45 1440 0 0
 46 1442 0 0
 47 1438 0 0
 48 1434 0 0
 49 1432 0 0
 50 1435 0 0
 51 1435 0 0
 52 1429 0 0
 53 1432 0 0
 54 1426 0 0
 55 1424 0 0
 56 1426 0 0
 57 1421 0 0
 58 1428 0 0
 59 1419 0 0
 60 1417 0 0
 61 1419 0 0
 62 1420 0 0
 63 1413 0 0
 64 1410 0 0
 65 1415 0 0
 66 1416 0 0
 67 1417 0 0
 68 1415 0 0
 69 1408 0 0
 70 1401 0 0
 71 1407 0 0
 72 1404 0 0
 73 1401 0 0
 74 1397 0 0
 75 1400 0 0
 76 1404 0 0
 77 1392 0 0
 78 1392 0 0
 79 1394 0 0
 80 1391 0 0
 81 1388 0 0
 82 1388 0 0
 83 1380 0 0
 84 1387 0 0
 85 1387 0 0
 86 1378 0 0
 87 1380 0 0
 88 1372 0 0
 89 1374 0 0
 90 1371 0 0
 91 1374 0 0
 92 1372 0 0
 93 1374 0 0
 94 1369 0 0
 95 1362 0 0
 96 1361 0 0
 97 1361 0 0
 98 1366 0 0
 99 1366 0 0
 100 1357 0 0
 101 1356 0 0
 102 1356 0 0
 103 1357 0 0
 104 1349 0 0
 105 1350 0 0
 106 1348 0 0
 107 1350 0 0
 108 1348 0 0
 109 1352 0 0
 110 1346 0 0
 111 1350 0 0
 112 1345 0 0
 113 1341 0 0
 114 1344 0 0
 115 1337 0 0
 116 1340 0 0
 117 1341 0 0
 118 1337 0 0
 119 1337 0 0
 120 1336 0 0
 121 1334 0 0
 122 1334 0 0
 123 1334 0 0
 124 1330 0 0
 125 1328 0 0
 126 1334 0 0
 127 1320 0 0
 128 1329 0 0
 129 1328 0 0
 130 1324 0 0
 131 1329 0 0
 132 1322 0 0
 133 1318 0 0
 134 1325 0 0
 135 1319 0 0
 136 1317 0 0
 137 1315 0 0
 138 1307 0 0
 139 1317 0 0
 140 1312 0 0
 141 1309 0 0
 142 1310 0 0
 143 1307 0 0
 144 1309 0 0
 145 1310 0 0
 146 1310 0 0
 147 1302 0 0
 148 1302 0 0
 149 1300 0 0
 150 1296 0 0
 151 1299 0 0
 152 1298 0 0
 153 1296 0 0
 154 1290 0 0
 155 1292 0 0
 156 1293 0 0
 157 1292 0 0
 158 1284 0 0
 159 1286 0 0
 160 1288 0 0
 161 1292 0 0
 162 1284 0 0
 163 1280 0 0
 164 1282 0 0
 165 1282 0 0
 166 1278 0 0
 167 1277 0 0
 168 1273 0 0
 169 1274 0 0
 170 1280 0 0
 171 1274 0 0
 172 1270 0 0
 173 1266 0 0
 174 1268 0 0
 175 1268 0 0
 176 1263 0 0
 177 1268 0 0
 178 1260 0 0
 179 1267 0 0
 180 1256 0 0
 181 1259 0 0
 182 1261 0 0
 183 1250 0 0
 184 1254 0 0
 185 1256 0 0
 186 1251 0 0
 187 1256 0 0
 188 1247 0 0
 189 1245 0 0
 190 1250 0 0
 191 1247 0 0
 192 1238 0 0
 193 1242 0 0
 194 1235 0 0
 195 1239 0 0
 196 1242 0 0
 197 1236 0 0
 198 1236 0 0
 199 1233 0 0
 200 1234 0 0
 201 1231 0 0
 202 1229 0 0
 203 1229 0 0
 204 1221 0 0
 205 1229 0 0
 206 1229 0 0
 207 1224 0 0
 208 1220 0 0
 209 1220 0 0
 210 1216 0 0
 211 1208 0 0
 212 1206 0 0
 213 1207 0 0
 214 1205 0 0
 215 1206 0 0
 216 1202 0 0
 217 1191 0 0
 218 1190 0 0
 219 1188 0 0
 220 1188 0 0
 221 1182 0 0
 222 1181 0 0
 223 1177 0 0
 224 1171 0 0
 225 1172 0 0
 226 1169 0 0
 227 1173 0 0
 228 1159 0 0
 229 1166 0 0
 230 1163 0 0
 231 1154 0 0
 232 1155 0 0
 233 1155 0 0
 234 1148 0 0
 235 1149 0 0
 236 1145 0 0
 237 1144 0 0
 238 1140 0 0
 239 1136 0 0
 240 1132 0 0
 241 1136 0 0
 242 1123 0 0
 243 1130 0 0
 244 1123 0 0
 245 1122 0 0
 246 1113 0 0
 247 1117 0 0
 248 1114 0 0
 249 1109 0 0
 250 1105 0 0
 251 1106 0 0
 252 1096 0 0
 253 1094 0 0
 254 1096 0 0
 255 1148 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-23 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_01-00-00_000_570
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1956
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.180731123204562 0 0
 320.34835188575 0.166990349296234 0 0
 323.723053824 0.151283049542177 0 0
 327.09841190025 0.147462859884965 0 0
 330.47441195 0.13578212745117 0 0
 333.85103980875 0.129936212130616 0 0
 337.228281312 0.120721330174056 0 0
 340.60612229525 0.11120950878338 0 0
 343.984548594 0.104894262465185 0 0
 347.36354604375 0.0938791976948 0 0
 350.74310048 0.0856415367481768 0 0
 354.12319773825 0.0787161574731366 0 0
 357.503823654 0.0729668844492908 0 0
 360.88496406275 0.0692706922138534 0 0
 364.2666048 0.0667801098352885 0 0
 367.64873170125 0.0659038786534118 0 0
 371.031330602 0.0672461342597932 0 0
 374.41438733775 0.0683390027834713 0 0
 377.797887744 0.0701126641766847 0 0
 381.18181765625 0.0699816287928145 0 0
 384.56616291 0.072635368728857 0 0
 387.95090934075 0.072071404030916 0 0
 391.336042784 0.0703243919607687 0 0
 394.72154907525 0.0689208034604613 0 0
 398.10741405 0.0678168308841979 0 0
 401.49362354375 0.0649399593388108 0 0
 404.880163392 0.0613178749054764 0 0
 408.26701943025 0.0579686469079599 0 0
 411.654177494 0.0545271823837362 0 0
 415.04162341875 0.0509535605930762 0 0
 418.42934304 0.0490171495480919 0 0
 421.81732219325 0.0447563291588269 0 0
 425.205546714 0.042992411504458 0 0
 428.59400243775 0.0397571240103237 0 0
 431.9826752 0.0380344554098771 0 0
 435.37155083625 0.0371645338594366 0 0
 438.760615182 0.0360972999849141 0 0
 442.14985407275 0.0353952797809428 0 0
 445.539253344 0.0350509959631376 0 0
 448.92879883125 0.0359786947443351 0 0
 452.31847637 0.0374832848612049 0 0
 455.70827179575 0.0374098517628415 0 0
 459.098170944 0.0376087634525352 0 0
 462.48815965025 0.0388735728270477 0 0
 465.87822375 0.0395544130629838 0 0
 469.26834907875 0.0403307622203957 0 0
 472.658521472 0.0417692645616078 0 0
 476.04872676525 0.0415230209063595 0 0
 479.438950794 0.0414884107472584 0 0
 482.82917939375 0.0409074881689876 0 0
 486.2193984 0.0423485182276599 0 0
 489.60959364825 0.0432097763152632 0 0
 492.999750974 0.0427958498948164 0 0
 496.38985621275 0.0431873414164103 0 0
 499.7798952 0.0422292050990471 0 0
 503.16985377125 0.042234621101801 0 0
 506.559717762 0.0413510770128998 0 0
 509.94947300775 0.0397764572036946 0 0
 513.339105344 0.0385070702822473 0 0
 516.72860060625 0.0372768448625749 0 0
 520.11794463 0.0372381779537942 0 0
 523.50712325075 0.0351838763100517 0 0
 526.896122304 0.0351072631488993 0 0
 530.28492762525 0.0338220529518273 0 0
 533.67352505 0.0333593177480966 0 0
 537.06190041375 0.0328243190079023 0 0
 540.450039552 0.0323530617516808 0 0
 543.83792830025 0.0313848985088365 0 0
