
#TBID:2021-03-03 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-03_00-00-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-03 00:00:00
 219 1259 0 0
 220 1250 0 0
 221 1256 0 0
 222 1257 0 0
 223 1258 0 0
 224 1261 0 0
 225 1259 0 0
 226 1259 0 0
 227 1264 0 0
 228 1254 0 0
 229 1265 0 0
 230 1258 0 0
 231 1257 0 0
 232 1260 0 0
 233 1264 0 0
 234 1256 0 0
 235 1258 0 0
 236 1256 0 0
 237 1260 0 0
 238 1262 0 0
 239 1252 0 0
 240 1261 0 0
 241 1260 0 0
 242 1257 0 0
 243 1264 0 0
 244 1260 0 0
 245 1262 0 0
 246 1252 0 0
 247 1261 0 0
 248 1260 0 0
 249 1259 0 0
 250 1259 0 0
 251 1261 0 0
 252 1258 0 0
 253 1260 0 0
 254 1264 0 0
 255 1310 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-03 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-03_00-00-00_000_590
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-03 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 358
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00091415298028744 0 0
 320.34835188575 -0.000708791190868972 0 0
 323.723053824 -0.000556920054954493 0 0
 327.09841190025 -8.50692958857624e-005 0 0
 330.47441195 -0.000801648427293048 0 0
 333.85103980875 0.000514732479993166 0 0
 337.228281312 -0.000386570636529797 0 0
 340.60612229525 -0.0012645274687248 0 0
 343.984548594 0.000277910311347266 0 0
 347.36354604375 -0.000875987144509605 0 0
 350.74310048 0.000212726302334261 0 0
 354.12319773825 -0.000415228099400362 0 0
 357.503823654 -0.000111568217069753 0 0
 360.88496406275 -0.000788421364346634 0 0
 364.2666048 0.00128088502472555 0 0
 367.64873170125 -0.000652808417483053 0 0
 371.031330602 -0.000825842119909294 0 0
 374.41438733775 -0.000413281901894553 0 0
 377.797887744 -0.00108865803866649 0 0
 381.18181765625 -0.000858602562407118 0 0
 384.56616291 0.000102880341305897 0 0
 387.95090934075 -0.000457524245820184 0 0
 391.336042784 5.8922048069124e-005 0 0
 394.72154907525 0.00106578933182774 0 0
 398.10741405 -0.000813617344854224 0 0
 401.49362354375 0.000601095247951569 0 0
 404.880163392 -0.000189589863202979 0 0
 408.26701943025 -0.000235174427371792 0 0
 411.654177494 0.000332433495875686 0 0
 415.04162341875 0.000427986631610467 0 0
 418.42934304 0.000579741938125385 0 0
 421.81732219325 0.000415437195402763 0 0
 425.205546714 0.000512366306721678 0 0
 428.59400243775 -7.5173193935337e-005 0 0
 431.9826752 -0.000331231207952791 0 0
 435.37155083625 0.000267398701543992 0 0
 438.760615182 0.000676014418636126 0 0
 442.14985407275 0.000531131991687849 0 0
 445.539253344 0.000190067822451935 0 0
 448.92879883125 0.000432536980572869 0 0
 452.31847637 0.000703142443112614 0 0
 455.70827179575 -7.29910109252337e-005 0 0
 459.098170944 -0.000575751568309182 0 0
 462.48815965025 8.54167469153413e-005 0 0
 465.87822375 0.000370665588897908 0 0
 469.26834907875 -0.000139597423386378 0 0
 472.658521472 9.75037604736836e-005 0 0
 476.04872676525 0.000519326947032458 0 0
 479.438950794 -9.54321364565306e-005 0 0
 482.82917939375 -0.00047789441984001 0 0
 486.2193984 0.00046382305721748 0 0
 489.60959364825 -0.00014135363405388 0 0
 492.999750974 0.000318184198865059 0 0
 496.38985621275 -6.13964891594475e-005 0 0
 499.7798952 0.000776474521086186 0 0
 503.16985377125 0.000544734003606619 0 0
 506.559717762 0.000319466468152819 0 0
 509.94947300775 -0.000163696121973895 0 0
 513.339105344 0.000100874494732283 0 0
 516.72860060625 0.000261355034518857 0 0
 520.11794463 0.000656296416905807 0 0
 523.50712325075 -0.000223371458662697 0 0
 526.896122304 0.000440194473831466 0 0
 530.28492762525 -0.000139960061678362 0 0
 533.67352505 0.000689750318512598 0 0
 537.06190041375 0.000715536634687531 0 0
 540.450039552 0.000415300067767709 0 0
 543.83792830025 0.00045996737681662 0 0
 547.225552494 0.000233466034152917 0 0
 550.61289796875 0.000121794250795309 0 0
 553.99995056 0.000548543748887828 0 0
 557.38669610325 0.000538466367522577 0 0
 560.773120434 0.000280542311442892 0 0
 564.15920938775 0.000428943247883475 0 0
 567.5449488 -0.000462103647128313 0 0
 570.93032450625 -6.81203508677706e-005 0 0
 574.315322342 0.000305722314332936 0 0
 577.69992814275 -0.000267165241964317 0 0
 581.084127744 0.000502048087186848 0 0
 584.46790698125 0.00102559164794175 0 0
 587.85125169 0.000271486465641019 0 0
 591.23414770575 0.000301934318757536 0 0
 594.616580864 -0.000410054126040438 0 0
 597.99853700025 0.000757555199644906 0 0
 601.38000195 0.000733489799705817 0 0
 604.76096154875 -4.62676861017152e-005 0 0
 608.141401632 0.000307207448123381 0 0
 611.52130803525 -0.000459681815280386 0 0
 614.900666594 -0.000498923107784124 0 0
 618.27946314375 6.51422013883474e-005 0 0
 621.65768352 0.000448994551790798 0 0
 625.03531355825 -3.1275623598031e-005 0 0
 628.412339094 0.000126749551109483 0 0
 631.78874596275 0.000329234869530867 0 0
 635.16452 0.000438873884710679 0 0
 638.53964704125 -0.000623486506113026 0 0
 641.914112922 0.000281051712050507 0 0
 645.28790347775 -0.000111230478270418 0 0
 648.661004544 0.000343816974922227 0 0
 652.03340195625 0.000690481885164627 0 0
 655.40508155 -0.000688629006427548 0 0
 658.77602916075 0.000682981770132683 0 0
 662.146230624 0.000285351565680903 0 0
 665.51567177525 0.000315605578261044 0 0
 668.88433845 -0.0005680308376072 0 0
 672.25221648375 -0.00106471852659206 0 0
 675.619291712 -0.000948986777671848 0 0
 678.98554997025 0.000210882938020581 0 0
 682.350977094 -0.000322778093850782 0 0
 685.71555891875 0.000533031263387008 0 0
 689.07928128 0.000313749789836072 0 0
 692.44213001325 -0.000283729702547923 0 0
 695.804090954 -0.000231966157104588 0 0
 699.16514993775 -0.000376563085835813 0 0
 702.5252928 7.52875086940623e-005 0 0
 705.88450537625 0.000736169219188386 0 0
 709.242773502 0.000465450079839482 0 0
 712.60008301275 7.37528363708515e-005 0 0
 715.956419744 -0.000109021301007582 0 0
 719.31176953125 -0.00011440444000211 0 0
 722.66611821 0.000612922540824077 0 0
 726.01945161575 -0.000892605679095759 0 0
 729.371755584 0.00151504370000575 0 0
 732.72301595025 -0.000748665968728632 0 0
 736.07321855 0.00051090441763072 0 0
 739.42234921875 0.000819975348179252 0 0
 742.770393792 -0.000824292945422845 0 0
 746.11733810525 -0.000522186510000581 0 0
 749.463167994 -0.000439194446450888 0 0
 752.80786929375 0.000864803155753969 0 0
 756.15142784 -0.000887383240743428 0 0
 759.49382946825 -0.00102072487183985 0 0
 762.835060014 -3.83595048539394e-005 0 0
 766.17510531275 0.00185400267584025 0 0
 769.5139512 -0.000595556877242996 0 0
 772.85158351125 0.000459246598117059 0 0
 776.187988082 -9.2060374108803e-005 0 0
 779.52315074775 0.000931585176997515 0 0
 782.857057344 -0.000902619755648883 0 0
 786.18969370625 0.000496911680152305 0 0
 789.52104567 -0.00230678870304657 0 0
 792.85109907075 -0.00113825770486605 0 0
 796.179839744 0.00196435546022495 0 0
 799.50725352525 -0.000357072443742764 0 0
 802.83332625 6.92255223146492e-005 0 0
 806.15804375375 0.000762940327316747 0 0
 809.481391872 0.000443091433134226 0 0
 812.80335644025 0.000143153373281352 0 0
 816.123923294 -0.00165716111247107 0 0
 819.44307826875 -0.00243558304094689 0 0
 822.7608072 0.000212819220555331 0 0
 826.07709592325 0.00155825567598443 0 0
 829.391930274 0.00162760843794239 0 0
 832.70529608775 0.00182497949729253 0 0
 836.0171792 -0.00172990049639982 0 0
 839.32756544625 -0.00129560418327569 0 0
 842.636440662 -0.00127428409409622 0 0
 845.94379068275 -0.00127991854476235 0 0
 849.249601344 0.000376176492582619 0 0
 852.55385848125 -0.00064148731697812 0 0
 855.85654793 0.00246124883793589 0 0
 859.15765552575 0.00182870433887558 0 0
 862.457167104 -0.000492021774103257 0 0
 865.75506850025 0.000767446217070214 0 0
 869.05134555 -0.00150359080639241 0 0
 872.34598408875 -0.00229405360437391 0 0
 875.638969952 -0.00424025377175375 0 0
 878.93028897525 -0.00436109499016509 0 0
 882.219926994 -0.00184806781000925 0 0
 885.50786984375 0.00753340206414578 0 0
 888.79410336 0.000880250165962635 0 0
 892.07861337825 -0.0036402445886519 0 0
 895.361385734 0.000132369107831069 0 0
 898.64240626275 -0.00310070112631346 0 0
 901.9216608 -0.00370991176920938 0 0
 905.19913518125 -0.00752072928261072 0 0
 908.474815242 -0.00589864354676441 0 0
 911.74868681775 -0.00212688428158206 0 0
 915.020735744 0.00559739573887712 0 0
 918.29094785625 0.000834079265583407 0 0
 921.55930899 -0.00185314005248822 0 0
 924.82580498075 -0.00521641623504878 0 0
 928.090421664 -0.00323184611567889 0 0
 931.35314487525 0.00458232879067317 0 0
 934.61396045 0.000600146994396586 0 0
 937.87285422375 -0.0170271724604 0 0
 941.129812032 -0.00265747739345099 0 0
 944.38481971025 -0.00395528542441608 0 0
 947.637863094 -0.00950794421362322 0 0
 950.88892801875 0.0026514996294869 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-03 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-03_00-00-00_000_592
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-03 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 358
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1320 0 0
 2 1309 0 0
 3 1318 0 0
 4 1325 0 0
 5 1323 0 0
 6 1313 0 0
 7 1321 0 0
 8 1328 0 0
 9 1325 0 0
 10 1325 0 0
 11 1327 0 0
 12 1321 0 0
 13 1325 0 0
 14 1325 0 0
 15 1322 0 0
 16 1323 0 0
 17 1330 0 0
 18 1320 0 0
 19 1328 0 0
 20 1320 0 0
 21 1322 0 0
 22 1326 0 0
 23 1323 0 0
 24 1327 0 0
 25 1322 0 0
 26 1327 0 0
 27 1329 0 0
 28 1322 0 0
 29 1323 0 0
 30 1324 0 0
 31 1329 0 0
 32 1320 0 0
 33 1320 0 0
 34 1329 0 0
 35 1324 0 0
 36 1334 0 0
 37 1330 0 0
 38 1329 0 0
 39 1329 0 0
 40 1331 0 0
 41 1326 0 0
 42 1330 0 0
 43 1326 0 0
 44 1328 0 0
 45 1331 0 0
 46 1333 0 0
 47 1331 0 0
 48 1330 0 0
 49 1329 0 0
 50 1328 0 0
 51 1328 0 0
 52 1325 0 0
 53 1328 0 0
 54 1333 0 0
 55 1328 0 0
 56 1331 0 0
 57 1335 0 0
 58 1333 0 0
 59 1330 0 0
 60 1334 0 0
 61 1331 0 0
 62 1326 0 0
 63 1334 0 0
 64 1330 0 0
 65 1330 0 0
 66 1326 0 0
 67 1336 0 0
 68 1330 0 0
 69 1330 0 0
 70 1328 0 0
 71 1333 0 0
 72 1330 0 0
 73 1330 0 0
 74 1335 0 0
 75 1332 0 0
 76 1333 0 0
 77 1333 0 0
 78 1330 0 0
 79 1332 0 0
 80 1332 0 0
 81 1335 0 0
 82 1332 0 0
 83 1332 0 0
 84 1330 0 0
 85 1337 0 0
 86 1335 0 0
 87 1334 0 0
 88 1330 0 0
 89 1335 0 0
 90 1335 0 0
 91 1330 0 0
 92 1333 0 0
 93 1328 0 0
 94 1332 0 0
 95 1336 0 0
 96 1332 0 0
 97 1330 0 0
 98 1330 0 0
 99 1327 0 0
 100 1334 0 0
 101 1336 0 0
 102 1337 0 0
 103 1332 0 0
 104 1332 0 0
 105 1331 0 0
 106 1334 0 0
 107 1340 0 0
 108 1332 0 0
 109 1331 0 0
 110 1334 0 0
 111 1337 0 0
 112 1334 0 0
 113 1327 0 0
 114 1329 0 0
 115 1336 0 0
 116 1335 0 0
 117 1338 0 0
 118 1331 0 0
 119 1333 0 0
 120 1325 0 0
 121 1337 0 0
 122 1331 0 0
 123 1332 0 0
 124 1328 0 0
 125 1333 0 0
 126 1333 0 0
 127 1335 0 0
 128 1328 0 0
 129 1329 0 0
 130 1333 0 0
 131 1334 0 0
 132 1334 0 0
 133 1334 0 0
 134 1334 0 0
 135 1335 0 0
 136 1326 0 0
 137 1332 0 0
 138 1330 0 0
 139 1331 0 0
 140 1330 0 0
 141 1333 0 0
 142 1333 0 0
 143 1337 0 0
 144 1332 0 0
 145 1331 0 0
 146 1331 0 0
 147 1331 0 0
 148 1332 0 0
 149 1335 0 0
 150 1336 0 0
 151 1331 0 0
 152 1328 0 0
 153 1336 0 0
 154 1332 0 0
 155 1329 0 0
 156 1332 0 0
 157 1339 0 0
 158 1334 0 0
 159 1334 0 0
 160 1328 0 0
 161 1329 0 0
 162 1330 0 0
 163 1332 0 0
 164 1333 0 0
 165 1329 0 0
 166 1338 0 0
 167 1335 0 0
 168 1337 0 0
 169 1331 0 0
 170 1335 0 0
 171 1332 0 0
 172 1326 0 0
 173 1336 0 0
 174 1330 0 0
 175 1330 0 0
 176 1330 0 0
 177 1330 0 0
 178 1333 0 0
 179 1328 0 0
 180 1331 0 0
 181 1331 0 0
 182 1332 0 0
 183 1336 0 0
 184 1334 0 0
 185 1330 0 0
 186 1333 0 0
 187 1334 0 0
 188 1327 0 0
 189 1333 0 0
 190 1328 0 0
 191 1330 0 0
 192 1335 0 0
 193 1332 0 0
 194 1331 0 0
 195 1330 0 0
 196 1335 0 0
 197 1332 0 0
 198 1328 0 0
 199 1339 0 0
 200 1337 0 0
 201 1333 0 0
 202 1328 0 0
 203 1337 0 0
 204 1334 0 0
 205 1333 0 0
 206 1337 0 0
 207 1334 0 0
 208 1323 0 0
 209 1332 0 0
 210 1332 0 0
 211 1335 0 0
 212 1331 0 0
 213 1332 0 0
 214 1329 0 0
 215 1338 0 0
 216 1331 0 0
 217 1334 0 0
 218 1332 0 0
 219 1334 0 0
 220 1336 0 0
 221 1338 0 0
 222 1332 0 0
 223 1336 0 0
 224 1334 0 0
 225 1334 0 0
 226 1334 0 0
 227 1328 0 0
 228 1338 0 0
 229 1339 0 0
 230 1333 0 0
 231 1332 0 0
 232 1331 0 0
 233 1334 0 0
 234 1335 0 0
 235 1336 0 0
 236 1332 0 0
 237 1333 0 0
 238 1333 0 0
 239 1341 0 0
 240 1335 0 0
 241 1333 0 0
 242 1334 0 0
 243 1336 0 0
 244 1334 0 0
 245 1340 0 0
 246 1334 0 0
 247 1336 0 0
 248 1340 0 0
 249 1338 0 0
 250 1332 0 0
 251 1336 0 0
 252 1335 0 0
 253 1336 0 0
 254 1331 0 0
 255 1395 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-03 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-03_00-00-00_000_593
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-03 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 358
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 9.45127592475927e-007 0 0
 322.33949607173 -0.000137170639033509 0 0
 325.66558124032 -0.000253835632180719 0 0
 328.99213515619 8.75703164375772e-005 0 0
 332.31914621 -0.000144318678773593 0 0
 335.64660279241 -4.3108774151126e-005 0 0
 338.97449329408 -5.18100848342943e-005 0 0
 342.30280610567 -3.96746560393526e-005 0 0
 345.63152961784 4.15651496030055e-005 0 0
 348.96065222125 -0.000173479519991623 0 0
 352.29016230656 5.4308863563713e-005 0 0
 355.62004826443 -8.92923335234709e-005 0 0
 358.95029848552 -5.48967513257681e-005 0 0
 362.28090136049 -8.42592824357951e-005 0 0
 365.61184528 1.51514589804813e-005 0 0
 368.94311863471 -8.04154458352352e-005 0 0
 372.27470981528 1.01951366432418e-005 0 0
 375.60660721237 -8.10630122264183e-005 0 0
 378.93879921664 -0.00013127411280047 0 0
 382.27127421875 -3.20036097674975e-005 0 0
 385.60402060936 5.99414055830776e-006 0 0
 388.93702677913 -2.56749876959711e-005 0 0
 392.27028111872 9.07459202794997e-006 0 0
 395.60377201879 5.24706277114546e-006 0 0
 398.93748787 3.10417245672847e-005 0 0
 402.27141706301 6.95928368810758e-005 0 0
 405.60554798848 -1.25532332735763e-005 0 0
 408.93986903707 -0.000113420784820542 0 0
 412.27436859944 -4.00562447423457e-005 0 0
 415.60903506625 -5.21213243085815e-007 0 0
 418.94385682816 1.20187760853216e-005 0 0
 422.27882227583 3.2859723218403e-006 0 0
 425.61391979992 -1.83087110739301e-005 0 0
 428.94913779109 6.86464659186497e-006 0 0
 432.28446464 4.75057087667458e-005 0 0
 435.61988873731 -6.06160450205623e-005 0 0
 438.95539847368 -4.04510083554923e-005 0 0
 442.29098223977 1.43687726416616e-005 0 0
 445.62662842624 -5.27538417483585e-005 0 0
 448.96232542375 -5.52763509268795e-005 0 0
 452.29806162296 -1.08959318031733e-005 0 0
 455.63382541453 -3.68750966140783e-005 0 0
 458.96960518912 -8.07174174228161e-005 0 0
 462.30538933739 6.05937621858576e-006 0 0
 465.64116625 -1.41920279662884e-005 0 0
 468.97692431761 -4.24568665628902e-006 0 0
 472.31265193088 -3.00233346730467e-005 0 0
 475.64833748047 -7.8860132123684e-005 0 0
 478.98396935704 -6.89287037727994e-006 0 0
 482.31953595125 5.34336928629818e-005 0 0
 485.65502565376 -6.45504624439889e-005 0 0
 488.99042685523 1.10237213558191e-006 0 0
 492.32572794632 -3.71615256119608e-007 0 0
 495.66091731769 -2.10371489194163e-005 0 0
 498.99598336 -0.000143891694708704 0 0
 502.33091446391 -4.12866321893356e-006 0 0
 505.66569902008 -7.66938569214443e-005 0 0
 509.00032541917 -4.4796147364547e-005 0 0
 512.33478205184 9.79257616651597e-006 0 0
