
#TBID:2021-11-09 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-30-00_000_169
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:30:00
 218 1140 0 0
 219 1149 0 0
 220 1148 0 0
 221 1138 0 0
 222 1147 0 0
 223 1146 0 0
 224 1144 0 0
 225 1149 0 0
 226 1146 0 0
 227 1146 0 0
 228 1141 0 0
 229 1147 0 0
 230 1146 0 0
 231 1152 0 0
 232 1145 0 0
 233 1147 0 0
 234 1144 0 0
 235 1151 0 0
 236 1149 0 0
 237 1151 0 0
 238 1144 0 0
 239 1145 0 0
 240 1147 0 0
 241 1150 0 0
 242 1146 0 0
 243 1144 0 0
 244 1147 0 0
 245 1154 0 0
 246 1146 0 0
 247 1143 0 0
 248 1144 0 0
 249 1151 0 0
 250 1149 0 0
 251 1152 0 0
 252 1144 0 0
 253 1147 0 0
 254 1154 0 0
 255 1194 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-30-00_000_170
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1616
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00146137276075695 0 0
 320.34835188575 9.95120096643751e-005 0 0
 323.723053824 -0.00215796846620941 0 0
 327.09841190025 -0.00125941324615963 0 0
 330.47441195 -0.00119390510701292 0 0
 333.85103980875 -0.00261397074269286 0 0
 337.228281312 -0.00395696865570978 0 0
 340.60612229525 -0.00368510666872581 0 0
 343.984548594 -0.00252871941919494 0 0
 347.36354604375 -0.00293711005668766 0 0
 350.74310048 -0.00120251001529264 0 0
 354.12319773825 -0.00192834691524804 0 0
 357.503823654 6.45244399576697e-005 0 0
 360.88496406275 -0.000809297143124359 0 0
 364.2666048 0.00034021554571029 0 0
 367.64873170125 -0.00122498748963075 0 0
 371.031330602 -0.000846627456208393 0 0
 374.41438733775 -0.00159054705061652 0 0
 377.797887744 -0.00269785200823943 0 0
 381.18181765625 -0.001690958408753 0 0
 384.56616291 -0.00135873151537019 0 0
 387.95090934075 -0.00130487831788814 0 0
 391.336042784 -0.0015983895201464 0 0
 394.72154907525 0.000237743315086511 0 0
 398.10741405 0.000142601693169345 0 0
 401.49362354375 -0.000741045332822541 0 0
 404.880163392 -0.00129223346238073 0 0
 408.26701943025 -0.00145290720457389 0 0
 411.654177494 -0.00113761923611391 0 0
 415.04162341875 -0.00110666865226582 0 0
 418.42934304 0.000563907545314023 0 0
 421.81732219325 -0.000269479201614529 0 0
 425.205546714 -0.000386979671662413 0 0
 428.59400243775 -0.00104864413330959 0 0
 431.9826752 -0.000114187390148095 0 0
 435.37155083625 -7.84733387710342e-005 0 0
 438.760615182 -0.000314284052702018 0 0
 442.14985407275 -0.000126682117543372 0 0
 445.539253344 -0.000685654047565284 0 0
 448.92879883125 -1.7260501389919e-005 0 0
 452.31847637 0.000802548233431784 0 0
 455.70827179575 -0.000659058572989562 0 0
 459.098170944 -0.00094253250161403 0 0
 462.48815965025 -0.000290645708155191 0 0
 465.87822375 -0.000879587223213522 0 0
 469.26834907875 -0.000405022633338691 0 0
 472.658521472 0.000210819221523677 0 0
 476.04872676525 -0.000268930014786129 0 0
 479.438950794 -0.000370725869833038 0 0
 482.82917939375 -0.000624859556874196 0 0
 486.2193984 -8.82730315984653e-005 0 0
 489.60959364825 0.000659207302292394 0 0
 492.999750974 0.000988323062479924 0 0
 496.38985621275 -7.6657158850895e-005 0 0
 499.7798952 0.000487552334372596 0 0
 503.16985377125 0.000257946221251194 0 0
 506.559717762 -0.000768549358133599 0 0
 509.94947300775 -0.000969531937422081 0 0
 513.339105344 -0.000558090446045664 0 0
 516.72860060625 -0.00050573311188019 0 0
 520.11794463 -8.91661560948775e-005 0 0
 523.50712325075 -0.000236534004301622 0 0
 526.896122304 -0.000263900347855654 0 0
 530.28492762525 7.2536891295359e-005 0 0
 533.67352505 0.000456659150220413 0 0
 537.06190041375 0.00103009139795191 0 0
 540.450039552 0.000403306916553324 0 0
 543.83792830025 -0.00041132554971269 0 0
 547.225552494 -0.000315069430556611 0 0
 550.61289796875 -0.000105560623011443 0 0
 553.99995056 -4.96252117531018e-006 0 0
 557.38669610325 -0.000238163265313342 0 0
 560.773120434 0.000268250148456395 0 0
 564.15920938775 0.000191577228524527 0 0
 567.5449488 -1.70453011829745e-005 0 0
 570.93032450625 0.000152379896291766 0 0
 574.315322342 -0.000659874820132476 0 0
 577.69992814275 0.000205484069804568 0 0
 581.084127744 0.000860808029895148 0 0
 584.46790698125 0.000630498514479177 0 0
 587.85125169 0.000257048421453491 0 0
 591.23414770575 -0.000111737095678539 0 0
 594.616580864 -0.000153669903580695 0 0
 597.99853700025 0.000189080553389757 0 0
 601.38000195 0.000717864321569207 0 0
 604.76096154875 -0.00134487768335567 0 0
 608.141401632 -0.000718337724429972 0 0
 611.52130803525 -0.00105859221218317 0 0
 614.900666594 -0.00110395421420871 0 0
 618.27946314375 4.8585262069292e-005 0 0
 621.65768352 0.000583925132613394 0 0
 625.03531355825 -0.000204523973283805 0 0
 628.412339094 -5.25679955533059e-005 0 0
 631.78874596275 -0.000527006778575406 0 0
 635.16452 -0.000447061946848113 0 0
 638.53964704125 -0.000643363300873522 0 0
 641.914112922 0.00044460580486201 0 0
 645.28790347775 -0.000697532044390185 0 0
 648.661004544 -0.000640507973688372 0 0
 652.03340195625 -0.00011578601626949 0 0
 655.40508155 -0.000909701787241235 0 0
 658.77602916075 -0.00135447582586363 0 0
 662.146230624 0.000669537889257665 0 0
 665.51567177525 -0.000116268331344365 0 0
 668.88433845 -0.00100179134252361 0 0
 672.25221648375 -0.00108757826265944 0 0
 675.619291712 -0.000971812547386751 0 0
 678.98554997025 -0.000835864349549065 0 0
 682.350977094 0.00128695650921447 0 0
 685.71555891875 -0.00050687739576171 0 0
 689.07928128 -0.000525508945240936 0 0
 692.44213001325 0.00093042576114121 0 0
 695.804090954 -0.000464545505905115 0 0
 699.16514993775 0.000236545421171484 0 0
 702.5252928 -0.000162860268065759 0 0
 705.88450537625 -0.00101467822144043 0 0
 709.242773502 0.000223987461821469 0 0
 712.60008301275 -0.00191575117733574 0 0
 715.956419744 -0.000352751769681711 0 0
 719.31176953125 -0.000579089881051458 0 0
 722.66611821 0.000808985346627735 0 0
 726.01945161575 -0.00135898221394184 0 0
 729.371755584 0.000604058197329793 0 0
 732.72301595025 -0.000105802758500499 0 0
 736.07321855 -0.00063418693023812 0 0
 739.42234921875 0.000342817237791051 0 0
 742.770393792 -0.00176386663708134 0 0
 746.11733810525 -0.000779448695050142 0 0
 749.463167994 4.31919656277149e-006 0 0
 752.80786929375 -0.00130465668473415 0 0
 756.15142784 0.000775717724327869 0 0
 759.49382946825 -0.00104793851437512 0 0
 762.835060014 -0.000562888278082113 0 0
 766.17510531275 0.00132135048463591 0 0
 769.5139512 -0.000880467067904028 0 0
 772.85158351125 -9.11128012258581e-005 0 0
 776.187988082 -0.000652898037795772 0 0
 779.52315074775 0.000901455450775463 0 0
 782.857057344 0.00156570788654609 0 0
 786.18969370625 -0.00153444595172507 0 0
 789.52104567 -0.00263358324415004 0 0
 792.85109907075 -0.00117199117795242 0 0
 796.179839744 0.000988104345370178 0 0
 799.50725352525 -0.00039318268823002 0 0
 802.83332625 -0.000305007450896273 0 0
 806.15804375375 0.000724154675946017 0 0
 809.481391872 0.00112650610350573 0 0
 812.80335644025 -0.00064900046797764 0 0
 816.123923294 0.000635661269605764 0 0
 819.44307826875 -0.00248046859348152 0 0
 822.7608072 -0.000252370224664755 0 0
 826.07709592325 -0.000665646810382093 0 0
 829.391930274 0.000220239540284241 0 0
 832.70529608775 0.000830556770500673 0 0
 836.0171792 -0.00276606019055477 0 0
 839.32756544625 -0.00237736736687038 0 0
 842.636440662 -0.00133390638267992 0 0
 845.94379068275 -0.00190459735555976 0 0
 849.249601344 0.000899943981522267 0 0
 852.55385848125 -0.00132783794498727 0 0
 855.85654793 0.000444903800132092 0 0
 859.15765552575 0.000394636678116175 0 0
 862.457167104 -0.00199385560661432 0 0
 865.75506850025 -0.00302682811711089 0 0
 869.05134555 -0.00314054633836522 0 0
 872.34598408875 -0.00157574399753355 0 0
 875.638969952 -0.00349348855725178 0 0
 878.93028897525 -0.00620324908040422 0 0
 882.219926994 -0.00285394417420439 0 0
 885.50786984375 -0.00100169903270987 0 0
 888.79410336 -0.00505456189523762 0 0
 892.07861337825 -0.00174333163382481 0 0
 895.361385734 -0.00518498878948333 0 0
 898.64240626275 -0.00646117420883984 0 0
 901.9216608 -0.00159196900867682 0 0
 905.19913518125 -0.00648419673593997 0 0
 908.474815242 -0.00603362788203789 0 0
 911.74868681775 -0.0035368866285043 0 0
 915.020735744 -0.00117782967236811 0 0
 918.29094785625 -0.00625337008857906 0 0
 921.55930899 -0.00346997231446078 0 0
 924.82580498075 -0.0099606480102737 0 0
 928.090421664 -0.00501387878756198 0 0
 931.35314487525 -0.00571957601259237 0 0
 934.61396045 -0.00137165664974814 0 0
 937.87285422375 -0.00229752852342253 0 0
 941.129812032 -0.0107404945499416 0 0
 944.38481971025 0.00202570748154259 0 0
 947.637863094 -0.00974824599294639 0 0
 950.88892801875 -0.0111800256791302 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-30-00_000_172
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1616
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1207 0 0
 2 1191 0 0
 3 1206 0 0
 4 1208 0 0
 5 1203 0 0
 6 1200 0 0
 7 1206 0 0
 8 1212 0 0
 9 1210 0 0
 10 1209 0 0
 11 1205 0 0
 12 1206 0 0
 13 1208 0 0
 14 1208 0 0
 15 1203 0 0
 16 1208 0 0
 17 1210 0 0
 18 1199 0 0
 19 1205 0 0
 20 1204 0 0
 21 1207 0 0
 22 1205 0 0
 23 1207 0 0
 24 1206 0 0
 25 1206 0 0
 26 1210 0 0
 27 1206 0 0
 28 1204 0 0
 29 1204 0 0
 30 1201 0 0
 31 1206 0 0
 32 1206 0 0
 33 1207 0 0
 34 1210 0 0
 35 1206 0 0
 36 1203 0 0
 37 1204 0 0
 38 1207 0 0
 39 1204 0 0
 40 1202 0 0
 41 1205 0 0
 42 1207 0 0
 43 1208 0 0
 44 1210 0 0
 45 1204 0 0
 46 1210 0 0
 47 1206 0 0
 48 1202 0 0
 49 1208 0 0
 50 1202 0 0
 51 1201 0 0
 52 1208 0 0
 53 1208 0 0
 54 1206 0 0
 55 1206 0 0
 56 1208 0 0
 57 1210 0 0
 58 1209 0 0
 59 1209 0 0
 60 1202 0 0
 61 1208 0 0
 62 1208 0 0
 63 1209 0 0
 64 1203 0 0
 65 1206 0 0
 66 1204 0 0
 67 1208 0 0
 68 1205 0 0
 69 1200 0 0
 70 1205 0 0
 71 1208 0 0
 72 1204 0 0
 73 1208 0 0
 74 1205 0 0
 75 1204 0 0
 76 1209 0 0
 77 1206 0 0
 78 1202 0 0
 79 1203 0 0
 80 1205 0 0
 81 1207 0 0
 82 1206 0 0
 83 1205 0 0
 84 1202 0 0
 85 1209 0 0
 86 1208 0 0
 87 1204 0 0
 88 1205 0 0
 89 1210 0 0
 90 1202 0 0
 91 1205 0 0
 92 1201 0 0
 93 1205 0 0
 94 1201 0 0
 95 1200 0 0
 96 1203 0 0
 97 1206 0 0
 98 1204 0 0
 99 1205 0 0
 100 1203 0 0
 101 1203 0 0
 102 1200 0 0
 103 1204 0 0
 104 1198 0 0
 105 1204 0 0
 106 1203 0 0
 107 1209 0 0
 108 1200 0 0
 109 1201 0 0
 110 1203 0 0
 111 1203 0 0
 112 1203 0 0
 113 1209 0 0
 114 1204 0 0
 115 1207 0 0
 116 1202 0 0
 117 1206 0 0
 118 1205 0 0
 119 1203 0 0
 120 1196 0 0
 121 1208 0 0
 122 1210 0 0
 123 1206 0 0
 124 1203 0 0
 125 1200 0 0
 126 1205 0 0
 127 1205 0 0
 128 1197 0 0
 129 1198 0 0
 130 1206 0 0
 131 1206 0 0
 132 1204 0 0
 133 1203 0 0
 134 1203 0 0
 135 1200 0 0
 136 1202 0 0
 137 1202 0 0
 138 1200 0 0
 139 1204 0 0
 140 1199 0 0
 141 1204 0 0
 142 1201 0 0
 143 1200 0 0
 144 1201 0 0
 145 1201 0 0
 146 1197 0 0
 147 1196 0 0
 148 1204 0 0
 149 1204 0 0
 150 1198 0 0
 151 1204 0 0
 152 1198 0 0
 153 1205 0 0
 154 1194 0 0
 155 1197 0 0
 156 1199 0 0
 157 1202 0 0
 158 1204 0 0
 159 1203 0 0
 160 1200 0 0
 161 1198 0 0
 162 1198 0 0
 163 1205 0 0
 164 1199 0 0
 165 1197 0 0
 166 1200 0 0
 167 1203 0 0
 168 1197 0 0
 169 1204 0 0
 170 1197 0 0
 171 1203 0 0
 172 1198 0 0
 173 1202 0 0
 174 1202 0 0
 175 1202 0 0
 176 1199 0 0
 177 1202 0 0
 178 1200 0 0
 179 1197 0 0
 180 1196 0 0
 181 1196 0 0
 182 1199 0 0
 183 1198 0 0
 184 1198 0 0
 185 1202 0 0
 186 1199 0 0
 187 1200 0 0
 188 1197 0 0
 189 1199 0 0
 190 1195 0 0
 191 1203 0 0
 192 1203 0 0
 193 1201 0 0
 194 1198 0 0
 195 1199 0 0
 196 1197 0 0
 197 1200 0 0
 198 1195 0 0
 199 1194 0 0
 200 1198 0 0
 201 1195 0 0
 202 1199 0 0
 203 1202 0 0
 204 1199 0 0
 205 1201 0 0
 206 1196 0 0
 207 1197 0 0
 208 1195 0 0
 209 1198 0 0
 210 1192 0 0
 211 1203 0 0
 212 1195 0 0
 213 1193 0 0
 214 1191 0 0
 215 1198 0 0
 216 1205 0 0
 217 1195 0 0
 218 1195 0 0
 219 1195 0 0
 220 1197 0 0
 221 1200 0 0
 222 1198 0 0
 223 1200 0 0
 224 1195 0 0
 225 1198 0 0
 226 1201 0 0
 227 1196 0 0
 228 1192 0 0
 229 1194 0 0
 230 1199 0 0
 231 1198 0 0
 232 1198 0 0
 233 1194 0 0
 234 1196 0 0
 235 1204 0 0
 236 1196 0 0
 237 1195 0 0
 238 1196 0 0
 239 1193 0 0
 240 1203 0 0
 241 1197 0 0
 242 1200 0 0
 243 1197 0 0
 244 1195 0 0
 245 1196 0 0
 246 1196 0 0
 247 1196 0 0
 248 1202 0 0
 249 1202 0 0
 250 1195 0 0
 251 1200 0 0
 252 1198 0 0
 253 1195 0 0
 254 1200 0 0
 255 1250 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_01-30-00_000_173
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1616
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000745135767430552 0 0
 322.33949607173 0.000824969871446434 0 0
 325.66558124032 0.000581144717846125 0 0
 328.99213515619 0.000831162150360153 0 0
 332.31914621 0.000586535557975383 0 0
 335.64660279241 0.000606444022846747 0 0
 338.97449329408 0.000381803259734322 0 0
 342.30280610567 0.000527995769799957 0 0
 345.63152961784 0.000516501723242931 0 0
 348.96065222125 0.00026044382222371 0 0
 352.29016230656 0.000415582688559057 0 0
 355.62004826443 0.000322109558931245 0 0
 358.95029848552 0.000254450858602005 0 0
 362.28090136049 0.000205897107011479 0 0
 365.61184528 0.00027451079848312 0 0
 368.94311863471 0.000312596587131362 0 0
 372.27470981528 0.000436922841942215 0 0
 375.60660721237 0.000244056704304583 0 0
 378.93879921664 0.000299328113616561 0 0
 382.27127421875 0.00030425877756379 0 0
 385.60402060936 0.0004422792390778 0 0
 388.93702677913 0.000385795225498773 0 0
 392.27028111872 0.000295485127232475 0 0
 395.60377201879 0.000376006256480689 0 0
 398.93748787 0.000368859366049172 0 0
 402.27141706301 0.000322945455829879 0 0
 405.60554798848 0.000227610012817563 0 0
 408.93986903707 0.000249461625459631 0 0
 412.27436859944 0.000314502202937033 0 0
 415.60903506625 0.000251968416246947 0 0
 418.94385682816 0.000261720594714742 0 0
 422.27882227583 8.44717235827603e-005 0 0
 425.61391979992 0.000115498399832465 0 0
 428.94913779109 0.000178691685669073 0 0
 432.28446464 0.000182704030236209 0 0
 435.61988873731 3.06578763740553e-005 0 0
 438.95539847368 0.000131964970347305 0 0
 442.29098223977 0.000166582004836052 0 0
 445.62662842624 0.000153317867063698 0 0
 448.96232542375 0.000154874824559087 0 0
 452.29806162296 0.000106884731406521 0 0
 455.63382541453 0.00012892483447884 0 0
 458.96960518912 6.66782619991192e-005 0 0
 462.30538933739 0.000121780041859085 0 0
 465.64116625 0.000188069454915392 0 0
 468.97692431761 0.000140109075351709 0 0
 472.31265193088 0.000103363078260375 0 0
 475.64833748047 0.00017941812584952 0 0
 478.98396935704 0.00021554873296519 0 0
 482.31953595125 0.000189773761669883 0 0
 485.65502565376 0.000136697683143737 0 0
 488.99042685523 0.000191074227671744 0 0
 492.32572794632 0.000164875783920325 0 0
 495.66091731769 0.000157284515831384 0 0
 498.99598336 7.20887960530418e-005 0 0
 502.33091446391 6.9885739344621e-005 0 0
 505.66569902008 0.000108711390658052 0 0
 509.00032541917 0.000198155071707393 0 0
 512.33478205184 0.000163482179417294 0 0
 515.66905730875 7.47554917198067e-005 0 0
 519.00313958056 0.000147748464260055 0 0
 522.33701725793 0.000209245894135462 0 0
 525.67067873152 0.000122328786420661 0 0
