
#TBID:2021-10-13 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_01-30-00_000_189
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 01:30:00
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_08-00-00_000_319
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 331
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1449 0 0
 2 1573 0 0
 3 1851 0 0
 4 2285 0 0
 5 2879 0 0
 6 3656 0 0
 7 4581 0 0
 8 5448 0 0
 9 6116 0 0
 10 6737 0 0
 11 7480 0 0
 12 8291 0 0
 13 9193 0 0
 14 10334 0 0
 15 11444 0 0
 16 12103 0 0
 17 12606 0 0
 18 13510 0 0
 19 14389 0 0
 20 14362 0 0
 21 13644 0 0
 22 13154 0 0
 23 12667 0 0
 24 11884 0 0
 25 11714 0 0
 26 12199 0 0
 27 12663 0 0
 28 14064 0 0
 29 17068 0 0
 30 19976 0 0
 31 21725 0 0
 32 23266 0 0
 33 25069 0 0
 34 26694 0 0
 35 27975 0 0
 36 28921 0 0
 37 29124 0 0
 38 29254 0 0
 39 30482 0 0
 40 32368 0 0
 41 33751 0 0
 42 34689 0 0
 43 35313 0 0
 44 35315 0 0
 45 34657 0 0
 46 33527 0 0
 47 32483 0 0
 48 31329 0 0
 49 30072 0 0
 50 29064 0 0
 51 28460 0 0
 52 28078 0 0
 53 27639 0 0
 54 26653 0 0
 55 25489 0 0
 56 24851 0 0
 57 24772 0 0
 58 24532 0 0
 59 24061 0 0
 60 23735 0 0
 61 23754 0 0
 62 23913 0 0
 63 23773 0 0
 64 23521 0 0
 65 23752 0 0
 66 24373 0 0
 67 24913 0 0
 68 25325 0 0
 69 25603 0 0
 70 25528 0 0
 71 25221 0 0
 72 24850 0 0
 73 24544 0 0
 74 24152 0 0
 75 23610 0 0
 76 22859 0 0
 77 22021 0 0
 78 21198 0 0
 79 20340 0 0
 80 19462 0 0
 81 18662 0 0
 82 18040 0 0
 83 17603 0 0
 84 17148 0 0
 85 16335 0 0
 86 15389 0 0
 87 14750 0 0
 88 14427 0 0
 89 14185 0 0
 90 13960 0 0
 91 13692 0 0
 92 13335 0 0
 93 12953 0 0
 94 12656 0 0
 95 12418 0 0
 96 12126 0 0
 97 11687 0 0
 98 11234 0 0
 99 10904 0 0
 100 10681 0 0
 101 10435 0 0
 102 10099 0 0
 103 9693 0 0
 104 9312 0 0
 105 8996 0 0
 106 8778 0 0
 107 8716 0 0
 108 8749 0 0
 109 8746 0 0
 110 8682 0 0
 111 8597 0 0
 112 8500 0 0
 113 8352 0 0
 114 7986 0 0
 115 7413 0 0
 116 6902 0 0
 117 6745 0 0
 118 6759 0 0
 119 6746 0 0
 120 6705 0 0
 121 6697 0 0
 122 6659 0 0
 123 6425 0 0
 124 5923 0 0
 125 5416 0 0
 126 5150 0 0
 127 5076 0 0
 128 5122 0 0
 129 5336 0 0
 130 5576 0 0
 131 5743 0 0
 132 5824 0 0
 133 5842 0 0
 134 5768 0 0
 135 5604 0 0
 136 5153 0 0
 137 4353 0 0
 138 3643 0 0
 139 3644 0 0
 140 4144 0 0
 141 4591 0 0
 142 4756 0 0
 143 4734 0 0
 144 4620 0 0
 145 4450 0 0
 146 4244 0 0
 147 4049 0 0
 148 3887 0 0
 149 3749 0 0
 150 3611 0 0
 151 3481 0 0
 152 3316 0 0
 153 3086 0 0
 154 2831 0 0
 155 2650 0 0
 156 2556 0 0
 157 2524 0 0
 158 2504 0 0
 159 2488 0 0
 160 2478 0 0
 161 2488 0 0
 162 2467 0 0
 163 2437 0 0
 164 2379 0 0
 165 2313 0 0
 166 2247 0 0
 167 2200 0 0
 168 2151 0 0
 169 2110 0 0
 170 2064 0 0
 171 2019 0 0
 172 1985 0 0
 173 1953 0 0
 174 1917 0 0
 175 1882 0 0
 176 1839 0 0
 177 1796 0 0
 178 1728 0 0
 179 1664 0 0
 180 1601 0 0
 181 1559 0 0
 182 1530 0 0
 183 1515 0 0
 184 1490 0 0
 185 1470 0 0
 186 1461 0 0
 187 1456 0 0
 188 1429 0 0
 189 1393 0 0
 190 1347 0 0
 191 1315 0 0
 192 1290 0 0
 193 1293 0 0
 194 1286 0 0
 195 1286 0 0
 196 1281 0 0
 197 1287 0 0
 198 1286 0 0
 199 1293 0 0
 200 1295 0 0
 201 1306 0 0
 202 1316 0 0
 203 1320 0 0
 204 1317 0 0
 205 1319 0 0
 206 1316 0 0
 207 1320 0 0
 208 1316 0 0
 209 1318 0 0
 210 1316 0 0
 211 1311 0 0
 212 1304 0 0
 213 1297 0 0
 214 1292 0 0
 215 1284 0 0
 216 1279 0 0
 217 1278 0 0
 218 1274 0 0
 219 1267 0 0
 220 1260 0 0
 221 1259 0 0
 222 1249 0 0
 223 1248 0 0
 224 1244 0 0
 225 1245 0 0
 226 1241 0 0
 227 1238 0 0
 228 1239 0 0
 229 1240 0 0
 230 1231 0 0
 231 1232 0 0
 232 1228 0 0
 233 1232 0 0
 234 1226 0 0
 235 1231 0 0
 236 1231 0 0
 237 1227 0 0
 238 1228 0 0
 239 1229 0 0
 240 1228 0 0
 241 1226 0 0
 242 1228 0 0
 243 1226 0 0
 244 1231 0 0
 245 1228 0 0
 246 1225 0 0
 247 1228 0 0
 248 1223 0 0
 249 1230 0 0
 250 1225 0 0
 251 1223 0 0
 252 1226 0 0
 253 1221 0 0
 254 1224 0 0
 255 1226 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_08-00-00_000_320
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 331
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 8.86713101620309 0 0
 322.33949607173 12.1045784129121 0 0
 325.66558124032 15.7495553296483 0 0
 328.99213515619 18.4470742403593 0 0
 332.31914621 20.0642187922661 0 0
 335.64660279241 21.0185324052987 0 0
 338.97449329408 21.949277289541 0 0
 342.30280610567 22.5128933289507 0 0
 345.63152961784 23.269733631692 0 0
 348.96065222125 24.3052956741934 0 0
 352.29016230656 25.1103516757835 0 0
 355.62004826443 25.1042603208289 0 0
 358.95029848552 25.2850872890711 0 0
 362.28090136049 27.1238785806699 0 0
 365.61184528 29.4758626401303 0 0
 368.94311863471 30.2856754799971 0 0
 372.27470981528 29.7218911752708 0 0
 375.60660721237 29.5098691953948 0 0
 378.93879921664 28.8983950486459 0 0
 382.27127421875 27.2705649401538 0 0
 385.60402060936 26.8421373813979 0 0
 388.93702677913 27.7605515262625 0 0
 392.27028111872 28.2827929325313 0 0
 395.60377201879 30.7380004176282 0 0
 398.93748787 36.386612053656 0 0
 402.27141706301 41.0106112979205 0 0
 405.60554798848 42.4967452180793 0 0
 408.93986903707 42.9686170511986 0 0
 412.27436859944 43.585172439502 0 0
 415.60903506625 43.7166532660831 0 0
 418.94385682816 43.1175392545031 0 0
 422.27882227583 42.1274388097569 0 0
 425.61391979992 40.3873076021536 0 0
 428.94913779109 38.9429646983634 0 0
 432.28446464 39.4572867261135 0 0
 435.61988873731 41.1980116486959 0 0
 438.95539847368 42.649424713122 0 0
 442.29098223977 43.9606068577836 0 0
 445.62662842624 45.339721253273 0 0
 448.96232542375 46.2411439117177 0 0
 452.29806162296 46.5304031251826 0 0
 455.63382541453 46.2243448752057 0 0
 458.96960518912 45.9591929547246 0 0
 462.30538933739 45.3536998267279 0 0
 465.64116625 44.3713665113911 0 0
 468.97692431761 43.4776830642167 0 0
 472.31265193088 42.9297653837054 0 0
 475.64833748047 42.6200082393215 0 0
 478.98396935704 42.1765829770717 0 0
 482.31953595125 40.9698368095776 0 0
 485.65502565376 39.4809978218786 0 0
 488.99042685523 38.7378751314662 0 0
 492.32572794632 38.814792435202 0 0
 495.66091731769 38.4638881799591 0 0
 498.99598336 37.5094043571341 0 0
 502.33091446391 36.5658108292719 0 0
 505.66569902008 36.0481164167335 0 0
 509.00032541917 35.5804872306547 0 0
 512.33478205184 34.5669858067752 0 0
 515.66905730875 33.3256425243406 0 0
 519.00313958056 32.7457169486294 0 0
 522.33701725793 32.7293879042311 0 0
 525.67067873152 32.6151386199034 0 0
 529.00411239199 32.4004597935268 0 0
 532.33730663 32.1666254879589 0 0
 535.67024983621 31.6501932193911 0 0
 539.00293040128 30.9970162542118 0 0
 542.33533671587 30.4574049044426 0 0
 545.66745717064 30.1369487165408 0 0
 548.99928015625 29.8157455987465 0 0
 552.33079406336 29.3955550354827 0 0
 555.66198728263 28.7555136892368 0 0
 558.99284820472 28.0527969996763 0 0
 562.32336522029 27.4123762502998 0 0
 565.65352672 26.7155340578472 0 0
 568.98332109451 25.9990221540616 0 0
 572.31273673448 25.3960302029641 0 0
 575.64176203057 25.0363690708675 0 0
 578.97038537344 24.9351877689527 0 0
 582.29859515375 24.8074351856186 0 0
 585.62637976216 24.0766193472664 0 0
 588.95372758933 23.0687257871729 0 0
 592.28062702592 22.5189307196236 0 0
 595.60706646259 22.4674872521949 0 0
 598.93303429 22.5143900411667 0 0
 602.25851889881 22.5716410855483 0 0
 605.58350867968 22.4748628601819 0 0
 608.90799202327 22.2022102763895 0 0
 612.23195732024 21.8417633846074 0 0
 615.55539296125 21.5797646183643 0 0
 618.87828733696 21.3261362356469 0 0
 622.20062883803 20.9741306500316 0 0
 625.52240585512 20.4158000507232 0 0
 628.84360677889 19.960268404713 0 0
 632.16422 19.8238161232707 0 0
 635.48423390911 19.9419813466954 0 0
 638.80363689688 19.98558681756 0 0
 642.12241735397 19.7685204548805 0 0
 645.44056367104 19.2573490949282 0 0
 648.75806423875 18.7245746084542 0 0
 652.07490744776 18.2568930497113 0 0
 655.39108168873 17.9402251964588 0 0
 658.70657535232 17.9609989399104 0 0
 662.02137682919 18.165190997366 0 0
 665.33547451 18.2341932503995 0 0
 668.64885678541 18.1460282676721 0 0
 671.96151204608 17.9436305178992 0 0
 675.27342868267 17.7133455209393 0 0
 678.58459508584 17.3813843658409 0 0
 681.89499964625 16.6223474040616 0 0
 685.20463075456 15.3922419264687 0 0
 688.51347680143 14.3021265380194 0 0
 691.82152617752 14.0514198508254 0 0
 695.12876727349 14.2412668568811 0 0
 698.43518848 14.3560491826278 0 0
 701.74077818771 14.3827241122815 0 0
 705.04552478728 14.4610320165298 0 0
 708.34941666937 14.448132205533 0 0
 711.65244222464 13.8888230679208 0 0
 714.95458984375 12.6017798678795 0 0
 718.25584791736 11.2800092800749 0 0
 721.55620483613 10.5828612294219 0 0
 724.85564899072 10.3987924321454 0 0
 728.15416877179 10.5619964419797 0 0
 731.45175257 11.1866088768883 0 0
 734.74838877601 11.9190799608882 0 0
 738.04406578048 12.4851160412982 0 0
 741.33877197407 12.8534390013802 0 0
 744.63249574744 13.0659666818515 0 0
 747.92522549125 13.0498026691747 0 0
 751.21694959616 12.7542332739152 0 0
 754.50765645283 11.6188474594406 0 0
 757.79733445192 9.38472875333843 0 0
 761.08597198409 7.35985168397773 0 0
 764.37355744 7.45277585927558 0 0
 767.66007921031 9.12009302200898 0 0
 770.94552568568 10.6571383402969 0 0
 774.22988525677 11.378881878282 0 0
 777.51314631424 11.5131244950092 0 0
 780.79529724875 11.3982903716002 0 0
 784.07632645096 11.1137878297108 0 0
 787.35622231153 10.7323766942814 0 0
 790.63497322112 10.3620334357696 0 0
 793.91256757039 10.1237013914083 0 0
 797.18899375 9.95325956080932 0 0
 800.46424015061 9.77345668827133 0 0
 803.73829516288 9.58845046244869 0 0
 807.01114717747 9.22985019568356 0 0
 810.28278458504 8.51830658999922 0 0
 813.55319577625 7.64474222793459 0 0
 816.82236914176 7.03004081863822 0 0
 820.09029307223 6.82103605358652 0 0
 823.35695595832 6.90556013502734 0 0
 826.62234619069 7.07928968377555 0 0
 829.88645216 7.26581066983119 0 0
 833.14926225691 7.51138976047998 0 0
 836.41076487208 7.88267414629613 0 0
 839.67094839617 8.11253806842963 0 0
 842.92980121984 8.25889459226475 0 0
 846.18731173375 8.25350768196579 0 0
 849.44346832856 8.1380834753592 0 0
 852.69825939493 8.00791019509742 0 0
 855.95167332352 7.97888839634386 0 0
 859.20369850499 7.934301189538 0 0
 862.45432333 7.8915031132155 0 0
 865.70353618921 7.81120741522382 0 0
 868.95132547328 7.69033221439193 0 0
 872.19767957287 7.68852404231714 0 0
 875.44258687864 7.61656074237454 0 0
 878.68603578125 7.5255257471195 0 0
 881.92801467136 7.3700651150259 0 0
 885.16851193963 7.14714837442836 0 0
 888.40751597672 6.84776188183475 0 0
 891.64501517329 6.25854213568454 0 0
 894.88099792 5.63218877935183 0 0
 898.11545260751 5.02799346109115 0 0
 901.34836762648 4.60548466253795 0 0
 904.57973136757 4.39510977171905 0 0
 907.80953222144 4.32175024676131 0 0
 911.03775857875 4.13923638365146 0 0
 914.26439883016 3.9537471189705 0 0
 917.48944136633 4.01268310782215 0 0
 920.71287457792 4.05116690734053 0 0
 923.93468685559 3.79617317049637 0 0
 927.15486659 3.22751687414978 0 0
 930.37340217181 2.49658623129283 0 0
 933.59028199168 1.91697417094195 0 0
 936.80549444027 1.50969134547085 0 0
 940.01902790824 1.60032864860068 0 0
 943.23087078625 1.53959296814273 0 0
 946.44101146496 1.61704208099469 0 0
 949.64943833503 1.57560181735709 0 0
 952.85613978712 1.7640974952938 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 08:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_08-00-00_000_322
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 331
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1225 0 0
 2 1272 0 0
 3 1399 0 0
 4 1658 0 0
 5 2042 0 0
 6 2540 0 0
 7 3194 0 0
 8 3900 0 0
 9 4450 0 0
 10 4838 0 0
 11 5286 0 0
 12 5821 0 0
 13 6390 0 0
 14 7140 0 0
 15 8147 0 0
 16 8930 0 0
 17 9590 0 0
 18 10574 0 0
 19 11916 0 0
 20 12717 0 0
 21 12513 0 0
 22 12279 0 0
 23 12108 0 0
 24 11482 0 0
 25 11108 0 0
 26 11642 0 0
 27 12071 0 0
 28 13116 0 0
 29 16026 0 0
 30 19307 0 0
 31 21475 0 0
 32 23285 0 0
 33 25471 0 0
 34 27609 0 0
 35 29555 0 0
 36 31310 0 0
 37 32363 0 0
 38 33313 0 0
 39 35797 0 0
 40 39249 0 0
 41 42319 0 0
 42 44777 0 0
 43 46934 0 0
 44 48144 0 0
 45 48288 0 0
 46 47630 0 0
 47 47041 0 0
 48 46054 0 0
 49 44871 0 0
 50 43993 0 0
 51 43683 0 0
 52 43726 0 0
 53 43546 0 0
 54 42285 0 0
 55 40933 0 0
 56 40617 0 0
 57 41038 0 0
 58 41018 0 0
 59 40600 0 0
 60 40580 0 0
 61 41317 0 0
 62 42091 0 0
 63 42230 0 0
 64 42574 0 0
 65 44067 0 0
 66 45962 0 0
 67 47666 0 0
 68 49168 0 0
 69 50337 0 0
 70 50750 0 0
 71 50885 0 0
 72 51094 0 0
 73 51391 0 0
 74 51430 0 0
 75 50970 0 0
 76 50034 0 0
 77 48921 0 0
 78 47713 0 0
 79 46184 0 0
 80 44729 0 0
 81 43603 0 0
 82 43025 0 0
 83 42687 0 0
 84 41420 0 0
 85 39140 0 0
 86 37328 0 0
 87 36833 0 0
 88 36839 0 0
 89 36996 0 0
 90 37004 0 0
 91 36713 0 0
 92 36162 0 0
 93 35712 0 0
 94 35272 0 0
 95 34420 0 0
 96 32911 0 0
 97 31349 0 0
 98 30331 0 0
 99 29885 0 0
 100 29442 0 0
 101 28684 0 0
 102 27586 0 0
 103 26524 0 0
 104 25699 0 0
 105 25250 0 0
 106 25345 0 0
 107 25836 0 0
 108 26147 0 0
 109 26200 0 0
 110 26191 0 0
 111 26192 0 0
 112 26079 0 0
 113 25296 0 0
 114 23657 0 0
 115 22162 0 0
 116 21644 0 0
 117 21617 0 0
 118 21604 0 0
 119 21685 0 0
 120 21943 0 0
 121 21935 0 0
 122 20842 0 0
 123 18636 0 0
 124 16764 0 0
 125 15892 0 0
 126 15716 0 0
 127 16328 0 0
 128 17649 0 0
 129 18953 0 0
 130 19890 0 0
 131 20502 0 0
 132 20721 0 0
 133 20563 0 0
 134 19696 0 0
 135 16969 0 0
 136 13215 0 0
 137 11482 0 0
 138 12898 0 0
 139 15296 0 0
 140 16777 0 0
 141 17241 0 0
 142 17110 0 0
 143 16571 0 0
 144 15760 0 0
 145 14917 0 0
 146 14202 0 0
 147 13573 0 0
 148 13000 0 0
 149 12476 0 0
 150 11811 0 0
 151 10755 0 0
 152 9449 0 0
 153 8392 0 0
 154 7847 0 0
 155 7673 0 0
 156 7602 0 0
 157 7597 0 0
 158 7652 0 0
 159 7771 0 0
 160 7826 0 0
 161 7760 0 0
 162 7546 0 0
 163 7229 0 0
 164 6910 0 0
 165 6660 0 0
 166 6439 0 0
 167 6192 0 0
 168 5962 0 0
 169 5747 0 0
 170 5550 0 0
 171 5365 0 0
 172 5178 0 0
 173 4982 0 0
 174 4769 0 0
 175 4473 0 0
 176 4061 0 0
 177 3616 0 0
 178 3259 0 0
 179 3018 0 0
 180 2843 0 0
 181 2684 0 0
 182 2551 0 0
 183 2480 0 0
 184 2433 0 0
 185 2352 0 0
 186 2180 0 0
 187 1930 0 0
 188 1680 0 0
 189 1502 0 0
 190 1407 0 0
 191 1360 0 0
 192 1341 0 0
 193 1342 0 0
 194 1341 0 0
 195 1362 0 0
 196 1390 0 0
 197 1436 0 0
 198 1492 0 0
 199 1556 0 0
 200 1596 0 0
 201 1622 0 0
 202 1639 0 0
 203 1657 0 0
 204 1681 0 0
 205 1698 0 0
 206 1696 0 0
 207 1693 0 0
 208 1674 0 0
 209 1639 0 0
 210 1609 0 0
 211 1576 0 0
 212 1542 0 0
 213 1511 0 0
 214 1475 0 0
 215 1444 0 0
 216 1407 0 0
 217 1368 0 0
 218 1334 0 0
 219 1302 0 0
 220 1272 0 0
 221 1240 0 0
 222 1213 0 0
 223 1196 0 0
 224 1170 0 0
 225 1157 0 0
 226 1139 0 0
 227 1127 0 0
 228 1123 0 0
 229 1116 0 0
 230 1111 0 0
 231 1111 0 0
 232 1104 0 0
 233 1104 0 0
 234 1094 0 0
 235 1096 0 0
 236 1099 0 0
 237 1099 0 0
 238 1098 0 0
 239 1096 0 0
 240 1093 0 0
 241 1089 0 0
 242 1089 0 0
 243 1087 0 0
 244 1089 0 0
 245 1093 0 0
 246 1084 0 0
 247 1087 0 0
 248 1089 0 0
 249 1086 0 0
 250 1088 0 0
 251 1086 0 0
 252 1088 0 0
 253 1088 0 0
 254 1082 0 0
 255 1090 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 08:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_08-00-00_000_323
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 331
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 28.5698560853294 0 0
 320.34835188575 39.9897753478258 0 0
 323.723053824 52.7019328281597 0 0
 327.09841190025 68.140055025145 0 0
 330.47441195 76.1247669367532 0 0
 333.85103980875 82.5645886326132 0 0
 337.228281312 86.4958130879379 0 0
 340.60612229525 90.5458025978825 0 0
 343.984548594 94.2931574734757 0 0
 347.36354604375 98.5461905434525 0 0
 350.74310048 104.744184577811 0 0
 354.12319773825 106.901750025059 0 0
 357.503823654 107.877351411211 0 0
 360.88496406275 114.153396709545 0 0
 364.2666048 127.615177480207 0 0
 367.64873170125 136.957576581479 0 0
 371.031330602 136.860561660765 0 0
 374.41438733775 138.06004469975 0 0
 377.797887744 139.990310592373 0 0
 381.18181765625 134.758117231422 0 0
 384.56616291 131.882495179772 0 0
 387.95090934075 139.292403321815 0 0
 391.336042784 143.69782499838 0 0
 394.72154907525 155.122263546066 0 0
 398.10741405 187.049718607541 0 0
 401.49362354375 220.141739050326 0 0
 404.880163392 235.46991891183 0 0
 408.26701943025 243.336982273778 0 0
 411.654177494 251.838489183091 0 0
 415.04162341875 257.682186308462 0 0
 418.42934304 259.67953516995 0 0
 421.81732219325 259.242354585147 0 0
 425.205546714 253.180340035248 0 0
 428.59400243775 247.55735831459 0 0
 431.9826752 255.283540568282 0 0
 435.37155083625 271.548824799711 0 0
 438.760615182 286.847262672083 0 0
 442.14985407275 301.007310300097 0 0
 445.539253344 316.813296922318 0 0
 448.92879883125 329.530267847021 0 0
 452.31847637 337.842613522834 0 0
 455.70827179575 341.585416334852 0 0
 459.098170944 346.747164206933 0 0
 462.48815965025 347.898646217416 0 0
 465.87822375 346.512469955438 0 0
 469.26834907875 345.273673119931 0 0
 472.658521472 347.549449952523 0 0
 476.04872676525 352.018142328211 0 0
 479.438950794 354.367911272604 0 0
 482.82917939375 348.778793525443 0 0
 486.2193984 342.494021991199 0 0
