
#TBID:2021-11-18 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-30-00_000_779
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:30:00
 219 1164 0 0
 220 1156 0 0
 221 1163 0 0
 222 1156 0 0
 223 1160 0 0
 224 1162 0 0
 225 1161 0 0
 226 1160 0 0
 227 1157 0 0
 228 1163 0 0
 229 1166 0 0
 230 1160 0 0
 231 1158 0 0
 232 1157 0 0
 233 1164 0 0
 234 1162 0 0
 235 1164 0 0
 236 1155 0 0
 237 1161 0 0
 238 1164 0 0
 239 1159 0 0
 240 1160 0 0
 241 1161 0 0
 242 1159 0 0
 243 1164 0 0
 244 1165 0 0
 245 1160 0 0
 246 1161 0 0
 247 1164 0 0
 248 1161 0 0
 249 1161 0 0
 250 1158 0 0
 251 1165 0 0
 252 1165 0 0
 253 1164 0 0
 254 1161 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-30-00_000_780
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00851048718798657 0 0
 320.34835188575 -0.00339521065146469 0 0
 323.723053824 -0.00222287583423331 0 0
 327.09841190025 -0.00169979222751241 0 0
 330.47441195 -0.00443002271470199 0 0
 333.85103980875 -0.00198441460642071 0 0
 337.228281312 -0.00433186044772371 0 0
 340.60612229525 -0.00373484459749298 0 0
 343.984548594 -0.00257498254662149 0 0
 347.36354604375 -0.00577468338098763 0 0
 350.74310048 -0.00193585974351752 0 0
 354.12319773825 -0.00132546363705873 0 0
 357.503823654 -0.00175143108563715 0 0
 360.88496406275 -0.00178002085629074 0 0
 364.2666048 -0.000242590544549187 0 0
 367.64873170125 -0.00254304285225671 0 0
 371.031330602 -0.00106487348734944 0 0
 374.41438733775 -0.00181529766991802 0 0
 377.797887744 -0.00372288652310441 0 0
 381.18181765625 -0.00253456230707655 0 0
 384.56616291 -0.00118744887591598 0 0
 387.95090934075 -0.00236979627332492 0 0
 391.336042784 -0.00306272645370672 0 0
 394.72154907525 -0.00120574230869216 0 0
 398.10741405 -0.00106353822979216 0 0
 401.49362354375 -0.00133871731019853 0 0
 404.880163392 -0.00186360332740922 0 0
 408.26701943025 -0.00113896047295149 0 0
 411.654177494 -3.50796871217284e-005 0 0
 415.04162341875 -0.000524848791895156 0 0
 418.42934304 0.000255136885492384 0 0
 421.81732219325 -2.3802667901819e-005 0 0
 425.205546714 0.000477235604441037 0 0
 428.59400243775 0.000371556620709002 0 0
 431.9826752 9.64727859564485e-005 0 0
 435.37155083625 -0.000208175353889182 0 0
 438.760615182 0.000319748505166904 0 0
 442.14985407275 0.000178304424009274 0 0
 445.539253344 0.000376008767455582 0 0
 448.92879883125 0.000402145258818616 0 0
 452.31847637 0.00100757267596506 0 0
 455.70827179575 -0.000334173294019131 0 0
 459.098170944 -0.000136924380248033 0 0
 462.48815965025 0.000535348612803291 0 0
 465.87822375 0.00058362073821358 0 0
 469.26834907875 -0.00055170498620709 0 0
 472.658521472 0.000826972040982986 0 0
 476.04872676525 0.000999447096503768 0 0
 479.438950794 0.000389954182917829 0 0
 482.82917939375 -0.000911441574090879 0 0
 486.2193984 0.000829400197109109 0 0
 489.60959364825 0.000908438537192632 0 0
 492.999750974 0.00192499442866887 0 0
 496.38985621275 3.77978638349651e-005 0 0
 499.7798952 0.000327884810136121 0 0
 503.16985377125 0.00145792667900152 0 0
 506.559717762 0.00122117821459566 0 0
 509.94947300775 6.34030623796724e-005 0 0
 513.339105344 0.000580772875516213 0 0
 516.72860060625 -2.45596382298918e-005 0 0
 520.11794463 0.000988366108515192 0 0
 523.50712325075 -0.000374740733510372 0 0
 526.896122304 0.000753836712582991 0 0
 530.28492762525 0.00106627264196656 0 0
 533.67352505 0.00154237327621295 0 0
 537.06190041375 0.0022096717601932 0 0
 540.450039552 0.002004392603674 0 0
 543.83792830025 0.00107464663320373 0 0
 547.225552494 0.000847587260947273 0 0
 550.61289796875 0.000953434447088426 0 0
 553.99995056 0.000735051296409093 0 0
 557.38669610325 0.000398915730372362 0 0
 560.773120434 0.00146673603964001 0 0
 564.15920938775 0.00253400505114573 0 0
 567.5449488 0.000650542217735017 0 0
 570.93032450625 0.00106680739186511 0 0
 574.315322342 0.000986931251661265 0 0
 577.69992814275 0.000792919643003022 0 0
 581.084127744 0.00146104101096479 0 0
 584.46790698125 0.00137129813972149 0 0
 587.85125169 0.00101504574129881 0 0
 591.23414770575 0.00106279424173817 0 0
 594.616580864 0.000502372077419214 0 0
 597.99853700025 0.00127225521720023 0 0
 601.38000195 0.000975684710823299 0 0
 604.76096154875 0.000199201276793836 0 0
 608.141401632 0.00142088540894303 0 0
 611.52130803525 0.0006652985248478 0 0
 614.900666594 0.000196045055000864 0 0
 618.27946314375 0.00091782457631983 0 0
 621.65768352 0.00131761016583623 0 0
 625.03531355825 0.0017964944655869 0 0
 628.412339094 0.000566077540433308 0 0
 631.78874596275 0.000450225537198043 0 0
 635.16452 -0.000129280615962912 0 0
 638.53964704125 0.000221277271208157 0 0
 641.914112922 0.00114993283011158 0 0
 645.28790347775 0.000967145616557 0 0
 648.661004544 -0.00028743489429546 0 0
 652.03340195625 0.000439885104989138 0 0
 655.40508155 0.000847826820227584 0 0
 658.77602916075 0.0010300212507694 0 0
 662.146230624 0.000839031855541506 0 0
 665.51567177525 0.00128163932343103 0 0
 668.88433845 -0.000419639085925288 0 0
 672.25221648375 0.0011412460039096 0 0
 675.619291712 -0.0012114831293933 0 0
 678.98554997025 0.0005635912631799 0 0
 682.350977094 0.00145699889686219 0 0
 685.71555891875 0.000476514488433254 0 0
 689.07928128 0.00127776320174884 0 0
 692.44213001325 0.000896062870659418 0 0
 695.804090954 -8.07895803842617e-005 0 0
 699.16514993775 0.000625633512156857 0 0
 702.5252928 0.00130174855900714 0 0
 705.88450537625 -0.00040308082779614 0 0
 709.242773502 0.0023609316312809 0 0
 712.60008301275 0.000231457422823183 0 0
 715.956419744 0.000268760925437302 0 0
 719.31176953125 0.000484795207666771 0 0
 722.66611821 0.000551652914010414 0 0
 726.01945161575 0.00103426579382094 0 0
 729.371755584 -9.76468520287437e-005 0 0
 732.72301595025 -0.000587950166171621 0 0
 736.07321855 0.000224631580663488 0 0
 739.42234921875 0.000305146860655114 0 0
 742.770393792 0.000712037009856578 0 0
 746.11733810525 0.000108105843370831 0 0
 749.463167994 0.000904391001502221 0 0
 752.80786929375 -0.000391896142089783 0 0
 756.15142784 1.12277645773279e-005 0 0
 759.49382946825 0.00160539163281416 0 0
 762.835060014 -0.00159814243576934 0 0
 766.17510531275 0.000774681130505104 0 0
 769.5139512 -0.00117962276809815 0 0
 772.85158351125 0.00169031367559462 0 0
 776.187988082 0.000896784980286625 0 0
 779.52315074775 4.27582534467885e-005 0 0
 782.857057344 0.000686366164014099 0 0
 786.18969370625 0.000703221439639824 0 0
 789.52104567 -0.00150614207734308 0 0
 792.85109907075 -0.000311787614249666 0 0
 796.179839744 0.000622010177299601 0 0
 799.50725352525 -0.000447348054960951 0 0
 802.83332625 0.000312476954901721 0 0
 806.15804375375 0.00136411792356313 0 0
 809.481391872 0.00287524364239746 0 0
 812.80335644025 0.00116461490543108 0 0
 816.123923294 -0.000207924323799904 0 0
 819.44307826875 0.00108793283302162 0 0
 822.7608072 -0.00157816014354207 0 0
 826.07709592325 -0.00117327672574842 0 0
 829.391930274 -0.00302173524182122 0 0
 832.70529608775 0.00216517674593181 0 0
 836.0171792 -0.00137542481155738 0 0
 839.32756544625 9.93009745174231e-005 0 0
 842.636440662 0.00179626376796497 0 0
 845.94379068275 -0.00199829917717944 0 0
 849.249601344 -0.000376739272768165 0 0
 852.55385848125 -0.00266622166960522 0 0
 855.85654793 -0.000959336494052776 0 0
 859.15765552575 0.000960716017889553 0 0
 862.457167104 2.17634843873079e-005 0 0
 865.75506850025 -0.00389291247600014 0 0
 869.05134555 -0.00171897969217838 0 0
 872.34598408875 -0.00090232874112081 0 0
 875.638969952 0.00224726902923188 0 0
 878.93028897525 0.000632112149167264 0 0
 882.219926994 -0.00300482562883377 0 0
 885.50786984375 -0.00303138770818175 0 0
 888.79410336 0.00158163704592258 0 0
 892.07861337825 -0.00191070630630967 0 0
 895.361385734 -0.00639873352691391 0 0
 898.64240626275 -0.00772135161478736 0 0
 901.9216608 -0.00290011012547646 0 0
 905.19913518125 -0.00434634835843174 0 0
 908.474815242 -0.00502124536748679 0 0
 911.74868681775 -0.00755539331723291 0 0
 915.020735744 -0.00139876093577844 0 0
 918.29094785625 0.00183556667432363 0 0
 921.55930899 -0.00516764618953216 0 0
 924.82580498075 -0.016314529852093 0 0
 928.090421664 -0.0116965013071239 0 0
 931.35314487525 -0.00768630329321599 0 0
 934.61396045 0.0036564426428208 0 0
 937.87285422375 -0.00447585614790532 0 0
 941.129812032 -0.00910204512632888 0 0
 944.38481971025 -0.0107414119907924 0 0
 947.637863094 0.0028675974215222 0 0
 950.88892801875 0.00654947494373333 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-30-00_000_782
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1114 0 0
 2 1109 0 0
 3 1107 0 0
 4 1116 0 0
 5 1111 0 0
 6 1112 0 0
 7 1118 0 0
 8 1112 0 0
 9 1116 0 0
 10 1113 0 0
 11 1115 0 0
 12 1119 0 0
 13 1115 0 0
 14 1115 0 0
 15 1117 0 0
 16 1116 0 0
 17 1114 0 0
 18 1114 0 0
 19 1120 0 0
 20 1118 0 0
 21 1118 0 0
 22 1124 0 0
 23 1116 0 0
 24 1118 0 0
 25 1123 0 0
 26 1117 0 0
 27 1122 0 0
 28 1127 0 0
 29 1120 0 0
 30 1123 0 0
 31 1120 0 0
 32 1121 0 0
 33 1121 0 0
 34 1120 0 0
 35 1123 0 0
 36 1122 0 0
 37 1128 0 0
 38 1125 0 0
 39 1125 0 0
 40 1129 0 0
 41 1129 0 0
 42 1128 0 0
 43 1125 0 0
 44 1125 0 0
 45 1130 0 0
 46 1131 0 0
 47 1133 0 0
 48 1123 0 0
 49 1131 0 0
 50 1130 0 0
 51 1130 0 0
 52 1130 0 0
 53 1125 0 0
 54 1127 0 0
 55 1131 0 0
 56 1132 0 0
 57 1132 0 0
 58 1133 0 0
 59 1130 0 0
 60 1130 0 0
 61 1133 0 0
 62 1136 0 0
 63 1132 0 0
 64 1128 0 0
 65 1131 0 0
 66 1132 0 0
 67 1133 0 0
 68 1143 0 0
 69 1133 0 0
 70 1140 0 0
 71 1139 0 0
 72 1137 0 0
 73 1138 0 0
 74 1139 0 0
 75 1142 0 0
 76 1137 0 0
 77 1137 0 0
 78 1138 0 0
 79 1141 0 0
 80 1135 0 0
 81 1139 0 0
 82 1131 0 0
 83 1141 0 0
 84 1140 0 0
 85 1146 0 0
 86 1135 0 0
 87 1136 0 0
 88 1135 0 0
 89 1133 0 0
 90 1141 0 0
 91 1141 0 0
 92 1135 0 0
 93 1137 0 0
 94 1145 0 0
 95 1138 0 0
 96 1138 0 0
 97 1138 0 0
 98 1138 0 0
 99 1138 0 0
 100 1142 0 0
 101 1142 0 0
 102 1130 0 0
 103 1139 0 0
 104 1136 0 0
 105 1133 0 0
 106 1134 0 0
 107 1137 0 0
 108 1133 0 0
 109 1139 0 0
 110 1138 0 0
 111 1138 0 0
 112 1136 0 0
 113 1132 0 0
 114 1136 0 0
 115 1143 0 0
 116 1137 0 0
 117 1138 0 0
 118 1136 0 0
 119 1136 0 0
 120 1138 0 0
 121 1135 0 0
 122 1137 0 0
 123 1132 0 0
 124 1131 0 0
 125 1135 0 0
 126 1133 0 0
 127 1139 0 0
 128 1139 0 0
 129 1135 0 0
 130 1136 0 0
 131 1138 0 0
 132 1133 0 0
 133 1158 0 0
 134 1141 0 0
 135 1140 0 0
 136 1135 0 0
 137 1138 0 0
 138 1138 0 0
 139 1140 0 0
 140 1130 0 0
 141 1134 0 0
 142 1140 0 0
 143 1138 0 0
 144 1138 0 0
 145 1140 0 0
 146 1131 0 0
 147 1136 0 0
 148 1134 0 0
 149 1134 0 0
 150 1139 0 0
 151 1133 0 0
 152 1137 0 0
 153 1138 0 0
 154 1132 0 0
 155 1129 0 0
 156 1133 0 0
 157 1129 0 0
 158 1133 0 0
 159 1130 0 0
 160 1134 0 0
 161 1128 0 0
 162 1135 0 0
 163 1137 0 0
 164 1128 0 0
 165 1136 0 0
 166 1135 0 0
 167 1135 0 0
 168 1128 0 0
 169 1136 0 0
 170 1126 0 0
 171 1132 0 0
 172 1135 0 0
 173 1130 0 0
 174 1128 0 0
 175 1139 0 0
 176 1130 0 0
 177 1132 0 0
 178 1130 0 0
 179 1134 0 0
 180 1130 0 0
 181 1130 0 0
 182 1132 0 0
 183 1131 0 0
 184 1132 0 0
 185 1137 0 0
 186 1133 0 0
 187 1135 0 0
 188 1136 0 0
 189 1133 0 0
 190 1129 0 0
 191 1138 0 0
 192 1136 0 0
 193 1131 0 0
 194 1129 0 0
 195 1134 0 0
 196 1137 0 0
 197 1130 0 0
 198 1129 0 0
 199 1131 0 0
 200 1125 0 0
 201 1132 0 0
 202 1133 0 0
 203 1127 0 0
 204 1132 0 0
 205 1127 0 0
 206 1131 0 0
 207 1136 0 0
 208 1130 0 0
 209 1128 0 0
 210 1127 0 0
 211 1131 0 0
 212 1130 0 0
 213 1136 0 0
 214 1131 0 0
 215 1130 0 0
 216 1134 0 0
 217 1133 0 0
 218 1134 0 0
 219 1130 0 0
 220 1129 0 0
 221 1134 0 0
 222 1127 0 0
 223 1134 0 0
 224 1131 0 0
 225 1134 0 0
 226 1133 0 0
 227 1130 0 0
 228 1133 0 0
 229 1129 0 0
 230 1128 0 0
 231 1134 0 0
 232 1128 0 0
 233 1127 0 0
 234 1132 0 0
 235 1132 0 0
 236 1131 0 0
 237 1130 0 0
 238 1130 0 0
 239 1136 0 0
 240 1124 0 0
 241 1135 0 0
 242 1133 0 0
 243 1129 0 0
 244 1131 0 0
 245 1133 0 0
 246 1130 0 0
 247 1133 0 0
 248 1132 0 0
 249 1130 0 0
 250 1132 0 0
 251 1126 0 0
 252 1130 0 0
 253 1128 0 0
 254 1132 0 0
 255 1177 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-30-00_000_783
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000595004193909318 0 0
 320.391794021 -0.000599536408585644 0 0
 323.768672448 -0.000163943989450044 0 0
 327.146100385 -0.000296394326802482 0 0
 330.5240663 -0.000197564592324719 0 0
 333.902558661 -8.02725540547533e-005 0 0
 337.281565936 -0.000299959120236126 0 0
 340.661076593 -0.00026893211808378 0 0
 344.0410791 -0.000135822676416672 0 0
 347.421561925 -0.000130648481565715 0 0
 350.802513536 -0.00014349835049939 0 0
 354.183922401 -0.000160148913940492 0 0
 357.565776988 -0.000236101710373782 0 0
 360.948065765 -0.000194267211187421 0 0
 364.3307772 -9.0249335316131e-005 0 0
 367.713899761 -6.13495884503734e-005 0 0
 371.097421916 -0.00011153976100721 0 0
 374.481332133 -3.30784068727585e-005 0 0
 377.86561888 -0.000200541736759081 0 0
 381.250270625 -0.000200571998505359 0 0
 384.635275836 -3.27908784605311e-005 0 0
 388.020622981 -5.53144304346017e-006 0 0
 391.406300528 -3.49804770192567e-006 0 0
 394.792296945 1.97970920696233e-005 0 0
 398.1786007 -7.32943840622374e-005 0 0
 401.565200261 -8.41980512065778e-005 0 0
 404.952084096 -8.14124773668841e-005 0 0
 408.339240673 -5.96380072190314e-005 0 0
 411.72665846 1.49237390874022e-005 0 0
 415.114325925 -1.11417005951211e-005 0 0
 418.502231536 5.82970640255701e-005 0 0
 421.890363761 -3.62166882526004e-005 0 0
 425.278711068 -0.000102220550613831 0 0
 428.667261925 -6.26344458293186e-006 0 0
 432.0560048 8.0636590407511e-005 0 0
 435.444928161 9.20430277564245e-005 0 0
 438.834020476 4.82954432798585e-005 0 0
 442.223270213 7.31904917888115e-005 0 0
 445.61266584 -6.12225890025936e-007 0 0
 449.002195825 5.80076529715793e-005 0 0
 452.391848636 1.3573054785589e-005 0 0
 455.781612741 7.25165973460207e-005 0 0
 459.171476608 0.000120903274597651 0 0
 462.561428705 -4.27898161082859e-005 0 0
 465.9514575 1.08473046250992e-005 0 0
 469.341551461 0.000114100696877964 0 0
 472.731699056 3.65251049654094e-005 0 0
 476.121888753 4.49576993334716e-005 0 0
 479.51210902 1.2543302442196e-005 0 0
 482.902348325 0.000181125901496879 0 0
 486.292595136 8.60124360820436e-005 0 0
 489.682837921 7.59693030944947e-005 0 0
 493.073065148 2.1324547855213e-005 0 0
 496.463265285 0.000132152861853344 0 0
 499.8534268 0.000164566956921993 0 0
 503.243538161 0.000123528036960254 0 0
 506.633587836 0.000119090662075379 0 0
 510.023564293 -5.2633674934077e-006 0 0
 513.413456 4.15165111102471e-005 0 0
 516.803251425 0.000125831743106475 0 0
 520.192939036 0.000114162405341045 0 0
 523.582507301 4.55226277650557e-005 0 0
 526.971944688 8.69263266265884e-005 0 0
 530.361239665 0.00015114323805769 0 0
 533.7503807 0.000110454319979406 0 0
