
#TBID:2021-12-13 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_01-30-00_000_779
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 01:30:00
 218 1156 0 0
 219 1156 0 0
 220 1152 0 0
 221 1154 0 0
 222 1154 0 0
 223 1158 0 0
 224 1152 0 0
 225 1155 0 0
 226 1156 0 0
 227 1154 0 0
 228 1154 0 0
 229 1154 0 0
 230 1153 0 0
 231 1152 0 0
 232 1149 0 0
 233 1156 0 0
 234 1154 0 0
 235 1160 0 0
 236 1155 0 0
 237 1152 0 0
 238 1155 0 0
 239 1155 0 0
 240 1154 0 0
 241 1153 0 0
 242 1152 0 0
 243 1157 0 0
 244 1154 0 0
 245 1156 0 0
 246 1149 0 0
 247 1153 0 0
 248 1153 0 0
 249 1153 0 0
 250 1150 0 0
 251 1152 0 0
 252 1149 0 0
 253 1160 0 0
 254 1156 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_01-30-00_000_780
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1477
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00233430423852051 0 0
 320.34835188575 0.00445008511841682 0 0
 323.723053824 0.00413804623210423 0 0
 327.09841190025 0.00446551351142594 0 0
 330.47441195 0.00274827452417189 0 0
 333.85103980875 0.00225078121941042 0 0
 337.228281312 0.0025233037491019 0 0
 340.60612229525 0.00352689300251027 0 0
 343.984548594 0.00140364641205926 0 0
 347.36354604375 -0.000353647776354885 0 0
 350.74310048 0.00300460158347098 0 0
 354.12319773825 0.00151163414265578 0 0
 357.503823654 0.00247479268301985 0 0
 360.88496406275 0.00260389268704121 0 0
 364.2666048 0.00257941789249662 0 0
 367.64873170125 0.000828726680042239 0 0
 371.031330602 0.00180350292193268 0 0
 374.41438733775 0.00229442794016612 0 0
 377.797887744 0.00169987671682636 0 0
 381.18181765625 0.00158222471674231 0 0
 384.56616291 0.00134753418800663 0 0
 387.95090934075 0.000584492248209338 0 0
 391.336042784 0.00170488216718729 0 0
 394.72154907525 0.00309114512953267 0 0
 398.10741405 0.00213110264724099 0 0
 401.49362354375 0.00117779627875295 0 0
 404.880163392 0.00108346229221134 0 0
 408.26701943025 0.00182926317147864 0 0
 411.654177494 0.00211621699383867 0 0
 415.04162341875 0.0014988724615681 0 0
 418.42934304 0.00244028309346081 0 0
 421.81732219325 0.00109290884897422 0 0
 425.205546714 0.00178409772928044 0 0
 428.59400243775 0.00113166406652179 0 0
 431.9826752 0.0016285467939896 0 0
 435.37155083625 0.00116296023450255 0 0
 438.760615182 0.00100812671085319 0 0
 442.14985407275 0.00107532366387004 0 0
 445.539253344 0.000843860177464795 0 0
 448.92879883125 0.001751537704707 0 0
 452.31847637 0.00182767044609821 0 0
 455.70827179575 0.00119469860701827 0 0
 459.098170944 0.000491842933988867 0 0
 462.48815965025 0.00130090432491118 0 0
 465.87822375 0.00124309474899765 0 0
 469.26834907875 0.00125039249189022 0 0
 472.658521472 0.00188930448832666 0 0
 476.04872676525 0.00142940543931392 0 0
 479.438950794 0.00173744456207655 0 0
 482.82917939375 0.00098440869365017 0 0
 486.2193984 0.00141133931775296 0 0
 489.60959364825 0.00176941916684807 0 0
 492.999750974 0.00210775957329112 0 0
 496.38985621275 0.00173173219958594 0 0
 499.7798952 0.00201579863777871 0 0
 503.16985377125 0.00204659633752057 0 0
 506.559717762 0.0014000301312455 0 0
 509.94947300775 0.00129413412597328 0 0
 513.339105344 0.0013973163890889 0 0
 516.72860060625 0.00139804019691018 0 0
 520.11794463 0.00127299727275183 0 0
 523.50712325075 0.000730913100159529 0 0
 526.896122304 0.00102267291722718 0 0
 530.28492762525 0.00155376565172981 0 0
 533.67352505 0.00168958875092382 0 0
 537.06190041375 0.00235485088169984 0 0
 540.450039552 0.0018244953354582 0 0
 543.83792830025 0.00154013189532214 0 0
 547.225552494 0.00099068346913238 0 0
 550.61289796875 0.00185088789632563 0 0
 553.99995056 0.000879444236425577 0 0
 557.38669610325 0.000981387954999316 0 0
 560.773120434 0.00117172412796405 0 0
 564.15920938775 0.00178442814790696 0 0
 567.5449488 0.00137535152398886 0 0
 570.93032450625 0.0011057192001874 0 0
 574.315322342 0.00126470576979517 0 0
 577.69992814275 0.00168420120233864 0 0
 581.084127744 0.00175080865699843 0 0
 584.46790698125 0.00204860065422877 0 0
 587.85125169 0.00105835987386141 0 0
 591.23414770575 0.00150601361434827 0 0
 594.616580864 0.000683349175626105 0 0
 597.99853700025 0.0013183477560858 0 0
 601.38000195 0.00214759557106926 0 0
 604.76096154875 0.00124442395751045 0 0
 608.141401632 0.00175739241868711 0 0
 611.52130803525 0.00158794427142778 0 0
 614.900666594 0.000686610816966765 0 0
 618.27946314375 0.000967495394277021 0 0
 621.65768352 0.00227899055419722 0 0
 625.03531355825 0.00216031599992705 0 0
 628.412339094 0.00142680176441473 0 0
 631.78874596275 0.00100864400335433 0 0
 635.16452 0.0016618505217538 0 0
 638.53964704125 0.00171203687824559 0 0
 641.914112922 0.00176326067815473 0 0
 645.28790347775 0.0021606880904437 0 0
 648.661004544 0.00131744273930881 0 0
 652.03340195625 0.00207421193222049 0 0
 655.40508155 0.00051621764900707 0 0
 658.77602916075 0.00170171056813084 0 0
 662.146230624 0.00212718599929889 0 0
 665.51567177525 0.00216811734841058 0 0
 668.88433845 5.97804195086688e-005 0 0
 672.25221648375 0.00264998858435637 0 0
 675.619291712 0.000705881526658902 0 0
 678.98554997025 0.00124625253768187 0 0
 682.350977094 0.00234121931263045 0 0
 685.71555891875 0.000951255398044651 0 0
 689.07928128 0.00175409924057635 0 0
 692.44213001325 0.00343891676631026 0 0
 695.804090954 0.00103559129385831 0 0
 699.16514993775 0.000696376801426953 0 0
 702.5252928 0.00223052488837049 0 0
 705.88450537625 0.00139573503586363 0 0
 709.242773502 0.00221605406047011 0 0
 712.60008301275 0.00139604513816365 0 0
 715.956419744 -0.000316192199380591 0 0
 719.31176953125 0.00121850906195525 0 0
 722.66611821 0.00216917106189058 0 0
 726.01945161575 3.32819047698893e-006 0 0
 729.371755584 0.00152735431490678 0 0
 732.72301595025 0.0021565812313408 0 0
 736.07321855 0.00186758873195359 0 0
 739.42234921875 0.00309275476871255 0 0
 742.770393792 0.000102583804456494 0 0
 746.11733810525 0.00111142836506416 0 0
 749.463167994 0.0026262674979082 0 0
 752.80786929375 0.000878031569415487 0 0
 756.15142784 0.00202304344813134 0 0
 759.49382946825 0.00168703256042002 0 0
 762.835060014 0.000720826877450008 0 0
 766.17510531275 0.00287725556946965 0 0
 769.5139512 0.00147004200504953 0 0
 772.85158351125 0.00203790908570597 0 0
 776.187988082 0.00151665818751963 0 0
 779.52315074775 0.00203132018410263 0 0
 782.857057344 0.00188967588958418 0 0
 786.18969370625 0.00194107999656513 0 0
 789.52104567 0.000944816980933052 0 0
 792.85109907075 0.00161102035167426 0 0
 796.179839744 0.00355076352186397 0 0
 799.50725352525 0.00193592808119842 0 0
 802.83332625 0.00412965328165323 0 0
 806.15804375375 0.00462211263870504 0 0
 809.481391872 0.00299584623128659 0 0
 812.80335644025 0.00354107642920812 0 0
 816.123923294 0.00108989966605495 0 0
 819.44307826875 0.000818619517813874 0 0
 822.7608072 0.00358544269840102 0 0
 826.07709592325 0.00332287395321006 0 0
 829.391930274 0.00300984574814238 0 0
 832.70529608775 0.00373531789349798 0 0
 836.0171792 0.00222386675761251 0 0
 839.32756544625 0.00283217638570409 0 0
 842.636440662 0.000901929439209331 0 0
 845.94379068275 0.00156237004436591 0 0
 849.249601344 0.00335510408592681 0 0
 852.55385848125 0.00309912360567185 0 0
 855.85654793 0.00314536590433362 0 0
 859.15765552575 0.00526291900016789 0 0
 862.457167104 0.000970290115447018 0 0
 865.75506850025 0.00303576239511329 0 0
 869.05134555 0.00319188690374021 0 0
 872.34598408875 0.00179133228453059 0 0
 875.638969952 -0.00503369181216206 0 0
 878.93028897525 0.00266817719627379 0 0
 882.219926994 0.00453924710262998 0 0
 885.50786984375 0.00664866597483758 0 0
 888.79410336 0.000934203002882655 0 0
 892.07861337825 0.000432539108476823 0 0
 895.361385734 0.00435157700461318 0 0
 898.64240626275 -0.00196054061617055 0 0
 901.9216608 -0.000283827891877305 0 0
 905.19913518125 -0.00395764865343009 0 0
 908.474815242 0.000243143708179776 0 0
 911.74868681775 0.0017506221724542 0 0
 915.020735744 0.0136245649761134 0 0
 918.29094785625 0.0078444911267659 0 0
 921.55930899 -0.00468259651094022 0 0
 924.82580498075 -0.00360676616845457 0 0
 928.090421664 6.49143273049092e-005 0 0
 931.35314487525 0.00130444998963415 0 0
 934.61396045 -0.00107588610312643 0 0
 937.87285422375 -0.00758775275430877 0 0
 941.129812032 0.00138403118479438 0 0
 944.38481971025 -0.00176992263185424 0 0
 947.637863094 -0.00289964528223474 0 0
 950.88892801875 0.0118306027888419 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_01-30-00_000_782
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1477
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1184 0 0
 2 1171 0 0
 3 1186 0 0
 4 1192 0 0
 5 1186 0 0
 6 1184 0 0
 7 1187 0 0
 8 1194 0 0
 9 1190 0 0
 10 1189 0 0
 11 1187 0 0
 12 1188 0 0
 13 1186 0 0
 14 1186 0 0
 15 1186 0 0
 16 1192 0 0
 17 1191 0 0
 18 1183 0 0
 19 1189 0 0
 20 1186 0 0
 21 1192 0 0
 22 1189 0 0
 23 1195 0 0
 24 1190 0 0
 25 1191 0 0
 26 1187 0 0
 27 1197 0 0
 28 1190 0 0
 29 1192 0 0
 30 1194 0 0
 31 1186 0 0
 32 1186 0 0
 33 1188 0 0
 34 1192 0 0
 35 1189 0 0
 36 1194 0 0
 37 1194 0 0
 38 1189 0 0
 39 1189 0 0
 40 1191 0 0
 41 1192 0 0
 42 1183 0 0
 43 1192 0 0
 44 1191 0 0
 45 1193 0 0
 46 1195 0 0
 47 1197 0 0
 48 1191 0 0
 49 1192 0 0
 50 1190 0 0
 51 1192 0 0
 52 1186 0 0
 53 1193 0 0
 54 1193 0 0
 55 1196 0 0
 56 1190 0 0
 57 1190 0 0
 58 1187 0 0
 59 1193 0 0
 60 1195 0 0
 61 1194 0 0
 62 1186 0 0
 63 1192 0 0
 64 1184 0 0
 65 1196 0 0
 66 1192 0 0
 67 1188 0 0
 68 1193 0 0
 69 1197 0 0
 70 1188 0 0
 71 1192 0 0
 72 1187 0 0
 73 1193 0 0
 74 1192 0 0
 75 1190 0 0
 76 1193 0 0
 77 1193 0 0
 78 1187 0 0
 79 1192 0 0
 80 1194 0 0
 81 1190 0 0
 82 1189 0 0
 83 1194 0 0
 84 1189 0 0
 85 1196 0 0
 86 1190 0 0
 87 1191 0 0
 88 1192 0 0
 89 1193 0 0
 90 1188 0 0
 91 1186 0 0
 92 1186 0 0
 93 1194 0 0
 94 1196 0 0
 95 1195 0 0
 96 1188 0 0
 97 1192 0 0
 98 1187 0 0
 99 1196 0 0
 100 1193 0 0
 101 1195 0 0
 102 1193 0 0
 103 1195 0 0
 104 1194 0 0
 105 1196 0 0
 106 1190 0 0
 107 1188 0 0
 108 1188 0 0
 109 1196 0 0
 110 1193 0 0
 111 1193 0 0
 112 1189 0 0
 113 1192 0 0
 114 1188 0 0
 115 1195 0 0
 116 1192 0 0
 117 1194 0 0
 118 1187 0 0
 119 1189 0 0
 120 1189 0 0
 121 1193 0 0
 122 1188 0 0
 123 1186 0 0
 124 1193 0 0
 125 1190 0 0
 126 1190 0 0
 127 1194 0 0
 128 1188 0 0
 129 1192 0 0
 130 1196 0 0
 131 1198 0 0
 132 1189 0 0
 133 1192 0 0
 134 1192 0 0
 135 1196 0 0
 136 1188 0 0
 137 1195 0 0
 138 1188 0 0
 139 1191 0 0
 140 1189 0 0
 141 1191 0 0
 142 1188 0 0
 143 1196 0 0
 144 1194 0 0
 145 1193 0 0
 146 1187 0 0
 147 1189 0 0
 148 1194 0 0
 149 1192 0 0
 150 1187 0 0
 151 1191 0 0
 152 1190 0 0
 153 1198 0 0
 154 1194 0 0
 155 1192 0 0
 156 1189 0 0
 157 1194 0 0
 158 1189 0 0
 159 1194 0 0
 160 1189 0 0
 161 1186 0 0
 162 1189 0 0
 163 1185 0 0
 164 1194 0 0
 165 1189 0 0
 166 1189 0 0
 167 1189 0 0
 168 1195 0 0
 169 1193 0 0
 170 1196 0 0
 171 1189 0 0
 172 1184 0 0
 173 1195 0 0
 174 1190 0 0
 175 1193 0 0
 176 1188 0 0
 177 1192 0 0
 178 1195 0 0
 179 1196 0 0
 180 1192 0 0
 181 1189 0 0
 182 1191 0 0
 183 1195 0 0
 184 1188 0 0
 185 1196 0 0
 186 1188 0 0
 187 1190 0 0
 188 1191 0 0
 189 1195 0 0
 190 1191 0 0
 191 1191 0 0
 192 1193 0 0
 193 1192 0 0
 194 1195 0 0
 195 1194 0 0
 196 1194 0 0
 197 1190 0 0
 198 1187 0 0
 199 1197 0 0
 200 1187 0 0
 201 1192 0 0
 202 1182 0 0
 203 1196 0 0
 204 1194 0 0
 205 1194 0 0
 206 1197 0 0
 207 1192 0 0
 208 1188 0 0
 209 1193 0 0
 210 1186 0 0
 211 1191 0 0
 212 1184 0 0
 213 1191 0 0
 214 1192 0 0
 215 1196 0 0
 216 1191 0 0
 217 1194 0 0
 218 1188 0 0
 219 1191 0 0
 220 1195 0 0
 221 1191 0 0
 222 1190 0 0
 223 1194 0 0
 224 1193 0 0
 225 1194 0 0
 226 1190 0 0
 227 1195 0 0
 228 1198 0 0
 229 1192 0 0
 230 1190 0 0
 231 1193 0 0
 232 1192 0 0
 233 1195 0 0
 234 1196 0 0
 235 1199 0 0
 236 1188 0 0
 237 1192 0 0
 238 1185 0 0
 239 1194 0 0
 240 1191 0 0
 241 1191 0 0
 242 1193 0 0
 243 1196 0 0
 244 1196 0 0
 245 1190 0 0
 246 1194 0 0
 247 1193 0 0
 248 1192 0 0
 249 1194 0 0
 250 1190 0 0
 251 1194 0 0
 252 1197 0 0
 253 1205 0 0
 254 1197 0 0
 255 1249 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_01-30-00_000_783
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1477
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000202641656146716 0 0
 322.33949607173 0.000360042913362154 0 0
 325.66558124032 3.2617480602209e-005 0 0
 328.99213515619 0.000354355172883078 0 0
 332.31914621 7.4404122005294e-005 0 0
 335.64660279241 0.000130435866268149 0 0
 338.97449329408 -1.60222388424806e-006 0 0
 342.30280610567 0.000179935070745195 0 0
 345.63152961784 0.000106156523618032 0 0
 348.96065222125 -0.00011446594545034 0 0
 352.29016230656 0.000166207835907401 0 0
 355.62004826443 0.0001058983453784 0 0
 358.95029848552 -5.74806563631131e-006 0 0
 362.28090136049 -9.47051802425271e-007 0 0
 365.61184528 6.46920069753648e-005 0 0
 368.94311863471 6.05888713359847e-005 0 0
 372.27470981528 0.000231345991214241 0 0
 375.60660721237 1.22881935102035e-005 0 0
 378.93879921664 0.000141550198593525 0 0
 382.27127421875 6.45469766939589e-005 0 0
 385.60402060936 0.000222471479518359 0 0
 388.93702677913 1.05343910651633e-005 0 0
 392.27028111872 0.000198942250197241 0 0
 395.60377201879 0.00018906884788764 0 0
 398.93748787 0.000225361606835625 0 0
 402.27141706301 0.000271705600312143 0 0
 405.60554798848 -3.14424773481633e-005 0 0
 408.93986903707 5.84825911769507e-006 0 0
 412.27436859944 0.000100339382191098 0 0
 415.60903506625 6.42770102543544e-005 0 0
 418.94385682816 9.80504951089019e-005 0 0
 422.27882227583 2.50675153430613e-005 0 0
 425.61391979992 4.76525407813342e-005 0 0
 428.94913779109 2.67604090113295e-005 0 0
 432.28446464 6.68197546909534e-005 0 0
 435.61988873731 -4.16724009575298e-005 0 0
 438.95539847368 3.97821698527393e-005 0 0
 442.29098223977 -3.8649319470996e-005 0 0
 445.62662842624 2.86358247572424e-005 0 0
 448.96232542375 -4.06303925383031e-006 0 0
 452.29806162296 3.0780302871025e-005 0 0
 455.63382541453 5.97207658970822e-006 0 0
 458.96960518912 9.25137391265009e-006 0 0
 462.30538933739 3.94026188607621e-005 0 0
 465.64116625 4.38830512769649e-005 0 0
 468.97692431761 4.25171235716526e-005 0 0
 472.31265193088 4.18001184449486e-005 0 0
 475.64833748047 -4.37342890393301e-005 0 0
 478.98396935704 7.83417626791792e-005 0 0
 482.31953595125 7.65066275841479e-005 0 0
 485.65502565376 6.04352279736506e-005 0 0
 488.99042685523 1.17749482892968e-005 0 0
 492.32572794632 -4.11469475204399e-005 0 0
 495.66091731769 -7.47484937238772e-005 0 0
 498.99598336 -8.18774943909767e-005 0 0
 502.33091446391 3.18211894547918e-005 0 0
 505.66569902008 -1.62809110809357e-005 0 0
 509.00032541917 -2.23384716520167e-005 0 0
 512.33478205184 7.79660729312717e-006 0 0
 515.66905730875 -0.000100370627900632 0 0
 519.00313958056 7.96203069920346e-005 0 0
 522.33701725793 0.000120897293459216 0 0
 525.67067873152 -4.97616339060714e-005 0 0
 529.00411239199 -1.26632577250234e-005 0 0
 532.33730663 7.80783089386837e-005 0 0
