
#TBID:2021-08-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:30:00
 218 1618 0 0
 219 1621 0 0
 220 1618 0 0
 221 1626 0 0
 222 1623 0 0
 223 1628 0 0
 224 1619 0 0
 225 1625 0 0
 226 1627 0 0
 227 1632 0 0
 228 1621 0 0
 229 1635 0 0
 230 1628 0 0
 231 1630 0 0
 232 1636 0 0
 233 1631 0 0
 234 1626 0 0
 235 1636 0 0
 236 1630 0 0
 237 1633 0 0
 238 1631 0 0
 239 1631 0 0
 240 1634 0 0
 241 1641 0 0
 242 1622 0 0
 243 1638 0 0
 244 1632 0 0
 245 1632 0 0
 246 1624 0 0
 247 1636 0 0
 248 1628 0 0
 249 1629 0 0
 250 1615 0 0
 251 1623 0 0
 252 1613 0 0
 253 1610 0 0
 254 1603 0 0
 255 1659 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-30-00_000_870
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1186
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0185290087915216 0 0
 320.34835188575 -0.0164707036012671 0 0
 323.723053824 -0.0137331157637964 0 0
 327.09841190025 -0.0121011243585104 0 0
 330.47441195 -0.0116867712895198 0 0
 333.85103980875 -0.0117902283653269 0 0
 337.228281312 -0.0096517534963019 0 0
 340.60612229525 -0.00957076157283805 0 0
 343.984548594 -0.0088359257916772 0 0
 347.36354604375 -0.00820285557889604 0 0
 350.74310048 -0.00692778420932879 0 0
 354.12319773825 -0.00569932271411858 0 0
 357.503823654 -0.00443684410530461 0 0
 360.88496406275 -0.00489051189417863 0 0
 364.2666048 -0.00384167376860759 0 0
 367.64873170125 -0.00485219410770992 0 0
 371.031330602 -0.00528429675607603 0 0
 374.41438733775 -0.00423404243001961 0 0
 377.797887744 -0.00442828661935557 0 0
 381.18181765625 -0.00365936750484127 0 0
 384.56616291 -0.00479580314708508 0 0
 387.95090934075 -0.00372098249635222 0 0
 391.336042784 -0.00399354527969078 0 0
 394.72154907525 -0.00373463960306405 0 0
 398.10741405 -0.00351928257744348 0 0
 401.49362354375 -0.00351969575395647 0 0
 404.880163392 -0.00448989989999625 0 0
 408.26701943025 -0.00397399459487512 0 0
 411.654177494 -0.00254492581490885 0 0
 415.04162341875 -0.00318941510895509 0 0
 418.42934304 -0.00324426392581934 0 0
 421.81732219325 -0.00251034697881243 0 0
 425.205546714 -0.00262831847716654 0 0
 428.59400243775 -0.00233549270385229 0 0
 431.9826752 -0.00249528574429961 0 0
 435.37155083625 -0.00204870871127987 0 0
 438.760615182 -0.00224053534756099 0 0
 442.14985407275 -0.00246491226944709 0 0
 445.539253344 -0.00184328638258806 0 0
 448.92879883125 -0.00228448294425643 0 0
 452.31847637 -0.00218583833803822 0 0
 455.70827179575 -0.00292051492660738 0 0
 459.098170944 -0.00267819227528878 0 0
 462.48815965025 -0.00291636749266555 0 0
 465.87822375 -0.00270001027381535 0 0
 469.26834907875 -0.00238174196008885 0 0
 472.658521472 -0.00281328714524796 0 0
 476.04872676525 -0.00281285020974614 0 0
 479.438950794 -0.00294254890532413 0 0
 482.82917939375 -0.00336575936256183 0 0
 486.2193984 -0.00246825481987264 0 0
 489.60959364825 -0.00297352675792042 0 0
 492.999750974 -0.00377118591205747 0 0
 496.38985621275 -0.00333481013797551 0 0
 499.7798952 -0.0028958785363524 0 0
 503.16985377125 -0.00310048965106896 0 0
 506.559717762 -0.00301165047945014 0 0
 509.94947300775 -0.0037020479298055 0 0
 513.339105344 -0.00258512390517785 0 0
 516.72860060625 -0.00273028873643745 0 0
 520.11794463 -0.0032268858951796 0 0
 523.50712325075 -0.00316520040896295 0 0
 526.896122304 -0.00230577533074832 0 0
 530.28492762525 -0.00270867322850774 0 0
 533.67352505 -0.00238337271607651 0 0
 537.06190041375 -0.00187954016224334 0 0
 540.450039552 -0.00226516922864783 0 0
 543.83792830025 -0.00231504091658154 0 0
 547.225552494 -0.00275366731171095 0 0
 550.61289796875 -0.00169106171666382 0 0
 553.99995056 -0.00300713239901779 0 0
 557.38669610325 -0.00293816472321949 0 0
 560.773120434 -0.0023561266491611 0 0
 564.15920938775 -0.00236323071668103 0 0
 567.5449488 -0.00227412691276291 0 0
 570.93032450625 -0.00238337294604289 0 0
 574.315322342 -0.00265059220009201 0 0
 577.69992814275 -0.00267767673198563 0 0
 581.084127744 -0.00258190757417104 0 0
 584.46790698125 -0.00250908084964308 0 0
 587.85125169 -0.00308535880795974 0 0
 591.23414770575 -0.0035319132543197 0 0
 594.616580864 -0.00296635563821257 0 0
 597.99853700025 -0.00322944941395543 0 0
 601.38000195 -0.00318069247351566 0 0
 604.76096154875 -0.00330071103287841 0 0
 608.141401632 -0.00341840587404312 0 0
 611.52130803525 -0.00349470071850396 0 0
 614.900666594 -0.00415363803442998 0 0
 618.27946314375 -0.00393335864416422 0 0
 621.65768352 -0.00347242545336582 0 0
 625.03531355825 -0.00390337623907516 0 0
 628.412339094 -0.00388099761680393 0 0
 631.78874596275 -0.00399850824318022 0 0
 635.16452 -0.00403895395958108 0 0
 638.53964704125 -0.00524484128792902 0 0
 641.914112922 -0.00373624569263198 0 0
 645.28790347775 -0.0042258111119324 0 0
 648.661004544 -0.00482388900528346 0 0
 652.03340195625 -0.00496428893705578 0 0
 655.40508155 -0.00622650216581052 0 0
 658.77602916075 -0.00391809005379308 0 0
 662.146230624 -0.00537574690820017 0 0
 665.51567177525 -0.00476459541104476 0 0
 668.88433845 -0.00484856213612448 0 0
 672.25221648375 -0.00391075566698027 0 0
 675.619291712 -0.00563968245408523 0 0
 678.98554997025 -0.00487494355701894 0 0
 682.350977094 -0.00477788865022153 0 0
 685.71555891875 -0.00411264763781002 0 0
 689.07928128 -0.00455168260675906 0 0
 692.44213001325 -0.00457909101276892 0 0
 695.804090954 -0.00501147177495554 0 0
 699.16514993775 -0.00437355892959492 0 0
 702.5252928 -0.00481864930372037 0 0
 705.88450537625 -0.00462430205451768 0 0
 709.242773502 -0.0044966067204308 0 0
 712.60008301275 -0.00447541792667779 0 0
 715.956419744 -0.00336282305780728 0 0
 719.31176953125 -0.00536045849816456 0 0
 722.66611821 -0.00508515275284463 0 0
 726.01945161575 -0.00549500569402426 0 0
 729.371755584 -0.00509575650184551 0 0
 732.72301595025 -0.00493963958925435 0 0
 736.07321855 -0.00617294399329941 0 0
 739.42234921875 -0.00569699989633337 0 0
 742.770393792 -0.00512855620856115 0 0
 746.11733810525 -0.00418817264695691 0 0
 749.463167994 -0.00533088903851329 0 0
 752.80786929375 -0.00600074353457128 0 0
 756.15142784 -0.00446841515746954 0 0
 759.49382946825 -0.00538851449875152 0 0
 762.835060014 -0.00546309129113487 0 0
 766.17510531275 -0.00491628701762554 0 0
 769.5139512 -0.00645046129532734 0 0
 772.85158351125 -0.00418984201212186 0 0
 776.187988082 -0.00748626220324499 0 0
 779.52315074775 -0.00526007356163537 0 0
 782.857057344 -0.00557701522805563 0 0
 786.18969370625 -0.00716828938388502 0 0
 789.52104567 -0.00549303547880553 0 0
 792.85109907075 -0.00503447384634344 0 0
 796.179839744 -0.00896617041502411 0 0
 799.50725352525 -0.00680275108471919 0 0
 802.83332625 -0.00661083304950046 0 0
 806.15804375375 -0.0065093693046964 0 0
 809.481391872 -0.00637095483909926 0 0
 812.80335644025 -0.0084246158045463 0 0
 816.123923294 -0.00587508907949923 0 0
 819.44307826875 -0.00721589438588516 0 0
 822.7608072 -0.00850948287732148 0 0
 826.07709592325 -0.0109874550894964 0 0
 829.391930274 -0.0091538425816175 0 0
 832.70529608775 -0.00893048736353537 0 0
 836.0171792 -0.010973535662677 0 0
 839.32756544625 -0.0109460704790284 0 0
 842.636440662 -0.00923385962002202 0 0
 845.94379068275 -0.0062461150906019 0 0
 849.249601344 -0.0130781008795544 0 0
 852.55385848125 -0.0135105615921501 0 0
 855.85654793 -0.0103929507780635 0 0
 859.15765552575 -0.0136818695709172 0 0
 862.457167104 -0.0124671704912312 0 0
 865.75506850025 -0.0117289138183307 0 0
 869.05134555 -0.0184331572291641 0 0
 872.34598408875 -0.0142808451685223 0 0
 875.638969952 -0.0141815656898111 0 0
 878.93028897525 -0.0164320520551533 0 0
 882.219926994 -0.014371228544239 0 0
 885.50786984375 -0.0176035115320817 0 0
 888.79410336 -0.0154674594207982 0 0
 892.07861337825 -0.0145195983001602 0 0
 895.361385734 -0.0184205861643204 0 0
 898.64240626275 -0.0191229567162163 0 0
 901.9216608 -0.0203419916828033 0 0
 905.19913518125 -0.0189873705801557 0 0
 908.474815242 -0.0214893342708536 0 0
 911.74868681775 -0.0272954261741447 0 0
 915.020735744 -0.0180422494460114 0 0
 918.29094785625 -0.019734931360084 0 0
 921.55930899 -0.0190724036424965 0 0
 924.82580498075 -0.0125869191715591 0 0
 928.090421664 -0.0270219822853187 0 0
 931.35314487525 -0.0237947362583222 0 0
 934.61396045 -0.0257234316549362 0 0
 937.87285422375 -0.0260516726189708 0 0
 941.129812032 -0.0298557378254266 0 0
 944.38481971025 -0.0222433214253283 0 0
 947.637863094 -0.0307746516837281 0 0
 950.88892801875 -0.01960468200347 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-30-00_000_872
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1186
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1728 0 0
 2 1722 0 0
 3 1739 0 0
 4 1743 0 0
 5 1737 0 0
 6 1732 0 0
 7 1746 0 0
 8 1750 0 0
 9 1747 0 0
 10 1749 0 0
 11 1750 0 0
 12 1748 0 0
 13 1752 0 0
 14 1757 0 0
 15 1754 0 0
 16 1755 0 0
 17 1758 0 0
 18 1752 0 0
 19 1756 0 0
 20 1756 0 0
 21 1751 0 0
 22 1760 0 0
 23 1766 0 0
 24 1764 0 0
 25 1767 0 0
 26 1768 0 0
 27 1768 0 0
 28 1760 0 0
 29 1763 0 0
 30 1762 0 0
 31 1764 0 0
 32 1768 0 0
 33 1764 0 0
 34 1763 0 0
 35 1761 0 0
 36 1766 0 0
 37 1768 0 0
 38 1772 0 0
 39 1763 0 0
 40 1772 0 0
 41 1769 0 0
 42 1764 0 0
 43 1767 0 0
 44 1774 0 0
 45 1770 0 0
 46 1772 0 0
 47 1770 0 0
 48 1765 0 0
 49 1769 0 0
 50 1766 0 0
 51 1771 0 0
 52 1766 0 0
 53 1768 0 0
 54 1768 0 0
 55 1772 0 0
 56 1765 0 0
 57 1768 0 0
 58 1768 0 0
 59 1776 0 0
 60 1773 0 0
 61 1770 0 0
 62 1763 0 0
 63 1766 0 0
 64 1766 0 0
 65 1769 0 0
 66 1758 0 0
 67 1768 0 0
 68 1770 0 0
 69 1764 0 0
 70 1771 0 0
 71 1771 0 0
 72 1765 0 0
 73 1769 0 0
 74 1775 0 0
 75 1765 0 0
 76 1778 0 0
 77 1769 0 0
 78 1764 0 0
 79 1769 0 0
 80 1764 0 0
 81 1775 0 0
 82 1771 0 0
 83 1773 0 0
 84 1765 0 0
 85 1778 0 0
 86 1768 0 0
 87 1775 0 0
 88 1766 0 0
 89 1759 0 0
 90 1761 0 0
 91 1759 0 0
 92 1757 0 0
 93 1763 0 0
 94 1759 0 0
 95 1766 0 0
 96 1762 0 0
 97 1768 0 0
 98 1760 0 0
 99 1763 0 0
 100 1764 0 0
 101 1768 0 0
 102 1762 0 0
 103 1766 0 0
 104 1762 0 0
 105 1766 0 0
 106 1764 0 0
 107 1772 0 0
 108 1769 0 0
 109 1772 0 0
 110 1762 0 0
 111 1773 0 0
 112 1774 0 0
 113 1764 0 0
 114 1771 0 0
 115 1773 0 0
 116 1771 0 0
 117 1766 0 0
 118 1767 0 0
 119 1763 0 0
 120 1759 0 0
 121 1774 0 0
 122 1764 0 0
 123 1777 0 0
 124 1768 0 0
 125 1764 0 0
 126 1772 0 0
 127 1773 0 0
 128 1765 0 0
 129 1768 0 0
 130 1772 0 0
 131 1763 0 0
 132 1772 0 0
 133 1775 0 0
 134 1765 0 0
 135 1766 0 0
 136 1767 0 0
 137 1766 0 0
 138 1764 0 0
 139 1768 0 0
 140 1761 0 0
 141 1770 0 0
 142 1768 0 0
 143 1770 0 0
 144 1766 0 0
 145 1762 0 0
 146 1763 0 0
 147 1764 0 0
 148 1768 0 0
 149 1772 0 0
 150 1763 0 0
 151 1769 0 0
 152 1770 0 0
 153 1771 0 0
 154 1770 0 0
 155 1774 0 0
 156 1773 0 0
 157 1772 0 0
 158 1766 0 0
 159 1769 0 0
 160 1766 0 0
 161 1761 0 0
 162 1764 0 0
 163 1761 0 0
 164 1764 0 0
 165 1768 0 0
 166 1774 0 0
 167 1773 0 0
 168 1766 0 0
 169 1771 0 0
 170 1764 0 0
 171 1768 0 0
 172 1764 0 0
 173 1773 0 0
 174 1769 0 0
 175 1765 0 0
 176 1773 0 0
 177 1767 0 0
 178 1770 0 0
 179 1765 0 0
 180 1764 0 0
 181 1764 0 0
 182 1770 0 0
 183 1768 0 0
 184 1765 0 0
 185 1775 0 0
 186 1773 0 0
 187 1768 0 0
 188 1768 0 0
 189 1764 0 0
 190 1765 0 0
 191 1774 0 0
 192 1776 0 0
 193 1770 0 0
 194 1767 0 0
 195 1766 0 0
 196 1773 0 0
 197 1776 0 0
 198 1766 0 0
 199 1777 0 0
 200 1770 0 0
 201 1783 0 0
 202 1772 0 0
 203 1782 0 0
 204 1778 0 0
 205 1773 0 0
 206 1779 0 0
 207 1775 0 0
 208 1768 0 0
 209 1776 0 0
 210 1768 0 0
 211 1772 0 0
 212 1770 0 0
 213 1769 0 0
 214 1768 0 0
 215 1781 0 0
 216 1775 0 0
 217 1778 0 0
 218 1779 0 0
 219 1778 0 0
 220 1776 0 0
 221 1783 0 0
 222 1775 0 0
 223 1784 0 0
 224 1773 0 0
 225 1784 0 0
 226 1782 0 0
 227 1779 0 0
 228 1779 0 0
 229 1775 0 0
 230 1772 0 0
 231 1783 0 0
 232 1780 0 0
 233 1772 0 0
 234 1778 0 0
 235 1785 0 0
 236 1776 0 0
 237 1784 0 0
 238 1781 0 0
 239 1784 0 0
 240 1783 0 0
 241 1786 0 0
 242 1787 0 0
 243 1782 0 0
 244 1783 0 0
 245 1790 0 0
 246 1792 0 0
 247 1783 0 0
 248 1792 0 0
 249 1780 0 0
 250 1772 0 0
 251 1774 0 0
 252 1769 0 0
 253 1762 0 0
 254 1753 0 0
 255 1809 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-30-00_000_873
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1186
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.001269511167209 0 0
 322.33949607173 -0.00112298798534184 0 0
 325.66558124032 -0.000964889458237658 0 0
 328.99213515619 -0.000676834520470125 0 0
 332.31914621 -0.000862725276453867 0 0
 335.64660279241 -0.000651341418668232 0 0
 338.97449329408 -0.000639089912916716 0 0
 342.30280610567 -0.000473369336607595 0 0
 345.63152961784 -0.000356115074724835 0 0
 348.96065222125 -0.000432676396408256 0 0
 352.29016230656 -0.000184408944102835 0 0
 355.62004826443 -0.000313511369800501 0 0
 358.95029848552 -0.00034015186826852 0 0
 362.28090136049 -0.000298764336020586 0 0
 365.61184528 -0.00027237799604867 0 0
 368.94311863471 -0.000232420099807056 0 0
 372.27470981528 -0.000278443067914223 0 0
 375.60660721237 -0.000282787456806713 0 0
 378.93879921664 -0.000159761791901852 0 0
 382.27127421875 -0.000180713708455265 0 0
 385.60402060936 1.70955425562577e-005 0 0
 388.93702677913 -9.37047296108376e-005 0 0
 392.27028111872 -9.60498740770845e-005 0 0
 395.60377201879 -0.000115223711655487 0 0
 398.93748787 -4.86792527735757e-005 0 0
 402.27141706301 -4.0477963860729e-005 0 0
 405.60554798848 -0.000165466161496402 0 0
 408.93986903707 -5.92844811890016e-005 0 0
 412.27436859944 -4.64018098014857e-005 0 0
 415.60903506625 -0.000140544960570894 0 0
 418.94385682816 -8.17068365094765e-005 0 0
 422.27882227583 -0.000144564501519189 0 0
 425.61391979992 -9.11801893140347e-005 0 0
 428.94913779109 -8.81080258710945e-006 0 0
 432.28446464 -6.25258255893568e-005 0 0
 435.61988873731 -9.62071338662637e-005 0 0
 438.95539847368 -5.52457788052383e-005 0 0
 442.29098223977 -9.28075856075743e-005 0 0
 445.62662842624 -8.85422057437307e-005 0 0
 448.96232542375 -3.8793905790726e-005 0 0
 452.29806162296 -7.00882651085598e-005 0 0
 455.63382541453 -9.77305020339525e-005 0 0
 458.96960518912 -0.000143248917783639 0 0
 462.30538933739 -0.00010508476592201 0 0
 465.64116625 -6.75943996842252e-005 0 0
 468.97692431761 -8.28614255902244e-005 0 0
 472.31265193088 -4.78081897308375e-005 0 0
 475.64833748047 -0.000121562137441922 0 0
 478.98396935704 -6.23300300888005e-005 0 0
 482.31953595125 -6.54268799430374e-005 0 0
 485.65502565376 -7.01995331973297e-005 0 0
 488.99042685523 -0.00013266058232434 0 0
 492.32572794632 -0.000147735096772779 0 0
 495.66091731769 -0.000142782863809524 0 0
 498.99598336 -0.000123933101502999 0 0
 502.33091446391 -7.32087722782542e-005 0 0
 505.66569902008 -0.000144745221201561 0 0
