
#TBID:2021-06-28 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-30-00_000_909
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:30:00
 632.16422 1.37322167246906 0 0
 635.48423390911 1.45802978873877 0 0
 638.80363689688 1.54592108032753 0 0
 642.12241735397 1.60543075468584 0 0
 645.44056367104 1.62630361442248 0 0
 648.75806423875 1.63632123253656 0 0
 652.07490744776 1.65004298031322 0 0
 655.39108168873 1.67903235452349 0 0
 658.70657535232 1.74374354344142 0 0
 662.02137682919 1.82813401412892 0 0
 665.33547451 1.89769455135858 0 0
 668.64885678541 1.95015127144591 0 0
 671.96151204608 1.98759218759217 0 0
 675.27342868267 2.01614466051729 0 0
 678.58459508584 2.02083750630343 0 0
 681.89499964625 1.94898582673007 0 0
 685.20463075456 1.77443815543037 0 0
 688.51347680143 1.61569725286567 0 0
 691.82152617752 1.6190808588231 0 0
 695.12876727349 1.71794778176555 0 0
 698.43518848 1.79058951275721 0 0
 701.74077818771 1.83043905610586 0 0
 705.04552478728 1.86613721944387 0 0
 708.34941666937 1.88599452405456 0 0
 711.65244222464 1.82989097200434 0 0
 714.95458984375 1.66889013055796 0 0
 718.25584791736 1.49666716430141 0 0
 721.55620483613 1.40975382306861 0 0
 724.85564899072 1.39503389425514 0 0
 728.15416877179 1.43364329593343 0 0
 731.45175257 1.53726918327519 0 0
 734.74838877601 1.66179098515331 0 0
 738.04406578048 1.76600196918495 0 0
 741.33877197407 1.84717494877147 0 0
 744.63249574744 1.90008254337864 0 0
 747.92522549125 1.91990677911725 0 0
 751.21694959616 1.88787428844808 0 0
 754.50765645283 1.71621054311446 0 0
 757.79733445192 1.34242600805834 0 0
 761.08597198409 0.976360229046737 0 0
 764.37355744 0.955169879154068 0 0
 767.66007921031 1.25336810875812 0 0
 770.94552568568 1.56623454531945 0 0
 774.22988525677 1.73364306684817 0 0
 777.51314631424 1.7830909498111 0 0
 780.79529724875 1.77342321949296 0 0
 784.07632645096 1.72753764070797 0 0
 787.35622231153 1.66288071403749 0 0
 790.63497322112 1.60341629357536 0 0
 793.91256757039 1.56227492328048 0 0
 797.18899375 1.5276511482455 0 0
 800.46424015061 1.49794036492365 0 0
 803.73829516288 1.46875285879046 0 0
 807.01114717747 1.40985323104771 0 0
 810.28278458504 1.29584945062081 0 0
 813.55319577625 1.15231210535542 0 0
 816.82236914176 1.04551812943819 0 0
 820.09029307223 1.01443435235906 0 0
 823.35695595832 1.02886086340408 0 0
 826.62234619069 1.06052359938428 0 0
 829.88645216 1.09939152037213 0 0
 833.14926225691 1.15190966651216 0 0
 836.41076487208 1.21602827555093 0 0
 839.67094839617 1.27594832397107 0 0
 842.92980121984 1.31444848157837 0 0
 846.18731173375 1.32441304071873 0 0
 849.44346832856 1.308147854518 0 0
 852.69825939493 1.29048095199349 0 0
 855.95167332352 1.29022120930205 0 0
 859.20369850499 1.29861675617477 0 0
 862.45432333 1.30092230823198 0 0
 865.70353618921 1.29187732509991 0 0
 868.95132547328 1.28530763643404 0 0
 872.19767957287 1.27566845867801 0 0
 875.44258687864 1.26158495862155 0 0
 878.68603578125 1.2399253774852 0 0
 881.92801467136 1.20862684389568 0 0
 885.16851193963 1.16738528520011 0 0
 888.40751597672 1.10139089746303 0 0
 891.64501517329 0.996845219861675 0 0
 894.88099792 0.869240889842304 0 0
 898.11545260751 0.758969304201342 0 0
 901.34836762648 0.686963008908022 0 0
 904.57973136757 0.651610617488869 0 0
 907.80953222144 0.62304477416782 0 0
 911.03775857875 0.595567804711679 0 0
 914.26439883016 0.581361477749453 0 0
 917.48944136633 0.582633849021219 0 0
 920.71287457792 0.584516395923062 0 0
 923.93468685559 0.550365927682394 0 0
 927.15486659 0.473289178947077 0 0
 930.37340217181 0.376041756268985 0 0
 933.59028199168 0.286094902716688 0 0
 936.80549444027 0.233845604925711 0 0
 940.01902790824 0.218484086277071 0 0
 943.23087078625 0.223519120594068 0 0
 946.44101146496 0.234165771660124 0 0
 949.64943833503 0.237923698490881 0 0
 952.85613978712 0.249680776324376 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_07-30-00_000_989
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 598
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1311 0 0
 2 1335 0 0
 3 1436 0 0
 4 1622 0 0
 5 1966 0 0
 6 2570 0 0
 7 3426 0 0
 8 4354 0 0
 9 5198 0 0
 10 6024 0 0
 11 6956 0 0
 12 7942 0 0
 13 9009 0 0
 14 10330 0 0
 15 11632 0 0
 16 12498 0 0
 17 13207 0 0
 18 14352 0 0
 19 15516 0 0
 20 15718 0 0
 21 15134 0 0
 22 14784 0 0
 23 14440 0 0
 24 13730 0 0
 25 13693 0 0
 26 14476 0 0
 27 15257 0 0
 28 17191 0 0
 29 21246 0 0
 30 25342 0 0
 31 28032 0 0
 32 30456 0 0
 33 33331 0 0
 34 36061 0 0
 35 38351 0 0
 36 40198 0 0
 37 41058 0 0
 38 41771 0 0
 39 44076 0 0
 40 47425 0 0
 41 50114 0 0
 42 52120 0 0
 43 53683 0 0
 44 54336 0 0
 45 53940 0 0
 46 52672 0 0
 47 51438 0 0
 48 50048 0 0
 49 48537 0 0
 50 47299 0 0
 51 46574 0 0
 52 46092 0 0
 53 45542 0 0
 54 44253 0 0
 55 42682 0 0
 56 41936 0 0
 57 42080 0 0
 58 41816 0 0
 59 40965 0 0
 60 40217 0 0
 61 40222 0 0
 62 40723 0 0
 63 40780 0 0
 64 40455 0 0
 65 40823 0 0
 66 41737 0 0
 67 42340 0 0
 68 42689 0 0
 69 43000 0 0
 70 42899 0 0
 71 42412 0 0
 72 41687 0 0
 73 41046 0 0
 74 40351 0 0
 75 39380 0 0
 76 37930 0 0
 77 36179 0 0
 78 34369 0 0
 79 32505 0 0
 80 30639 0 0
 81 29046 0 0
 82 28028 0 0
 83 27625 0 0
 84 27336 0 0
 85 26288 0 0
 86 24726 0 0
 87 23541 0 0
 88 22902 0 0
 89 22488 0 0
 90 22202 0 0
 91 21966 0 0
 92 21667 0 0
 93 21323 0 0
 94 21059 0 0
 95 20842 0 0
 96 20422 0 0
 97 19661 0 0
 98 18915 0 0
 99 18530 0 0
 100 18492 0 0
 101 18411 0 0
 102 18081 0 0
 103 17495 0 0
 104 16899 0 0
 105 16466 0 0
 106 16254 0 0
 107 16382 0 0
 108 16710 0 0
 109 16939 0 0
 110 17005 0 0
 111 16997 0 0
 112 16955 0 0
 113 16728 0 0
 114 15933 0 0
 115 14466 0 0
 116 13121 0 0
 117 12779 0 0
 118 13005 0 0
 119 13131 0 0
 120 13137 0 0
 121 13206 0 0
 122 13190 0 0
 123 12672 0 0
 124 11449 0 0
 125 10168 0 0
 126 9484 0 0
 127 9293 0 0
 128 9456 0 0
 129 10051 0 0
 130 10779 0 0
 131 11340 0 0
 132 11705 0 0
 133 11873 0 0
 134 11804 0 0
 135 11447 0 0
 136 10375 0 0
 137 8312 0 0
 138 6376 0 0
 139 6206 0 0
 140 7567 0 0
 141 8913 0 0
 142 9516 0 0
 143 9544 0 0
 144 9291 0 0
 145 8849 0 0
 146 8306 0 0
 147 7815 0 0
 148 7398 0 0
 149 7040 0 0
 150 6701 0 0
 151 6389 0 0
 152 5983 0 0
 153 5392 0 0
 154 4721 0 0
 155 4242 0 0
 156 4039 0 0
 157 3983 0 0
 158 3966 0 0
 159 3971 0 0
 160 4003 0 0
 161 4060 0 0
 162 4091 0 0
 163 4059 0 0
 164 3960 0 0
 165 3807 0 0
 166 3660 0 0
 167 3549 0 0
 168 3457 0 0
 169 3363 0 0
 170 3258 0 0
 171 3158 0 0
 172 3065 0 0
 173 2980 0 0
 174 2887 0 0
 175 2798 0 0
 176 2691 0 0
 177 2557 0 0
 178 2374 0 0
 179 2163 0 0
 180 1991 0 0
 181 1880 0 0
 182 1801 0 0
 183 1753 0 0
 184 1695 0 0
 185 1662 0 0
 186 1641 0 0
 187 1630 0 0
 188 1571 0 0
 189 1491 0 0
 190 1399 0 0
 191 1327 0 0
 192 1281 0 0
 193 1271 0 0
 194 1259 0 0
 195 1264 0 0
 196 1263 0 0
 197 1260 0 0
 198 1259 0 0
 199 1279 0 0
 200 1300 0 0
 201 1314 0 0
 202 1326 0 0
 203 1341 0 0
 204 1350 0 0
 205 1350 0 0
 206 1360 0 0
 207 1372 0 0
 208 1380 0 0
 209 1374 0 0
 210 1373 0 0
 211 1363 0 0
 212 1349 0 0
 213 1340 0 0
 214 1324 0 0
 215 1308 0 0
 216 1299 0 0
 217 1284 0 0
 218 1268 0 0
 219 1263 0 0
 220 1243 0 0
 221 1236 0 0
 222 1223 0 0
 223 1213 0 0
 224 1206 0 0
 225 1202 0 0
 226 1194 0 0
 227 1191 0 0
 228 1182 0 0
 229 1180 0 0
 230 1173 0 0
 231 1173 0 0
 232 1168 0 0
 233 1164 0 0
 234 1168 0 0
 235 1172 0 0
 236 1167 0 0
 237 1167 0 0
 238 1162 0 0
 239 1166 0 0
 240 1165 0 0
 241 1167 0 0
 242 1164 0 0
 243 1158 0 0
 244 1162 0 0
 245 1165 0 0
 246 1161 0 0
 247 1164 0 0
 248 1163 0 0
 249 1166 0 0
 250 1164 0 0
 251 1165 0 0
 252 1162 0 0
 253 1157 0 0
 254 1157 0 0
 255 1162 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 07:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_07-30-00_000_990
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 598
[END] of [Attributes]
[DATA]
 0 6 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 1.08239253075724 0 0
 322.33949607173 1.75852804257316 0 0
 325.66558124032 2.65991922606965 0 0
 328.99213515619 3.48856093139261 0 0
 332.31914621 4.14066476165102 0 0
 335.64660279241 4.6361931183005 0 0
 338.97449329408 5.08362985559674 0 0
 342.30280610567 5.40105441825287 0 0
 345.63152961784 5.72952047752089 0 0
 348.96065222125 6.11579576539917 0 0
 352.29016230656 6.43200520949543 0 0
 355.62004826443 6.54033737034488 0 0
 358.95029848552 6.68998905659305 0 0
 362.28090136049 7.2803737284263 0 0
 365.61184528 8.03501586990569 0 0
 368.94311863471 8.38903986549258 0 0
 372.27470981528 8.35956051116498 0 0
 375.60660721237 8.42400757382961 0 0
 378.93879921664 8.38354836572981 0 0
 382.27127421875 8.03816715568264 0 0
 385.60402060936 8.01662472316188 0 0
 388.93702677913 8.41928741548453 0 0
 392.27028111872 8.71262834647742 0 0
 395.60377201879 9.59306300948947 0 0
 398.93748787 11.5312752666539 0 0
 402.27141706301 13.220214563755 0 0
 405.60554798848 13.9246958648187 0 0
 408.93986903707 14.2761986365841 0 0
 412.27436859944 14.7000652948944 0 0
 415.60903506625 14.9748694529214 0 0
 418.94385682816 14.9852568592858 0 0
 422.27882227583 14.8432773295548 0 0
 425.61391979992 14.4379961928234 0 0
 428.94913779109 14.1045484477166 0 0
 432.28446464 14.4685172787528 0 0
 435.61988873731 15.299030533517 0 0
 438.95539847368 16.046280095294 0 0
 442.29098223977 16.7347905489988 0 0
 445.62662842624 17.463758807405 0 0
 448.96232542375 18.0311518577492 0 0
 452.29806162296 18.3633074453555 0 0
 455.63382541453 18.4264833525405 0 0
 458.96960518912 18.4795959159162 0 0
 462.30538933739 18.4115415149946 0 0
 465.64116625 18.216957533024 0 0
 468.97692431761 18.0125277484146 0 0
 472.31265193088 17.8943768526485 0 0
 475.64833748047 17.8265575879774 0 0
 478.98396935704 17.7154115930176 0 0
 482.31953595125 17.3559976471604 0 0
 485.65502565376 16.8889720421838 0 0
 488.99042685523 16.7123247647006 0 0
 492.32572794632 16.8614596807274 0 0
 495.66091731769 16.7717759132164 0 0
 498.99598336 16.3436628384304 0 0
 502.33091446391 15.8591938214932 0 0
 505.66569902008 15.6241240185095 0 0
 509.00032541917 15.5092964396452 0 0
 512.33478205184 15.1835525116395 0 0
 515.66905730875 14.6816343019573 0 0
 519.00313958056 14.4122099062801 0 0
 522.33701725793 14.3411343632454 0 0
 525.67067873152 14.1736176350502 0 0
 529.00411239199 13.9563296894403 0 0
 532.33730663 13.8006727613873 0 0
 535.67024983621 13.5878729328071 0 0
 539.00293040128 13.3205275123002 0 0
 542.33533671587 13.0603748071936 0 0
 545.66745717064 12.8857893123596 0 0
 548.99928015625 12.7403372102763 0 0
 552.33079406336 12.5462253851401 0 0
 555.66198728263 12.2171194130943 0 0
 558.99284820472 11.8086799060832 0 0
 562.32336522029 11.393295621889 0 0
 565.65352672 10.9509171749197 0 0
 568.98332109451 10.5049604794708 0 0
 572.31273673448 10.1526783036641 0 0
 575.64176203057 9.99979591326697 0 0
 578.97038537344 10.0722054666905 0 0
 582.29859515375 10.1938987244802 0 0
 585.62637976216 10.0083416519895 0 0
 588.95372758933 9.59384835958724 0 0
 592.28062702592 9.31458357214534 0 0
 595.60706646259 9.24869408282383 0 0
 598.93303429 9.26155836454895 0 0
 602.25851889881 9.32205726213292 0 0
 605.58350867968 9.37569419209486 0 0
 608.90799202327 9.39721500571445 0 0
 612.23195732024 9.38630248899485 0 0
 615.55539296125 9.3894902287327 0 0
 618.87828733696 9.37342833841885 0 0
 622.20062883803 9.26361614847037 0 0
 625.52240585512 9.0240727399691 0 0
 628.84360677889 8.84979135114487 0 0
 632.16422 8.89251820809287 0 0
 635.48423390911 9.13522751979173 0 0
 638.80363689688 9.35691128803141 0 0
 642.12241735397 9.42057662542017 0 0
 645.44056367104 9.28509862995764 0 0
 648.75806423875 9.10821939867706 0 0
 652.07490744776 8.9877197528562 0 0
 655.39108168873 8.96015318408763 0 0
 658.70657535232 9.12298004513151 0 0
 662.02137682919 9.38261014745811 0 0
 665.33547451 9.56188019788132 0 0
 668.64885678541 9.63610134885542 0 0
 671.96151204608 9.63557048261364 0 0
 675.27342868267 9.6110262046343 0 0
 678.58459508584 9.48989248958797 0 0
 681.89499964625 9.07693509810445 0 0
 685.20463075456 8.27314660264114 0 0
 688.51347680143 7.53001003187582 0 0
 691.82152617752 7.39279447489483 0 0
 695.12876727349 7.61782338668142 0 0
 698.43518848 7.78040763179804 0 0
 701.74077818771 7.8554906123346 0 0
 705.04552478728 7.95609636056979 0 0
 708.34941666937 7.99330025726459 0 0
 711.65244222464 7.68526389116105 0 0
 714.95458984375 6.89708193091148 0 0
 718.25584791736 6.05791940955573 0 0
 721.55620483613 5.60790221683586 0 0
 724.85564899072 5.48896301724028 0 0
 728.15416877179 5.61806511309245 0 0
 731.45175257 6.04640562584906 0 0
 734.74838877601 6.58445349265834 0 0
 738.04406578048 7.03062729908404 0 0
 741.33877197407 7.36489135010497 0 0
 744.63249574744 7.57787513543775 0 0
 747.92522549125 7.64058072383249 0 0
 751.21694959616 7.48859748078568 0 0
 754.50765645283 6.81085326832716 0 0
 757.79733445192 5.36205872197087 0 0
 761.08597198409 3.96458523879806 0 0
 764.37355744 3.88483022879523 0 0
 767.66007921031 5.00078265458487 0 0
 770.94552568568 6.13590540293527 0 0
 774.22988525677 6.72727159475426 0 0
 777.51314631424 6.87541954856329 0 0
 780.79529724875 6.82080925203137 0 0
 784.07632645096 6.62259110543474 0 0
 787.35622231153 6.34598008870697 0 0
 790.63497322112 6.10246994203937 0 0
 793.91256757039 5.92651583307474 0 0
 797.18899375 5.79486138879713 0 0
 800.46424015061 5.66978218989245 0 0
 803.73829516288 5.55358211647241 0 0
 807.01114717747 5.31690656773291 0 0
 810.28278458504 4.8413144973329 0 0
 813.55319577625 4.23209270931501 0 0
 816.82236914176 3.797650361943 0 0
 820.09029307223 3.68372433782218 0 0
 823.35695595832 3.74967092017574 0 0
 826.62234619069 3.87651348882928 0 0
 829.88645216 4.04040439267157 0 0
 833.14926225691 4.25568586202128 0 0
 836.41076487208 4.52147587586045 0 0
 839.67094839617 4.77815344224936 0 0
 842.92980121984 4.93653116035454 0 0
 846.18731173375 4.99560262085183 0 0
 849.44346832856 4.9428250077947 0 0
 852.69825939493 4.88773941214896 0 0
 855.95167332352 4.88277270948972 0 0
 859.20369850499 4.90988898368251 0 0
 862.45432333 4.91033845755382 0 0
 865.70353618921 4.8751285082016 0 0
 868.95132547328 4.83367798563076 0 0
 872.19767957287 4.79944630279576 0 0
 875.44258687864 4.7529076709887 0 0
 878.68603578125 4.68063733119705 0 0
 881.92801467136 4.58954356127884 0 0
 885.16851193963 4.44227995421141 0 0
 888.40751597672 4.18707123627197 0 0
 891.64501517329 3.76499577473877 0 0
 894.88099792 3.21311251534269 0 0
 898.11545260751 2.76431177626613 0 0
 901.34836762648 2.47703010746929 0 0
 904.57973136757 2.29628912938521 0 0
 907.80953222144 2.20419661321668 0 0
 911.03775857875 2.07440678922194 0 0
 914.26439883016 2.01959845447027 0 0
 917.48944136633 2.02714217264055 0 0
 920.71287457792 2.05442272905744 0 0
 923.93468685559 1.89317840655769 0 0
 927.15486659 1.58382946018435 0 0
 930.37340217181 1.20667832881458 0 0
 933.59028199168 0.879234928882622 0 0
 936.80549444027 0.679824041943502 0 0
 940.01902790824 0.64291943557489 0 0
 943.23087078625 0.61092015280618 0 0
 946.44101146496 0.675219261750359 0 0
 949.64943833503 0.703731081215858 0 0
 952.85613978712 0.700990413276639 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_07-30-00_000_992
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 598
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1170 0 0
 2 1159 0 0
 3 1181 0 0
 4 1220 0 0
 5 1279 0 0
 6 1397 0 0
 7 1584 0 0
 8 1809 0 0
 9 2028 0 0
 10 2216 0 0
 11 2414 0 0
 12 2629 0 0
 13 2875 0 0
 14 3174 0 0
 15 3547 0 0
 16 3866 0 0
 17 4145 0 0
 18 4528 0 0
 19 5014 0 0
 20 5318 0 0
 21 5291 0 0
 22 5197 0 0
 23 5107 0 0
 24 4889 0 0
 25 4759 0 0
 26 4909 0 0
 27 5093 0 0
 28 5492 0 0
 29 6472 0 0
 30 7600 0 0
 31 8353 0 0
 32 8932 0 0
 33 9645 0 0
 34 10407 0 0
 35 11155 0 0
 36 11858 0 0
 37 12386 0 0
 38 12935 0 0
 39 14025 0 0
 40 15554 0 0
 41 17106 0 0
 42 18556 0 0
 43 20097 0 0
 44 21435 0 0
 45 22362 0 0
 46 22826 0 0
 47 23150 0 0
 48 23238 0 0
 49 23174 0 0
 50 23183 0 0
 51 23295 0 0
 52 23596 0 0
 53 23963 0 0
 54 23974 0 0
 55 23916 0 0
 56 24323 0 0
 57 25125 0 0
 58 25593 0 0
 59 25663 0 0
 60 25918 0 0
 61 26936 0 0
 62 28341 0 0
 63 29406 0 0
 64 30495 0 0
 65 32208 0 0
 66 34133 0 0
 67 35869 0 0
 68 37539 0 0
 69 39263 0 0
 70 40565 0 0
 71 41485 0 0
 72 42476 0 0
 73 43662 0 0
 74 44646 0 0
 75 44996 0 0
 76 44504 0 0
 77 43422 0 0
 78 41809 0 0
 79 39553 0 0
 80 37306 0 0
 81 35975 0 0
 82 36148 0 0
 83 37183 0 0
 84 36828 0 0
 85 34502 0 0
 86 32428 0 0
 87 32272 0 0
 88 33162 0 0
 89 34283 0 0
 90 35108 0 0
 91 35702 0 0
 92 36306 0 0
 93 36861 0 0
 94 37249 0 0
 95 36922 0 0
 96 35518 0 0
 97 34113 0 0
 98 34005 0 0
 99 35136 0 0
 100 36205 0 0
 101 36335 0 0
 102 35244 0 0
 103 34122 0 0
 104 33781 0 0
 105 34397 0 0
 106 35964 0 0
 107 37977 0 0
 108 39591 0 0
 109 40744 0 0
 110 41480 0 0
 111 41651 0 0
 112 41037 0 0
 113 38430 0 0
 114 33920 0 0
 115 30611 0 0
 116 30875 0 0
 117 32902 0 0
 118 34807 0 0
 119 36641 0 0
 120 38635 0 0
 121 39604 0 0
 122 37014 0 0
 123 31429 0 0
 124 26790 0 0
 125 25051 0 0
 126 25385 0 0
 127 28020 0 0
 128 32638 0 0
 129 37436 0 0
 130 41479 0 0
 131 44526 0 0
 132 46164 0 0
 133 46136 0 0
 134 43466 0 0
 135 35568 0 0
 136 25291 0 0
 137 20934 0 0
 138 25868 0 0
 139 34089 0 0
 140 39543 0 0
 141 41328 0 0
 142 40910 0 0
 143 39004 0 0
 144 36359 0 0
 145 33839 0 0
 146 31871 0 0
 147 30219 0 0
 148 28757 0 0
 149 27461 0 0
 150 25407 0 0
 151 21944 0 0
 152 17920 0 0
 153 15103 0 0
 154 14113 0 0
 155 14210 0 0
 156 14522 0 0
 157 15056 0 0
 158 15899 0 0
 159 16909 0 0
 160 17789 0 0
 161 18134 0 0
 162 17897 0 0
 163 17320 0 0
 164 16678 0 0
 165 16240 0 0
 166 15818 0 0
 167 15321 0 0
 168 14808 0 0
 169 14282 0 0
 170 13752 0 0
 171 13214 0 0
 172 12578 0 0
 173 11898 0 0
 174 11020 0 0
 175 9736 0 0
 176 8096 0 0
 177 6521 0 0
 178 5398 0 0
 179 4726 0 0
 180 4273 0 0
 181 3902 0 0
 182 3633 0 0
 183 3528 0 0
 184 3468 0 0
 185 3245 0 0
 186 2806 0 0
 187 2268 0 0
 188 1798 0 0
 189 1508 0 0
 190 1376 0 0
 191 1332 0 0
 192 1325 0 0
 193 1327 0 0
 194 1346 0 0
 195 1399 0 0
