
#TBID:2021-03-13 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_00-00-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 00:00:00
 219 1260 0 0
 220 1256 0 0
 221 1265 0 0
 222 1260 0 0
 223 1265 0 0
 224 1260 0 0
 225 1260 0 0
 226 1257 0 0
 227 1259 0 0
 228 1261 0 0
 229 1259 0 0
 230 1253 0 0
 231 1261 0 0
 232 1262 0 0
 233 1260 0 0
 234 1259 0 0
 235 1256 0 0
 236 1255 0 0
 237 1258 0 0
 238 1255 0 0
 239 1254 0 0
 240 1257 0 0
 241 1252 0 0
 242 1255 0 0
 243 1258 0 0
 244 1252 0 0
 245 1252 0 0
 246 1254 0 0
 247 1254 0 0
 248 1257 0 0
 249 1254 0 0
 250 1240 0 0
 251 1251 0 0
 252 1258 0 0
 253 1255 0 0
 254 1251 0 0
 255 1315 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-13 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_00-00-00_000_243
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00303334810861495 0 0
 322.33949607173 0.00298817169031075 0 0
 325.66558124032 0.0023669056124291 0 0
 328.99213515619 0.00239213737424345 0 0
 332.31914621 0.00198956230443511 0 0
 335.64660279241 0.00194025854492636 0 0
 338.97449329408 0.00180131641932213 0 0
 342.30280610567 0.00166748020122924 0 0
 345.63152961784 0.00147017436311191 0 0
 348.96065222125 0.00127756013637646 0 0
 352.29016230656 0.00125642353788451 0 0
 355.62004826443 0.00118395147962106 0 0
 358.95029848552 0.00111888950690486 0 0
 362.28090136049 0.00109934895966597 0 0
 365.61184528 0.0011283567139244 0 0
 368.94311863471 0.00119162350056048 0 0
 372.27470981528 0.00133087066253204 0 0
 375.60660721237 0.00130311003835113 0 0
 378.93879921664 0.00126243080323634 0 0
 382.27127421875 0.00133968058409876 0 0
 385.60402060936 0.00133816238031249 0 0
 388.93702677913 0.00131078026476057 0 0
 392.27028111872 0.00121907865086955 0 0
 395.60377201879 0.00125149645339147 0 0
 398.93748787 0.00124479360458186 0 0
 402.27141706301 0.00120825629283077 0 0
 405.60554798848 0.00103445058114623 0 0
 408.93986903707 0.000916860743667227 0 0
 412.27436859944 0.000968888599660726 0 0
 415.60903506625 0.000839621270723754 0 0
 418.94385682816 0.000763222566583919 0 0
 422.27882227583 0.000700295349000975 0 0
 425.61391979992 0.000701611237746404 0 0
 428.94913779109 0.00070864244829668 0 0
 432.28446464 0.000718229849043834 0 0
 435.61988873731 0.000628243739089774 0 0
 438.95539847368 0.000601414417310374 0 0
 442.29098223977 0.000677950054567778 0 0
 445.62662842624 0.000619143830680871 0 0
 448.96232542375 0.000608730724558195 0 0
 452.29806162296 0.000670419904609837 0 0
 455.63382541453 0.000652405515794693 0 0
 458.96960518912 0.000707945178964694 0 0
 462.30538933739 0.000743533448775001 0 0
 465.64116625 0.000762812480529678 0 0
 468.97692431761 0.000735826614342472 0 0
 472.31265193088 0.000716940577754126 0 0
 475.64833748047 0.00073523293700786 0 0
 478.98396935704 0.000724877637814777 0 0
 482.31953595125 0.000754011892578453 0 0
 485.65502565376 0.000770099741361956 0 0
 488.99042685523 0.000739644641972802 0 0
 492.32572794632 0.000677786542403065 0 0
 495.66091731769 0.000683655694915081 0 0
 498.99598336 0.000621662916110165 0 0
 502.33091446391 0.000727556573552227 0 0
 505.66569902008 0.000669093543454515 0 0
 509.00032541917 0.000710598399329726 0 0
 512.33478205184 0.000652494553397051 0 0
 515.66905730875 0.00057483785552483 0 0
 519.00313958056 0.000668171887835209 0 0
 522.33701725793 0.000671235451838337 0 0
 525.67067873152 0.000604540485044529 0 0
 529.00411239199 0.000552651065416652 0 0
 532.33730663 0.000550495869614054 0 0
 535.67024983621 0.000492312779187194 0 0
 539.00293040128 0.000525816099897238 0 0
 542.33533671587 0.000517835965655377 0 0
 545.66745717064 0.000473027419691809 0 0
 548.99928015625 0.000512329674967358 0 0
 552.33079406336 0.000526061251459442 0 0
 555.66198728263 0.00048229517897443 0 0
 558.99284820472 0.000562475253159944 0 0
 562.32336522029 0.000582917457530561 0 0
 565.65352672 0.00050509592373054 0 0
 568.98332109451 0.00056722337319419 0 0
 572.31273673448 0.000519342312181845 0 0
 575.64176203057 0.000605095973490365 0 0
 578.97038537344 0.000577394285427602 0 0
 582.29859515375 0.00062107343516027 0 0
 585.62637976216 0.00057122441964163 0 0
 588.95372758933 0.000670381116356755 0 0
 592.28062702592 0.000606291049572047 0 0
 595.60706646259 0.000669376956507634 0 0
 598.93303429 0.000591229939348865 0 0
 602.25851889881 0.000673423343748039 0 0
 605.58350867968 0.000648505483420208 0 0
 608.90799202327 0.000589257203162042 0 0
 612.23195732024 0.000712512736081494 0 0
 615.55539296125 0.000664451470379112 0 0
 618.87828733696 0.000609214305987204 0 0
 622.20062883803 0.00070261631241471 0 0
 625.52240585512 0.00070811085949256 0 0
 628.84360677889 0.000754629029134114 0 0
 632.16422 0.000678834411652314 0 0
 635.48423390911 0.000673818342839803 0 0
 638.80363689688 0.00071377398631658 0 0
 642.12241735397 0.000755970563488768 0 0
 645.44056367104 0.000841069376346972 0 0
 648.75806423875 0.000785898843025605 0 0
 652.07490744776 0.000751582781308354 0 0
 655.39108168873 0.000769513077925648 0 0
 658.70657535232 0.00068041618780921 0 0
 662.02137682919 0.000774225847117193 0 0
 665.33547451 0.000762850088871868 0 0
 668.64885678541 0.000906357260570076 0 0
 671.96151204608 0.00077170860772986 0 0
 675.27342868267 0.000716567534242245 0 0
 678.58459508584 0.000882007683031384 0 0
 681.89499964625 0.000742099787312721 0 0
 685.20463075456 0.000684194082863252 0 0
 688.51347680143 0.000864962142814793 0 0
 691.82152617752 0.000801190669284571 0 0
 695.12876727349 0.000796207455883188 0 0
 698.43518848 0.000911782697110981 0 0
 701.74077818771 0.00100882975111698 0 0
 705.04552478728 0.000600579097822409 0 0
 708.34941666937 0.000879683685336848 0 0
 711.65244222464 0.000836539285761063 0 0
 714.95458984375 0.000735271451997539 0 0
 718.25584791736 0.000888358140391167 0 0
 721.55620483613 0.00072090307389771 0 0
 724.85564899072 0.000684241301468554 0 0
 728.15416877179 0.000755205597060106 0 0
 731.45175257 0.00075213284184681 0 0
 734.74838877601 0.00073266998830724 0 0
 738.04406578048 0.000691732019159367 0 0
 741.33877197407 0.000730423299353556 0 0
 744.63249574744 0.000846328404809873 0 0
 747.92522549125 0.000809689904604713 0 0
 751.21694959616 0.000807979322368951 0 0
 754.50765645283 0.000847829934080547 0 0
 757.79733445192 0.000832950059776536 0 0
 761.08597198409 0.000894033153333884 0 0
 764.37355744 0.000803988982217322 0 0
 767.66007921031 0.000785616198445122 0 0
 770.94552568568 0.000906758954061917 0 0
 774.22988525677 0.000844400632507135 0 0
 777.51314631424 0.000815672140246588 0 0
 780.79529724875 0.000835466717897984 0 0
 784.07632645096 0.0011113440310179 0 0
 787.35622231153 0.000841827441255335 0 0
 790.63497322112 0.000833644285494124 0 0
 793.91256757039 0.000743247727471373 0 0
 797.18899375 0.00100731669368211 0 0
 800.46424015061 0.00116264815329845 0 0
 803.73829516288 0.00101752926185122 0 0
 807.01114717747 0.00091204416069512 0 0
 810.28278458504 0.00105825179582487 0 0
 813.55319577625 0.000992909488177319 0 0
 816.82236914176 0.00124094915746277 0 0
 820.09029307223 0.0011871553326453 0 0
 823.35695595832 0.000885165636244156 0 0
 826.62234619069 0.00127300625477693 0 0
 829.88645216 0.00126603046133617 0 0
 833.14926225691 0.00125182396757253 0 0
 836.41076487208 0.0016017202675301 0 0
 839.67094839617 0.00144680676027688 0 0
 842.92980121984 0.00139478956130131 0 0
 846.18731173375 0.0014144947604122 0 0
 849.44346832856 0.00135112880756251 0 0
 852.69825939493 0.00134074988509518 0 0
 855.95167332352 0.00143879531424837 0 0
 859.20369850499 0.00150008613674809 0 0
 862.45432333 0.00209874318227086 0 0
 865.70353618921 0.00174416438334662 0 0
 868.95132547328 0.00173798600020565 0 0
 872.19767957287 0.00229733612550296 0 0
 875.44258687864 0.00166477540311371 0 0
 878.68603578125 0.00218919636661129 0 0
 881.92801467136 0.0030635549538851 0 0
 885.16851193963 0.00230600866205108 0 0
 888.40751597672 0.00264375410089047 0 0
 891.64501517329 0.0019527202563848 0 0
 894.88099792 0.00270505550672689 0 0
 898.11545260751 0.00245507873467163 0 0
 901.34836762648 0.00303084612589334 0 0
 904.57973136757 0.00209662213911739 0 0
 907.80953222144 0.0022161407912097 0 0
 911.03775857875 0.00261448184928345 0 0
 914.26439883016 0.0033411224865912 0 0
 917.48944136633 0.00263905771171682 0 0
 920.71287457792 0.00276734913072985 0 0
 923.93468685559 0.00286990413187063 0 0
 927.15486659 0.00342017482251406 0 0
 930.37340217181 0.00389973397822164 0 0
 933.59028199168 0.00299817213570734 0 0
 936.80549444027 0.00156835330410941 0 0
 940.01902790824 0.00318058789686557 0 0
 943.23087078625 0.00391882606802015 0 0
 946.44101146496 0.00387931955151694 0 0
 949.64943833503 0.00219980435630873 0 0
 952.85613978712 0.00363665088531568 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-13 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_00-00-00_000_245
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1163 0 0
 2 1154 0 0
 3 1162 0 0
 4 1167 0 0
 5 1168 0 0
 6 1162 0 0
 7 1168 0 0
 8 1165 0 0
 9 1163 0 0
 10 1163 0 0
 11 1165 0 0
 12 1166 0 0
 13 1166 0 0
 14 1163 0 0
 15 1169 0 0
 16 1165 0 0
 17 1167 0 0
 18 1163 0 0
 19 1164 0 0
 20 1159 0 0
 21 1165 0 0
 22 1166 0 0
 23 1162 0 0
 24 1165 0 0
 25 1167 0 0
 26 1168 0 0
 27 1168 0 0
 28 1170 0 0
 29 1170 0 0
 30 1169 0 0
 31 1161 0 0
 32 1171 0 0
 33 1168 0 0
 34 1162 0 0
 35 1170 0 0
 36 1166 0 0
 37 1172 0 0
 38 1166 0 0
 39 1168 0 0
 40 1167 0 0
 41 1170 0 0
 42 1169 0 0
 43 1171 0 0
 44 1165 0 0
 45 1172 0 0
 46 1170 0 0
 47 1169 0 0
 48 1171 0 0
 49 1172 0 0
 50 1165 0 0
 51 1168 0 0
 52 1177 0 0
 53 1168 0 0
 54 1167 0 0
 55 1168 0 0
 56 1171 0 0
 57 1176 0 0
 58 1168 0 0
 59 1167 0 0
 60 1168 0 0
 61 1170 0 0
 62 1173 0 0
 63 1172 0 0
 64 1168 0 0
 65 1171 0 0
 66 1175 0 0
 67 1174 0 0
 68 1175 0 0
 69 1170 0 0
 70 1174 0 0
 71 1168 0 0
 72 1175 0 0
 73 1173 0 0
 74 1174 0 0
 75 1171 0 0
 76 1179 0 0
 77 1172 0 0
 78 1175 0 0
 79 1170 0 0
 80 1171 0 0
 81 1171 0 0
 82 1176 0 0
 83 1176 0 0
 84 1176 0 0
 85 1173 0 0
 86 1174 0 0
 87 1176 0 0
 88 1177 0 0
 89 1176 0 0
 90 1178 0 0
 91 1175 0 0
 92 1181 0 0
 93 1172 0 0
 94 1175 0 0
 95 1179 0 0
 96 1178 0 0
 97 1175 0 0
 98 1176 0 0
 99 1170 0 0
 100 1176 0 0
 101 1186 0 0
 102 1178 0 0
 103 1172 0 0
 104 1174 0 0
 105 1180 0 0
 106 1177 0 0
 107 1180 0 0
 108 1172 0 0
 109 1174 0 0
 110 1179 0 0
 111 1179 0 0
 112 1174 0 0
 113 1178 0 0
 114 1173 0 0
 115 1180 0 0
 116 1178 0 0
 117 1174 0 0
 118 1174 0 0
 119 1182 0 0
 120 1172 0 0
 121 1178 0 0
 122 1173 0 0
 123 1176 0 0
 124 1176 0 0
 125 1174 0 0
 126 1174 0 0
 127 1181 0 0
 128 1174 0 0
 129 1174 0 0
 130 1178 0 0
 131 1180 0 0
 132 1179 0 0
 133 1200 0 0
 134 1176 0 0
 135 1176 0 0
 136 1175 0 0
 137 1180 0 0
 138 1175 0 0
 139 1181 0 0
 140 1177 0 0
 141 1177 0 0
 142 1178 0 0
 143 1176 0 0
 144 1177 0 0
 145 1174 0 0
 146 1181 0 0
 147 1179 0 0
 148 1179 0 0
 149 1176 0 0
 150 1178 0 0
 151 1174 0 0
 152 1186 0 0
 153 1177 0 0
 154 1177 0 0
 155 1178 0 0
 156 1184 0 0
 157 1176 0 0
 158 1180 0 0
 159 1176 0 0
 160 1176 0 0
 161 1175 0 0
 162 1176 0 0
 163 1173 0 0
 164 1173 0 0
 165 1179 0 0
 166 1176 0 0
 167 1182 0 0
 168 1176 0 0
 169 1176 0 0
 170 1179 0 0
 171 1179 0 0
 172 1174 0 0
 173 1174 0 0
 174 1177 0 0
 175 1181 0 0
 176 1179 0 0
 177 1179 0 0
 178 1179 0 0
 179 1179 0 0
 180 1176 0 0
 181 1173 0 0
 182 1176 0 0
 183 1178 0 0
 184 1172 0 0
 185 1177 0 0
 186 1177 0 0
 187 1177 0 0
 188 1175 0 0
 189 1180 0 0
 190 1176 0 0
 191 1180 0 0
 192 1177 0 0
 193 1170 0 0
 194 1178 0 0
 195 1177 0 0
 196 1176 0 0
 197 1174 0 0
 198 1177 0 0
 199 1177 0 0
 200 1175 0 0
 201 1175 0 0
 202 1175 0 0
 203 1179 0 0
 204 1176 0 0
 205 1172 0 0
 206 1176 0 0
 207 1175 0 0
 208 1173 0 0
 209 1177 0 0
 210 1175 0 0
 211 1173 0 0
 212 1174 0 0
 213 1181 0 0
 214 1174 0 0
 215 1176 0 0
 216 1173 0 0
 217 1174 0 0
 218 1179 0 0
 219 1177 0 0
 220 1173 0 0
 221 1180 0 0
 222 1177 0 0
 223 1173 0 0
 224 1180 0 0
 225 1182 0 0
 226 1176 0 0
 227 1175 0 0
 228 1176 0 0
 229 1174 0 0
 230 1179 0 0
 231 1176 0 0
 232 1175 0 0
 233 1177 0 0
 234 1170 0 0
 235 1181 0 0
 236 1173 0 0
 237 1176 0 0
 238 1179 0 0
 239 1176 0 0
 240 1174 0 0
 241 1178 0 0
 242 1173 0 0
 243 1171 0 0
 244 1178 0 0
 245 1178 0 0
 246 1174 0 0
 247 1173 0 0
 248 1175 0 0
 249 1175 0 0
 250 1178 0 0
 251 1176 0 0
 252 1175 0 0
 253 1176 0 0
 254 1182 0 0
 255 1228 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-13 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-13_00-00-00_000_246
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-13 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -5.50231262236716e-005 0 0
 320.391794021 -0.000402030215650739 0 0
 323.768672448 2.09022464891344e-005 0 0
 327.146100385 -1.56564094682033e-005 0 0
 330.5240663 -0.00013440355065382 0 0
 333.902558661 7.84924676564595e-005 0 0
 337.281565936 -0.000147690508032624 0 0
 340.661076593 -0.000215414799555484 0 0
 344.0410791 2.25088099903795e-005 0 0
 347.421561925 -5.99214462041697e-005 0 0
 350.802513536 1.27480287427803e-005 0 0
 354.183922401 -7.88087424543432e-005 0 0
 357.565776988 -8.14225729639785e-005 0 0
 360.948065765 -0.000122379244980523 0 0
 364.3307772 -0.000111596443552276 0 0
 367.713899761 -0.000137418396107366 0 0
 371.097421916 -7.75675313189165e-005 0 0
 374.481332133 -9.33706592607317e-005 0 0
 377.86561888 -0.000184219570019067 0 0
 381.250270625 -0.000163731289290448 0 0
 384.635275836 -5.67228543304691e-005 0 0
 388.020622981 0.000114990197575014 0 0
 391.406300528 1.36457028113647e-005 0 0
 394.792296945 -2.42781324923414e-005 0 0
 398.1786007 2.27095206707432e-005 0 0
 401.565200261 -6.81712881404711e-005 0 0
 404.952084096 -0.000158371979722056 0 0
 408.339240673 2.51892733321818e-005 0 0
 411.72665846 4.54175889339088e-005 0 0
 415.114325925 -6.0835013386558e-005 0 0
 418.502231536 8.53524795044251e-005 0 0
 421.890363761 -5.24329643140304e-005 0 0
 425.278711068 -0.000117532448817101 0 0
 428.667261925 -5.81454846635356e-005 0 0
 432.0560048 5.48310184076815e-005 0 0
 435.444928161 9.65872658750678e-006 0 0
 438.834020476 1.60585358671938e-006 0 0
 442.223270213 2.70065745928601e-005 0 0
 445.61266584 8.62843400358659e-006 0 0
 449.002195825 7.79759027014823e-008 0 0
 452.391848636 -2.26671777798881e-005 0 0
 455.781612741 1.47143887646839e-007 0 0
 459.171476608 1.03699456288724e-005 0 0
 462.561428705 -7.70499936270588e-006 0 0
 465.9514575 -4.19359839852781e-005 0 0
 469.341551461 -1.72183463664406e-005 0 0
 472.731699056 -5.74662893305918e-005 0 0
 476.121888753 6.92871739366854e-005 0 0
 479.51210902 -1.65694576535781e-005 0 0
 482.902348325 0.000110587363693704 0 0
 486.292595136 -2.72913889944403e-005 0 0
 489.682837921 -1.08097550773143e-005 0 0
 493.073065148 4.70807632663831e-006 0 0
 496.463265285 -1.3489379547113e-005 0 0
 499.8534268 4.75107986750708e-005 0 0
 503.243538161 2.14087866657052e-005 0 0
 506.633587836 4.06431608666787e-006 0 0
 510.023564293 -0.000118484268588125 0 0
 513.413456 -2.86615869106942e-005 0 0
 516.803251425 5.74100179737761e-005 0 0
 520.192939036 4.75953147356176e-005 0 0
 523.582507301 1.83771896827536e-005 0 0
