
#TBID:2021-09-18 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_02-30-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 02:30:00
 219 1604 0 0
 220 1614 0 0
 221 1615 0 0
 222 1610 0 0
 223 1610 0 0
 224 1616 0 0
 225 1611 0 0
 226 1618 0 0
 227 1612 0 0
 228 1606 0 0
 229 1604 0 0
 230 1609 0 0
 231 1610 0 0
 232 1616 0 0
 233 1610 0 0
 234 1612 0 0
 235 1611 0 0
 236 1614 0 0
 237 1610 0 0
 238 1607 0 0
 239 1610 0 0
 240 1611 0 0
 241 1616 0 0
 242 1614 0 0
 243 1611 0 0
 244 1612 0 0
 245 1610 0 0
 246 1604 0 0
 247 1606 0 0
 248 1607 0 0
 249 1602 0 0
 250 1606 0 0
 251 1595 0 0
 252 1592 0 0
 253 1586 0 0
 254 1580 0 0
 255 1625 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_02-30-00_000_226
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 121
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00139863798947901 0 0
 320.391794021 -0.00144177546121606 0 0
 323.768672448 -0.000875708231284764 0 0
 327.146100385 -0.000891717995475848 0 0
 330.5240663 -0.000976550772932363 0 0
 333.902558661 -0.000790152938487607 0 0
 337.281565936 -0.000886280787916236 0 0
 340.661076593 -0.000666257664733186 0 0
 344.0410791 -0.0005866904329472 0 0
 347.421561925 -0.000520340578361641 0 0
 350.802513536 -0.000477586137009049 0 0
 354.183922401 -0.000364088764188352 0 0
 357.565776988 -0.000287661422843706 0 0
 360.948065765 -0.000412014818973511 0 0
 364.3307772 -0.000302703888713956 0 0
 367.713899761 -0.000218558457608159 0 0
 371.097421916 -0.000159924451775372 0 0
 374.481332133 -8.27930711224869e-005 0 0
 377.86561888 -0.000114578325261689 0 0
 381.250270625 -0.000212852234910319 0 0
 384.635275836 -6.58397975190127e-005 0 0
 388.020622981 -5.94792250345759e-005 0 0
 391.406300528 -9.83601338754615e-005 0 0
 394.792296945 -5.36616155336471e-005 0 0
 398.1786007 -6.55699319572809e-005 0 0
 401.565200261 -9.59510107883855e-005 0 0
 404.952084096 -9.26998710456389e-005 0 0
 408.339240673 -1.61408211855352e-007 0 0
 411.72665846 7.12911585006452e-005 0 0
 415.114325925 -5.03901305932743e-006 0 0
 418.502231536 -5.40239032654309e-005 0 0
 421.890363761 -3.01193250776467e-006 0 0
 425.278711068 -7.08676161976085e-005 0 0
 428.667261925 -1.42112084207297e-006 0 0
 432.0560048 -2.19240162584757e-005 0 0
 435.444928161 -5.2927796781126e-005 0 0
 438.834020476 -0.00010422388305106 0 0
 442.223270213 -7.76769710512941e-005 0 0
 445.61266584 1.47888739326639e-005 0 0
 449.002195825 -1.61174176864449e-005 0 0
 452.391848636 -3.91978101781735e-005 0 0
 455.781612741 -4.02754337197308e-005 0 0
 459.171476608 -5.52801527889453e-005 0 0
 462.561428705 -1.32085000286767e-005 0 0
 465.9514575 3.1057556289131e-006 0 0
 469.341551461 -4.87923239771144e-005 0 0
 472.731699056 -5.01801347339999e-005 0 0
 476.121888753 -2.9505238088483e-005 0 0
 479.51210902 1.77686696388761e-005 0 0
 482.902348325 -4.56592899348335e-005 0 0
 486.292595136 -3.3457583556423e-005 0 0
 489.682837921 1.10804577948566e-005 0 0
 493.073065148 -3.01073878284677e-005 0 0
 496.463265285 3.74456119809186e-005 0 0
 499.8534268 -3.05266401562078e-005 0 0
 503.243538161 1.50758099032554e-005 0 0
 506.633587836 -2.19562110999382e-006 0 0
 510.023564293 -1.37356798202204e-005 0 0
 513.413456 3.32158758604611e-005 0 0
 516.803251425 -1.46902945316457e-005 0 0
 520.192939036 3.21725433200209e-006 0 0
 523.582507301 2.80230961221378e-007 0 0
 526.971944688 3.06997280408418e-005 0 0
 530.361239665 8.10942315634472e-007 0 0
 533.7503807 9.65532995802614e-006 0 0
 537.139356261 -1.55300237944915e-006 0 0
 540.528154816 7.33325461557293e-006 0 0
 543.916764833 2.88937947541797e-007 0 0
 547.30517478 3.96788128767506e-006 0 0
 550.693373125 4.46733589651964e-006 0 0
 554.081348336 2.15496276480632e-005 0 0
 557.469088881 5.02606210885036e-005 0 0
 560.856583228 2.49684226436588e-005 0 0
 564.243819845 4.89251872972443e-005 0 0
 567.6307872 1.54520653671458e-005 0 0
 571.017473761 0.000106753844541506 0 0
 574.403867996 5.34898689648036e-005 0 0
 577.789958373 -3.69725313955684e-006 0 0
 581.17573336 -3.41527122575723e-005 0 0
 584.561181425 5.10344988546989e-005 0 0
 587.946291036 6.65215830341649e-006 0 0
 591.331050661 3.32780852850271e-005 0 0
 594.715448768 6.03265632773219e-005 0 0
 598.099473825 -3.10848087960651e-005 0 0
 601.4831143 6.62987604249904e-005 0 0
 604.866358661 6.95195500796153e-005 0 0
 608.249195376 3.02127280631615e-005 0 0
 611.631612913 5.36669812930862e-005 0 0
 615.01359974 5.31773467875875e-005 0 0
 618.395144325 2.10916713958069e-005 0 0
 621.776235136 2.6883133758038e-005 0 0
 625.156860641 6.3329074574068e-005 0 0
 628.537009308 8.82071178599008e-005 0 0
 631.916669605 4.23854463051965e-005 0 0
 635.29583 -5.16844420088878e-005 0 0
 638.674478961 -6.99171561201493e-005 0 0
 642.052604956 6.26653640767967e-005 0 0
 645.430196453 4.261887680296e-005 0 0
 648.80724192 7.38314684467921e-007 0 0
 652.183729825 6.95502267082772e-005 0 0
 655.559648636 1.7035587616344e-005 0 0
 658.934986821 0.000105994242295765 0 0
 662.309732848 7.91279035910028e-005 0 0
 665.683875185 0.000121980136939593 0 0
 669.0574023 9.92783831585511e-005 0 0
 672.430302661 -2.92440861602337e-005 0 0
 675.802564736 3.77852713859905e-005 0 0
 679.174176993 2.3389876234636e-005 0 0
 682.5451279 3.11840191662261e-006 0 0
 685.915405925 0.000165278216020335 0 0
 689.284999536 0.000163403549406917 0 0
 692.653897201 8.37273340381531e-005 0 0
 696.022087388 0.000189510254466452 0 0
 699.389558565 0.000121471302033096 0 0
 702.7562992 4.2183783099776e-005 0 0
 706.122297761 0.000169480561195417 0 0
 709.487542716 9.8320679422895e-005 0 0
 712.852022533 0.00014586447232276 0 0
 716.21572568 0.000110794877832365 0 0
 719.578640625 0.00018545631026961 0 0
 722.940755836 9.93260904172607e-005 0 0
 726.302059781 0.000100869823126996 0 0
 729.662540928 9.72897836982759e-005 0 0
 733.022187745 0.000152114393299133 0 0
 736.3809887 7.68325123313142e-005 0 0
 739.738932261 0.00023705536450694 0 0
 743.096006896 8.84943630242116e-005 0 0
 746.452201073 4.72114638660238e-005 0 0
 749.80750326 -0.000136365480945194 0 0
 753.161901925 0.000225732147353702 0 0
 756.515385536 0.000131179719047232 0 0
 759.867942561 0.000171923814974727 0 0
 763.219561468 0.000171364823661454 0 0
 766.570230725 5.66919911796117e-006 0 0
 769.9199388 0.000271710177516091 0 0
 773.268674161 4.79865955762797e-005 0 0
 776.616425276 0.000193815056361655 0 0
 779.963180613 0.000121136097334989 0 0
 783.30892864 0.000214440919951022 0 0
 786.653657825 0.000147506022458492 0 0
 789.997356636 0.000369809251489228 0 0
 793.340013541 -4.19967891246161e-006 0 0
 796.681617008 0.000231661550423897 0 0
 800.022155505 0.000209699342147261 0 0
 803.3616175 0.00029717831193248 0 0
 806.699991461 0.000137696833370721 0 0
 810.037265856 8.50168313023606e-005 0 0
 813.373429153 0.000202994326757288 0 0
 816.70846982 0.000123214457572755 0 0
 820.042376325 0.00045053921335777 0 0
 823.375137136 0.000431097515003005 0 0
 826.706740721 4.05369197093645e-005 0 0
 830.037175548 0.000279289062870833 0 0
 833.366430085 0.000225024283419145 0 0
 836.6944928 0.000322740482398224 0 0
 840.021352161 4.54161474411332e-005 0 0
 843.346996636 0.000399544615333345 0 0
 846.671414693 0.0002955870886084 0 0
 849.9945948 0.000382936856141608 0 0
 853.316525425 0.00078978509578942 0 0
 856.637195036 4.52125754226928e-006 0 0
 859.956592101 0.000321626017364446 0 0
 863.274705088 0.000144837486347713 0 0
 866.591522465 0.000348345403139967 0 0
 869.9070327 0.000619163706260854 0 0
 873.221224261 0.000549785325857019 0 0
 876.534085616 0.000304293897063551 0 0
 879.845605233 0.000664197706776478 0 0
 883.15577158 0.00115326078431201 0 0
 886.464573125 0.000594351052362304 0 0
 889.771998336 0.000521324835337117 0 0
 893.078035681 0.00076474623488527 0 0
 896.382673628 0.000863893181906828 0 0
 899.685900645 0.000687410106289176 0 0
 902.9877052 0.000666581302189786 0 0
 906.288075761 0.000459747388521022 0 0
 909.587000796 0.00100736662674305 0 0
 912.884468773 0.000426727120016031 0 0
 916.18046816 0.00125945080189372 0 0
 919.474987425 0.000433584623968833 0 0
 922.768015036 0.000971419720389044 0 0
 926.059539461 0.00121479813453759 0 0
 929.349549168 0.00126508754897078 0 0
 932.638032625 0.00166510404210867 0 0
 935.9249783 0.00077989522619269 0 0
 939.210374661 0.0013359751497028 0 0
 942.494210176 0.00169977313046447 0 0
 945.776473313 0.000588472805337747 0 0
 949.05715254 0.00189721215594235 0 0
 952.336236325 0.000845074458416567 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-00-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1560 0 0
 2 1564 0 0
 3 1564 0 0
 4 1572 0 0
 5 1581 0 0
 6 1576 0 0
 7 1572 0 0
 8 1578 0 0
 9 1587 0 0
 10 1587 0 0
 11 1581 0 0
 12 1588 0 0
 13 1586 0 0
 14 1593 0 0
 15 1589 0 0
 16 1581 0 0
 17 1584 0 0
 18 1590 0 0
 19 1588 0 0
 20 1606 0 0
 21 1594 0 0
 22 1594 0 0
 23 1611 0 0
 24 1602 0 0
 25 1598 0 0
 26 1606 0 0
 27 1606 0 0
 28 1598 0 0
 29 1605 0 0
 30 1605 0 0
 31 1609 0 0
 32 1610 0 0
 33 1607 0 0
 34 1604 0 0
 35 1598 0 0
 36 1614 0 0
 37 1600 0 0
 38 1611 0 0
 39 1601 0 0
 40 1608 0 0
 41 1604 0 0
 42 1607 0 0
 43 1608 0 0
 44 1598 0 0
 45 1607 0 0
 46 1614 0 0
 47 1615 0 0
 48 1611 0 0
 49 1603 0 0
 50 1608 0 0
 51 1610 0 0
 52 1608 0 0
 53 1608 0 0
 54 1606 0 0
 55 1608 0 0
 56 1610 0 0
 57 1606 0 0
 58 1615 0 0
 59 1609 0 0
 60 1606 0 0
 61 1607 0 0
 62 1615 0 0
 63 1616 0 0
 64 1612 0 0
 65 1606 0 0
 66 1623 0 0
 67 1608 0 0
 68 1611 0 0
 69 1608 0 0
 70 1603 0 0
 71 1609 0 0
 72 1612 0 0
 73 1616 0 0
 74 1612 0 0
 75 1609 0 0
 76 1620 0 0
 77 1616 0 0
 78 1610 0 0
 79 1612 0 0
 80 1619 0 0
 81 1621 0 0
 82 1616 0 0
 83 1612 0 0
 84 1615 0 0
 85 1618 0 0
 86 1612 0 0
 87 1618 0 0
 88 1616 0 0
 89 1613 0 0
 90 1620 0 0
 91 1613 0 0
 92 1614 0 0
 93 1620 0 0
 94 1611 0 0
 95 1609 0 0
 96 1616 0 0
 97 1614 0 0
 98 1620 0 0
 99 1621 0 0
 100 1616 0 0
 101 1619 0 0
 102 1616 0 0
 103 1616 0 0
 104 1621 0 0
 105 1626 0 0
 106 1623 0 0
 107 1618 0 0
 108 1622 0 0
 109 1628 0 0
 110 1623 0 0
 111 1624 0 0
 112 1618 0 0
 113 1621 0 0
 114 1626 0 0
 115 1621 0 0
 116 1617 0 0
 117 1625 0 0
 118 1621 0 0
 119 1627 0 0
 120 1626 0 0
 121 1625 0 0
 122 1628 0 0
 123 1622 0 0
 124 1622 0 0
 125 1618 0 0
 126 1624 0 0
 127 1622 0 0
 128 1626 0 0
 129 1625 0 0
 130 1623 0 0
 131 1633 0 0
 132 1623 0 0
 133 1626 0 0
 134 1627 0 0
 135 1625 0 0
 136 1624 0 0
 137 1628 0 0
 138 1620 0 0
 139 1624 0 0
 140 1620 0 0
 141 1624 0 0
 142 1628 0 0
 143 1620 0 0
 144 1624 0 0
 145 1635 0 0
 146 1632 0 0
 147 1618 0 0
 148 1624 0 0
 149 1623 0 0
 150 1629 0 0
 151 1621 0 0
 152 1626 0 0
 153 1622 0 0
 154 1622 0 0
 155 1630 0 0
 156 1628 0 0
 157 1626 0 0
 158 1619 0 0
 159 1627 0 0
 160 1626 0 0
 161 1635 0 0
 162 1631 0 0
 163 1628 0 0
 164 1630 0 0
 165 1631 0 0
 166 1630 0 0
 167 1630 0 0
 168 1628 0 0
 169 1626 0 0
 170 1625 0 0
 171 1636 0 0
 172 1626 0 0
 173 1631 0 0
 174 1624 0 0
 175 1630 0 0
 176 1632 0 0
 177 1630 0 0
 178 1635 0 0
 179 1631 0 0
 180 1628 0 0
 181 1628 0 0
 182 1627 0 0
 183 1620 0 0
 184 1622 0 0
 185 1623 0 0
 186 1630 0 0
 187 1633 0 0
 188 1619 0 0
 189 1629 0 0
 190 1622 0 0
 191 1630 0 0
 192 1631 0 0
 193 1625 0 0
 194 1625 0 0
 195 1629 0 0
 196 1628 0 0
 197 1630 0 0
 198 1631 0 0
 199 1628 0 0
 200 1627 0 0
 201 1635 0 0
 202 1629 0 0
 203 1629 0 0
 204 1631 0 0
 205 1629 0 0
 206 1634 0 0
 207 1631 0 0
 208 1631 0 0
 209 1637 0 0
 210 1627 0 0
 211 1631 0 0
 212 1628 0 0
 213 1635 0 0
 214 1629 0 0
 215 1632 0 0
 216 1634 0 0
 217 1631 0 0
 218 1633 0 0
 219 1630 0 0
 220 1623 0 0
 221 1633 0 0
 222 1633 0 0
 223 1630 0 0
 224 1628 0 0
 225 1629 0 0
 226 1633 0 0
 227 1636 0 0
 228 1626 0 0
 229 1641 0 0
 230 1632 0 0
 231 1633 0 0
 232 1630 0 0
 233 1628 0 0
 234 1630 0 0
 235 1635 0 0
 236 1622 0 0
 237 1635 0 0
 238 1633 0 0
 239 1629 0 0
 240 1634 0 0
 241 1634 0 0
 242 1625 0 0
 243 1635 0 0
 244 1634 0 0
 245 1627 0 0
 246 1622 0 0
 247 1628 0 0
 248 1624 0 0
 249 1622 0 0
 250 1614 0 0
 251 1624 0 0
 252 1611 0 0
 253 1610 0 0
 254 1598 0 0
 255 1655 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-00-00_000_230
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0157403481389913 0 0
 320.34835188575 -0.0139031522583968 0 0
 323.723053824 -0.0133436715556533 0 0
 327.09841190025 -0.0113461889619057 0 0
 330.47441195 -0.00992161623078034 0 0
 333.85103980875 -0.00869968005999072 0 0
 337.228281312 -0.0109370967832067 0 0
 340.60612229525 -0.00807862370982368 0 0
 343.984548594 -0.00800318949799984 0 0
 347.36354604375 -0.00693230035906025 0 0
 350.74310048 -0.00530669533641069 0 0
 354.12319773825 -0.0069760167149901 0 0
 357.503823654 -0.005031156822772 0 0
 360.88496406275 -0.00451474787617875 0 0
 364.2666048 -0.0036576297401046 0 0
 367.64873170125 -0.00227738828304529 0 0
 371.031330602 -0.00397482056922985 0 0
 374.41438733775 -0.00365611226610153 0 0
 377.797887744 -0.00303953017986111 0 0
 381.18181765625 -0.00305197269804832 0 0
 384.56616291 -0.00397364647770478 0 0
 387.95090934075 -0.00330875619102186 0 0
 391.336042784 -0.00358489311218558 0 0
 394.72154907525 -0.00272755660973011 0 0
 398.10741405 -0.00175897025744564 0 0
 401.49362354375 -0.00182104908141424 0 0
 404.880163392 -0.00250514142147629 0 0
 408.26701943025 -0.0015765831897585 0 0
 411.654177494 -0.00141549505740464 0 0
 415.04162341875 -0.00136806598083818 0 0
 418.42934304 -0.00181916857279647 0 0
 421.81732219325 -0.000768277012485837 0 0
 425.205546714 -0.00123714266685364 0 0
 428.59400243775 -0.00113532305256896 0 0
 431.9826752 -0.0018058524406847 0 0
 435.37155083625 -0.00104815030893997 0 0
 438.760615182 -0.00126231368684892 0 0
 442.14985407275 -0.0011732045640476 0 0
 445.539253344 -0.000979560702571078 0 0
 448.92879883125 -0.00140920135773424 0 0
 452.31847637 -0.000396534112293195 0 0
 455.70827179575 -0.000856537860206907 0 0
 459.098170944 -0.00114557194683637 0 0
 462.48815965025 -0.000861454791744411 0 0
 465.87822375 -0.00183445063466128 0 0
 469.26834907875 -0.00150164784287854 0 0
 472.658521472 -0.000391169165304415 0 0
 476.04872676525 -0.000620062661414426 0 0
 479.438950794 -0.0015081236629939 0 0
 482.82917939375 -0.0021753417525849 0 0
 486.2193984 -0.000856731101166627 0 0
 489.60959364825 -0.000526529178899742 0 0
 492.999750974 -0.00116678260119062 0 0
 496.38985621275 -0.000587889593514491 0 0
 499.7798952 -0.000979868245514883 0 0
 503.16985377125 -0.000791093298417362 0 0
 506.559717762 -0.00126784429211437 0 0
 509.94947300775 -0.00119663112177568 0 0
 513.339105344 -0.00052227713404688 0 0
 516.72860060625 -0.000847436013457965 0 0
 520.11794463 -0.00115314455574133 0 0
 523.50712325075 -0.00020362764020432 0 0
 526.896122304 -0.00115362016798758 0 0
