
#TBID:2021-05-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_02-30-00_000_875
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 02:30:00
 540.450039552 0.00207635151096033 0 0
 543.83792830025 0.00146851877807315 0 0
 547.225552494 0.00167039045801158 0 0
 550.61289796875 0.00167139720647819 0 0
 553.99995056 0.00167360540651617 0 0
 557.38669610325 0.00134543309539115 0 0
 560.773120434 0.00176174795131599 0 0
 564.15920938775 0.00137216085112562 0 0
 567.5449488 0.00141349938221275 0 0
 570.93032450625 0.00172830813334373 0 0
 574.315322342 0.00213771139821595 0 0
 577.69992814275 0.00221086757830968 0 0
 581.084127744 0.00204057630303205 0 0
 584.46790698125 0.0023449205043257 0 0
 587.85125169 0.00227115558561394 0 0
 591.23414770575 0.00208219879874137 0 0
 594.616580864 0.00181445603941908 0 0
 597.99853700025 0.00164099552828467 0 0
 601.38000195 0.00275698921839715 0 0
 604.76096154875 0.00114940371380894 0 0
 608.141401632 0.00238233400821181 0 0
 611.52130803525 0.00236490911065301 0 0
 614.900666594 0.00103000685034288 0 0
 618.27946314375 0.00116617866610572 0 0
 621.65768352 0.00232958952200568 0 0
 625.03531355825 0.00268006104898437 0 0
 628.412339094 0.00180336861240658 0 0
 631.78874596275 0.00223716462889811 0 0
 635.16452 0.00223963475972692 0 0
 638.53964704125 0.00230834072106055 0 0
 641.914112922 0.00292858358943666 0 0
 645.28790347775 0.00260041426503352 0 0
 648.661004544 0.00292232037291305 0 0
 652.03340195625 0.00312018110164853 0 0
 655.40508155 0.00217426350510975 0 0
 658.77602916075 0.00358244065674282 0 0
 662.146230624 0.00300855462397498 0 0
 665.51567177525 0.00182716426187999 0 0
 668.88433845 0.0019774584412444 0 0
 672.25221648375 0.00271856779255849 0 0
 675.619291712 0.00221238232784275 0 0
 678.98554997025 0.00336250248863789 0 0
 682.350977094 0.00322543972839868 0 0
 685.71555891875 0.00325713981615703 0 0
 689.07928128 0.00263872331268455 0 0
 692.44213001325 0.00412617457594561 0 0
 695.804090954 0.00340790065162373 0 0
 699.16514993775 0.00267718890098897 0 0
 702.5252928 0.00294496821864996 0 0
 705.88450537625 0.0029786929958842 0 0
 709.242773502 0.00250580920209172 0 0
 712.60008301275 0.00299735324675676 0 0
 715.956419744 0.00216985858109555 0 0
 719.31176953125 0.00283267954138983 0 0
 722.66611821 0.00356611855324161 0 0
 726.01945161575 0.00162337299573181 0 0
 729.371755584 0.00226599120896836 0 0
 732.72301595025 0.00356593519222554 0 0
 736.07321855 0.00239034782554589 0 0
 739.42234921875 0.00384616231143077 0 0
 742.770393792 0.00269275992740696 0 0
 746.11733810525 0.00373550265256972 0 0
 749.463167994 0.00458294533473315 0 0
 752.80786929375 0.00286229361864242 0 0
 756.15142784 0.00282776972155292 0 0
 759.49382946825 0.00372805575056564 0 0
 762.835060014 0.00303979619066932 0 0
 766.17510531275 0.00472752107575843 0 0
 769.5139512 0.00411970677819717 0 0
 772.85158351125 0.00316759416856775 0 0
 776.187988082 0.00426181096240849 0 0
 779.52315074775 0.00456221718675546 0 0
 782.857057344 0.00420373305414195 0 0
 786.18969370625 0.00460723688840419 0 0
 789.52104567 0.00280754586522287 0 0
 792.85109907075 0.00444463209093051 0 0
 796.179839744 0.00616572186522497 0 0
 799.50725352525 0.00366921981658703 0 0
 802.83332625 0.00457873284950633 0 0
 806.15804375375 0.00613475304216376 0 0
 809.481391872 0.00492548765351198 0 0
 812.80335644025 0.00591753795298511 0 0
 816.123923294 0.00394511244373551 0 0
 819.44307826875 0.00539694587634624 0 0
 822.7608072 0.00791170453894788 0 0
 826.07709592325 0.00781902463216848 0 0
 829.391930274 0.00451774099563326 0 0
 832.70529608775 0.00671858607387357 0 0
 836.0171792 0.00778640827360225 0 0
 839.32756544625 0.00658988007608565 0 0
 842.636440662 0.00644680227749466 0 0
 845.94379068275 0.00512303926591118 0 0
 849.249601344 0.00708694744462171 0 0
 852.55385848125 0.0100999000113653 0 0
 855.85654793 0.0124349555427869 0 0
 859.15765552575 0.00752723635926169 0 0
 862.457167104 0.00689858155956968 0 0
 865.75506850025 0.0077373632005116 0 0
 869.05134555 0.00810275349965868 0 0
 872.34598408875 0.00771738654096345 0 0
 875.638969952 0.00532767553905251 0 0
 878.93028897525 0.0143028346083105 0 0
 882.219926994 0.00755687619521541 0 0
 885.50786984375 0.0125816021031397 0 0
 888.79410336 0.0119405817345631 0 0
 892.07861337825 0.00980552076762231 0 0
 895.361385734 0.0140615349040569 0 0
 898.64240626275 0.00812087863140863 0 0
 901.9216608 0.00906003722811918 0 0
 905.19913518125 0.00692594308661245 0 0
 908.474815242 0.015226404923538 0 0
 911.74868681775 0.0135946418866012 0 0
 915.020735744 0.0180431902443168 0 0
 918.29094785625 0.013853415579208 0 0
 921.55930899 0.0118090925611801 0 0
 924.82580498075 0.0136757924412934 0 0
 928.090421664 0.0166378181758179 0 0
 931.35314487525 0.0119809695130184 0 0
 934.61396045 0.0119380179482289 0 0
 937.87285422375 0.0154402821330783 0 0
 941.129812032 0.0236669433459308 0 0
 944.38481971025 0.0216939726145988 0 0
 947.637863094 0.0151229881670064 0 0
 950.88892801875 0.0125850496238574 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-00-00_000_882
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1087
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1487 0 0
 2 1478 0 0
 3 1490 0 0
 4 1497 0 0
 5 1496 0 0
 6 1485 0 0
 7 1496 0 0
 8 1498 0 0
 9 1498 0 0
 10 1496 0 0
 11 1499 0 0
 12 1492 0 0
 13 1494 0 0
 14 1499 0 0
 15 1498 0 0
 16 1498 0 0
 17 1501 0 0
 18 1497 0 0
 19 1500 0 0
 20 1499 0 0
 21 1494 0 0
 22 1504 0 0
 23 1507 0 0
 24 1498 0 0
 25 1503 0 0
 26 1507 0 0
 27 1511 0 0
 28 1499 0 0
 29 1502 0 0
 30 1501 0 0
 31 1504 0 0
 32 1501 0 0
 33 1500 0 0
 34 1505 0 0
 35 1504 0 0
 36 1504 0 0
 37 1507 0 0
 38 1503 0 0
 39 1500 0 0
 40 1508 0 0
 41 1502 0 0
 42 1501 0 0
 43 1506 0 0
 44 1506 0 0
 45 1510 0 0
 46 1510 0 0
 47 1508 0 0
 48 1502 0 0
 49 1500 0 0
 50 1502 0 0
 51 1506 0 0
 52 1503 0 0
 53 1500 0 0
 54 1501 0 0
 55 1507 0 0
 56 1505 0 0
 57 1508 0 0
 58 1510 0 0
 59 1518 0 0
 60 1508 0 0
 61 1505 0 0
 62 1497 0 0
 63 1502 0 0
 64 1506 0 0
 65 1505 0 0
 66 1496 0 0
 67 1504 0 0
 68 1504 0 0
 69 1502 0 0
 70 1506 0 0
 71 1505 0 0
 72 1501 0 0
 73 1510 0 0
 74 1508 0 0
 75 1506 0 0
 76 1508 0 0
 77 1512 0 0
 78 1498 0 0
 79 1512 0 0
 80 1509 0 0
 81 1506 0 0
 82 1500 0 0
 83 1506 0 0
 84 1501 0 0
 85 1512 0 0
 86 1507 0 0
 87 1503 0 0
 88 1504 0 0
 89 1508 0 0
 90 1503 0 0
 91 1506 0 0
 92 1497 0 0
 93 1502 0 0
 94 1508 0 0
 95 1507 0 0
 96 1501 0 0
 97 1502 0 0
 98 1502 0 0
 99 1505 0 0
 100 1504 0 0
 101 1502 0 0
 102 1502 0 0
 103 1505 0 0
 104 1501 0 0
 105 1506 0 0
 106 1504 0 0
 107 1512 0 0
 108 1501 0 0
 109 1506 0 0
 110 1506 0 0
 111 1511 0 0
 112 1504 0 0
 113 1506 0 0
 114 1500 0 0
 115 1506 0 0
 116 1501 0 0
 117 1510 0 0
 118 1501 0 0
 119 1510 0 0
 120 1496 0 0
 121 1508 0 0
 122 1502 0 0
 123 1507 0 0
 124 1510 0 0
 125 1502 0 0
 126 1508 0 0
 127 1505 0 0
 128 1503 0 0
 129 1503 0 0
 130 1504 0 0
 131 1505 0 0
 132 1505 0 0
 133 1507 0 0
 134 1503 0 0
 135 1508 0 0
 136 1502 0 0
 137 1507 0 0
 138 1502 0 0
 139 1506 0 0
 140 1496 0 0
 141 1506 0 0
 142 1504 0 0
 143 1509 0 0
 144 1504 0 0
 145 1497 0 0
 146 1497 0 0
 147 1503 0 0
 148 1507 0 0
 149 1504 0 0
 150 1500 0 0
 151 1502 0 0
 152 1510 0 0
 153 1507 0 0
 154 1503 0 0
 155 1502 0 0
 156 1503 0 0
 157 1509 0 0
 158 1504 0 0
 159 1507 0 0
 160 1499 0 0
 161 1499 0 0
 162 1497 0 0
 163 1503 0 0
 164 1505 0 0
 165 1507 0 0
 166 1503 0 0
 167 1507 0 0
 168 1504 0 0
 169 1498 0 0
 170 1501 0 0
 171 1504 0 0
 172 1500 0 0
 173 1505 0 0
 174 1502 0 0
 175 1500 0 0
 176 1505 0 0
 177 1504 0 0
 178 1500 0 0
 179 1501 0 0
 180 1505 0 0
 181 1500 0 0
 182 1508 0 0
 183 1510 0 0
 184 1499 0 0
 185 1503 0 0
 186 1506 0 0
 187 1504 0 0
 188 1508 0 0
 189 1501 0 0
 190 1500 0 0
 191 1504 0 0
 192 1508 0 0
 193 1507 0 0
 194 1502 0 0
 195 1502 0 0
 196 1509 0 0
 197 1505 0 0
 198 1500 0 0
 199 1512 0 0
 200 1501 0 0
 201 1506 0 0
 202 1504 0 0
 203 1509 0 0
 204 1505 0 0
 205 1504 0 0
 206 1504 0 0
 207 1505 0 0
 208 1500 0 0
 209 1507 0 0
 210 1498 0 0
 211 1505 0 0
 212 1506 0 0
 213 1502 0 0
 214 1501 0 0
 215 1514 0 0
 216 1507 0 0
 217 1502 0 0
 218 1505 0 0
 219 1500 0 0
 220 1505 0 0
 221 1511 0 0
 222 1505 0 0
 223 1514 0 0
 224 1506 0 0
 225 1514 0 0
 226 1509 0 0
 227 1509 0 0
 228 1510 0 0
 229 1506 0 0
 230 1502 0 0
 231 1518 0 0
 232 1511 0 0
 233 1507 0 0
 234 1513 0 0
 235 1506 0 0
 236 1505 0 0
 237 1510 0 0
 238 1505 0 0
 239 1507 0 0
 240 1515 0 0
 241 1509 0 0
 242 1506 0 0
 243 1511 0 0
 244 1506 0 0
 245 1512 0 0
 246 1516 0 0
 247 1512 0 0
 248 1517 0 0
 249 1506 0 0
 250 1507 0 0
 251 1505 0 0
 252 1504 0 0
 253 1497 0 0
 254 1497 0 0
 255 1557 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-00-00_000_883
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1087
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 2.18102857187631e-005 0 0
 322.33949607173 -0.000156542595620367 0 0
 325.66558124032 -0.000162414425973412 0 0
 328.99213515619 2.42621331665939e-006 0 0
 332.31914621 -0.000128314571399538 0 0
 335.64660279241 -8.77345388303797e-005 0 0
 338.97449329408 -6.55031378206812e-005 0 0
 342.30280610567 -7.69668737952284e-005 0 0
 345.63152961784 -3.82241947685103e-005 0 0
 348.96065222125 -0.000142237039352125 0 0
 352.29016230656 0.000121448246969921 0 0
 355.62004826443 -4.42483306999677e-005 0 0
 358.95029848552 -8.09166437496056e-005 0 0
 362.28090136049 -6.6927228805882e-006 0 0
 365.61184528 6.40900933431886e-006 0 0
 368.94311863471 3.65881364983266e-005 0 0
 372.27470981528 8.5073433741839e-007 0 0
 375.60660721237 2.51642218876702e-005 0 0
 378.93879921664 9.55316400451413e-005 0 0
 382.27127421875 -6.19675848762332e-005 0 0
 385.60402060936 0.00017584559112696 0 0
 388.93702677913 0.000122454289054136 0 0
 392.27028111872 0.000192506058394893 0 0
 395.60377201879 8.93688966380109e-005 0 0
 398.93748787 0.000147633653928285 0 0
 402.27141706301 0.000146452620157674 0 0
 405.60554798848 2.79237183148165e-005 0 0
 408.93986903707 1.59988160486065e-005 0 0
 412.27436859944 6.70251656306169e-005 0 0
 415.60903506625 4.64016382550607e-005 0 0
 418.94385682816 0.000106443833550228 0 0
 422.27882227583 -2.64161317980106e-005 0 0
 425.61391979992 3.25756832144169e-005 0 0
 428.94913779109 2.31429976623338e-005 0 0
 432.28446464 3.17033075560255e-005 0 0
 435.61988873731 -1.41180095931159e-005 0 0
 438.95539847368 -4.60214149649792e-006 0 0
 442.29098223977 -1.0235766813703e-006 0 0
 445.62662842624 2.51724346931748e-005 0 0
 448.96232542375 3.00086580452215e-006 0 0
 452.29806162296 5.97724661226431e-005 0 0
 455.63382541453 1.34237588860199e-005 0 0
 458.96960518912 -2.90332181449953e-005 0 0
 462.30538933739 1.75274575844389e-007 0 0
 465.64116625 -3.22153284210958e-005 0 0
 468.97692431761 1.40528043024674e-005 0 0
 472.31265193088 3.76959211239209e-005 0 0
 475.64833748047 -1.06746720187619e-005 0 0
 478.98396935704 -1.31295508448301e-005 0 0
 482.31953595125 -3.19987417988995e-006 0 0
 485.65502565376 1.80671973236033e-005 0 0
 488.99042685523 2.03130092122712e-005 0 0
 492.32572794632 6.06659510140284e-006 0 0
 495.66091731769 3.69711034693976e-005 0 0
 498.99598336 5.49814304481516e-005 0 0
 502.33091446391 1.49036117259796e-005 0 0
 505.66569902008 -5.79450116605976e-005 0 0
 509.00032541917 -6.31706093111687e-005 0 0
 512.33478205184 -4.40985834149306e-005 0 0
 515.66905730875 -1.08617223168502e-005 0 0
 519.00313958056 1.90619449760174e-005 0 0
 522.33701725793 6.78035091906182e-006 0 0
 525.67067873152 -3.18355484553695e-005 0 0
 529.00411239199 -4.76672405820924e-005 0 0
 532.33730663 -1.81230852352114e-005 0 0
 535.67024983621 -2.8192049883597e-005 0 0
 539.00293040128 -7.1201799419978e-005 0 0
 542.33533671587 -3.76986012548955e-005 0 0
 545.66745717064 6.94788594951865e-006 0 0
 548.99928015625 -2.77649303214369e-005 0 0
 552.33079406336 3.19744978885501e-005 0 0
 555.66198728263 -7.41629376309453e-006 0 0
 558.99284820472 4.43754830135846e-005 0 0
 562.32336522029 -2.99441084826742e-005 0 0
 565.65352672 1.19909570634579e-005 0 0
 568.98332109451 5.31516726253553e-005 0 0
 572.31273673448 -6.28126115281923e-005 0 0
 575.64176203057 -4.81202331401364e-005 0 0
 578.97038537344 -1.92647095930873e-005 0 0
 582.29859515375 1.05893583073965e-005 0 0
 585.62637976216 -2.82641664765882e-005 0 0
 588.95372758933 -1.86877723971948e-005 0 0
 592.28062702592 -8.51534986928803e-005 0 0
 595.60706646259 -1.07463328311727e-005 0 0
 598.93303429 -4.88239395291592e-005 0 0
 602.25851889881 2.04873731915547e-005 0 0
 605.58350867968 -2.97753014482637e-005 0 0
 608.90799202327 -0.0001576955385412 0 0
 612.23195732024 -7.54725813475855e-005 0 0
 615.55539296125 -4.57404723726883e-005 0 0
 618.87828733696 -4.80844302835204e-005 0 0
 622.20062883803 -5.13054748167545e-005 0 0
 625.52240585512 -0.000163230890238149 0 0
 628.84360677889 -4.22793465492701e-005 0 0
 632.16422 -4.37645004095833e-005 0 0
 635.48423390911 -8.64917571129744e-005 0 0
 638.80363689688 -5.17930382470209e-005 0 0
 642.12241735397 -0.000116707133913224 0 0
 645.44056367104 -3.22737167198336e-005 0 0
 648.75806423875 -0.000103215807241154 0 0
 652.07490744776 -7.72197974610428e-005 0 0
 655.39108168873 -8.68383415440686e-005 0 0
 658.70657535232 -7.19352159458028e-005 0 0
 662.02137682919 -0.000152772915148268 0 0
 665.33547451 -7.35608882663589e-005 0 0
 668.64885678541 -8.93823086730874e-006 0 0
 671.96151204608 2.69672457994439e-005 0 0
 675.27342868267 -8.51540934795052e-005 0 0
 678.58459508584 7.87562319466692e-005 0 0
 681.89499964625 -0.000182672271084415 0 0
 685.20463075456 -0.000115762028651881 0 0
 688.51347680143 -0.000102179667527592 0 0
 691.82152617752 8.20075783246326e-005 0 0
 695.12876727349 -5.11959948113459e-005 0 0
 698.43518848 7.55948380538086e-005 0 0
 701.74077818771 -3.97783786897923e-005 0 0
 705.04552478728 -0.000125269455455873 0 0
 708.34941666937 -3.73171745012974e-005 0 0
 711.65244222464 -6.40915395728305e-005 0 0
 714.95458984375 -1.39105635911694e-006 0 0
 718.25584791736 -3.97095725506152e-005 0 0
 721.55620483613 -4.04567198293259e-005 0 0
 724.85564899072 -7.86610329476892e-005 0 0
 728.15416877179 -5.24096224907039e-005 0 0
 731.45175257 -3.77659930631216e-005 0 0
 734.74838877601 -0.000169292637094477 0 0
 738.04406578048 -2.515260109767e-006 0 0
 741.33877197407 -8.07470881648997e-005 0 0
 744.63249574744 2.56227572490892e-006 0 0
 747.92522549125 -4.64362321586787e-005 0 0
 751.21694959616 -1.4857723490039e-005 0 0
 754.50765645283 1.25645181359972e-005 0 0
 757.79733445192 -1.44606131991819e-005 0 0
 761.08597198409 -1.21535392331024e-005 0 0
 764.37355744 5.88221507100342e-006 0 0
 767.66007921031 -0.000169548912346172 0 0
 770.94552568568 -8.69198148798777e-005 0 0
 774.22988525677 3.52686764431837e-005 0 0
 777.51314631424 4.24614370048982e-005 0 0
 780.79529724875 -3.39257455060967e-005 0 0
 784.07632645096 -0.000104529527894868 0 0
 787.35622231153 -0.000161667535192011 0 0
 790.63497322112 -3.09116826097462e-005 0 0
 793.91256757039 -3.35767025672813e-005 0 0
 797.18899375 -7.59701581488227e-005 0 0
 800.46424015061 -5.7658848498119e-005 0 0
 803.73829516288 -0.000183092274563772 0 0
 807.01114717747 0.000148527344897484 0 0
 810.28278458504 -9.22295605336613e-005 0 0
 813.55319577625 -0.000164341634411622 0 0
 816.82236914176 -0.00015195708093326 0 0
 820.09029307223 6.1060697997836e-005 0 0
 823.35695595832 -3.5503315702106e-005 0 0
 826.62234619069 -2.89675158374481e-005 0 0
 829.88645216 -4.48220461331892e-005 0 0
 833.14926225691 -0.000393387373072167 0 0
 836.41076487208 -0.000112272259433563 0 0
 839.67094839617 -3.85132142970342e-005 0 0
 842.92980121984 5.47965204280233e-005 0 0
 846.18731173375 6.78204701885785e-005 0 0
 849.44346832856 5.75289275258223e-005 0 0
 852.69825939493 -0.000502078908804678 0 0
 855.95167332352 -0.000105522570322289 0 0
 859.20369850499 -0.000180605898292579 0 0
 862.45432333 -0.000632452609526474 0 0
 865.70353618921 -0.000374213860157891 0 0
 868.95132547328 -0.000544612408643375 0 0
 872.19767957287 0.000161152627285965 0 0
 875.44258687864 -0.000308426893402408 0 0
 878.68603578125 -0.000364561078060325 0 0
 881.92801467136 -0.000281534698238127 0 0
 885.16851193963 -0.000156911639623531 0 0
 888.40751597672 9.51629081787372e-005 0 0
 891.64501517329 -0.000583705791995035 0 0
 894.88099792 8.12169434702655e-005 0 0
 898.11545260751 0.000360221922262791 0 0
 901.34836762648 -0.000111488906354795 0 0
 904.57973136757 0.000399307859671361 0 0
 907.80953222144 0.000565651305437916 0 0
 911.03775857875 -0.000552693459623971 0 0
 914.26439883016 -0.000212190339611875 0 0
 917.48944136633 -1.28454345197837e-005 0 0
 920.71287457792 -0.000271972748078789 0 0
 923.93468685559 0.00112290343322309 0 0
 927.15486659 0.000239192152862902 0 0
 930.37340217181 -0.000225617353651575 0 0
 933.59028199168 -1.20457497200183e-005 0 0
 936.80549444027 -0.00090312128905756 0 0
 940.01902790824 3.20884857298552e-005 0 0
 943.23087078625 -0.000379711430547748 0 0
 946.44101146496 0.00037801992931044 0 0
 949.64943833503 -0.000188435963972923 0 0
 952.85613978712 -0.000193848124466563 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-00-00_000_885
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1087
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1408 0 0
 2 1399 0 0
 3 1401 0 0
 4 1409 0 0
 5 1410 0 0
 6 1404 0 0
 7 1406 0 0
 8 1410 0 0
 9 1407 0 0
 10 1406 0 0
 11 1408 0 0
 12 1404 0 0
 13 1410 0 0
 14 1408 0 0
 15 1408 0 0
 16 1414 0 0
 17 1412 0 0
 18 1409 0 0
 19 1412 0 0
 20 1408 0 0
 21 1412 0 0
 22 1417 0 0
 23 1417 0 0
 24 1415 0 0
 25 1410 0 0
 26 1404 0 0
 27 1417 0 0
 28 1412 0 0
 29 1416 0 0
 30 1418 0 0
 31 1416 0 0
 32 1415 0 0
 33 1416 0 0
 34 1414 0 0
 35 1408 0 0
 36 1414 0 0
 37 1424 0 0
 38 1419 0 0
 39 1414 0 0
 40 1411 0 0
 41 1416 0 0
 42 1418 0 0
 43 1414 0 0
 44 1407 0 0
 45 1415 0 0
 46 1418 0 0
 47 1416 0 0
 48 1420 0 0
 49 1421 0 0
 50 1413 0 0
 51 1418 0 0
 52 1417 0 0
 53 1416 0 0
 54 1406 0 0
 55 1416 0 0
 56 1418 0 0
 57 1427 0 0
 58 1417 0 0
 59 1415 0 0
 60 1418 0 0
 61 1412 0 0
 62 1431 0 0
 63 1420 0 0
 64 1411 0 0
 65 1415 0 0
 66 1425 0 0
 67 1418 0 0
 68 1424 0 0
 69 1418 0 0
 70 1422 0 0
 71 1420 0 0
 72 1423 0 0
 73 1421 0 0
 74 1420 0 0
 75 1418 0 0
 76 1424 0 0
