
#TBID:2021-12-12 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-30-00_000_299
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:30:00
 218 1180 0 0
 219 1185 0 0
 220 1179 0 0
 221 1184 0 0
 222 1184 0 0
 223 1180 0 0
 224 1184 0 0
 225 1185 0 0
 226 1185 0 0
 227 1184 0 0
 228 1176 0 0
 229 1185 0 0
 230 1181 0 0
 231 1182 0 0
 232 1186 0 0
 233 1184 0 0
 234 1180 0 0
 235 1183 0 0
 236 1179 0 0
 237 1183 0 0
 238 1180 0 0
 239 1185 0 0
 240 1180 0 0
 241 1188 0 0
 242 1180 0 0
 243 1183 0 0
 244 1186 0 0
 245 1186 0 0
 246 1182 0 0
 247 1184 0 0
 248 1178 0 0
 249 1181 0 0
 250 1182 0 0
 251 1183 0 0
 252 1181 0 0
 253 1184 0 0
 254 1177 0 0
 255 1230 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-30-00_000_300
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1429
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00226182165176113 0 0
 320.34835188575 0.000218380127389771 0 0
 323.723053824 -0.000102568478787506 0 0
 327.09841190025 0.000355309685466996 0 0
 330.47441195 -0.000742809925335126 0 0
 333.85103980875 -0.00286197770546681 0 0
 337.228281312 -0.000654350487968351 0 0
 340.60612229525 -0.00091636196735477 0 0
 343.984548594 4.65946742146187e-005 0 0
 347.36354604375 -0.00134185739178277 0 0
 350.74310048 -0.00021184459295385 0 0
 354.12319773825 -0.000592546710632506 0 0
 357.503823654 0.000713866112746074 0 0
 360.88496406275 -0.000193461669180147 0 0
 364.2666048 -0.000528881255553847 0 0
 367.64873170125 -0.000438241265427697 0 0
 371.031330602 -0.000607596088768253 0 0
 374.41438733775 -0.000188531282593067 0 0
 377.797887744 -0.0018491675174373 0 0
 381.18181765625 -0.00143225321326715 0 0
 384.56616291 -0.000273941465493442 0 0
 387.95090934075 -0.000629285206374536 0 0
 391.336042784 -0.000315675772144009 0 0
 394.72154907525 0.000696525567605267 0 0
 398.10741405 0.000392522578107274 0 0
 401.49362354375 0.000255074629470711 0 0
 404.880163392 -0.000881248120869057 0 0
 408.26701943025 -0.000377877487200192 0 0
 411.654177494 -0.000124717048828423 0 0
 415.04162341875 -0.00015383322876024 0 0
 418.42934304 0.00103102213324927 0 0
 421.81732219325 0.000303766043715138 0 0
 425.205546714 0.000659915256300296 0 0
 428.59400243775 6.48465987143643e-005 0 0
 431.9826752 0.000492258571365 0 0
 435.37155083625 0.000174754405031019 0 0
 438.760615182 0.000476747043305871 0 0
 442.14985407275 -0.000204423784997991 0 0
 445.539253344 -0.000115835022554099 0 0
 448.92879883125 0.000669592410255942 0 0
 452.31847637 0.00128093859934276 0 0
 455.70827179575 -5.3880112162286e-005 0 0
 459.098170944 0.000269154510196641 0 0
 462.48815965025 -1.53142678357154e-005 0 0
 465.87822375 0.00113318241386698 0 0
 469.26834907875 7.08492948198539e-006 0 0
 472.658521472 0.000118750409420535 0 0
 476.04872676525 0.000540824864172942 0 0
 479.438950794 -0.000334503010178258 0 0
 482.82917939375 -0.000588118272615674 0 0
 486.2193984 0.000351911687862873 0 0
 489.60959364825 0.000153192370828216 0 0
 492.999750974 0.00116347299274287 0 0
 496.38985621275 9.88405426007551e-005 0 0
 499.7798952 0.000251852655737796 0 0
 503.16985377125 0.000431528300045243 0 0
 506.559717762 0.000207684020246657 0 0
 509.94947300775 -0.000405446866608374 0 0
 513.339105344 -6.56544126414372e-006 0 0
 516.72860060625 -0.000470865468862075 0 0
 520.11794463 0.000676627214351259 0 0
 523.50712325075 -0.000440553461705017 0 0
 526.896122304 0.000574612576153533 0 0
 530.28492762525 -0.000346207104270521 0 0
 533.67352505 0.000487329040785154 0 0
 537.06190041375 0.00116922138939573 0 0
 540.450039552 0.000757104877377725 0 0
 543.83792830025 0.000155611628508417 0 0
 547.225552494 -0.00028525772051807 0 0
 550.61289796875 0.000139743319780034 0 0
 553.99995056 0.000783182276414575 0 0
 557.38669610325 -0.000207826170280709 0 0
 560.773120434 0.00107338682407204 0 0
 564.15920938775 0.00011037306400697 0 0
 567.5449488 -0.000557473292688048 0 0
 570.93032450625 0.000184806403226969 0 0
 574.315322342 0.000444609573399859 0 0
 577.69992814275 0.000239244734930894 0 0
 581.084127744 0.000274373508160407 0 0
 584.46790698125 0.000538780465639627 0 0
 587.85125169 0.000942855520361147 0 0
 591.23414770575 0.000722992722737093 0 0
 594.616580864 0.000291232129511182 0 0
 597.99853700025 0.00105715670240098 0 0
 601.38000195 0.000335040107222171 0 0
 604.76096154875 -0.000307573356280889 0 0
 608.141401632 0.000475460952995424 0 0
 611.52130803525 1.64105800956999e-006 0 0
 614.900666594 -0.000474394819685855 0 0
 618.27946314375 8.99776103669093e-005 0 0
 621.65768352 0.000626090939120425 0 0
 625.03531355825 -0.00016121188586239 0 0
 628.412339094 0.000476418767101899 0 0
 631.78874596275 -0.00115057406578327 0 0
 635.16452 -5.22427175665084e-005 0 0
 638.53964704125 -0.000414780161127819 0 0
 641.914112922 0.000495716458865569 0 0
 645.28790347775 0.000297086683848676 0 0
 648.661004544 -0.0011647680006658 0 0
 652.03340195625 0.000134810763905943 0 0
 655.40508155 -0.000655468089305528 0 0
 658.77602916075 0.000716566236000766 0 0
 662.146230624 0.000522643118478278 0 0
 665.51567177525 0.000554272738832422 0 0
 668.88433845 -0.00053378658721905 0 0
 672.25221648375 0.000821209698966335 0 0
 675.619291712 -0.000709316195665315 0 0
 678.98554997025 0.00085941114879744 0 0
 682.350977094 0.000323382979210586 0 0
 685.71555891875 -0.000857281400474905 0 0
 689.07928128 0.00136849387581125 0 0
 692.44213001325 0.000781519902386843 0 0
 695.804090954 -0.00103436491046646 0 0
 699.16514993775 0.000719957897850319 0 0
 702.5252928 -0.000103323323875843 0 0
 705.88450537625 -0.000738859789012642 0 0
 709.242773502 0.000501669472542147 0 0
 712.60008301275 -0.000326574190777464 0 0
 715.956419744 -0.000730533996126658 0 0
 719.31176953125 0.000142395408998811 0 0
 722.66611821 0.000870254973441335 0 0
 726.01945161575 2.78743238899492e-005 0 0
 729.371755584 0.000222429135397929 0 0
 732.72301595025 0.000178540584484978 0 0
 736.07321855 0.000324204741347718 0 0
 739.42234921875 0.000857645725315125 0 0
 742.770393792 -0.000329112216035242 0 0
 746.11733810525 0.000442546683935248 0 0
 749.463167994 0.00077394581238054 0 0
 752.80786929375 -0.000286068832797698 0 0
 756.15142784 0.000601360365086478 0 0
 759.49382946825 -0.000490058842402032 0 0
 762.835060014 -0.00123925432777113 0 0
 766.17510531275 0.00139143629926801 0 0
 769.5139512 -0.000809239520238817 0 0
 772.85158351125 -0.000540090205953028 0 0
 776.187988082 -4.77837164493504e-005 0 0
 779.52315074775 0.00206144991032469 0 0
 782.857057344 0.000532095686376893 0 0
 786.18969370625 0.000830181291632139 0 0
 789.52104567 -0.00284599969586736 0 0
 792.85109907075 -0.000176853721904084 0 0
 796.179839744 0.0017028596258888 0 0
 799.50725352525 -0.000952891477782654 0 0
 802.83332625 -0.00189549758704278 0 0
 806.15804375375 0.000821118804372792 0 0
 809.481391872 0.0015888160275805 0 0
 812.80335644025 0.000580922601345473 0 0
 816.123923294 -0.00120292271602195 0 0
 819.44307826875 0.00167144501597188 0 0
 822.7608072 -0.000554743364057895 0 0
 826.07709592325 0.000325440167237693 0 0
 829.391930274 -0.00101120824516674 0 0
 832.70529608775 0.00049035952186126 0 0
 836.0171792 -0.000666473441872452 0 0
 839.32756544625 -0.00479710080385861 0 0
 842.636440662 -0.000111649466713777 0 0
 845.94379068275 0.000500416066010192 0 0
 849.249601344 0.00165285974687302 0 0
 852.55385848125 0.000696896407639648 0 0
 855.85654793 -2.31762979296285e-005 0 0
 859.15765552575 0.00194192020683016 0 0
 862.457167104 -0.00179624589181037 0 0
 865.75506850025 -0.00207825953356575 0 0
 869.05134555 -0.000598957486091762 0 0
 872.34598408875 -0.00458366547617766 0 0
 875.638969952 -0.0015799026950905 0 0
 878.93028897525 -0.00596086038432029 0 0
 882.219926994 0.00101867982794677 0 0
 885.50786984375 -0.00261504131321325 0 0
 888.79410336 0.0010421086767227 0 0
 892.07861337825 0.00054412222346646 0 0
 895.361385734 -0.00177494405098841 0 0
 898.64240626275 -0.00184052372036599 0 0
 901.9216608 -0.00800808972440797 0 0
 905.19913518125 -0.00849247854511472 0 0
 908.474815242 -0.00205158999146992 0 0
 911.74868681775 0.00189162240714647 0 0
 915.020735744 0.00449273942182603 0 0
 918.29094785625 0.00106519174452325 0 0
 921.55930899 0.00129968285835808 0 0
 924.82580498075 -0.00953705588748604 0 0
 928.090421664 0.00345077640388289 0 0
 931.35314487525 -0.00525130761244426 0 0
 934.61396045 -0.00265332901844257 0 0
 937.87285422375 -0.00551315501670668 0 0
 941.129812032 -0.010194344742071 0 0
 944.38481971025 -0.00361022814138036 0 0
 947.637863094 -0.00914749154463876 0 0
 950.88892801875 -0.00602463897319149 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-30-00_000_302
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1429
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1249 0 0
 2 1229 0 0
 3 1248 0 0
 4 1255 0 0
 5 1249 0 0
 6 1247 0 0
 7 1248 0 0
 8 1250 0 0
 9 1248 0 0
 10 1247 0 0
 11 1254 0 0
 12 1247 0 0
 13 1250 0 0
 14 1253 0 0
 15 1251 0 0
 16 1259 0 0
 17 1256 0 0
 18 1249 0 0
 19 1252 0 0
 20 1246 0 0
 21 1248 0 0
 22 1250 0 0
 23 1259 0 0
 24 1254 0 0
 25 1252 0 0
 26 1252 0 0
 27 1255 0 0
 28 1249 0 0
 29 1252 0 0
 30 1250 0 0
 31 1255 0 0
 32 1254 0 0
 33 1252 0 0
 34 1254 0 0
 35 1252 0 0
 36 1254 0 0
 37 1253 0 0
 38 1249 0 0
 39 1255 0 0
 40 1259 0 0
 41 1253 0 0
 42 1259 0 0
 43 1258 0 0
 44 1252 0 0
 45 1258 0 0
 46 1256 0 0
 47 1259 0 0
 48 1256 0 0
 49 1253 0 0
 50 1251 0 0
 51 1254 0 0
 52 1256 0 0
 53 1257 0 0
 54 1256 0 0
 55 1254 0 0
 56 1257 0 0
 57 1260 0 0
 58 1260 0 0
 59 1259 0 0
 60 1256 0 0
 61 1260 0 0
 62 1260 0 0
 63 1258 0 0
 64 1254 0 0
 65 1256 0 0
 66 1252 0 0
 67 1262 0 0
 68 1262 0 0
 69 1256 0 0
 70 1257 0 0
 71 1260 0 0
 72 1258 0 0
 73 1259 0 0
 74 1257 0 0
 75 1258 0 0
 76 1259 0 0
 77 1256 0 0
 78 1255 0 0
 79 1260 0 0
 80 1256 0 0
 81 1259 0 0
 82 1259 0 0
 83 1260 0 0
 84 1250 0 0
 85 1260 0 0
 86 1253 0 0
 87 1260 0 0
 88 1259 0 0
 89 1261 0 0
 90 1252 0 0
 91 1259 0 0
 92 1261 0 0
 93 1257 0 0
 94 1256 0 0
 95 1259 0 0
 96 1251 0 0
 97 1261 0 0
 98 1258 0 0
 99 1254 0 0
 100 1258 0 0
 101 1260 0 0
 102 1257 0 0
 103 1262 0 0
 104 1260 0 0
 105 1262 0 0
 106 1260 0 0
 107 1267 0 0
 108 1258 0 0
 109 1259 0 0
 110 1254 0 0
 111 1259 0 0
 112 1260 0 0
 113 1262 0 0
 114 1259 0 0
 115 1258 0 0
 116 1252 0 0
 117 1264 0 0
 118 1261 0 0
 119 1261 0 0
 120 1261 0 0
 121 1265 0 0
 122 1256 0 0
 123 1260 0 0
 124 1258 0 0
 125 1251 0 0
 126 1260 0 0
 127 1262 0 0
 128 1262 0 0
 129 1258 0 0
 130 1257 0 0
 131 1260 0 0
 132 1261 0 0
 133 1264 0 0
 134 1258 0 0
 135 1260 0 0
 136 1255 0 0
 137 1270 0 0
 138 1257 0 0
 139 1262 0 0
 140 1256 0 0
 141 1258 0 0
 142 1258 0 0
 143 1263 0 0
 144 1254 0 0
 145 1259 0 0
 146 1256 0 0
 147 1254 0 0
 148 1258 0 0
 149 1261 0 0
 150 1257 0 0
 151 1258 0 0
 152 1257 0 0
 153 1266 0 0
 154 1256 0 0
 155 1259 0 0
 156 1258 0 0
 157 1263 0 0
 158 1256 0 0
 159 1258 0 0
 160 1256 0 0
 161 1258 0 0
 162 1259 0 0
 163 1259 0 0
 164 1256 0 0
 165 1257 0 0
 166 1262 0 0
 167 1267 0 0
 168 1256 0 0
 169 1267 0 0
 170 1259 0 0
 171 1265 0 0
 172 1260 0 0
 173 1260 0 0
 174 1258 0 0
 175 1261 0 0
 176 1256 0 0
 177 1254 0 0
 178 1268 0 0
 179 1263 0 0
 180 1254 0 0
 181 1255 0 0
 182 1257 0 0
 183 1259 0 0
 184 1257 0 0
 185 1260 0 0
 186 1255 0 0
 187 1264 0 0
 188 1263 0 0
 189 1261 0 0
 190 1254 0 0
 191 1261 0 0
 192 1260 0 0
 193 1257 0 0
 194 1259 0 0
 195 1252 0 0
 196 1255 0 0
 197 1261 0 0
 198 1261 0 0
 199 1271 0 0
 200 1256 0 0
 201 1262 0 0
 202 1260 0 0
 203 1264 0 0
 204 1257 0 0
 205 1260 0 0
 206 1260 0 0
 207 1262 0 0
 208 1259 0 0
 209 1260 0 0
 210 1258 0 0
 211 1260 0 0
 212 1256 0 0
 213 1260 0 0
 214 1254 0 0
 215 1264 0 0
 216 1263 0 0
 217 1267 0 0
 218 1257 0 0
 219 1261 0 0
 220 1259 0 0
 221 1263 0 0
 222 1259 0 0
 223 1266 0 0
 224 1259 0 0
 225 1262 0 0
 226 1261 0 0
 227 1270 0 0
 228 1262 0 0
 229 1259 0 0
 230 1261 0 0
 231 1262 0 0
 232 1261 0 0
 233 1264 0 0
 234 1259 0 0
 235 1267 0 0
 236 1260 0 0
 237 1264 0 0
 238 1261 0 0
 239 1263 0 0
 240 1263 0 0
 241 1262 0 0
 242 1264 0 0
 243 1261 0 0
 244 1268 0 0
 245 1262 0 0
 246 1261 0 0
 247 1265 0 0
 248 1267 0 0
 249 1262 0 0
 250 1257 0 0
 251 1257 0 0
 252 1260 0 0
 253 1267 0 0
 254 1267 0 0
 255 1320 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-30-00_000_303
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1429
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -5.93319958835051e-005 0 0
 322.33949607173 0.000116817236216224 0 0
 325.66558124032 -0.000270088291062019 0 0
 328.99213515619 -9.78546192479512e-005 0 0
 332.31914621 -0.000286577410987506 0 0
 335.64660279241 -0.000205083771875794 0 0
 338.97449329408 -6.39816874888516e-005 0 0
 342.30280610567 -7.55856805450078e-005 0 0
 345.63152961784 -1.4160741704079e-005 0 0
 348.96065222125 -0.00016190823086588 0 0
 352.29016230656 8.41485895220311e-005 0 0
 355.62004826443 6.48582539169837e-005 0 0
 358.95029848552 -7.99529440301982e-005 0 0
 362.28090136049 -5.74461507376965e-005 0 0
 365.61184528 -4.50743052485962e-005 0 0
 368.94311863471 -0.000106416241909365 0 0
 372.27470981528 -1.67998033513403e-005 0 0
 375.60660721237 -0.000147589158843323 0 0
 378.93879921664 3.74606018769435e-005 0 0
 382.27127421875 -4.08818246145279e-005 0 0
 385.60402060936 5.70605897488852e-005 0 0
 388.93702677913 -7.39541593774878e-005 0 0
 392.27028111872 -1.88155724488951e-005 0 0
 395.60377201879 -3.06126649965634e-006 0 0
 398.93748787 5.89440666365857e-005 0 0
 402.27141706301 4.49217953354995e-005 0 0
 405.60554798848 -3.59399164135374e-005 0 0
 408.93986903707 -1.36069749998872e-005 0 0
 412.27436859944 2.49857971138274e-005 0 0
 415.60903506625 -3.32927285751255e-005 0 0
 418.94385682816 1.90132247864261e-005 0 0
 422.27882227583 -8.51602932794892e-005 0 0
 425.61391979992 -6.85649029636566e-005 0 0
 428.94913779109 -7.39242068689985e-005 0 0
 432.28446464 3.22885816749447e-005 0 0
 435.61988873731 -5.48755468196426e-005 0 0
 438.95539847368 -4.50032454169521e-005 0 0
 442.29098223977 3.03312089766543e-005 0 0
 445.62662842624 -5.42084420609287e-006 0 0
 448.96232542375 -9.17731937283639e-005 0 0
 452.29806162296 -1.5727959011776e-005 0 0
 455.63382541453 -8.65529785894849e-005 0 0
 458.96960518912 -7.43366520798749e-005 0 0
 462.30538933739 -1.09391396382108e-005 0 0
 465.64116625 -5.55788660476885e-005 0 0
 468.97692431761 -5.8463437645209e-005 0 0
 472.31265193088 -4.78081897308363e-005 0 0
 475.64833748047 -3.47806427629233e-005 0 0
 478.98396935704 1.25101355217521e-005 0 0
 482.31953595125 -2.50069433985002e-006 0 0
 485.65502565376 -8.29099423923428e-005 0 0
 488.99042685523 -1.73967598641941e-005 0 0
 492.32572794632 -3.18473103373474e-005 0 0
 495.66091731769 -2.67663590318917e-005 0 0
 498.99598336 -0.000123933101502998 0 0
 502.33091446391 -7.3208772278253e-005 0 0
 505.66569902008 -5.72506099842682e-005 0 0
 509.00032541917 3.55070566984481e-005 0 0
 512.33478205184 -3.14574472168101e-005 0 0
