
#TBID:2021-04-30 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_02-30-00_000_555
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 02:30:00
 219 1316 0 0
 220 1320 0 0
 221 1321 0 0
 222 1323 0 0
 223 1324 0 0
 224 1316 0 0
 225 1322 0 0
 226 1322 0 0
 227 1317 0 0
 228 1320 0 0
 229 1316 0 0
 230 1324 0 0
 231 1326 0 0
 232 1327 0 0
 233 1326 0 0
 234 1320 0 0
 235 1325 0 0
 236 1317 0 0
 237 1321 0 0
 238 1321 0 0
 239 1323 0 0
 240 1322 0 0
 241 1321 0 0
 242 1322 0 0
 243 1320 0 0
 244 1322 0 0
 245 1320 0 0
 246 1326 0 0
 247 1318 0 0
 248 1326 0 0
 249 1321 0 0
 250 1319 0 0
 251 1320 0 0
 252 1326 0 0
 253 1318 0 0
 254 1320 0 0
 255 1383 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_02-30-00_000_556
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 654
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000460406702089087 0 0
 322.33949607173 -0.00010057916548059 0 0
 325.66558124032 -0.000329004179506746 0 0
 328.99213515619 -5.05523397363457e-005 0 0
 332.31914621 -0.000338146201415058 0 0
 335.64660279241 -0.000193514129181176 0 0
 338.97449329408 -0.000135489853084386 0 0
 342.30280610567 -4.1055849289576e-005 0 0
 345.63152961784 -0.000142076992204439 0 0
 348.96065222125 -0.000153808328477866 0 0
 352.29016230656 -2.34875648276201e-005 0 0
 355.62004826443 -3.62405079757865e-005 0 0
 358.95029848552 -5.58604510451696e-005 0 0
 362.28090136049 9.68171890298645e-007 0 0
 365.61184528 -3.82746221904791e-005 0 0
 368.94311863471 -9.41327194051037e-006 0 0
 372.27470981528 8.39120881669047e-005 0 0
 375.60660721237 -0.000178706227422203 0 0
 378.93879921664 -3.37585958765106e-005 0 0
 382.27127421875 -0.000113017320246658 0 0
 385.60402060936 -7.50460940267434e-005 0 0
 388.93702677913 -0.000125525092764568 0 0
 392.27028111872 8.00189339422478e-006 0 0
 395.60377201879 4.15960033309003e-005 0 0
 398.93748787 8.38568720555994e-005 0 0
 402.27141706301 1.74040951500441e-005 0 0
 405.60554798848 -9.44066242634451e-005 0 0
 408.93986903707 -6.85891583756753e-005 0 0
 412.27436859944 4.48156879236324e-005 0 0
 415.60903506625 -4.1485607408139e-005 0 0
 418.94385682816 -1.38606841087672e-005 0 0
 422.27882227583 -6.86591243240177e-005 0 0
 425.61391979992 -5.28598429981174e-005 0 0
 428.94913779109 1.71139787473475e-005 0 0
 432.28446464 4.69204346478302e-005 0 0
 435.61988873731 -7.15229916023094e-005 0 0
 438.95539847368 -4.10200379881773e-005 0 0
 442.29098223977 -6.72444680100716e-006 0 0
 445.62662842624 -3.25507330412942e-005 0 0
 448.96232542375 -0.000108844297619384 0 0
 452.29806162296 -2.23719964236054e-005 0 0
 455.63382541453 -0.000126916257694506 0 0
 458.96960518912 -2.39286058706414e-005 0 0
 462.30538933739 1.7173790432645e-005 0 0
 465.64116625 2.11870432968439e-005 0 0
 468.97692431761 4.38725673463775e-005 0 0
 472.31265193088 -3.0707367559885e-005 0 0
 475.64833748047 -4.23568049968045e-005 0 0
 478.98396935704 4.23076088666934e-005 0 0
 482.31953595125 -6.05326210627916e-005 0 0
 485.65502565376 -6.52565962881566e-005 0 0
 488.99042685523 -5.08374984791747e-005 0 0
 492.32572794632 -1.0869719625114e-006 0 0
 495.66091731769 -8.62069139488265e-005 0 0
 498.99598336 -6.7621356386899e-005 0 0
 502.33091446391 2.05428043022518e-005 0 0
 505.66569902008 -8.9887488771671e-005 0 0
 509.00032541917 -4.54766829922025e-005 0 0
 512.33478205184 -5.07518129928826e-005 0 0
 515.66905730875 -0.000110748472026286 0 0
 519.00313958056 -5.5374375002006e-005 0 0
 522.33701725793 2.27321815967185e-005 0 0
 525.67067873152 -5.93222128131105e-005 0 0
 529.00411239199 -4.30000428678155e-005 0 0
 532.33730663 -1.35420664650227e-005 0 0
 535.67024983621 -9.48799650088439e-005 0 0
 539.00293040128 -0.000117169374766467 0 0
 542.33533671587 -2.31528824838278e-005 0 0
 545.66745717064 -7.94254572470057e-005 0 0
 548.99928015625 -6.3884109776486e-005 0 0
 552.33079406336 -2.50135936421169e-005 0 0
 555.66198728263 -6.50972681726959e-005 0 0
 558.99284820472 -3.62924145195272e-006 0 0
 562.32336522029 -2.51793927119192e-005 0 0
 565.65352672 -5.95790134983069e-005 0 0
 568.98332109451 -3.09803987072085e-005 0 0
 572.31273673448 -9.18887532118629e-005 0 0
 575.64176203057 -6.62112853514647e-005 0 0
 578.97038537344 -4.96592984867204e-005 0 0
 582.29859515375 -2.05094983207663e-005 0 0
 585.62637976216 -0.000122301591750033 0 0
 588.95372758933 -3.84764174075634e-005 0 0
 592.28062702592 -2.73524915233945e-005 0 0
 595.60706646259 -4.47155742096568e-005 0 0
 598.93303429 -6.99329013767252e-005 0 0
 602.25851889881 -5.64191015500788e-005 0 0
 605.58350867968 -5.16805632433226e-005 0 0
 608.90799202327 -0.00013701314100735 0 0
 612.23195732024 -9.81019032840056e-005 0 0
 615.55539296125 -0.000201376538258321 0 0
 618.87828733696 -0.000115881281068675 0 0
 622.20062883803 -7.46828945758647e-005 0 0
 625.52240585512 -8.0245961692363e-005 0 0
 628.84360677889 -3.53572325368145e-005 0 0
 632.16422 -0.000116646555500696 0 0
 635.48423390911 -0.000177985150609099 0 0
 638.80363689688 -9.51092536589778e-005 0 0
 642.12241735397 -0.000108975770038118 0 0
 645.44056367104 -6.61617952238909e-006 0 0
 648.75806423875 -0.000131345988266537 0 0
 652.07490744776 -0.000179163534087043 0 0
 655.39108168873 -6.00451563380349e-005 0 0
 658.70657535232 -0.000157264144172511 0 0
 662.02137682919 -0.000163247477433747 0 0
 665.33547451 -0.000121956995119638 0 0
 668.64885678541 -7.65032959791784e-005 0 0
 671.96151204608 -5.96551537442338e-005 0 0
 675.27342868267 -0.000228809088697107 0 0
 678.58459508584 3.00743258203247e-005 0 0
 681.89499964625 -7.81420960868091e-005 0 0
 685.20463075456 -0.000165421922214222 0 0
 688.51347680143 -0.000152449185353296 0 0
 691.82152617752 -2.8466014756769e-005 0 0
 695.12876727349 -0.000142746828746721 0 0
 698.43518848 -5.75632825517848e-005 0 0
 701.74077818771 -7.1657887522135e-005 0 0
 705.04552478728 -0.000219297230130151 0 0
 708.34941666937 -0.000152663194606722 0 0
 711.65244222464 -0.000159138808140884 0 0
 714.95458984375 -7.5871941880167e-005 0 0
 718.25584791736 -7.23962341384949e-005 0 0
 721.55620483613 -0.000241614760568269 0 0
 724.85564899072 -4.81918152905101e-005 0 0
 728.15416877179 -8.53255266354169e-005 0 0
 731.45175257 -7.06738363462739e-006 0 0
 734.74838877601 -0.000223957038633973 0 0
 738.04406578048 -0.000144002615815742 0 0
 741.33877197407 -0.000136522630505479 0 0
 744.63249574744 -9.81492564220569e-005 0 0
 747.92522549125 -3.64667866068417e-005 0 0
 751.21694959616 -2.74973094479323e-005 0 0
 754.50765645283 -6.95506686849695e-005 0 0
 757.79733445192 -0.000144631223487308 0 0
 761.08597198409 -0.000144058443536882 0 0
 764.37355744 -0.000103740489964167 0 0
 767.66007921031 -3.67741877255316e-005 0 0
 770.94552568568 -0.000125402533455768 0 0
 774.22988525677 -7.93234140529175e-005 0 0
 777.51314631424 0.000105115711300728 0 0
 780.79529724875 3.01500809424476e-005 0 0
 784.07632645096 0.000149712175690835 0 0
 787.35622231153 -0.000232575014326536 0 0
 790.63497322112 -4.68335236429573e-005 0 0
 793.91256757039 -0.000198507579433234 0 0
 797.18899375 -0.000154692425422473 0 0
 800.46424015061 -4.34485777348301e-005 0 0
 803.73829516288 -0.000101944275174729 0 0
 807.01114717747 -4.28302530467818e-005 0 0
 810.28278458504 -0.00021939848420714 0 0
 813.55319577625 -0.000184969996668097 0 0
 816.82236914176 -0.000250380563216222 0 0
 820.09029307223 3.88497584584515e-005 0 0
 823.35695595832 -0.000432383164661392 0 0
 826.62234619069 -0.000268741690904557 0 0
 829.88645216 -0.000204621208948497 0 0
 833.14926225691 -0.000279028290942032 0 0
 836.41076487208 -4.18713025598428e-005 0 0
 839.67094839617 -0.000117730279607637 0 0
 842.92980121984 -2.80286564912789e-005 0 0
 846.18731173375 -1.88620128602927e-005 0 0
 849.44346832856 -0.000208323679399004 0 0
 852.69825939493 -0.000108399092796589 0 0
 855.95167332352 -0.000141024130887126 0 0
 859.20369850499 -0.000284489732688022 0 0
 862.45432333 -4.35990487417815e-005 0 0
 865.70353618921 -0.000124043477115433 0 0
 868.95132547328 -0.000510982966155721 0 0
 872.19767957287 -3.97971496424129e-005 0 0
 875.44258687864 -0.000435437615936771 0 0
 878.68603578125 -7.29718302340754e-005 0 0
 881.92801467136 0.000195639662617904 0 0
 885.16851193963 -2.59588219475715e-005 0 0
 888.40751597672 0.000136857651617793 0 0
 891.64501517329 -0.000152890327302044 0 0
 894.88099792 0.000226057288788071 0 0
 898.11545260751 9.47579735828927e-005 0 0
 901.34836762648 -0.00017134290696901 0 0
 904.57973136757 -0.000334329814228377 0 0
 907.80953222144 3.49056668760234e-005 0 0
 911.03775857875 -0.00122512983094188 0 0
 914.26439883016 0.000348490185232826 0 0
 917.48944136633 0.000177098041519214 0 0
 920.71287457792 -7.3921698331847e-005 0 0
 923.93468685559 -0.000105581076328134 0 0
 927.15486659 0.000305984439889745 0 0
 930.37340217181 2.10904683404338e-006 0 0
 933.59028199168 -0.000269801409634271 0 0
 936.80549444027 -0.00169786998176221 0 0
 940.01902790824 -0.00117025109522163 0 0
 943.23087078625 9.43127547580415e-005 0 0
 946.44101146496 0.000876586865805921 0 0
 949.64943833503 -0.00073499842533089 0 0
 952.85613978712 -0.000764084223010175 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-00-00_000_559
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 655
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1205 0 0
 2 1200 0 0
 3 1203 0 0
 4 1213 0 0
 5 1208 0 0
 6 1205 0 0
 7 1206 0 0
 8 1208 0 0
 9 1208 0 0
 10 1204 0 0
 11 1206 0 0
 12 1214 0 0
 13 1212 0 0
 14 1211 0 0
 15 1210 0 0
 16 1207 0 0
 17 1214 0 0
 18 1210 0 0
 19 1207 0 0
 20 1209 0 0
 21 1212 0 0
 22 1210 0 0
 23 1217 0 0
 24 1212 0 0
 25 1218 0 0
 26 1216 0 0
 27 1214 0 0
 28 1210 0 0
 29 1213 0 0
 30 1215 0 0
 31 1217 0 0
 32 1215 0 0
 33 1209 0 0
 34 1207 0 0
 35 1212 0 0
 36 1214 0 0
 37 1217 0 0
 38 1216 0 0
 39 1216 0 0
 40 1217 0 0
 41 1214 0 0
 42 1212 0 0
 43 1215 0 0
 44 1208 0 0
 45 1216 0 0
 46 1220 0 0
 47 1216 0 0
 48 1213 0 0
 49 1216 0 0
 50 1212 0 0
 51 1214 0 0
 52 1208 0 0
 53 1212 0 0
 54 1216 0 0
 55 1208 0 0
 56 1209 0 0
 57 1210 0 0
 58 1216 0 0
 59 1217 0 0
 60 1208 0 0
 61 1215 0 0
 62 1215 0 0
 63 1214 0 0
 64 1217 0 0
 65 1212 0 0
 66 1218 0 0
 67 1216 0 0
 68 1217 0 0
 69 1211 0 0
 70 1206 0 0
 71 1212 0 0
 72 1214 0 0
 73 1216 0 0
 74 1212 0 0
 75 1217 0 0
 76 1217 0 0
 77 1214 0 0
 78 1217 0 0
 79 1212 0 0
 80 1216 0 0
 81 1216 0 0
 82 1210 0 0
 83 1213 0 0
 84 1217 0 0
 85 1217 0 0
 86 1214 0 0
 87 1215 0 0
 88 1214 0 0
 89 1214 0 0
 90 1219 0 0
 91 1217 0 0
 92 1213 0 0
 93 1217 0 0
 94 1212 0 0
 95 1209 0 0
 96 1210 0 0
 97 1214 0 0
 98 1221 0 0
 99 1212 0 0
 100 1215 0 0
 101 1214 0 0
 102 1214 0 0
 103 1216 0 0
 104 1213 0 0
 105 1210 0 0
 106 1213 0 0
 107 1213 0 0
 108 1216 0 0
 109 1213 0 0
 110 1210 0 0
 111 1218 0 0
 112 1212 0 0
 113 1213 0 0
 114 1207 0 0
 115 1208 0 0
 116 1210 0 0
 117 1212 0 0
 118 1211 0 0
 119 1210 0 0
 120 1214 0 0
 121 1212 0 0
 122 1214 0 0
 123 1208 0 0
 124 1211 0 0
 125 1212 0 0
 126 1212 0 0
 127 1212 0 0
 128 1212 0 0
 129 1215 0 0
 130 1208 0 0
 131 1212 0 0
 132 1209 0 0
 133 1210 0 0
 134 1210 0 0
 135 1213 0 0
 136 1204 0 0
 137 1212 0 0
 138 1208 0 0
 139 1214 0 0
 140 1207 0 0
 141 1211 0 0
 142 1210 0 0
 143 1213 0 0
 144 1205 0 0
 145 1218 0 0
 146 1209 0 0
 147 1203 0 0
 148 1208 0 0
 149 1211 0 0
 150 1203 0 0
 151 1206 0 0
 152 1206 0 0
 153 1207 0 0
 154 1203 0 0
 155 1203 0 0
 156 1208 0 0
 157 1210 0 0
 158 1198 0 0
 159 1204 0 0
 160 1210 0 0
 161 1211 0 0
 162 1209 0 0
 163 1205 0 0
 164 1206 0 0
 165 1202 0 0
 166 1206 0 0
 167 1205 0 0
 168 1204 0 0
 169 1210 0 0
 170 1210 0 0
 171 1211 0 0
 172 1208 0 0
 173 1206 0 0
 174 1205 0 0
 175 1208 0 0
 176 1202 0 0
 177 1202 0 0
 178 1204 0 0
 179 1204 0 0
 180 1208 0 0
 181 1204 0 0
 182 1200 0 0
 183 1199 0 0
 184 1204 0 0
 185 1205 0 0
 186 1204 0 0
 187 1203 0 0
 188 1207 0 0
 189 1201 0 0
 190 1203 0 0
 191 1204 0 0
 192 1200 0 0
 193 1202 0 0
 194 1198 0 0
 195 1206 0 0
 196 1207 0 0
 197 1205 0 0
 198 1203 0 0
 199 1202 0 0
 200 1204 0 0
 201 1206 0 0
 202 1205 0 0
 203 1201 0 0
 204 1205 0 0
 205 1206 0 0
 206 1201 0 0
 207 1210 0 0
 208 1205 0 0
 209 1203 0 0
 210 1204 0 0
 211 1200 0 0
 212 1195 0 0
 213 1198 0 0
 214 1204 0 0
 215 1203 0 0
 216 1205 0 0
 217 1205 0 0
 218 1206 0 0
 219 1203 0 0
 220 1204 0 0
 221 1204 0 0
 222 1201 0 0
 223 1204 0 0
 224 1197 0 0
 225 1203 0 0
 226 1200 0 0
 227 1206 0 0
 228 1200 0 0
 229 1206 0 0
 230 1200 0 0
 231 1200 0 0
 232 1196 0 0
 233 1203 0 0
 234 1199 0 0
 235 1204 0 0
 236 1198 0 0
 237 1206 0 0
 238 1202 0 0
 239 1201 0 0
 240 1201 0 0
 241 1206 0 0
 242 1200 0 0
 243 1197 0 0
 244 1198 0 0
 245 1206 0 0
 246 1202 0 0
 247 1203 0 0
 248 1195 0 0
 249 1203 0 0
 250 1200 0 0
 251 1196 0 0
 252 1204 0 0
 253 1194 0 0
 254 1200 0 0
 255 1256 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-00-00_000_560
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 655
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00778252088374188 0 0
 320.34835188575 0.00861046923880849 0 0
 323.723053824 0.00909264199125825 0 0
 327.09841190025 0.00889027375263676 0 0
 330.47441195 0.00582748945997295 0 0
 333.85103980875 0.00524594223137203 0 0
 337.228281312 0.00468339455070578 0 0
 340.60612229525 0.00672669975319661 0 0
 343.984548594 0.00576780143262763 0 0
 347.36354604375 0.00364154252601765 0 0
 350.74310048 0.00502452978226573 0 0
 354.12319773825 0.00358035127369759 0 0
 357.503823654 0.00558943155419153 0 0
 360.88496406275 0.00367899529409642 0 0
 364.2666048 0.00418469080777266 0 0
 367.64873170125 0.00261678628050379 0 0
 371.031330602 0.00380928787480024 0 0
 374.41438733775 0.00397470637970572 0 0
 377.797887744 0.00283512999673056 0 0
 381.18181765625 0.00375309874842819 0 0
 384.56616291 0.00499014498706656 0 0
 387.95090934075 0.00361893588466892 0 0
 391.336042784 0.00287408142421604 0 0
 394.72154907525 0.00444511226501495 0 0
 398.10741405 0.00442385511341101 0 0
 401.49362354375 0.00452266225740093 0 0
 404.880163392 0.00319853319608867 0 0
 408.26701943025 0.00332288853101558 0 0
 411.654177494 0.00271678731727344 0 0
 415.04162341875 0.00267094435419889 0 0
 418.42934304 0.00354077339385069 0 0
 421.81732219325 0.00239573895199624 0 0
 425.205546714 0.00389896600657428 0 0
 428.59400243775 0.00229849567193613 0 0
 431.9826752 0.00263077854091127 0 0
 435.37155083625 0.00257732982793364 0 0
 438.760615182 0.00239092152753877 0 0
 442.14985407275 0.00190656149280768 0 0
 445.539253344 0.00232538964249393 0 0
 448.92879883125 0.00226819697452912 0 0
 452.31847637 0.00325041582004129 0 0
 455.70827179575 0.00253883182001363 0 0
 459.098170944 0.00175592722198594 0 0
 462.48815965025 0.00223434506160411 0 0
 465.87822375 0.00269256366853342 0 0
 469.26834907875 0.00196983450833992 0 0
 472.658521472 0.00312869234356093 0 0
 476.04872676525 0.00242547560015741 0 0
