
#TBID:2021-12-09 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-30-00_000_859
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:30:00
 218 1160 0 0
 219 1165 0 0
 220 1156 0 0
 221 1158 0 0
 222 1165 0 0
 223 1161 0 0
 224 1157 0 0
 225 1156 0 0
 226 1157 0 0
 227 1164 0 0
 228 1155 0 0
 229 1162 0 0
 230 1157 0 0
 231 1160 0 0
 232 1158 0 0
 233 1158 0 0
 234 1158 0 0
 235 1159 0 0
 236 1159 0 0
 237 1161 0 0
 238 1162 0 0
 239 1159 0 0
 240 1161 0 0
 241 1165 0 0
 242 1154 0 0
 243 1164 0 0
 244 1161 0 0
 245 1156 0 0
 246 1156 0 0
 247 1162 0 0
 248 1157 0 0
 249 1162 0 0
 250 1161 0 0
 251 1159 0 0
 252 1157 0 0
 253 1160 0 0
 254 1162 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-30-00_000_860
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1285
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00305729033362096 0 0
 320.34835188575 0.00725537269673806 0 0
 323.723053824 0.00669106937437573 0 0
 327.09841190025 0.00543015318486526 0 0
 330.47441195 0.00329743387577971 0 0
 333.85103980875 0.00450192134305035 0 0
 337.228281312 0.00366583111523948 0 0
 340.60612229525 0.00399111367100362 0 0
 343.984548594 0.00377848695328727 0 0
 347.36354604375 0.00207452442155351 0 0
 350.74310048 0.00290167530582538 0 0
 354.12319773825 0.00226819355057964 0 0
 357.503823654 0.00298105907197355 0 0
 360.88496406275 0.00214462555393024 0 0
 364.2666048 0.00304975263200425 0 0
 367.64873170125 0.00221830442668664 0 0
 371.031330602 0.00284276973688996 0 0
 374.41438733775 0.00297938220851347 0 0
 377.797887744 0.0018100954818656 0 0
 381.18181765625 0.0031119597857023 0 0
 384.56616291 0.00187280094899959 0 0
 387.95090934075 0.000698999555245541 0 0
 391.336042784 0.00100109232315055 0 0
 394.72154907525 0.00380729303590346 0 0
 398.10741405 0.00302212493267199 0 0
 401.49362354375 0.00298129768416816 0 0
 404.880163392 0.00172500038627839 0 0
 408.26701943025 0.00106818018572732 0 0
 411.654177494 0.00268989610876144 0 0
 415.04162341875 0.00203853146249163 0 0
 418.42934304 0.00194941691630848 0 0
 421.81732219325 0.00103335090140749 0 0
 425.205546714 0.00210730019026222 0 0
 428.59400243775 0.00155839105364475 0 0
 431.9826752 0.00169238321099097 0 0
 435.37155083625 0.00166941572210669 0 0
 438.760615182 0.00128589335525291 0 0
 442.14985407275 0.00113512494652742 0 0
 445.539253344 0.00133570396747446 0 0
 448.92879883125 0.00126527015663911 0 0
 452.31847637 0.00166613603682955 0 0
 455.70827179575 0.00125840160289482 0 0
 459.098170944 0.000439445657802455 0 0
 462.48815965025 0.00160981277014768 0 0
 465.87822375 0.00180639546654235 0 0
 469.26834907875 0.00157169669341144 0 0
 472.658521472 0.00208760654516414 0 0
 476.04872676525 0.00175904016880169 0 0
 479.438950794 0.00141868339711427 0 0
 482.82917939375 0.00119015988549803 0 0
 486.2193984 0.00229170875667568 0 0
 489.60959364825 0.00184494378348451 0 0
 492.999750974 0.00149854242455033 0 0
 496.38985621275 0.00167068952082014 0 0
 499.7798952 0.00168125715842612 0 0
 503.16985377125 0.00252960733938234 0 0
 506.559717762 0.00187696857564502 0 0
 509.94947300775 0.00123552788484977 0 0
 513.339105344 0.00134001508989082 0 0
 516.72860060625 0.00134225196808115 0 0
 520.11794463 0.00170672095158859 0 0
 523.50712325075 0.000441337096103126 0 0
 526.896122304 0.0013171125699327 0 0
 530.28492762525 0.00116627120807185 0 0
 533.67352505 0.00252380977428533 0 0
 537.06190041375 0.00208868915893769 0 0
 540.450039552 0.0014527076478122 0 0
 543.83792830025 0.00159980949302962 0 0
 547.225552494 0.00137227335762596 0 0
 550.61289796875 0.00180302371236631 0 0
 553.99995056 0.00169767089651891 0 0
 557.38669610325 0.00104206214506462 0 0
 560.773120434 0.00145444387665352 0 0
 564.15920938775 0.00162201981887188 0 0
 567.5449488 0.000866713414337046 0 0
 570.93032450625 0.00128730763902466 0 0
 574.315322342 0.000973703893654899 0 0
 577.69992814275 0.00126556895477191 0 0
 581.084127744 0.00169561481965868 0 0
 584.46790698125 0.00211915299948994 0 0
 587.85125169 0.00178026208323791 0 0
 591.23414770575 0.00144691769800025 0 0
 594.616580864 0.00130168759449959 0 0
 597.99853700025 0.00153344627088504 0 0
 601.38000195 0.00194446435529329 0 0
 604.76096154875 0.00160866822503289 0 0
 608.141401632 0.00126064397573158 0 0
 611.52130803525 0.00123183538678288 0 0
 614.900666594 0.000179692862935346 0 0
 618.27946314375 0.000901267637000783 0 0
 621.65768352 0.00251511907063675 0 0
 625.03531355825 0.00271471071892153 0 0
 628.412339094 0.000709531577763553 0 0
 631.78874596275 0.0011017137477137 0 0
 635.16452 0.00141147735196544 0 0
 638.53964704125 0.00163252969920359 0 0
 641.914112922 0.00168148363174897 0 0
 645.28790347775 0.000757752200085667 0 0
 648.661004544 0.00142443458154908 0 0
 652.03340195625 0.00237928627330366 0 0
 655.40508155 0.00082571954214623 0 0
 658.77602916075 0.00100763160685737 0 0
 662.146230624 0.00163000369819955 0 0
 665.51567177525 0.00207719652533575 0 0
 668.88433845 0.000584858925460111 0 0
 672.25221648375 0.000706911018629492 0 0
 675.619291712 0.000820010375233428 0 0
 678.98554997025 0.000950432652064351 0 0
 682.350977094 0.0024545809043956 0 0
 685.71555891875 0.000860828558118667 0 0
 689.07928128 0.00125508053323326 0 0
 692.44213001325 0.00169786364856735 0 0
 695.804090954 0.00136120238217905 0 0
 699.16514993775 0.00123874201916417 0 0
 702.5252928 0.00127793378133118 0 0
 705.88450537625 0.00237908770799762 0 0
 709.242773502 0.00125020358839803 0 0
 712.60008301275 0.00151735635851161 0 0
 715.956419744 0.00112181756579678 0 0
 719.31176953125 0.00134079470433665 0 0
 722.66611821 0.00207113965898875 0 0
 726.01945161575 0.000346974058258307 0 0
 729.371755584 0.00142886939569856 0 0
 732.72301595025 0.00183514962622673 0 0
 736.07321855 0.000871857125111113 0 0
 739.42234921875 0.00254025590405252 0 0
 742.770393792 0.00160082293439842 0 0
 746.11733810525 0.00147159542413354 0 0
 749.463167994 0.00158270598493489 0 0
 752.80786929375 0.000772204260123374 0 0
 756.15142784 0.00167432872964864 0 0
 759.49382946825 0.000843409641826482 0 0
 762.835060014 -0.000383444224083009 0 0
 766.17510531275 0.00175588253535523 0 0
 769.5139512 0.000843239585595237 0 0
 772.85158351125 0.00270413362175266 0 0
 776.187988082 0.000601607262556659 0 0
 779.52315074775 1.26285272247514e-005 0 0
 782.857057344 0.00121088578798055 0 0
 786.18969370625 0.00152846047759003 0 0
 789.52104567 0.000225868990505386 0 0
 792.85109907075 0.000868883943773798 0 0
 796.179839744 0.00278370907447806 0 0
 799.50725352525 0.001466494902864 0 0
 802.83332625 0.00162229236113999 0 0
 806.15804375375 0.00132533227219242 0 0
 809.481391872 0.00319685054610172 0 0
 812.80335644025 0.00262384566564506 0 0
 816.123923294 0.000527509270451182 0 0
 819.44307826875 0.0014470172532987 0 0
 822.7608072 0.0025620259189168 0 0
 826.07709592325 0.000518822992139197 0 0
 829.391930274 0.00099931875148785 0 0
 832.70529608775 0.00258388105194948 0 0
 836.0171792 -0.000939147045597366 0 0
 839.32756544625 0.00362926504730016 0 0
 842.636440662 -0.00148296210413923 0 0
 845.94379068275 0.00243692037948227 0 0
 849.249601344 0.0013255050662857 0 0
 852.55385848125 0.000971436658843408 0 0
 855.85654793 0.0060978711382606 0 0
 859.15765552575 0.00496101001895535 0 0
 862.457167104 -5.7280401534274e-005 0 0
 865.75506850025 0.00270582549648881 0 0
 869.05134555 0.00439806466414121 0 0
 872.34598408875 0.00143217748111039 0 0
 875.638969952 0.0021539233774192 0 0
 878.93028897525 0.00402555389434471 0 0
 882.219926994 0.00232631910140061 0 0
 885.50786984375 0.0052955401911897 0 0
 888.79410336 0.00341603350120273 0 0
 892.07861337825 -0.00202228942129942 0 0
 895.361385734 -0.00235291773547895 0 0
 898.64240626275 -0.00136045613714802 0 0
 901.9216608 0.00146036026385534 0 0
 905.19913518125 -0.00914031138678374 0 0
 908.474815242 -0.00515622970276019 0 0
 911.74868681775 -0.00135138299077484 0 0
 915.020735744 0.00773306461850875 0 0
 918.29094785625 0.00445484143564465 0 0
 921.55930899 -0.000963882308403321 0 0
 924.82580498075 -0.0103842401330617 0 0
 928.090421664 -0.000647898741448399 0 0
 931.35314487525 0.00729828551153406 0 0
 934.61396045 -0.00896310067970554 0 0
 937.87285422375 -0.00841759184934983 0 0
 941.129812032 -0.0152189229744838 0 0
 944.38481971025 -0.010971450179483 0 0
 947.637863094 0.00695272767001703 0 0
 950.88892801875 0.00403465216034857 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-30-00_000_862
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1285
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1233 0 0
 2 1225 0 0
 3 1239 0 0
 4 1242 0 0
 5 1238 0 0
 6 1233 0 0
 7 1237 0 0
 8 1240 0 0
 9 1240 0 0
 10 1231 0 0
 11 1236 0 0
 12 1239 0 0
 13 1240 0 0
 14 1240 0 0
 15 1236 0 0
 16 1239 0 0
 17 1244 0 0
 18 1237 0 0
 19 1235 0 0
 20 1243 0 0
 21 1237 0 0
 22 1241 0 0
 23 1241 0 0
 24 1250 0 0
 25 1239 0 0
 26 1233 0 0
 27 1243 0 0
 28 1242 0 0
 29 1243 0 0
 30 1238 0 0
 31 1239 0 0
 32 1245 0 0
 33 1246 0 0
 34 1241 0 0
 35 1248 0 0
 36 1244 0 0
 37 1240 0 0
 38 1245 0 0
 39 1243 0 0
 40 1244 0 0
 41 1246 0 0
 42 1243 0 0
 43 1251 0 0
 44 1247 0 0
 45 1246 0 0
 46 1249 0 0
 47 1242 0 0
 48 1244 0 0
 49 1246 0 0
 50 1245 0 0
 51 1241 0 0
 52 1248 0 0
 53 1250 0 0
 54 1243 0 0
 55 1248 0 0
 56 1245 0 0
 57 1250 0 0
 58 1245 0 0
 59 1251 0 0
 60 1245 0 0
 61 1245 0 0
 62 1245 0 0
 63 1248 0 0
 64 1243 0 0
 65 1250 0 0
 66 1242 0 0
 67 1248 0 0
 68 1245 0 0
 69 1246 0 0
 70 1239 0 0
 71 1245 0 0
 72 1247 0 0
 73 1246 0 0
 74 1253 0 0
 75 1253 0 0
 76 1245 0 0
 77 1249 0 0
 78 1246 0 0
 79 1250 0 0
 80 1242 0 0
 81 1245 0 0
 82 1246 0 0
 83 1251 0 0
 84 1247 0 0
 85 1255 0 0
 86 1246 0 0
 87 1252 0 0
 88 1248 0 0
 89 1251 0 0
 90 1245 0 0
 91 1252 0 0
 92 1247 0 0
 93 1249 0 0
 94 1248 0 0
 95 1248 0 0
 96 1243 0 0
 97 1247 0 0
 98 1248 0 0
 99 1255 0 0
 100 1250 0 0
 101 1248 0 0
 102 1246 0 0
 103 1249 0 0
 104 1250 0 0
 105 1248 0 0
 106 1244 0 0
 107 1247 0 0
 108 1251 0 0
 109 1252 0 0
 110 1248 0 0
 111 1248 0 0
 112 1246 0 0
 113 1247 0 0
 114 1251 0 0
 115 1252 0 0
 116 1250 0 0
 117 1246 0 0
 118 1254 0 0
 119 1254 0 0
 120 1247 0 0
 121 1252 0 0
 122 1244 0 0
 123 1248 0 0
 124 1252 0 0
 125 1248 0 0
 126 1249 0 0
 127 1254 0 0
 128 1252 0 0
 129 1251 0 0
 130 1250 0 0
 131 1242 0 0
 132 1250 0 0
 133 1252 0 0
 134 1252 0 0
 135 1251 0 0
 136 1246 0 0
 137 1249 0 0
 138 1249 0 0
 139 1255 0 0
 140 1249 0 0
 141 1258 0 0
 142 1245 0 0
 143 1258 0 0
 144 1250 0 0
 145 1246 0 0
 146 1245 0 0
 147 1247 0 0
 148 1248 0 0
 149 1251 0 0
 150 1248 0 0
 151 1251 0 0
 152 1250 0 0
 153 1252 0 0
 154 1250 0 0
 155 1248 0 0
 156 1249 0 0
 157 1252 0 0
 158 1250 0 0
 159 1258 0 0
 160 1248 0 0
 161 1250 0 0
 162 1243 0 0
 163 1252 0 0
 164 1248 0 0
 165 1247 0 0
 166 1251 0 0
 167 1253 0 0
 168 1250 0 0
 169 1255 0 0
 170 1250 0 0
 171 1246 0 0
 172 1248 0 0
 173 1254 0 0
 174 1247 0 0
 175 1254 0 0
 176 1248 0 0
 177 1253 0 0
 178 1252 0 0
 179 1253 0 0
 180 1252 0 0
 181 1248 0 0
 182 1251 0 0
 183 1251 0 0
 184 1254 0 0
 185 1252 0 0
 186 1250 0 0
 187 1257 0 0
 188 1248 0 0
 189 1250 0 0
 190 1246 0 0
 191 1252 0 0
 192 1254 0 0
 193 1254 0 0
 194 1246 0 0
 195 1248 0 0
 196 1254 0 0
 197 1252 0 0
 198 1251 0 0
 199 1256 0 0
 200 1251 0 0
 201 1257 0 0
 202 1246 0 0
 203 1256 0 0
 204 1257 0 0
 205 1255 0 0
 206 1254 0 0
 207 1253 0 0
 208 1249 0 0
 209 1255 0 0
 210 1250 0 0
 211 1252 0 0
 212 1248 0 0
 213 1254 0 0
 214 1254 0 0
 215 1253 0 0
 216 1252 0 0
 217 1252 0 0
 218 1251 0 0
 219 1250 0 0
 220 1253 0 0
 221 1254 0 0
 222 1250 0 0
 223 1257 0 0
 224 1254 0 0
 225 1254 0 0
 226 1257 0 0
 227 1252 0 0
 228 1253 0 0
 229 1253 0 0
 230 1250 0 0
 231 1254 0 0
 232 1254 0 0
 233 1254 0 0
 234 1254 0 0
 235 1257 0 0
 236 1247 0 0
 237 1258 0 0
 238 1255 0 0
 239 1256 0 0
 240 1251 0 0
 241 1260 0 0
 242 1253 0 0
 243 1260 0 0
 244 1255 0 0
 245 1250 0 0
 246 1255 0 0
 247 1260 0 0
 248 1259 0 0
 249 1256 0 0
 250 1252 0 0
 251 1253 0 0
 252 1259 0 0
 253 1258 0 0
 254 1260 0 0
 255 1319 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-30-00_000_863
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1285
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000237845015408539 0 0
 322.33949607173 -0.000165152354103405 0 0
 325.66558124032 -0.000426520132794553 0 0
 328.99213515619 -0.000209487998895371 0 0
 332.31914621 -0.000327476796499015 0 0
 335.64660279241 -0.000481102390447413 0 0
 338.97449329408 -0.000372836104848263 0 0
 342.30280610567 -0.000107353125300007 0 0
 345.63152961784 -8.88840959567673e-005 0 0
 348.96065222125 -0.000292663797986773 0 0
 352.29016230656 -7.46413807561648e-005 0 0
 355.62004826443 -0.000174375449967882 0 0
 358.95029848552 -0.000171504417373314 0 0
 362.28090136049 -0.000148419276141963 0 0
 365.61184528 -0.000224780214641817 0 0
 368.94311863471 -3.94141904875791e-005 0 0
 372.27470981528 -9.67463564122241e-005 0 0
 375.60660721237 -0.000191582255799669 0 0
 378.93879921664 -0.000184962431106924 0 0
 382.27127421875 1.34972413235349e-005 0 0
 385.60402060936 -6.83852528279725e-005 0 0
 388.93702677913 -0.000316447271686931 0 0
 392.27028111872 -0.000120721942652759 0 0
 395.60377201879 -8.25397229391265e-006 0 0
 398.93748787 1.80870657493907e-005 0 0
 402.27141706301 -4.52223949271889e-005 0 0
 405.60554798848 -0.00018615438119714 0 0
 408.93986903707 -4.82880445138473e-005 0 0
 412.27436859944 3.52973403349242e-005 0 0
 415.60903506625 -0.000117455938405141 0 0
 418.94385682816 5.32860234218366e-005 0 0
 422.27882227583 -0.000124103052014406 0 0
 425.61391979992 -0.000139551774007898 0 0
 428.94913779109 -4.43820141855512e-005 0 0
 432.28446464 -2.33124596220244e-005 0 0
 435.61988873731 -0.000140408970013345 0 0
 438.95539847368 -4.78483935803674e-005 0 0
 442.29098223977 -6.48733220213392e-005 0 0
 445.62662842624 -8.30700259281677e-006 0 0
 448.96232542375 -7.35247723276244e-005 0 0
 452.29806162296 -7.31082821139385e-005 0 0
 455.63382541453 -8.96578462129482e-005 0 0
 458.96960518912 -0.000192380810924287 0 0
 462.30538933739 -7.30491014226639e-005 0 0
 465.64116625 -5.89165142800626e-005 0 0
 468.97692431761 -4.96530531095127e-005 0 0
 472.31265193088 -0.000125103905943542 0 0
 475.64833748047 -5.0621709251947e-005 0 0
 478.98396935704 9.04531303978169e-006 0 0
 482.31953595125 -8.15080162638537e-005 0 0
 485.65502565376 -7.37302024181662e-005 0 0
 488.99042685523 -8.49897421710723e-005 0 0
 492.32572794632 -7.40533560144491e-005 0 0
 495.66091731769 -0.000133472897376753 0 0
 498.99598336 -0.000140327660207685 0 0
 502.33091446391 -0.000127486000824865 0 0
 505.66569902008 -0.0001607164597571 0 0
 509.00032541917 -6.58927518217775e-005 0 0
 512.33478205184 -7.07115017267501e-005 0 0
 515.66905730875 -0.000141882004403252 0 0
 519.00313958056 -1.75253987419922e-005 0 0
 522.33701725793 -1.77609270465612e-005 0 0
 525.67067873152 -7.72482982638119e-005 0 0
 529.00411239199 -0.000123509203439078 0 0
