
#TBID:2021-04-18 11:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_11-30-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 11:30:00
 219 1208 0 0
 220 1194 0 0
 221 1172 0 0
 222 1155 0 0
 223 1144 0 0
 224 1128 0 0
 225 1121 0 0
 226 1107 0 0
 227 1100 0 0
 228 1092 0 0
 229 1086 0 0
 230 1088 0 0
 231 1082 0 0
 232 1085 0 0
 233 1090 0 0
 234 1076 0 0
 235 1079 0 0
 236 1079 0 0
 237 1078 0 0
 238 1078 0 0
 239 1080 0 0
 240 1076 0 0
 241 1080 0 0
 242 1081 0 0
 243 1074 0 0
 244 1074 0 0
 245 1072 0 0
 246 1076 0 0
 247 1077 0 0
 248 1072 0 0
 249 1069 0 0
 250 1068 0 0
 251 1075 0 0
 252 1081 0 0
 253 1077 0 0
 254 1078 0 0
 255 1107 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 11:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_11-30-00_000_970
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 96
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 146.713273115383 0 0
 320.34835188575 189.924751949558 0 0
 323.723053824 232.892172412615 0 0
 327.09841190025 289.23277249917 0 0
 330.47441195 313.591315227856 0 0
 333.85103980875 333.912438396585 0 0
 337.228281312 343.976992570775 0 0
 340.60612229525 355.659677528528 0 0
 343.984548594 368.402680102587 0 0
 347.36354604375 382.648967675614 0 0
 350.74310048 403.952412870732 0 0
 354.12319773825 411.679190945402 0 0
 357.503823654 414.141081042823 0 0
 360.88496406275 435.815823126245 0 0
 364.2666048 484.429865965078 0 0
 367.64873170125 517.727680584495 0 0
 371.031330602 515.576445025436 0 0
 374.41438733775 517.746814126763 0 0
 377.797887744 522.870934575023 0 0
 381.18181765625 501.797630665773 0 0
 384.56616291 487.309405183429 0 0
 387.95090934075 511.56306738326 0 0
 391.336042784 525.658196317154 0 0
 394.72154907525 563.643491444854 0 0
 398.10741405 676.224738179846 0 0
 401.49362354375 793.914250710504 0 0
 404.880163392 846.018168718111 0 0
 408.26701943025 871.451747502288 0 0
 411.654177494 897.424645072526 0 0
 415.04162341875 914.845018358394 0 0
 418.42934304 918.381650515422 0 0
 421.81732219325 912.771610119773 0 0
 425.205546714 888.153252850768 0 0
 428.59400243775 863.72611259245 0 0
 431.9826752 885.397635039603 0 0
 435.37155083625 938.531637235785 0 0
 438.760615182 988.747295027465 0 0
 442.14985407275 1034.68400392711 0 0
 445.539253344 1085.07166987326 0 0
 448.92879883125 1123.33305028852 0 0
 452.31847637 1146.77427238619 0 0
 455.70827179575 1155.09749047768 0 0
 459.098170944 1168.74104574126 0 0
 462.48815965025 1169.27670233732 0 0
 465.87822375 1161.2882302394 0 0
 469.26834907875 1155.74645160606 0 0
 472.658521472 1162.78302283665 0 0
 476.04872676525 1177.10985189626 0 0
 479.438950794 1181.4407725341 0 0
 482.82917939375 1155.60644161678 0 0
 486.2193984 1128.65346497173 0 0
 489.60959364825 1127.90667947021 0 0
 492.999750974 1145.3111721417 0 0
 496.38985621275 1145.35171788041 0 0
 499.7798952 1132.17847148641 0 0
 503.16985377125 1127.18734418285 0 0
 506.559717762 1132.92498450307 0 0
 509.94947300775 1127.52058043689 0 0
 513.339105344 1099.63357761179 0 0
 516.72860060625 1075.31266368385 0 0
 520.11794463 1079.78026979283 0 0
 523.50712325075 1096.26534848915 0 0
 526.896122304 1108.24225224625 0 0
 530.28492762525 1117.63733794952 0 0
 533.67352505 1122.17840992726 0 0
 537.06190041375 1115.42772711872 0 0
 540.450039552 1109.09083193565 0 0
 543.83792830025 1108.48262580889 0 0
 547.225552494 1111.77055762501 0 0
 550.61289796875 1112.00379154596 0 0
 553.99995056 1105.64484019676 0 0
 557.38669610325 1093.82724380424 0 0
 560.773120434 1085.13085716803 0 0
 564.15920938775 1081.20806760475 0 0
 567.5449488 1074.02761540611 0 0
 570.93032450625 1069.38490453489 0 0
 574.315322342 1065.36876357524 0 0
 577.69992814275 1066.60765252768 0 0
 581.084127744 1070.80679380269 0 0
 584.46790698125 1064.84719426829 0 0
 587.85125169 1046.94281571606 0 0
 591.23414770575 1037.31106786131 0 0
 594.616580864 1038.3014433064 0 0
 597.99853700025 1037.84929553986 0 0
 601.38000195 1037.6458948052 0 0
 604.76096154875 1036.72717756448 0 0
 608.141401632 1030.92003607094 0 0
 611.52130803525 1019.30433187144 0 0
 614.900666594 1012.28608712388 0 0
 618.27946314375 1009.61436161449 0 0
 621.65768352 1004.6119166033 0 0
 625.03531355825 992.640977576538 0 0
 628.412339094 981.944697264205 0 0
 631.78874596275 980.648030552981 0 0
 635.16452 986.961288712431 0 0
 638.53964704125 991.737128260026 0 0
 641.914112922 989.80619868048 0 0
 645.28790347775 981.630210581464 0 0
 648.661004544 972.031478101573 0 0
 652.03340195625 957.40773350805 0 0
 655.40508155 943.078229953643 0 0
 658.77602916075 943.333224265835 0 0
 662.146230624 956.138790204979 0 0
 665.51567177525 963.076092559679 0 0
 668.88433845 962.785858864338 0 0
 672.25221648375 958.641762038241 0 0
 675.619291712 953.669167703237 0 0
 678.98554997025 945.235253595214 0 0
 682.350977094 920.662115745514 0 0
 685.71555891875 875.475044310685 0 0
 689.07928128 845.371630605052 0 0
 692.44213001325 847.756205327652 0 0
 695.804090954 861.923442129446 0 0
 699.16514993775 869.966979167047 0 0
 702.5252928 872.703047786008 0 0
 705.88450537625 874.931574539856 0 0
 709.242773502 872.12461378637 0 0
 712.60008301275 850.079089037038 0 0
 715.956419744 807.704754217119 0 0
 719.31176953125 771.236682384299 0 0
 722.66611821 754.884327535414 0 0
 726.01945161575 752.316319020932 0 0
 729.371755584 763.614247089742 0 0
 732.72301595025 784.75005663199 0 0
 736.07321855 802.021488799149 0 0
 739.42234921875 812.400597645705 0 0
 742.770393792 817.769303868283 0 0
 746.11733810525 820.355297391744 0 0
 749.463167994 816.896275751934 0 0
 752.80786929375 792.758626700094 0 0
 756.15142784 704.803739516169 0 0
 759.49382946825 582.019834060899 0 0
 762.835060014 530.403416250402 0 0
 766.17510531275 588.08655275099 0 0
 769.5139512 678.202421884675 0 0
 772.85158351125 735.915149371472 0 0
 776.187988082 759.478534153606 0 0
 779.52315074775 765.397166333285 0 0
 782.857057344 762.970629163556 0 0
 786.18969370625 754.55253574631 0 0
 789.52104567 743.452674427764 0 0
 792.85109907075 733.835348470969 0 0
 796.179839744 727.019216439467 0 0
 799.50725352525 721.905383963857 0 0
 802.83332625 716.314913952922 0 0
 806.15804375375 707.513268656997 0 0
 809.481391872 685.648376896765 0 0
 812.80335644025 653.443268556509 0 0
 816.123923294 623.574025499265 0 0
 819.44307826875 608.577507121587 0 0
 822.7608072 606.629273424819 0 0
 826.07709592325 611.416556561371 0 0
 829.391930274 618.71673179236 0 0
 832.70529608775 628.061365509382 0 0
 836.0171792 639.637561152005 0 0
 839.32756544625 648.958230784917 0 0
 842.636440662 653.567525268501 0 0
 845.94379068275 648.902770818367 0 0
 849.249601344 638.79595691255 0 0
 852.55385848125 629.500376651989 0 0
 855.85654793 626.521808622017 0 0
 859.15765552575 627.917755543966 0 0
 862.457167104 624.697644409907 0 0
 865.75506850025 619.356426433028 0 0
 869.05134555 617.034901663289 0 0
 872.34598408875 616.536181382765 0 0
 875.638969952 615.008147258932 0 0
 878.93028897525 610.483646546475 0 0
 882.219926994 608.474160594029 0 0
 885.50786984375 599.94889592239 0 0
 888.79410336 588.859837717051 0 0
 892.07861337825 563.333291442048 0 0
 895.361385734 530.938201427434 0 0
 898.64240626275 504.730581454394 0 0
 901.9216608 489.70855031569 0 0
 905.19913518125 477.525688172267 0 0
 908.474815242 464.525707569021 0 0
 911.74868681775 459.578406000263 0 0
 915.020735744 456.537325108495 0 0
 918.29094785625 459.397373826507 0 0
 921.55930899 455.885539323858 0 0
 924.82580498075 428.16466864259 0 0
 928.090421664 381.693844364769 0 0
 931.35314487525 326.865607071936 0 0
 934.61396045 285.209750719491 0 0
 937.87285422375 263.778967517021 0 0
 941.129812032 255.077584939096 0 0
 944.38481971025 258.100148864759 0 0
 947.637863094 260.944341355396 0 0
 950.88892801875 268.458610199917 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 11:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_11-30-00_000_972
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 96
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1159 0 0
 2 1197 0 0
 3 1302 0 0
 4 1468 0 0
 5 1678 0 0
 6 1924 0 0
 7 2209 0 0
 8 2491 0 0
 9 2706 0 0
 10 2834 0 0
 11 2982 0 0
 12 3161 0 0
 13 3366 0 0
 14 3634 0 0
 15 3973 0 0
 16 4253 0 0
 17 4499 0 0
 18 4852 0 0
 19 5321 0 0
 20 5591 0 0
 21 5530 0 0
 22 5413 0 0
 23 5291 0 0
 24 5059 0 0
 25 4897 0 0
 26 5029 0 0
 27 5188 0 0
 28 5582 0 0
 29 6567 0 0
 30 7709 0 0
 31 8490 0 0
 32 9131 0 0
 33 9895 0 0
 34 10678 0 0
 35 11424 0 0
 36 12119 0 0
 37 12612 0 0
 38 13119 0 0
 39 14195 0 0
 40 15713 0 0
 41 17203 0 0
 42 18546 0 0
 43 19833 0 0
 44 20764 0 0
 45 21262 0 0
 46 21399 0 0
 47 21510 0 0
 48 21431 0 0
 49 21287 0 0
 50 21278 0 0
 51 21548 0 0
 52 21955 0 0
 53 22165 0 0
 54 21793 0 0
 55 21386 0 0
 56 21501 0 0
 57 22082 0 0
 58 22538 0 0
 59 22957 0 0
 60 23673 0 0
 61 24803 0 0
 62 25885 0 0
 63 26667 0 0
 64 27681 0 0
 65 29496 0 0
 66 31717 0 0
 67 33872 0 0
 68 35838 0 0
 69 37531 0 0
 70 38670 0 0
 71 39647 0 0
 72 40684 0 0
 73 41737 0 0
 74 42528 0 0
 75 42965 0 0
 76 43060 0 0
 77 43010 0 0
 78 42912 0 0
 79 42529 0 0
 80 42042 0 0
 81 41498 0 0
 82 40972 0 0
 83 40434 0 0
 84 39415 0 0
 85 37924 0 0
 86 36602 0 0
 87 35633 0 0
 88 34487 0 0
 89 33279 0 0
 90 32185 0 0
 91 31252 0 0
 92 30531 0 0
 93 30049 0 0
 94 29673 0 0
 95 29214 0 0
 96 28492 0 0
 97 27653 0 0
 98 26940 0 0
 99 26360 0 0
 100 25692 0 0
 101 24906 0 0
 102 24000 0 0
 103 23010 0 0
 104 21884 0 0
 105 20717 0 0
 106 19755 0 0
 107 19015 0 0
 108 18261 0 0
 109 17556 0 0
 110 16994 0 0
 111 16614 0 0
 112 16436 0 0
 113 16276 0 0
 114 16175 0 0
 115 16524 0 0
 116 17420 0 0
 117 18169 0 0
 118 18394 0 0
 119 18265 0 0
 120 17886 0 0
 121 17188 0 0
 122 15949 0 0
 123 14306 0 0
 124 12791 0 0
 125 11642 0 0
 126 10682 0 0
 127 9819 0 0
 128 9127 0 0
 129 8591 0 0
 130 8213 0 0
 131 7974 0 0
 132 7793 0 0
 133 7594 0 0
 134 7209 0 0
 135 6330 0 0
 136 5319 0 0
 137 4971 0 0
 138 5465 0 0
 139 6129 0 0
 140 6467 0 0
 141 6529 0 0
 142 6482 0 0
 143 6395 0 0
 144 6274 0 0
 145 6141 0 0
 146 6031 0 0
 147 5929 0 0
 148 5816 0 0
 149 5676 0 0
 150 5472 0 0
 151 5162 0 0
 152 4763 0 0
 153 4400 0 0
 154 4095 0 0
 155 3822 0 0
 156 3541 0 0
 157 3274 0 0
 158 3059 0 0
 159 2900 0 0
 160 2771 0 0
 161 2654 0 0
 162 2527 0 0
 163 2410 0 0
 164 2300 0 0
 165 2220 0 0
 166 2145 0 0
 167 2073 0 0
 168 2000 0 0
 169 1942 0 0
 170 1888 0 0
 171 1832 0 0
 172 1774 0 0
 173 1735 0 0
 174 1683 0 0
 175 1630 0 0
 176 1570 0 0
 177 1512 0 0
 178 1468 0 0
 179 1440 0 0
 180 1402 0 0
 181 1372 0 0
 182 1350 0 0
 183 1329 0 0
 184 1309 0 0
 185 1287 0 0
 186 1252 0 0
 187 1203 0 0
 188 1174 0 0
 189 1154 0 0
 190 1140 0 0
 191 1139 0 0
 192 1137 0 0
 193 1127 0 0
 194 1131 0 0
 195 1127 0 0
 196 1127 0 0
 197 1125 0 0
 198 1123 0 0
 199 1124 0 0
 200 1126 0 0
 201 1127 0 0
 202 1124 0 0
 203 1127 0 0
 204 1128 0 0
 205 1124 0 0
 206 1118 0 0
 207 1121 0 0
 208 1120 0 0
 209 1111 0 0
 210 1114 0 0
 211 1111 0 0
 212 1111 0 0
 213 1110 0 0
 214 1101 0 0
 215 1106 0 0
 216 1102 0 0
 217 1100 0 0
 218 1096 0 0
 219 1092 0 0
 220 1091 0 0
 221 1088 0 0
 222 1086 0 0
 223 1092 0 0
 224 1088 0 0
 225 1084 0 0
 226 1079 0 0
 227 1087 0 0
 228 1073 0 0
 229 1083 0 0
 230 1075 0 0
 231 1077 0 0
 232 1074 0 0
 233 1076 0 0
 234 1075 0 0
 235 1075 0 0
 236 1073 0 0
 237 1074 0 0
 238 1072 0 0
 239 1070 0 0
 240 1074 0 0
 241 1071 0 0
 242 1068 0 0
 243 1078 0 0
 244 1074 0 0
 245 1070 0 0
 246 1073 0 0
 247 1072 0 0
 248 1069 0 0
 249 1071 0 0
 250 1072 0 0
 251 1073 0 0
 252 1071 0 0
 253 1074 0 0
 254 1080 0 0
 255 1114 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 11:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_11-30-00_000_973
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 96
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.895077089292392 0 0
 320.391794021 1.12580676863883 0 0
 323.768672448 1.40299014854184 0 0
 327.146100385 1.63784125019506 0 0
 330.5240663 1.80840773534903 0 0
 333.902558661 1.86025855084181 0 0
 337.281565936 1.93528939301032 0 0
 340.661076593 1.95978649647159 0 0
 344.0410791 1.9998459924187 0 0
 347.421561925 2.05316610734936 0 0
 350.802513536 2.12892023880986 0 0
 354.183922401 2.16612526283343 0 0
 357.565776988 2.17043917898311 0 0
 360.948065765 2.27318815178714 0 0
 364.3307772 2.4923104897063 0 0
 367.713899761 2.64477294958492 0 0
 371.097421916 2.64784145832778 0 0
 374.481332133 2.64974099162527 0 0
 377.86561888 2.64919311454555 0 0
 381.250270625 2.56897338922208 0 0
 384.635275836 2.5155591397864 0 0
 388.020622981 2.62171457007591 0 0
 391.406300528 2.71522502049219 0 0
 394.792296945 2.94095518491891 0 0
 398.1786007 3.49709032712278 0 0
 401.565200261 4.08909117052262 0 0
 404.952084096 4.38831036182166 0 0
 408.339240673 4.53016235008928 0 0
 411.72665846 4.69927840227911 0 0
 415.114325925 4.82751025308887 0 0
 418.502231536 4.89166105585212 0 0
 421.890363761 4.91695504500599 0 0
 425.278711068 4.84925478029821 0 0
 428.667261925 4.802907762994 0 0
 432.0560048 5.00428491331206 0 0
 435.444928161 5.38844419611362 0 0
 438.834020476 5.78640430635858 0 0
 442.223270213 6.20065670635417 0 0
 445.61266584 6.65941946663813 0 0
 449.002195825 7.06756149723997 0 0
 452.391848636 7.39610230461679 0 0
 455.781612741 7.63576326121705 0 0
 459.171476608 7.88891435537904 0 0
 462.561428705 8.06987879290381 0 0
 465.9514575 8.19670590289788 0 0
 469.341551461 8.35465601385637 0 0
 472.731699056 8.59562083868946 0 0
 476.121888753 8.87077108489186 0 0
 479.51210902 9.07207100216028 0 0
 482.902348325 9.05595099572163 0 0
 486.292595136 9.02105772141931 0 0
 489.682837921 9.20188831326312 0 0
 493.073065148 9.57808207267172 0 0
 496.463265285 9.84267493435781 0 0
 499.8534268 10.0400888540953 0 0
 503.243538161 10.3082610546491 0 0
 506.633587836 10.6981693893531 0 0
 510.023564293 11.0099805623967 0 0
 513.413456 11.127032865428 0 0
 516.803251425 11.2786105176247 0 0
 520.192939036 11.7203877355307 0 0
 523.582507301 12.2879087705943 0 0
 526.971944688 12.8002720981208 0 0
 530.361239665 13.2637212912158 0 0
 533.7503807 13.6586033504373 0 0
 537.139356261 13.896702446917 0 0
 540.528154816 14.1391724058282 0 0
 543.916764833 14.4520156321466 0 0
 547.30517478 14.8169149241698 0 0
 550.693373125 15.1371419729254 0 0
 554.081348336 15.3646743516841 0 0
 557.469088881 15.5128992397984 0 0
 560.856583228 15.6635758782512 0 0
 564.243819845 15.8441396979849 0 0
 567.6307872 15.9536683408383 0 0
 571.017473761 16.0606919427771 0 0
 574.403867996 16.1526331677971 0 0
 577.789958373 16.2719065924042 0 0
 581.17573336 16.3955771663114 0 0
 584.561181425 16.3360283903983 0 0
 587.946291036 16.0727219194646 0 0
 591.331050661 15.8763924841848 0 0
 594.715448768 15.8244649272817 0 0
 598.099473825 15.6811434730211 0 0
 601.4831143 15.4995893631235 0 0
 604.866358661 15.3182598697565 0 0
 608.249195376 15.1079331187774 0 0
 611.631612913 14.8638554991375 0 0
 615.01359974 14.6899116917228 0 0
 618.395144325 14.6068880052822 0 0
 621.776235136 14.5148733178237 0 0
 625.156860641 14.3372446129788 0 0
 628.537009308 14.1935159377197 0 0
 631.916669605 14.1959952822582 0 0
 635.29583 14.3014955775958 0 0
 638.674478961 14.3656677771388 0 0
 642.052604956 14.3104520309515 0 0
