
#TBID:2021-04-21 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_09-30-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 09:30:00
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_06-00-00_000_779
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1377 0 0
 2 1381 0 0
 3 1374 0 0
 4 1386 0 0
 5 1384 0 0
 6 1381 0 0
 7 1384 0 0
 8 1382 0 0
 9 1383 0 0
 10 1387 0 0
 11 1390 0 0
 12 1387 0 0
 13 1393 0 0
 14 1392 0 0
 15 1387 0 0
 16 1383 0 0
 17 1381 0 0
 18 1386 0 0
 19 1384 0 0
 20 1392 0 0
 21 1390 0 0
 22 1392 0 0
 23 1400 0 0
 24 1394 0 0
 25 1390 0 0
 26 1394 0 0
 27 1397 0 0
 28 1387 0 0
 29 1396 0 0
 30 1392 0 0
 31 1399 0 0
 32 1397 0 0
 33 1389 0 0
 34 1389 0 0
 35 1388 0 0
 36 1390 0 0
 37 1392 0 0
 38 1396 0 0
 39 1386 0 0
 40 1396 0 0
 41 1389 0 0
 42 1395 0 0
 43 1394 0 0
 44 1389 0 0
 45 1387 0 0
 46 1399 0 0
 47 1399 0 0
 48 1393 0 0
 49 1392 0 0
 50 1394 0 0
 51 1385 0 0
 52 1392 0 0
 53 1387 0 0
 54 1394 0 0
 55 1395 0 0
 56 1390 0 0
 57 1393 0 0
 58 1391 0 0
 59 1391 0 0
 60 1392 0 0
 61 1392 0 0
 62 1391 0 0
 63 1397 0 0
 64 1390 0 0
 65 1390 0 0
 66 1404 0 0
 67 1387 0 0
 68 1396 0 0
 69 1392 0 0
 70 1386 0 0
 71 1392 0 0
 72 1394 0 0
 73 1391 0 0
 74 1386 0 0
 75 1396 0 0
 76 1396 0 0
 77 1390 0 0
 78 1394 0 0
 79 1394 0 0
 80 1393 0 0
 81 1401 0 0
 82 1394 0 0
 83 1392 0 0
 84 1397 0 0
 85 1390 0 0
 86 1389 0 0
 87 1396 0 0
 88 1399 0 0
 89 1391 0 0
 90 1398 0 0
 91 1400 0 0
 92 1399 0 0
 93 1399 0 0
 94 1396 0 0
 95 1394 0 0
 96 1388 0 0
 97 1396 0 0
 98 1397 0 0
 99 1397 0 0
 100 1396 0 0
 101 1396 0 0
 102 1399 0 0
 103 1396 0 0
 104 1394 0 0
 105 1401 0 0
 106 1396 0 0
 107 1394 0 0
 108 1397 0 0
 109 1396 0 0
 110 1396 0 0
 111 1403 0 0
 112 1395 0 0
 113 1391 0 0
 114 1403 0 0
 115 1397 0 0
 116 1396 0 0
 117 1396 0 0
 118 1393 0 0
 119 1397 0 0
 120 1398 0 0
 121 1394 0 0
 122 1398 0 0
 123 1395 0 0
 124 1396 0 0
 125 1392 0 0
 126 1402 0 0
 127 1400 0 0
 128 1396 0 0
 129 1390 0 0
 130 1391 0 0
 131 1400 0 0
 132 1398 0 0
 133 1391 0 0
 134 1391 0 0
 135 1393 0 0
 136 1395 0 0
 137 1398 0 0
 138 1390 0 0
 139 1392 0 0
 140 1396 0 0
 141 1394 0 0
 142 1396 0 0
 143 1394 0 0
 144 1396 0 0
 145 1403 0 0
 146 1397 0 0
 147 1388 0 0
 148 1396 0 0
 149 1388 0 0
 150 1394 0 0
 151 1392 0 0
 152 1392 0 0
 153 1399 0 0
 154 1394 0 0
 155 1391 0 0
 156 1396 0 0
 157 1395 0 0
 158 1392 0 0
 159 1397 0 0
 160 1392 0 0
 161 1398 0 0
 162 1392 0 0
 163 1390 0 0
 164 1395 0 0
 165 1391 0 0
 166 1393 0 0
 167 1394 0 0
 168 1393 0 0
 169 1395 0 0
 170 1394 0 0
 171 1398 0 0
 172 1396 0 0
 173 1389 0 0
 174 1387 0 0
 175 1392 0 0
 176 1388 0 0
 177 1394 0 0
 178 1392 0 0
 179 1394 0 0
 180 1393 0 0
 181 1394 0 0
 182 1394 0 0
 183 1382 0 0
 184 1388 0 0
 185 1388 0 0
 186 1389 0 0
 187 1391 0 0
 188 1385 0 0
 189 1392 0 0
 190 1386 0 0
 191 1387 0 0
 192 1388 0 0
 193 1388 0 0
 194 1386 0 0
 195 1384 0 0
 196 1383 0 0
 197 1390 0 0
 198 1391 0 0
 199 1381 0 0
 200 1388 0 0
 201 1387 0 0
 202 1386 0 0
 203 1387 0 0
 204 1384 0 0
 205 1386 0 0
 206 1385 0 0
 207 1394 0 0
 208 1382 0 0
 209 1383 0 0
 210 1377 0 0
 211 1378 0 0
 212 1383 0 0
 213 1382 0 0
 214 1380 0 0
 215 1386 0 0
 216 1388 0 0
 217 1379 0 0
 218 1380 0 0
 219 1385 0 0
 220 1374 0 0
 221 1384 0 0
 222 1385 0 0
 223 1372 0 0
 224 1378 0 0
 225 1375 0 0
 226 1377 0 0
 227 1381 0 0
 228 1376 0 0
 229 1384 0 0
 230 1382 0 0
 231 1375 0 0
 232 1376 0 0
 233 1376 0 0
 234 1374 0 0
 235 1378 0 0
 236 1368 0 0
 237 1377 0 0
 238 1378 0 0
 239 1374 0 0
 240 1377 0 0
 241 1374 0 0
 242 1372 0 0
 243 1380 0 0
 244 1374 0 0
 245 1371 0 0
 246 1369 0 0
 247 1373 0 0
 248 1373 0 0
 249 1371 0 0
 250 1362 0 0
 251 1375 0 0
 252 1369 0 0
 253 1368 0 0
 254 1372 0 0
 255 1423 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_06-00-00_000_780
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00966744891739676 0 0
 320.34835188575 0.0103459437576005 0 0
 323.723053824 0.0114509430294583 0 0
 327.09841190025 0.00966617957692499 0 0
 330.47441195 0.00690619532920269 0 0
 333.85103980875 0.00904235650768014 0 0
 337.228281312 0.00855727640151613 0 0
 340.60612229525 0.00704170663538859 0 0
 343.984548594 0.00828143135613527 0 0
 347.36354604375 0.00594265920194253 0 0
 350.74310048 0.0061953161904844 0 0
 354.12319773825 0.00444330184836079 0 0
 357.503823654 0.0046099161494768 0 0
 360.88496406275 0.0044409612194851 0 0
 364.2666048 0.00511513561853779 0 0
 367.64873170125 0.00465006548331439 0 0
 371.031330602 0.00494208870310371 0 0
 374.41438733775 0.00591184266987561 0 0
 377.797887744 0.00502848342101153 0 0
 381.18181765625 0.00578899615638235 0 0
 384.56616291 0.00500156382969689 0 0
 387.95090934075 0.00486706553136365 0 0
 391.336042784 0.00513301979459204 0 0
 394.72154907525 0.00546338506938597 0 0
 398.10741405 0.00658621407439606 0 0
 401.49362354375 0.00547684032654506 0 0
 404.880163392 0.0050128831183721 0 0
 408.26701943025 0.00504483878627795 0 0
 411.654177494 0.00401652906202037 0 0
 415.04162341875 0.00419716746618578 0 0
 418.42934304 0.00411872873146555 0 0
 421.81732219325 0.0029392052235426 0 0
 425.205546714 0.00428540373166121 0 0
 428.59400243775 0.00326529900213662 0 0
 431.9826752 0.00240735108140646 0 0
 435.37155083625 0.00336171820507667 0 0
 438.760615182 0.00272303381975585 0 0
 442.14985407275 0.00309660701768963 0 0
 445.539253344 0.00308714770750893 0 0
 448.92879883125 0.00325896710371745 0 0
 452.31847637 0.0031447971678272 0 0
 455.70827179575 0.00334785986764593 0 0
 459.098170944 0.00305930946712284 0 0
 462.48815965025 0.00320807820419748 0 0
 465.87822375 0.00319403869756715 0 0
 469.26834907875 0.0032340966925865 0 0
 472.658521472 0.00300829466619534 0 0
 476.04872676525 0.0039804916066541 0 0
 479.438950794 0.00249088004289649 0 0
 482.82917939375 0.00307131363953567 0 0
 486.2193984 0.00433595643688611 0 0
 489.60959364825 0.00377837396937741 0 0
 492.999750974 0.00413340659285425 0 0
 496.38985621275 0.00321201715965662 0 0
 499.7798952 0.00362768031102298 0 0
 503.16985377125 0.00432580450255583 0 0
 506.559717762 0.00365058341575579 0 0
 509.94947300775 0.00245160738816252 0 0
 513.339105344 0.00368936835701223 0 0
 516.72860060625 0.00287642826087927 0 0
 520.11794463 0.00319764609758999 0 0
 523.50712325075 0.00366616077764032 0 0
 526.896122304 0.00237965566447874 0 0
 530.28492762525 0.00310374342636166 0 0
 533.67352505 0.00354205014103543 0 0
 537.06190041375 0.00352838211387839 0 0
 540.450039552 0.00331164608604223 0 0
 543.83792830025 0.00302013631846784 0 0
 547.225552494 0.00246934428704504 0 0
 550.61289796875 0.0023654278738883 0 0
 553.99995056 0.00323786225669463 0 0
 557.38669610325 0.00237689432650138 0 0
 560.773120434 0.00280658180516841 0 0
 564.15920938775 0.00367086335439126 0 0
 567.5449488 0.0029521296639095 0 0
 570.93032450625 0.0027140739441746 0 0
 574.315322342 0.00361917549493003 0 0
 577.69992814275 0.00348026858706041 0 0
 581.084127744 0.00358600374854474 0 0
 584.46790698125 0.00417928148111624 0 0
 587.85125169 0.00323850454617848 0 0
 591.23414770575 0.00293908958578756 0 0
 594.616580864 0.00377504126999359 0 0
 597.99853700025 0.00460628219658859 0 0
 601.38000195 0.0035226376470912 0 0
 604.76096154875 0.00349323639177951 0 0
 608.141401632 0.00403282077028989 0 0
 611.52130803525 0.00417782706884524 0 0
 614.900666594 0.00345013127604127 0 0
 618.27946314375 0.00421265550081245 0 0
 621.65768352 0.00452221146037285 0 0
 625.03531355825 0.00368490147716191 0 0
 628.412339094 0.0039731109270264 0 0
 631.78874596275 0.00365182474316069 0 0
 635.16452 0.00405002537204275 0 0
 638.53964704125 0.00417675942854747 0 0
 641.914112922 0.00503434253438476 0 0
 645.28790347775 0.00513407460433685 0 0
 648.661004544 0.00435601105893287 0 0
 652.03340195625 0.00477629895324297 0 0
 655.40508155 0.00524717515842008 0 0
 658.77602916075 0.0048810400036416 0 0
 662.146230624 0.00513287900139944 0 0
 665.51567177525 0.00580495027140357 0 0
 668.88433845 0.00371250046091009 0 0
 672.25221648375 0.0054845958567109 0 0
 675.619291712 0.00497430046334651 0 0
 678.98554997025 0.00468231428600836 0 0
 682.350977094 0.00474448505805184 0 0
 685.71555891875 0.00619601211375128 0 0
 689.07928128 0.00558747021971192 0 0
 692.44213001325 0.00607340503657916 0 0
 695.804090954 0.00454753946074637 0 0
 699.16514993775 0.00446935222916417 0 0
 702.5252928 0.00518355732019235 0 0
 705.88450537625 0.00523320887833779 0 0
 709.242773502 0.00521019052389356 0 0
 712.60008301275 0.00527800418929851 0 0
 715.956419744 0.00555771209566604 0 0
 719.31176953125 0.00557187793073342 0 0
 722.66611821 0.00498757389531814 0 0
 726.01945161575 0.00547711594156529 0 0
 729.371755584 0.00701788856076464 0 0
 732.72301595025 0.00544507380673857 0 0
 736.07321855 0.00450627749008618 0 0
 739.42234921875 0.00552877249016816 0 0
 742.770393792 0.00485124002986572 0 0
 746.11733810525 0.00661683912512488 0 0
 749.463167994 0.00492210282644951 0 0
 752.80786929375 0.00487301249519243 0 0
 756.15142784 0.00510782749624748 0 0
 759.49382946825 0.00604121536606406 0 0
 762.835060014 0.005386372281427 0 0
 766.17510531275 0.00660582090790011 0 0
 769.5139512 0.00423367085446163 0 0
 772.85158351125 0.00771530078419089 0 0
 776.187988082 0.00597384172524246 0 0
 779.52315074775 0.00739441145162893 0 0
 782.857057344 0.00654864431422721 0 0
 786.18969370625 0.00701947407625862 0 0
 789.52104567 0.00676175981257502 0 0
 792.85109907075 0.00640117352994084 0 0
 796.179839744 0.00724657131381424 0 0
 799.50725352525 0.00738857499877514 0 0
 802.83332625 0.00641247441823994 0 0
 806.15804375375 0.0090824625463398 0 0
 809.481391872 0.00906617653870405 0 0
 812.80335644025 0.00908615331802118 0 0
 816.123923294 0.00995836359672951 0 0
 819.44307826875 0.00921221784178996 0 0
 822.7608072 0.00851645081773408 0 0
 826.07709592325 0.0114932983052959 0 0
 829.391930274 0.010147216586266 0 0
 832.70529608775 0.0121094040138506 0 0
 836.0171792 0.0119310470502222 0 0
 839.32756544625 0.00937969039167207 0 0
 842.636440662 0.0120512974043638 0 0
 845.94379068275 0.0104328091576893 0 0
 849.249601344 0.0102950233143771 0 0
 852.55385848125 0.0134630180886103 0 0
 855.85654793 0.0133711157389102 0 0
 859.15765552575 0.0159806878332121 0 0
 862.457167104 0.015751496782793 0 0
 865.75506850025 0.0162332383400912 0 0
 869.05134555 0.0154259756163794 0 0
 872.34598408875 0.0145413278059469 0 0
 875.638969952 0.0174626102747094 0 0
 878.93028897525 0.019053653051559 0 0
 882.219926994 0.0142962478353231 0 0
 885.50786984375 0.0167450660528255 0 0
 888.79410336 0.0172279597527236 0 0
 892.07861337825 0.0142688453672156 0 0
 895.361385734 0.0207660296441491 0 0
 898.64240626275 0.0161620106503113 0 0
 901.9216608 0.0207710148451817 0 0
 905.19913518125 0.0191052005099936 0 0
 908.474815242 0.0230554963694011 0 0
 911.74868681775 0.0255796618354407 0 0
 915.020735744 0.0212835154409995 0 0
 918.29094785625 0.0283364642594533 0 0
 921.55930899 0.0211867196806214 0 0
 924.82580498075 0.0189283347638642 0 0
 928.090421664 0.020558290053961 0 0
 931.35314487525 0.0211590301559281 0 0
 934.61396045 0.0340222187626506 0 0
 937.87285422375 0.0237386730834885 0 0
 941.129812032 0.0206085044218536 0 0
 944.38481971025 0.0308955001622278 0 0
 947.637863094 0.0312232073816623 0 0
 950.88892801875 0.0316977027775832 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_06-00-00_000_782
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1403 0 0
 2 1394 0 0
 3 1400 0 0
 4 1410 0 0
 5 1398 0 0
 6 1400 0 0
 7 1406 0 0
 8 1406 0 0
 9 1404 0 0
 10 1409 0 0
 11 1406 0 0
 12 1407 0 0
 13 1405 0 0
 14 1402 0 0
 15 1397 0 0
 16 1406 0 0
 17 1408 0 0
 18 1407 0 0
 19 1403 0 0
 20 1406 0 0
 21 1405 0 0
 22 1408 0 0
 23 1409 0 0
 24 1407 0 0
 25 1406 0 0
 26 1407 0 0
 27 1410 0 0
 28 1405 0 0
 29 1411 0 0
 30 1400 0 0
 31 1411 0 0
 32 1411 0 0
 33 1405 0 0
 34 1411 0 0
 35 1408 0 0
 36 1406 0 0
 37 1414 0 0
 38 1411 0 0
 39 1408 0 0
 40 1414 0 0
 41 1408 0 0
 42 1403 0 0
 43 1410 0 0
 44 1411 0 0
 45 1412 0 0
 46 1409 0 0
 47 1411 0 0
 48 1405 0 0
 49 1414 0 0
 50 1410 0 0
 51 1405 0 0
 52 1405 0 0
 53 1411 0 0
 54 1409 0 0
 55 1416 0 0
 56 1408 0 0
 57 1408 0 0
 58 1410 0 0
 59 1416 0 0
 60 1413 0 0
 61 1411 0 0
 62 1408 0 0
 63 1409 0 0
 64 1407 0 0
 65 1403 0 0
 66 1403 0 0
 67 1408 0 0
 68 1409 0 0
 69 1408 0 0
 70 1405 0 0
 71 1409 0 0
 72 1407 0 0
 73 1412 0 0
 74 1409 0 0
 75 1410 0 0
 76 1408 0 0
 77 1408 0 0
 78 1407 0 0
 79 1416 0 0
 80 1411 0 0
 81 1411 0 0
 82 1406 0 0
 83 1413 0 0
 84 1405 0 0
 85 1411 0 0
 86 1404 0 0
 87 1411 0 0
 88 1410 0 0
 89 1414 0 0
 90 1407 0 0
 91 1409 0 0
 92 1408 0 0
 93 1412 0 0
 94 1411 0 0
 95 1410 0 0
 96 1409 0 0
 97 1413 0 0
 98 1409 0 0
 99 1411 0 0
 100 1408 0 0
 101 1406 0 0
 102 1410 0 0
 103 1410 0 0
 104 1412 0 0
 105 1413 0 0
 106 1412 0 0
 107 1415 0 0
 108 1413 0 0
 109 1410 0 0
 110 1412 0 0
 111 1412 0 0
 112 1412 0 0
 113 1408 0 0
 114 1414 0 0
 115 1411 0 0
 116 1409 0 0
 117 1410 0 0
 118 1409 0 0
 119 1408 0 0
 120 1406 0 0
 121 1415 0 0
 122 1409 0 0
 123 1414 0 0
 124 1414 0 0
 125 1408 0 0
 126 1408 0 0
 127 1413 0 0
 128 1406 0 0
 129 1411 0 0
 130 1414 0 0
 131 1410 0 0
 132 1412 0 0
 133 1408 0 0
 134 1412 0 0
 135 1414 0 0
 136 1406 0 0
 137 1411 0 0
 138 1409 0 0
 139 1409 0 0
 140 1412 0 0
 141 1416 0 0
 142 1411 0 0
 143 1406 0 0
 144 1404 0 0
 145 1406 0 0
 146 1406 0 0
 147 1408 0 0
 148 1412 0 0
 149 1407 0 0
 150 1405 0 0
 151 1407 0 0
 152 1406 0 0
 153 1412 0 0
 154 1406 0 0
 155 1410 0 0
 156 1408 0 0
 157 1408 0 0
 158 1412 0 0
 159 1412 0 0
 160 1411 0 0
 161 1405 0 0
 162 1404 0 0
 163 1409 0 0
 164 1406 0 0
 165 1404 0 0
 166 1415 0 0
 167 1409 0 0
 168 1410 0 0
 169 1408 0 0
 170 1402 0 0
 171 1413 0 0
 172 1401 0 0
 173 1409 0 0
 174 1406 0 0
 175 1407 0 0
 176 1411 0 0
 177 1411 0 0
 178 1410 0 0
 179 1411 0 0
 180 1405 0 0
 181 1404 0 0
 182 1406 0 0
 183 1408 0 0
 184 1408 0 0
 185 1408 0 0
 186 1413 0 0
 187 1413 0 0
 188 1410 0 0
 189 1402 0 0
 190 1409 0 0
 191 1411 0 0
 192 1415 0 0
 193 1406 0 0
 194 1409 0 0
 195 1408 0 0
 196 1410 0 0
 197 1409 0 0
 198 1410 0 0
 199 1414 0 0
 200 1412 0 0
 201 1413 0 0
 202 1407 0 0
 203 1420 0 0
 204 1408 0 0
 205 1412 0 0
 206 1411 0 0
 207 1412 0 0
 208 1411 0 0
 209 1408 0 0
 210 1403 0 0
 211 1407 0 0
 212 1409 0 0
 213 1405 0 0
 214 1410 0 0
 215 1410 0 0
 216 1411 0 0
 217 1416 0 0
 218 1406 0 0
 219 1407 0 0
 220 1408 0 0
 221 1412 0 0
 222 1412 0 0
 223 1418 0 0
 224 1405 0 0
 225 1418 0 0
 226 1408 0 0
 227 1413 0 0
 228 1415 0 0
 229 1412 0 0
 230 1414 0 0
 231 1407 0 0
 232 1412 0 0
 233 1410 0 0
 234 1415 0 0
 235 1411 0 0
 236 1408 0 0
 237 1416 0 0
 238 1411 0 0
 239 1419 0 0
 240 1412 0 0
 241 1413 0 0
 242 1409 0 0
 243 1410 0 0
 244 1412 0 0
 245 1408 0 0
 246 1412 0 0
 247 1407 0 0
 248 1417 0 0
 249 1412 0 0
 250 1405 0 0
 251 1411 0 0
 252 1411 0 0
 253 1414 0 0
 254 1410 0 0
 255 1472 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_06-00-00_000_783
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -5.00585922718195e-005 0 0
 322.33949607173 0.000280402647394028 0 0
 325.66558124032 6.71543807249776e-005 0 0
 328.99213515619 0.000148117234212441 0 0
 332.31914621 -5.54069711398992e-005 0 0
 335.64660279241 0.000188284079741246 0 0
 338.97449329408 2.42624317566899e-005 0 0
 342.30280610567 0.000203415355998892 0 0
 345.63152961784 0.000127686981623044 0 0
 348.96065222125 -0.000157279715215585 0 0
 352.29016230656 3.08633645964619e-005 0 0
 355.62004826443 3.28269630202643e-005 0 0
 358.95029848552 -2.40583603049319e-005 0 0
 362.28090136049 0.00010151741575817 0 0
 365.61184528 -6.21897348790249e-006 0 0
 368.94311863471 9.55899429742332e-005 0 0
 372.27470981528 0.000136863701233204 0 0
 375.60660721237 3.05292337116149e-005 0 0
 378.93879921664 6.1565561116572e-005 0 0
 382.27127421875 4.34612164322627e-005 0 0
 385.60402060936 0.000161413768529628 0 0
 388.93702677913 4.89382776300082e-005 0 0
 392.27028111872 0.000101326674528284 0 0
 395.60377201879 0.000131949084150877 0 0
 398.93748787 0.00024230231452056 0 0
 402.27141706301 6.57972920279088e-005 0 0
 405.60554798848 8.09934992862679e-005 0 0
 408.93986903707 0.000111583227148051 0 0
 412.27436859944 8.52686651756448e-005 0 0
 415.60903506625 7.69387320871893e-005 0 0
 418.94385682816 0.00010994105790078 0 0
 422.27882227583 -4.68775813027954e-005 0 0
 425.61391979992 6.96396247330907e-005 0 0
