
#TBID:2021-06-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-30-00_000_029
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:30:00
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_07-30-00_000_115
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 310
[END] of [Attributes]
[DATA]
 0 10 0 0
 1 1256 0 0
 2 1260 0 0
 3 1300 0 0
 4 1384 0 0
 5 1544 0 0
 6 1848 0 0
 7 2322 0 0
 8 2894 0 0
 9 3421 0 0
 10 3867 0 0
 11 4326 0 0
 12 4852 0 0
 13 5429 0 0
 14 6175 0 0
 15 7092 0 0
 16 7856 0 0
 17 8494 0 0
 18 9352 0 0
 19 10429 0 0
 20 11067 0 0
 21 10890 0 0
 22 10546 0 0
 23 10228 0 0
 24 9644 0 0
 25 9233 0 0
 26 9494 0 0
 27 9804 0 0
 28 10545 0 0
 29 12517 0 0
 30 14746 0 0
 31 16105 0 0
 32 17007 0 0
 33 18122 0 0
 34 19292 0 0
 35 20402 0 0
 36 21378 0 0
 37 21984 0 0
 38 22502 0 0
 39 23921 0 0
 40 26085 0 0
 41 28204 0 0
 42 30156 0 0
 43 32264 0 0
 44 34034 0 0
 45 35048 0 0
 46 35264 0 0
 47 35150 0 0
 48 34602 0 0
 49 33815 0 0
 50 33138 0 0
 51 32735 0 0
 52 32494 0 0
 53 32185 0 0
 54 31280 0 0
 55 30330 0 0
 56 30061 0 0
 57 30356 0 0
 58 30319 0 0
 59 29926 0 0
 60 29837 0 0
 61 30528 0 0
 62 31529 0 0
 63 32113 0 0
 64 32751 0 0
 65 34123 0 0
 66 35798 0 0
 67 37244 0 0
 68 38614 0 0
 69 40044 0 0
 70 41039 0 0
 71 41687 0 0
 72 42290 0 0
 73 42943 0 0
 74 43241 0 0
 75 42860 0 0
 76 41667 0 0
 77 39918 0 0
 78 37847 0 0
 79 35335 0 0
 80 32827 0 0
 81 30865 0 0
 82 29764 0 0
 83 29252 0 0
 84 28099 0 0
 85 25928 0 0
 86 23936 0 0
 87 22932 0 0
 88 22401 0 0
 89 22016 0 0
 90 21644 0 0
 91 21235 0 0
 92 20911 0 0
 93 20680 0 0
 94 20448 0 0
 95 20017 0 0
 96 19206 0 0
 97 18426 0 0
 98 18144 0 0
 99 18371 0 0
 100 18674 0 0
 101 18708 0 0
 102 18332 0 0
 103 17899 0 0
 104 17580 0 0
 105 17509 0 0
 106 17680 0 0
 107 17934 0 0
 108 17931 0 0
 109 17709 0 0
 110 17433 0 0
 111 17117 0 0
 112 16765 0 0
 113 16000 0 0
 114 14902 0 0
 115 14655 0 0
 116 16132 0 0
 117 18512 0 0
 118 20954 0 0
 119 23324 0 0
 120 25586 0 0
 121 27063 0 0
 122 26439 0 0
 123 23924 0 0
 124 21754 0 0
 125 21006 0 0
 126 21086 0 0
 127 22079 0 0
 128 23896 0 0
 129 25638 0 0
 130 26851 0 0
 131 27634 0 0
 132 27824 0 0
 133 27379 0 0
 134 25718 0 0
 135 21280 0 0
 136 15488 0 0
 137 13041 0 0
 138 15694 0 0
 139 19794 0 0
 140 22140 0 0
 141 22674 0 0
 142 22277 0 0
 143 21351 0 0
 144 20110 0 0
 145 18920 0 0
 146 17973 0 0
 147 17162 0 0
 148 16403 0 0
 149 15690 0 0
 150 14688 0 0
 151 13008 0 0
 152 11008 0 0
 153 9522 0 0
 154 8849 0 0
 155 8618 0 0
 156 8435 0 0
 157 8281 0 0
 158 8238 0 0
 159 8311 0 0
 160 8331 0 0
 161 8203 0 0
 162 7892 0 0
 163 7464 0 0
 164 7072 0 0
 165 6788 0 0
 166 6536 0 0
 167 6260 0 0
 168 5974 0 0
 169 5715 0 0
 170 5478 0 0
 171 5236 0 0
 172 4980 0 0
 173 4726 0 0
 174 4432 0 0
 175 4044 0 0
 176 3542 0 0
 177 3067 0 0
 178 2725 0 0
 179 2523 0 0
 180 2374 0 0
 181 2233 0 0
 182 2127 0 0
 183 2070 0 0
 184 2027 0 0
 185 1939 0 0
 186 1785 0 0
 187 1597 0 0
 188 1436 0 0
 189 1335 0 0
 190 1289 0 0
 191 1282 0 0
 192 1273 0 0
 193 1266 0 0
 194 1274 0 0
 195 1279 0 0
 196 1302 0 0
 197 1320 0 0
 198 1360 0 0
 199 1387 0 0
 200 1405 0 0
 201 1424 0 0
 202 1433 0 0
 203 1453 0 0
 204 1479 0 0
 205 1491 0 0
 206 1492 0 0
 207 1493 0 0
 208 1472 0 0
 209 1455 0 0
 210 1439 0 0
 211 1425 0 0
 212 1405 0 0
 213 1392 0 0
 214 1377 0 0
 215 1364 0 0
 216 1344 0 0
 217 1326 0 0
 218 1307 0 0
 219 1293 0 0
 220 1277 0 0
 221 1259 0 0
 222 1249 0 0
 223 1238 0 0
 224 1223 0 0
 225 1211 0 0
 226 1204 0 0
 227 1198 0 0
 228 1192 0 0
 229 1179 0 0
 230 1175 0 0
 231 1172 0 0
 232 1169 0 0
 233 1167 0 0
 234 1159 0 0
 235 1164 0 0
 236 1160 0 0
 237 1154 0 0
 238 1156 0 0
 239 1159 0 0
 240 1158 0 0
 241 1154 0 0
 242 1153 0 0
 243 1154 0 0
 244 1158 0 0
 245 1156 0 0
 246 1152 0 0
 247 1151 0 0
 248 1150 0 0
 249 1152 0 0
 250 1148 0 0
 251 1150 0 0
 252 1141 0 0
 253 1145 0 0
 254 1142 0 0
 255 1148 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 07:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_07-30-00_000_116
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 310
[END] of [Attributes]
[DATA]
 0 10 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0364429104231143 0 0
 320.391794021 0.0574589028014269 0 0
 323.768672448 0.0902115793300486 0 0
 327.146100385 0.125597317836943 0 0
 330.5240663 0.156899639725275 0 0
 333.902558661 0.17914476308315 0 0
 337.281565936 0.20052104776769 0 0
 340.661076593 0.216385542914041 0 0
 344.0410791 0.232722523063461 0 0
 347.421561925 0.251264709407211 0 0
 350.802513536 0.272029573102716 0 0
 354.183922401 0.284873867739167 0 0
 357.565776988 0.290225074161674 0 0
 360.948065765 0.307843129930094 0 0
 364.3307772 0.339755313930333 0 0
 367.713899761 0.362362348436204 0 0
 371.097421916 0.361175614918236 0 0
 374.481332133 0.357985435739794 0 0
 377.86561888 0.355796066460733 0 0
 381.250270625 0.34153208291148 0 0
 384.635275836 0.331827670939212 0 0
 388.020622981 0.345173712392767 0 0
 391.406300528 0.356356570624379 0 0
 394.792296945 0.382430268869944 0 0
 398.1786007 0.451779446394577 0 0
 401.565200261 0.523108557939485 0 0
 404.952084096 0.552628918504685 0 0
 408.339240673 0.556782191993185 0 0
 411.72665846 0.564813857050288 0 0
 415.114325925 0.56961565368373 0 0
 418.502231536 0.568442433721035 0 0
 421.890363761 0.562473523562547 0 0
 425.278711068 0.546852098917991 0 0
 428.667261925 0.531850115402104 0 0
 432.0560048 0.542613300237063 0 0
 435.444928161 0.573439269837674 0 0
 438.834020476 0.606410053020926 0 0
 442.223270213 0.643168517275637 0 0
 445.61266584 0.690132743439649 0 0
 449.002195825 0.737560848317347 0 0
 452.391848636 0.775933326342909 0 0
 455.781612741 0.800797514236049 0 0
 459.171476608 0.82009626031249 0 0
 462.561428705 0.828560795438272 0 0
 465.9514575 0.827634037252483 0 0
 469.341551461 0.826526853135448 0 0
 472.731699056 0.828555173672999 0 0
 476.121888753 0.832005036923542 0 0
 479.51210902 0.834144551006725 0 0
 482.902348325 0.822995692540715 0 0
 486.292595136 0.809795580488839 0 0
 489.682837921 0.813779575323325 0 0
 493.073065148 0.831982343308556 0 0
 496.463265285 0.8358473176687 0 0
 499.8534268 0.825110254102886 0 0
 503.243538161 0.81770951086279 0 0
 506.633587836 0.827683619432201 0 0
 510.023564293 0.84227949019132 0 0
 513.413456 0.841182822914547 0 0
 516.803251425 0.837173406819697 0 0
 520.192939036 0.849763227363235 0 0
 523.582507301 0.868234827176058 0 0
 526.971944688 0.880316692494411 0 0
 530.361239665 0.893217633131111 0 0
 533.7503807 0.910663022095063 0 0
 537.139356261 0.921384979971729 0 0
 540.528154816 0.92861085688043 0 0
 543.916764833 0.937988157377262 0 0
 547.30517478 0.951721414387457 0 0
 550.693373125 0.960545839483544 0 0
 554.081348336 0.956057923524571 0 0
 557.469088881 0.93555224365241 0 0
 560.856583228 0.904947283425003 0 0
 564.243819845 0.868508718897484 0 0
 567.6307872 0.822169506539262 0 0
 571.017473761 0.77607685683922 0 0
 574.403867996 0.742068330253295 0 0
 577.789958373 0.729243551384786 0 0
 581.17573336 0.731543642908262 0 0
 584.561181425 0.717529863149566 0 0
 587.946291036 0.67544075387773 0 0
 591.331050661 0.63636993205869 0 0
 594.715448768 0.623287778607796 0 0
 598.099473825 0.623299140754863 0 0
 601.4831143 0.627635313976756 0 0
 604.866358661 0.630522027833529 0 0
 608.249195376 0.628350591672707 0 0
 611.631612913 0.623113146529424 0 0
 615.01359974 0.618838418022949 0 0
 618.395144325 0.615868632694356 0 0
 621.776235136 0.608179497210183 0 0
 625.156860641 0.589958602701334 0 0
 628.537009308 0.576541641310964 0 0
 631.916669605 0.582877846533317 0 0
 635.29583 0.608728967710172 0 0
 638.674478961 0.638918740810873 0 0
 642.052604956 0.658669225019681 0 0
 645.430196453 0.660906203408398 0 0
 648.80724192 0.658985204319633 0 0
 652.183729825 0.658806041914771 0 0
 655.559648636 0.66618155049689 0 0
 658.934986821 0.682319892246457 0 0
 662.309732848 0.699046569497808 0 0
 665.683875185 0.702802727569077 0 0
 669.0574023 0.696149186695404 0 0
 672.430302661 0.68797245745468 0 0
 675.802564736 0.681777756347811 0 0
 679.174176993 0.67594050068246 0 0
 682.5451279 0.649870126614124 0 0
 685.915405925 0.607064687056475 0 0
 689.284999536 0.601084905094511 0 0
 692.653897201 0.671286797764868 0 0
 696.022087388 0.783678337885267 0 0
 699.389558565 0.901741624339616 0 0
 702.7562992 1.0168466098894 0 0
 706.122297761 1.12808879280401 0 0
 709.487542716 1.20305323769054 0 0
 712.852022533 1.17990959442179 0 0
 716.21572568 1.06573936537705 0 0
 719.578640625 0.965996339423653 0 0
 722.940755836 0.932106682025824 0 0
 726.302059781 0.936672812734152 0 0
 729.662540928 0.985905156962656 0 0
 733.022187745 1.07574795693857 0 0
 736.3809887 1.1649416959228 0 0
 739.738932261 1.23362012896942 0 0
 743.096006896 1.28446619502907 0 0
 746.452201073 1.31122587546098 0 0
 749.80750326 1.30599764536861 0 0
 753.161901925 1.24120388643988 0 0
 756.515385536 1.03132206499251 0 0
 759.867942561 0.745145896930257 0 0
 763.219561468 0.626543236545501 0 0
 766.570230725 0.778011557842533 0 0
 769.9199388 1.01323597320619 0 0
 773.268674161 1.16007869594962 0 0
 776.616425276 1.21278499755468 0 0
 779.963180613 1.21564166506393 0 0
 783.30892864 1.19047072167815 0 0
 786.653657825 1.14801269653875 0 0
 789.997356636 1.1075815994613 0 0
 793.340013541 1.08255758371343 0 0
 796.681617008 1.06615100068138 0 0
 800.022155505 1.05138375978383 0 0
 803.3616175 1.03750529868334 0 0
 806.699991461 1.00080236253134 0 0
 810.037265856 0.908030743679308 0 0
 813.373429153 0.78180057825591 0 0
 816.70846982 0.688286300515678 0 0
 820.042376325 0.655963420614613 0 0
 823.375137136 0.659887979506697 0 0
 826.706740721 0.668346119385748 0 0
 830.037175548 0.679897096325461 0 0
 833.366430085 0.702984333091869 0 0
 836.6944928 0.740065712286432 0 0
 840.021352161 0.774215044386667 0 0
 843.346996636 0.79592857112603 0 0
 846.671414693 0.796925704041508 0 0
 849.9945948 0.782214502635064 0 0
 853.316525425 0.768528007213377 0 0
 856.637195036 0.765854748731472 0 0
 859.956592101 0.765893523527133 0 0
 863.274705088 0.759910312270786 0 0
 866.591522465 0.748988614186061 0 0
 869.9070327 0.739209815752171 0 0
 873.221224261 0.729527126474637 0 0
 876.534085616 0.716136174619481 0 0
 879.845605233 0.696349575619738 0 0
 883.15577158 0.675534624620747 0 0
 886.464573125 0.641465181091527 0 0
 889.771998336 0.584104134790525 0 0
 893.078035681 0.500750155065231 0 0
 896.382673628 0.415209491558725 0 0
 899.685900645 0.354387803730381 0 0
 902.9877052 0.320155249113772 0 0
 906.288075761 0.296762291007511 0 0
 909.587000796 0.273884236391933 0 0
 912.884468773 0.258094302132501 0 0
 916.18046816 0.254094495560725 0 0
 919.474987425 0.254240998419119 0 0
 922.768015036 0.239267387500706 0 0
 926.059539461 0.202343808669557 0 0
 929.349549168 0.148230487497916 0 0
 932.638032625 0.10058684026476 0 0
 935.9249783 0.0684132809721799 0 0
 939.210374661 0.0555725289354597 0 0
 942.494210176 0.0539446149640578 0 0
 945.776473313 0.0519059078695956 0 0
 949.05715254 0.054203031764888 0 0
 952.336236325 0.0578125706775398 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_08-00-00_000_119
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 311
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1425 0 0
 2 1498 0 0
 3 1704 0 0
 4 2097 0 0
 5 2721 0 0
 6 3653 0 0
 7 4860 0 0
 8 6080 0 0
 9 7096 0 0
 10 8056 0 0
 11 9172 0 0
 12 10377 0 0
 13 11712 0 0
 14 13373 0 0
 15 15028 0 0
 16 16096 0 0
 17 16946 0 0
 18 18366 0 0
 19 19806 0 0
 20 20012 0 0
 21 19173 0 0
 22 18623 0 0
 23 18108 0 0
 24 17118 0 0
 25 16984 0 0
 26 17880 0 0
 27 18778 0 0
 28 21068 0 0
 29 25932 0 0
 30 30842 0 0
 31 33961 0 0
 32 36721 0 0
 33 40003 0 0
 34 43032 0 0
 35 45538 0 0
 36 47491 0 0
 37 48248 0 0
 38 48804 0 0
 39 51220 0 0
 40 54838 0 0
 41 57649 0 0
 42 59696 0 0
 43 61197 0 0
 44 61634 0 0
 45 60915 0 0
 46 59260 0 0
 47 57720 0 0
 48 55956 0 0
 49 54035 0 0
 50 52443 0 0
 51 51541 0 0
 52 51002 0 0
 53 50382 0 0
 54 48846 0 0
 55 46920 0 0
 56 45932 0 0
 57 45992 0 0
 58 45692 0 0
 59 44892 0 0
 60 44263 0 0
 61 44376 0 0
 62 44852 0 0
 63 44783 0 0
 64 44430 0 0
 65 44905 0 0
 66 46102 0 0
 67 47085 0 0
 68 47802 0 0
 69 48344 0 0
 70 48313 0 0
 71 47813 0 0
 72 47146 0 0
 73 46554 0 0
 74 45857 0 0
 75 44864 0 0
 76 43399 0 0
 77 41701 0 0
 78 39982 0 0
 79 38209 0 0
 80 36382 0 0
 81 34772 0 0
 82 33611 0 0
 83 32936 0 0
 84 32321 0 0
 85 30941 0 0
 86 29148 0 0
 87 27864 0 0
 88 27215 0 0
 89 26765 0 0
 90 26381 0 0
 91 25972 0 0
 92 25433 0 0
 93 24833 0 0
 94 24360 0 0
 95 24007 0 0
 96 23499 0 0
 97 22654 0 0
 98 21774 0 0
 99 21208 0 0
 100 20931 0 0
 101 20600 0 0
 102 20059 0 0
 103 19321 0 0
 104 18604 0 0
 105 18024 0 0
 106 17668 0 0
 107 17658 0 0
 108 17872 0 0
 109 17974 0 0
 110 17950 0 0
 111 17855 0 0
 112 17743 0 0
 113 17482 0 0
 114 16695 0 0
 115 15314 0 0
 116 14071 0 0
 117 13726 0 0
 118 13879 0 0
 119 13948 0 0
 120 13923 0 0
 121 13965 0 0
 122 13933 0 0
 123 13409 0 0
 124 12195 0 0
 125 10936 0 0
 126 10270 0 0
 127 10078 0 0
 128 10232 0 0
 129 10817 0 0
 130 11492 0 0
 131 11979 0 0
 132 12249 0 0
 133 12336 0 0
 134 12206 0 0
 135 11839 0 0
 136 10756 0 0
 137 8707 0 0
 138 6833 0 0
 139 6738 0 0
 140 8087 0 0
 141 9363 0 0
 142 9887 0 0
 143 9888 0 0
 144 9636 0 0
 145 9225 0 0
 146 8725 0 0
 147 8253 0 0
 148 7844 0 0
 149 7487 0 0
 150 7164 0 0
 151 6844 0 0
 152 6436 0 0
 153 5853 0 0
 154 5184 0 0
 155 4699 0 0
 156 4472 0 0
 157 4397 0 0
 158 4370 0 0
 159 4352 0 0
 160 4356 0 0
 161 4383 0 0
 162 4378 0 0
 163 4320 0 0
 164 4185 0 0
 165 4014 0 0
 166 3849 0 0
 167 3726 0 0
 168 3609 0 0
 169 3505 0 0
 170 3394 0 0
 171 3282 0 0
 172 3193 0 0
 173 3106 0 0
 174 3009 0 0
 175 2921 0 0
 176 2824 0 0
 177 2691 0 0
 178 2514 0 0
 179 2320 0 0
 180 2145 0 0
 181 2036 0 0
 182 1964 0 0
 183 1897 0 0
 184 1839 0 0
 185 1801 0 0
 186 1787 0 0
 187 1760 0 0
 188 1692 0 0
 189 1588 0 0
 190 1474 0 0
 191 1386 0 0
 192 1328 0 0
 193 1306 0 0
 194 1299 0 0
 195 1300 0 0
 196 1302 0 0
 197 1308 0 0
 198 1312 0 0
 199 1335 0 0
 200 1355 0 0
 201 1380 0 0
 202 1394 0 0
 203 1406 0 0
 204 1417 0 0
 205 1420 0 0
 206 1427 0 0
 207 1427 0 0
 208 1428 0 0
 209 1424 0 0
 210 1419 0 0
 211 1412 0 0
 212 1387 0 0
 213 1372 0 0
 214 1354 0 0
 215 1346 0 0
 216 1321 0 0
 217 1312 0 0
 218 1296 0 0
 219 1286 0 0
 220 1270 0 0
 221 1259 0 0
 222 1238 0 0
 223 1235 0 0
 224 1227 0 0
 225 1219 0 0
 226 1208 0 0
 227 1200 0 0
 228 1191 0 0
 229 1197 0 0
 230 1190 0 0
 231 1188 0 0
 232 1187 0 0
 233 1182 0 0
 234 1181 0 0
 235 1186 0 0
 236 1175 0 0
 237 1179 0 0
 238 1177 0 0
 239 1176 0 0
 240 1175 0 0
 241 1181 0 0
 242 1175 0 0
 243 1176 0 0
 244 1175 0 0
 245 1180 0 0
 246 1171 0 0
 247 1174 0 0
 248 1173 0 0
 249 1177 0 0
 250 1170 0 0
 251 1172 0 0
 252 1172 0 0
 253 1177 0 0
 254 1169 0 0
 255 1174 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_08-00-00_000_120
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 311
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 4.14923505130714 0 0
 322.33949607173 6.17269833596317 0 0
 325.66558124032 8.64822378703126 0 0
 328.99213515619 10.7133534075776 0 0
 332.31914621 12.1451346973744 0 0
 335.64660279241 13.1187431783211 0 0
 338.97449329408 14.0304696027326 0 0
 342.30280610567 14.6575328904738 0 0
 345.63152961784 15.3852883554277 0 0
 348.96065222125 16.2722488448689 0 0
 352.29016230656 17.0185174380659 0 0
 355.62004826443 17.2159382501909 0 0
 358.95029848552 17.5178555119886 0 0
 362.28090136049 18.9757441903137 0 0
 365.61184528 20.8573714172953 0 0
 368.94311863471 21.7111854864917 0 0
 372.27470981528 21.5357537400076 0 0
 375.60660721237 21.5787791731026 0 0
 378.93879921664 21.3819478859864 0 0
 382.27127421875 20.3925879662861 0 0
 385.60402060936 20.2267057700569 0 0
 388.93702677913 21.1263523369898 0 0
 392.27028111872 21.7616399444037 0 0
 395.60377201879 23.8102450846116 0 0
 398.93748787 28.4282089031115 0 0
 402.27141706301 32.4394651418343 0 0
 405.60554798848 33.98078873423 0 0
 408.93986903707 34.6457638586325 0 0
 412.27436859944 35.4857990828137 0 0
 415.60903506625 35.9208003558752 0 0
 418.94385682816 35.7518701118498 0 0
 422.27882227583 35.2229879803185 0 0
 425.61391979992 34.0707414365298 0 0
 428.94913779109 33.0855644756168 0 0
 432.28446464 33.7456985071276 0 0
 435.61988873731 35.4925487370914 0 0
 438.95539847368 37.0241352026725 0 0
 442.29098223977 38.4372315274847 0 0
 445.62662842624 39.9162098474436 0 0
 448.96232542375 41.0033085845183 0 0
 452.29806162296 41.571653676306 0 0
 455.63382541453 41.5573618361075 0 0
 458.96960518912 41.5682197302043 0 0
 462.30538933739 41.2638309513959 0 0
 465.64116625 40.6526963683409 0 0
 468.97692431761 40.0318707002171 0 0
 472.31265193088 39.6934227025209 0 0
 475.64833748047 39.5394582517835 0 0
 478.98396935704 39.2850463038308 0 0
 482.31953595125 38.4018690238456 0 0
 485.65502565376 37.2157717306606 0 0
 488.99042685523 36.6902621925572 0 0
 492.32572794632 36.9370194091764 0 0
 495.66091731769 36.7315320847736 0 0
 498.99598336 35.9023717977288 0 0
