
#TBID:2021-10-17 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-30-00_000_109
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:30:00
 219 1492 0 0
 220 1497 0 0
 221 1496 0 0
 222 1495 0 0
 223 1504 0 0
 224 1494 0 0
 225 1501 0 0
 226 1497 0 0
 227 1495 0 0
 228 1502 0 0
 229 1502 0 0
 230 1498 0 0
 231 1498 0 0
 232 1504 0 0
 233 1496 0 0
 234 1501 0 0
 235 1501 0 0
 236 1493 0 0
 237 1507 0 0
 238 1502 0 0
 239 1504 0 0
 240 1500 0 0
 241 1504 0 0
 242 1498 0 0
 243 1497 0 0
 244 1499 0 0
 245 1499 0 0
 246 1506 0 0
 247 1502 0 0
 248 1507 0 0
 249 1500 0 0
 250 1496 0 0
 251 1501 0 0
 252 1498 0 0
 253 1490 0 0
 254 1481 0 0
 255 1544 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-30-00_000_110
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 510
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000546185685497214 0 0
 322.33949607173 -0.000412682910490863 0 0
 325.66558124032 -0.000587015139247401 0 0
 328.99213515619 -0.000290847919655346 0 0
 332.31914621 -0.000403940865063992 0 0
 335.64660279241 -0.000403420503783543 0 0
 338.97449329408 -0.00032871404522549 0 0
 342.30280610567 -0.000216467392067173 0 0
 345.63152961784 -0.000166140445268862 0 0
 348.96065222125 -0.000217450418669448 0 0
 352.29016230656 -0.000158832036138561 0 0
 355.62004826443 -0.000127329491463327 0 0
 358.95029848552 -0.0001609037204599 0 0
 362.28090136049 -0.000155122559066487 0 0
 365.61184528 -0.00012667050194606 0 0
 368.94311863471 -8.24155070717102e-005 0 0
 372.27470981528 -0.000104014224872303 0 0
 375.60660721237 -0.000179779229786992 0 0
 378.93879921664 -1.51320364640727e-005 0 0
 382.27127421875 -0.000194031030725813 0 0
 385.60402060936 3.77386015871328e-006 0 0
 388.93702677913 -2.78694954996806e-005 0 0
 392.27028111872 -5.09965314606443e-005 0 0
 395.60377201879 -1.55237604058638e-005 0 0
 398.93748787 0.000172546459347306 0 0
 402.27141706301 1.64552089367533e-005 0 0
 405.60554798848 -3.05429895350884e-005 0 0
 408.93986903707 8.28233158437922e-005 0 0
 412.27436859944 1.1899281420536e-006 0 0
 415.60903506625 -2.88238855753049e-005 0 0
 418.94385682816 4.83899093310612e-005 0 0
 422.27882227583 -2.17958044904796e-005 0 0
 425.61391979992 3.05017047920139e-006 0 0
 428.94913779109 5.65884280886474e-006 0 0
 432.28446464 -1.68744443139542e-005 0 0
 435.61988873731 -3.07654543757833e-005 0 0
 438.95539847368 -2.11040008442892e-005 0 0
 442.29098223977 -3.807923245903e-005 0 0
 445.62662842624 8.43271605017756e-006 0 0
 448.96232542375 -1.40702380864958e-005 0 0
 452.29806162296 -2.29759998246828e-005 0 0
 455.63382541453 -4.92945671079323e-005 0 0
 458.96960518912 -4.75374376395253e-005 0 0
 462.30538933739 1.65200013612275e-005 0 0
 465.64116625 2.05195136503674e-005 0 0
 468.97692431761 6.59786354149249e-006 0 0
 472.31265193088 -3.13914004467254e-005 0 0
 475.64833748047 -3.06481906353548e-005 0 0
 478.98396935704 -4.56988821753462e-005 0 0
 482.31953595125 -4.86465637821893e-005 0 0
 485.65502565376 -2.78315025472833e-005 0 0
 488.99042685523 -1.31277294027102e-005 0 0
 492.32572794632 1.10740920461424e-005 0 0
 495.66091731769 3.31199405860227e-006 0 0
 498.99598336 -9.39952116944416e-005 0 0
 502.33091446391 -3.09148279562234e-005 0 0
 505.66569902008 -9.05818904480011e-005 0 0
 509.00032541917 2.84134657112534e-006 0 0
 512.33478205184 -3.94413227103599e-005 0 0
 515.66905730875 -1.79964901532394e-005 0 0
 519.00313958056 -7.87145770290124e-005 0 0
 522.33701725793 -1.10120756060142e-005 0 0
 525.67067873152 -7.06754002652234e-005 0 0
 529.00411239199 -1.57866315361842e-006 0 0
 532.33730663 -3.80740157838064e-006 0 0
 535.67024983621 -2.42359871219307e-005 0 0
 539.00293040128 -2.69159646349461e-005 0 0
 542.33533671587 -1.36422202104414e-005 0 0
 545.66745717064 -4.9699566406645e-005 0 0
 548.99928015625 -3.39729142902746e-005 0 0
 552.33079406336 -5.06776160638503e-006 0 0
 555.66198728263 -1.37612009481518e-005 0 0
 558.99284820472 -4.21466492104665e-006 0 0
 562.32336522029 1.71074597535229e-005 0 0
 565.65352672 -5.59827298985848e-006 0 0
 568.98332109451 3.52117456500279e-005 0 0
 572.31273673448 -5.83879812719824e-005 0 0
 575.64176203057 9.59620755429548e-005 0 0
 578.97038537344 -9.78941895570552e-005 0 0
 582.29859515375 -5.76929138544401e-005 0 0
 585.62637976216 -0.000110546913590855 0 0
 588.95372758933 -5.19044265217453e-005 0 0
 592.28062702592 -6.70906839524155e-005 0 0
 595.60706646259 -3.21617241350017e-005 0 0
 598.93303429 -0.000165677121185337 0 0
 602.25851889881 -0.000112560828111472 0 0
 605.58350867968 -0.000179200480121711 0 0
 608.90799202327 -0.000109171452019476 0 0
 612.23195732024 -0.000186194620822233 0 0
 615.55539296125 -0.000187451206047501 0 0
 618.87828733696 -0.000191119249622937 0 0
 622.20062883803 -0.000165687850066708 0 0
 625.52240585512 -0.000218271914273615 0 0
 628.84360677889 -0.000129671035956457 0 0
 632.16422 -0.000149532360846689 0 0
 635.48423390911 -0.00017890008454406 0 0
 638.80363689688 -0.000113000733937835 0 0
 642.12241735397 -0.000179524465398415 0 0
 645.44056367104 -2.53659182436007e-005 0 0
 648.75806423875 -7.80995741827686e-005 0 0
 652.07490744776 -0.000161833098860626 0 0
 655.39108168873 -0.000190919560998272 0 0
 658.70657535232 -0.000158304740858206 0 0
 662.02137682919 -0.000202003357890047 0 0
 665.33547451 -0.000179821905487695 0 0
 668.64885678541 -0.000134567023809697 0 0
 671.96151204608 -7.97261975409436e-005 0 0
 675.27342868267 -9.67732475044599e-005 0 0
 678.58459508584 -8.52806256529778e-005 0 0
 681.89499964625 -0.000136806990218119 0 0
 685.20463075456 -0.00018593361738128 0 0
 688.51347680143 -0.00021255404362316 0 0
 691.82152617752 -0.000109111737706197 0 0
 695.12876727349 -6.34772042416987e-005 0 0
 698.43518848 -0.000180565275314584 0 0
 701.74077818771 -7.27964414090036e-005 0 0
 705.04552478728 -0.000137882937424376 0 0
 708.34941666937 -0.000153816654807775 0 0
 711.65244222464 -7.68417829173278e-005 0 0
 714.95458984375 -7.70357057164374e-005 0 0
 718.25584791736 -0.000115589322665349 0 0
 721.55620483613 -9.5424323984736e-005 0 0
 724.85564899072 -7.17556075200644e-006 0 0
 728.15416877179 -0.000149981766919692 0 0
 731.45175257 -0.000220776933886794 0 0
 734.74838877601 -7.54124692331671e-005 0 0
 738.04406578048 -1.57047593704952e-005 0 0
 741.33877197407 -0.000159560354515723 0 0
 744.63249574744 -0.000143592264829839 0 0
 747.92522549125 -0.000172300482250527 0 0
 751.21694959616 -0.000256273815285843 0 0
 754.50765645283 2.15458666945438e-005 0 0
 757.79733445192 -0.00019279434929392 0 0
 761.08597198409 -7.41488442558766e-005 0 0
 764.37355744 -0.000129140872838175 0 0
 767.66007921031 -6.25162261723936e-005 0 0
 770.94552568568 -0.000102038025748981 0 0
 774.22988525677 -0.000156183962556406 0 0
 777.51314631424 -0.00015262118977984 0 0
 780.79529724875 -0.000207221730673746 0 0
 784.07632645096 -6.71410420734385e-005 0 0
 787.35622231153 -0.000178623671506786 0 0
 790.63497322112 -0.000134403649325674 0 0
 793.91256757039 -0.000259532003873644 0 0
 797.18899375 -0.000279621240878494 0 0
 800.46424015061 -0.000205090407667131 0 0
 803.73829516288 -0.00013698545672909 0 0
 807.01114717747 -0.000113632564286168 0 0
 810.28278458504 -0.000257151758422711 0 0
 813.55319577625 -0.000298425989078784 0 0
 816.82236914176 -0.000252520204135425 0 0
 820.09029307223 -0.000203249482520988 0 0
 823.35695595832 -0.000600826356370866 0 0
 826.62234619069 -0.000227980081143148 0 0
 829.88645216 -0.000341948614492915 0 0
 833.14926225691 -9.4494317504802e-005 0 0
 836.41076487208 -0.000288274651617818 0 0
 839.67094839617 -6.96342042404806e-005 0 0
 842.92980121984 -0.000510189507843041 0 0
 846.18731173375 -0.000244855629380588 0 0
 849.44346832856 -9.4850005711587e-005 0 0
 852.69825939493 -0.000295057626248703 0 0
 855.95167332352 -0.000144574286943622 0 0
 859.20369850499 -0.000154634939693723 0 0
 862.45432333 -0.000465869036409749 0 0
 865.70353618921 -0.000273338705705286 0 0
 868.95132547328 -0.000363854155272281 0 0
 872.19767957287 3.4466898352863e-005 0 0
 875.44258687864 -0.000521623463370823 0 0
 878.68603578125 -0.000839569368873998 0 0
 881.92801467136 -7.21622745972158e-005 0 0
 885.16851193963 -0.000484293683813416 0 0
 888.40751597672 -5.59805367878159e-005 0 0
 891.64501517329 -0.000546009438834388 0 0
 894.88099792 -0.000280883919824155 0 0
 898.11545260751 0.000192864215486317 0 0
 901.34836762648 -0.000392802709241754 0 0
 904.57973136757 -0.000452457914263104 0 0
 907.80953222144 -0.00067059768194409 0 0
 911.03775857875 -0.000384584366794475 0 0
 914.26439883016 -0.000541590147958096 0 0
 917.48944136633 0.00056429051190635 0 0
 920.71287457792 5.55732188103495e-005 0 0
 923.93468685559 -0.000400736445506055 0 0
 927.15486659 -2.92988760921079e-006 0 0
 930.37340217181 -0.000321963138472371 0 0
 933.59028199168 -0.000610407103092443 0 0
 936.80549444027 -0.00135864797877855 0 0
 940.01902790824 -0.000813624948329266 0 0
 943.23087078625 -0.00146781240136314 0 0
 946.44101146496 -0.000562458609987703 0 0
 949.64943833503 -0.00160236928792078 0 0
 952.85613978712 0.000116062798654956 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-30-00_000_112
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 510
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1383 0 0
 2 1378 0 0
 3 1378 0 0
 4 1388 0 0
 5 1395 0 0
 6 1394 0 0
 7 1388 0 0
 8 1392 0 0
 9 1395 0 0
 10 1395 0 0
 11 1398 0 0
 12 1399 0 0
 13 1403 0 0
 14 1400 0 0
 15 1402 0 0
 16 1396 0 0
 17 1397 0 0
 18 1402 0 0
 19 1398 0 0
 20 1401 0 0
 21 1398 0 0
 22 1400 0 0
 23 1413 0 0
 24 1406 0 0
 25 1405 0 0
 26 1412 0 0
 27 1414 0 0
 28 1404 0 0
 29 1412 0 0
 30 1406 0 0
 31 1410 0 0
 32 1408 0 0
 33 1408 0 0
 34 1406 0 0
 35 1404 0 0
 36 1415 0 0
 37 1404 0 0
 38 1412 0 0
 39 1406 0 0
 40 1411 0 0
 41 1412 0 0
 42 1410 0 0
 43 1409 0 0
 44 1402 0 0
 45 1404 0 0
 46 1412 0 0
 47 1416 0 0
 48 1408 0 0
 49 1413 0 0
 50 1409 0 0
 51 1405 0 0
 52 1407 0 0
 53 1412 0 0
 54 1414 0 0
 55 1410 0 0
 56 1409 0 0
 57 1404 0 0
 58 1416 0 0
 59 1408 0 0
 60 1408 0 0
 61 1412 0 0
 62 1410 0 0
 63 1415 0 0
 64 1404 0 0
 65 1408 0 0
 66 1417 0 0
 67 1407 0 0
 68 1413 0 0
 69 1403 0 0
 70 1404 0 0
 71 1411 0 0
 72 1411 0 0
 73 1413 0 0
 74 1409 0 0
 75 1410 0 0
 76 1414 0 0
 77 1412 0 0
 78 1407 0 0
 79 1414 0 0
 80 1411 0 0
 81 1415 0 0
 82 1414 0 0
 83 1409 0 0
 84 1411 0 0
 85 1406 0 0
 86 1414 0 0
 87 1411 0 0
 88 1408 0 0
 89 1404 0 0
 90 1412 0 0
 91 1415 0 0
 92 1411 0 0
 93 1412 0 0
 94 1409 0 0
 95 1408 0 0
 96 1405 0 0
 97 1413 0 0
 98 1412 0 0
 99 1412 0 0
 100 1411 0 0
 101 1408 0 0
 102 1410 0 0
 103 1415 0 0
 104 1410 0 0
 105 1414 0 0
 106 1412 0 0
 107 1415 0 0
 108 1413 0 0
 109 1421 0 0
 110 1406 0 0
 111 1415 0 0
 112 1412 0 0
 113 1413 0 0
 114 1417 0 0
 115 1415 0 0
 116 1408 0 0
 117 1416 0 0
 118 1418 0 0
 119 1411 0 0
 120 1415 0 0
 121 1412 0 0
 122 1416 0 0
 123 1411 0 0
 124 1415 0 0
 125 1411 0 0
 126 1417 0 0
 127 1409 0 0
 128 1416 0 0
 129 1413 0 0
 130 1410 0 0
 131 1421 0 0
 132 1406 0 0
 133 1414 0 0
 134 1414 0 0
 135 1414 0 0
 136 1414 0 0
 137 1407 0 0
 138 1410 0 0
 139 1415 0 0
 140 1416 0 0
 141 1413 0 0
 142 1412 0 0
 143 1414 0 0
 144 1413 0 0
 145 1424 0 0
 146 1413 0 0
 147 1405 0 0
 148 1412 0 0
 149 1412 0 0
 150 1412 0 0
 151 1414 0 0
 152 1409 0 0
 153 1415 0 0
 154 1408 0 0
 155 1410 0 0
 156 1406 0 0
 157 1409 0 0
 158 1410 0 0
 159 1411 0 0
 160 1409 0 0
 161 1416 0 0
 162 1414 0 0
 163 1412 0 0
 164 1413 0 0
 165 1407 0 0
 166 1411 0 0
 167 1412 0 0
 168 1408 0 0
 169 1416 0 0
 170 1413 0 0
 171 1412 0 0
 172 1417 0 0
 173 1407 0 0
 174 1408 0 0
 175 1412 0 0
 176 1410 0 0
 177 1412 0 0
 178 1409 0 0
 179 1412 0 0
 180 1413 0 0
 181 1412 0 0
 182 1412 0 0
 183 1405 0 0
 184 1408 0 0
 185 1409 0 0
 186 1412 0 0
 187 1414 0 0
 188 1409 0 0
 189 1413 0 0
 190 1412 0 0
 191 1412 0 0
 192 1409 0 0
 193 1414 0 0
 194 1406 0 0
 195 1410 0 0
 196 1412 0 0
 197 1411 0 0
 198 1417 0 0
 199 1412 0 0
 200 1408 0 0
 201 1415 0 0
 202 1408 0 0
 203 1414 0 0
 204 1412 0 0
 205 1412 0 0
 206 1416 0 0
 207 1413 0 0
 208 1409 0 0
 209 1412 0 0
 210 1407 0 0
 211 1410 0 0
 212 1404 0 0
 213 1413 0 0
 214 1405 0 0
 215 1416 0 0
 216 1414 0 0
 217 1410 0 0
 218 1410 0 0
 219 1408 0 0
 220 1403 0 0
 221 1416 0 0
 222 1411 0 0
 223 1408 0 0
 224 1404 0 0
 225 1412 0 0
 226 1408 0 0
 227 1414 0 0
 228 1407 0 0
 229 1417 0 0
 230 1416 0 0
 231 1412 0 0
 232 1410 0 0
 233 1413 0 0
 234 1413 0 0
 235 1413 0 0
 236 1410 0 0
 237 1410 0 0
 238 1414 0 0
 239 1408 0 0
 240 1412 0 0
 241 1415 0 0
 242 1406 0 0
 243 1412 0 0
 244 1414 0 0
 245 1413 0 0
 246 1401 0 0
 247 1408 0 0
 248 1404 0 0
 249 1412 0 0
 250 1398 0 0
 251 1402 0 0
 252 1397 0 0
 253 1396 0 0
 254 1392 0 0
 255 1446 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-17 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-17_01-30-00_000_113
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 510
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000841670393528001 0 0
 320.34835188575 0.00152592942237007 0 0
 323.723053824 -8.09326894461708e-005 0 0
 327.09841190025 0.000753747811452855 0 0
 330.47441195 -0.000723197091349085 0 0
 333.85103980875 0.000247648058544345 0 0
 337.228281312 0.000327508967306189 0 0
 340.60612229525 0.000592355205248679 0 0
 343.984548594 0.00172748830404488 0 0
 347.36354604375 -0.000565406979660865 0 0
 350.74310048 0.00188527831407514 0 0
 354.12319773825 5.76215305520932e-005 0 0
 357.503823654 0.0011210803821219 0 0
 360.88496406275 0.00113215028320834 0 0
 364.2666048 0.00150582772622919 0 0
 367.64873170125 0.000123720323288815 0 0
 371.031330602 0.00015106868615059 0 0
 374.41438733775 0.000978031455686044 0 0
 377.797887744 0.000939367238055576 0 0
 381.18181765625 0.00141350393707759 0 0
 384.56616291 0.00117625154855239 0 0
 387.95090934075 0.00164941020364609 0 0
 391.336042784 0.00173893651447938 0 0
 394.72154907525 0.00211763156930985 0 0
 398.10741405 0.00314165231242492 0 0
 401.49362354375 0.00177546825612891 0 0
 404.880163392 0.000933101801414365 0 0
 408.26701943025 0.00117282909626813 0 0
 411.654177494 0.00165906644913458 0 0
 415.04162341875 0.00167594807124613 0 0
 418.42934304 0.00160897747086412 0 0
 421.81732219325 0.00178526998943735 0 0
 425.205546714 0.00155223509422828 0 0
 428.59400243775 0.00115166689404317 0 0
 431.9826752 0.000843358864872609 0 0
 435.37155083625 0.00129266224962068 0 0
 438.760615182 0.00156969840496567 0 0
 442.14985407275 0.00109326404866725 0 0
 445.539253344 0.00107778588246939 0 0
 448.92879883125 0.00100390134955263 0 0
 452.31847637 0.00128715146123772 0 0
 455.70827179575 0.00098447872062562 0 0
 459.098170944 0.00110096126965584 0 0
 462.48815965025 0.000958418874757649 0 0
 465.87822375 0.00163465744290067 0 0
 469.26834907875 0.000894163920638425 0 0
 472.658521472 0.00127315166886733 0 0
 476.04872676525 0.00157989085929746 0 0
 479.438950794 0.00136797139359754 0 0
 482.82917939375 0.00127099071086683 0 0
