
#TBID:2021-08-13 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_02-30-00_000_176
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 02:30:00
 655.559648636 0.000294234440724128 0 0
 658.934986821 0.000283698255102613 0 0
 662.309732848 0.000362566527797806 0 0
 665.683875185 0.000281325358257452 0 0
 669.0574023 0.000301283560107651 0 0
 672.430302661 0.000363998878076833 0 0
 675.802564736 0.000349861094756434 0 0
 679.174176993 0.000339642382127195 0 0
 682.5451279 0.000322852809792069 0 0
 685.915405925 0.000222909705254222 0 0
 689.284999536 0.000243785628354183 0 0
 692.653897201 0.000231879849904475 0 0
 696.022087388 -0.000225480806789617 0 0
 699.389558565 -1.20725281927956e-006 0 0
 702.7562992 1.03339745058208e-005 0 0
 706.122297761 9.12661656238179e-005 0 0
 709.487542716 4.28650515932384e-005 0 0
 712.852022533 0.000230097170431496 0 0
 716.21572568 0.000171888088744081 0 0
 719.578640625 0.000340418295038474 0 0
 722.940755836 0.000348392158451697 0 0
 726.302059781 0.000209197655249189 0 0
 729.662540928 0.000323723241370004 0 0
 733.022187745 0.000379380935973576 0 0
 736.3809887 0.000281666220537134 0 0
 739.738932261 0.000827664808090162 0 0
 743.096006896 0.00070961450102732 0 0
 746.452201073 0.00062756813669834 0 0
 749.80750326 0.000776198293271752 0 0
 753.161901925 0.000569592185347527 0 0
 756.515385536 0.000556717180196076 0 0
 759.867942561 0.000551593786213723 0 0
 763.219561468 3.01486872528051e-006 0 0
 766.570230725 4.87598580805125e-005 0 0
 769.9199388 0.000179600734118382 0 0
 773.268674161 0.000341221153522614 0 0
 776.616425276 0.000408233332993935 0 0
 779.963180613 0.000253806626114752 0 0
 783.30892864 0.000320849999532667 0 0
 786.653657825 0.00110469618657232 0 0
 789.997356636 0.00113690052811265 0 0
 793.340013541 0.00101299765804077 0 0
 796.681617008 0.00078467154726788 0 0
 800.022155505 0.000816747141785792 0 0
 803.3616175 0.000675762384842352 0 0
 806.699991461 0.000788649121414029 0 0
 810.037265856 0.000950854441546628 0 0
 813.373429153 0.00102059767907206 0 0
 816.70846982 0.000600562531096051 0 0
 820.042376325 0.000987680953381297 0 0
 823.375137136 0.000634776616973517 0 0
 826.706740721 0.000802611375389471 0 0
 830.037175548 0.000833026073781707 0 0
 833.366430085 -0.000488691425519713 0 0
 836.6944928 -0.000214096522474404 0 0
 840.021352161 2.44450083491464e-005 0 0
 843.346996636 0.000264744980451986 0 0
 846.671414693 0.000213477644816393 0 0
 849.9945948 0.000792537051178577 0 0
 853.316525425 0.000764562017214353 0 0
 856.637195036 0.000861548465003771 0 0
 859.956592101 0.000934048867589555 0 0
 863.274705088 0.00100882618165343 0 0
 866.591522465 0.000861792823202331 0 0
 869.9070327 0.00131647793515934 0 0
 873.221224261 0.00136029124394147 0 0
 876.534085616 0.00193537094186235 0 0
 879.845605233 0.00544881007235799 0 0
 883.15577158 0.00422961718882155 0 0
 886.464573125 0.004170508857929 0 0
 889.771998336 0.00351479746749954 0 0
 893.078035681 0.00354916979909197 0 0
 896.382673628 0.00331311285808148 0 0
 899.685900645 0.00289212916079111 0 0
 902.9877052 0.00272256410716639 0 0
 906.288075761 0.00211309296824555 0 0
 909.587000796 0.0027318347836534 0 0
 912.884468773 0.00288898825452389 0 0
 916.18046816 0.00369552516717741 0 0
 919.474987425 0.00312587640914047 0 0
 922.768015036 0.000152145035403571 0 0
 926.059539461 0.000197243578084553 0 0
 929.349549168 0.00170221617488085 0 0
 932.638032625 0.00159675364741482 0 0
 935.9249783 0.00144835311042663 0 0
 939.210374661 0.00301506906055705 0 0
 942.494210176 0.00285510341032293 0 0
 945.776473313 0.00570030432189802 0 0
 949.05715254 0.00703525225540179 0 0
 952.336236325 0.00454616768786405 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-00-00_000_179
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1617
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1856 0 0
 2 1862 0 0
 3 1861 0 0
 4 1873 0 0
 5 1882 0 0
 6 1878 0 0
 7 1876 0 0
 8 1877 0 0
 9 1891 0 0
 10 1885 0 0
 11 1891 0 0
 12 1892 0 0
 13 1893 0 0
 14 1893 0 0
 15 1890 0 0
 16 1892 0 0
 17 1884 0 0
 18 1898 0 0
 19 1886 0 0
 20 1902 0 0
 21 1901 0 0
 22 1898 0 0
 23 1917 0 0
 24 1905 0 0
 25 1910 0 0
 26 1913 0 0
 27 1912 0 0
 28 1908 0 0
 29 1910 0 0
 30 1904 0 0
 31 1916 0 0
 32 1908 0 0
 33 1903 0 0
 34 1898 0 0
 35 1899 0 0
 36 1908 0 0
 37 1898 0 0
 38 1909 0 0
 39 1907 0 0
 40 1906 0 0
 41 1902 0 0
 42 1908 0 0
 43 1905 0 0
 44 1897 0 0
 45 1896 0 0
 46 1911 0 0
 47 1908 0 0
 48 1905 0 0
 49 1898 0 0
 50 1911 0 0
 51 1896 0 0
 52 1901 0 0
 53 1904 0 0
 54 1904 0 0
 55 1904 0 0
 56 1900 0 0
 57 1895 0 0
 58 1902 0 0
 59 1897 0 0
 60 1897 0 0
 61 1900 0 0
 62 1908 0 0
 63 1899 0 0
 64 1900 0 0
 65 1902 0 0
 66 1910 0 0
 67 1899 0 0
 68 1898 0 0
 69 1891 0 0
 70 1892 0 0
 71 1893 0 0
 72 1901 0 0
 73 1903 0 0
 74 1895 0 0
 75 1899 0 0
 76 1907 0 0
 77 1891 0 0
 78 1899 0 0
 79 1904 0 0
 80 1902 0 0
 81 1909 0 0
 82 1900 0 0
 83 1896 0 0
 84 1899 0 0
 85 1897 0 0
 86 1901 0 0
 87 1904 0 0
 88 1899 0 0
 89 1897 0 0
 90 1902 0 0
 91 1904 0 0
 92 1897 0 0
 93 1908 0 0
 94 1901 0 0
 95 1892 0 0
 96 1896 0 0
 97 1904 0 0
 98 1910 0 0
 99 1900 0 0
 100 1907 0 0
 101 1898 0 0
 102 1903 0 0
 103 1906 0 0
 104 1898 0 0
 105 1907 0 0
 106 1908 0 0
 107 1905 0 0
 108 1898 0 0
 109 1908 0 0
 110 1902 0 0
 111 1916 0 0
 112 1905 0 0
 113 1901 0 0
 114 1909 0 0
 115 1899 0 0
 116 1899 0 0
 117 1908 0 0
 118 1904 0 0
 119 1907 0 0
 120 1907 0 0
 121 1901 0 0
 122 1906 0 0
 123 1902 0 0
 124 1902 0 0
 125 1908 0 0
 126 1907 0 0
 127 1901 0 0
 128 1907 0 0
 129 1902 0 0
 130 1900 0 0
 131 1920 0 0
 132 1898 0 0
 133 1911 0 0
 134 1905 0 0
 135 1904 0 0
 136 1904 0 0
 137 1912 0 0
 138 1896 0 0
 139 1905 0 0
 140 1902 0 0
 141 1902 0 0
 142 1901 0 0
 143 1905 0 0
 144 1897 0 0
 145 1917 0 0
 146 1912 0 0
 147 1896 0 0
 148 1906 0 0
 149 1902 0 0
 150 1902 0 0
 151 1903 0 0
 152 1903 0 0
 153 1906 0 0
 154 1903 0 0
 155 1908 0 0
 156 1904 0 0
 157 1901 0 0
 158 1896 0 0
 159 1911 0 0
 160 1908 0 0
 161 1912 0 0
 162 1906 0 0
 163 1900 0 0
 164 1904 0 0
 165 1903 0 0
 166 1907 0 0
 167 1903 0 0
 168 1905 0 0
 169 1911 0 0
 170 1907 0 0
 171 1912 0 0
 172 1908 0 0
 173 1908 0 0
 174 1904 0 0
 175 1909 0 0
 176 1915 0 0
 177 1912 0 0
 178 1912 0 0
 179 1912 0 0
 180 1907 0 0
 181 1910 0 0
 182 1906 0 0
 183 1900 0 0
 184 1902 0 0
 185 1905 0 0
 186 1908 0 0
 187 1911 0 0
 188 1907 0 0
 189 1901 0 0
 190 1896 0 0
 191 1912 0 0
 192 1905 0 0
 193 1905 0 0
 194 1902 0 0
 195 1906 0 0
 196 1908 0 0
 197 1908 0 0
 198 1914 0 0
 199 1903 0 0
 200 1911 0 0
 201 1912 0 0
 202 1909 0 0
 203 1905 0 0
 204 1912 0 0
 205 1911 0 0
 206 1915 0 0
 207 1912 0 0
 208 1907 0 0
 209 1907 0 0
 210 1902 0 0
 211 1902 0 0
 212 1906 0 0
 213 1909 0 0
 214 1907 0 0
 215 1917 0 0
 216 1914 0 0
 217 1901 0 0
 218 1906 0 0
 219 1907 0 0
 220 1906 0 0
 221 1903 0 0
 222 1911 0 0
 223 1908 0 0
 224 1904 0 0
 225 1906 0 0
 226 1907 0 0
 227 1914 0 0
 228 1896 0 0
 229 1917 0 0
 230 1902 0 0
 231 1911 0 0
 232 1905 0 0
 233 1910 0 0
 234 1903 0 0
 235 1914 0 0
 236 1897 0 0
 237 1911 0 0
 238 1915 0 0
 239 1904 0 0
 240 1908 0 0
 241 1908 0 0
 242 1900 0 0
 243 1915 0 0
 244 1900 0 0
 245 1898 0 0
 246 1894 0 0
 247 1908 0 0
 248 1894 0 0
 249 1893 0 0
 250 1884 0 0
 251 1892 0 0
 252 1874 0 0
 253 1862 0 0
 254 1854 0 0
 255 1916 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-00-00_000_180
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1617
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00171958208043581 0 0
 320.34835188575 -0.000566149449598412 0 0
 323.723053824 -0.0004271053189068 0 0
 327.09841190025 -0.000714182126389683 0 0
 330.47441195 0.00178724565885816 0 0
 333.85103980875 0.000629197232042567 0 0
 337.228281312 0.00164855623440279 0 0
 340.60612229525 0.00181922411483827 0 0
 343.984548594 0.00203590915355502 0 0
 347.36354604375 0.000479271756648567 0 0
 350.74310048 0.00167942575878396 0 0
 354.12319773825 0.00157074034639982 0 0
 357.503823654 0.00074688348593869 0 0
 360.88496406275 0.00246820012498569 0 0
 364.2666048 0.0013422330342265 0 0
 367.64873170125 0.00235113171129235 0 0
 371.031330602 0.0027908063961421 0 0
 374.41438733775 0.00273322676832614 0 0
 377.797887744 0.00393731764712299 0 0
 381.18181765625 0.00346064939700936 0 0
 384.56616291 0.00448771591133416 0 0
 387.95090934075 0.00414566949703548 0 0
 391.336042784 0.0036005741664475 0 0
 394.72154907525 0.00516126017138575 0 0
 398.10741405 0.00492369688328694 0 0
 401.49362354375 0.00349508587524575 0 0
 404.880163392 0.00402050387911208 0 0
 408.26701943025 0.0030755365606464 0 0
 411.654177494 0.00264507742790809 0 0
 415.04162341875 0.00214814969705422 0 0
 418.42934304 0.00247986907548921 0 0
 421.81732219325 0.00233618100442952 0 0
 425.205546714 0.00219864001619185 0 0
 428.59400243775 0.00212513783341743 0 0
 431.9826752 0.00223499275550271 0 0
 435.37155083625 0.00197205375738234 0 0
 438.760615182 0.00169046651122642 0 0
 442.14985407275 0.00207400508424835 0 0
 445.539253344 0.00184554204248449 0 0
 448.92879883125 0.00167251922814596 0 0
 452.31847637 0.00163507172735481 0 0
 455.70827179575 0.00214387324557897 0 0
 459.098170944 0.0014677422029607 0 0
 462.48815965025 0.0019388674183344 0 0
 465.87822375 0.00115379097670397 0 0
 469.26834907875 0.00254259417192123 0 0
 472.658521472 0.00154227588886106 0 0
 476.04872676525 0.00223916031827301 0 0
 479.438950794 0.00177366742173135 0 0
 482.82917939375 0.00141795584790102 0 0
 486.2193984 0.00252299225334182 0 0
 489.60959364825 0.00207907009505747 0 0
 492.999750974 0.00132339249428735 0 0
 496.38985621275 0.00163253784659151 0 0
 499.7798952 0.00136952532539303 0 0
 503.16985377125 0.00194848472776739 0 0
 506.559717762 0.00170556882218894 0 0
 509.94947300775 0.00172635515425912 0 0
 513.339105344 0.00104634593150064 0 0
 516.72860060625 0.00130738432506301 0 0
 520.11794463 0.00191680585852515 0 0
 523.50712325075 0.0017115227502596 0 0
 526.896122304 0.00116989274357993 0 0
 530.28492762525 0.00079752649555863 0 0
 533.67352505 0.000947377399256591 0 0
 537.06190041375 0.00173179048523391 0 0
 540.450039552 0.00099097132605829 0 0
 543.83792830025 0.00135513134242892 0 0
 547.225552494 0.0013424616475874 0 0
 550.61289796875 0.000911553286124031 0 0
 553.99995056 0.00112611550895371 0 0
 557.38669610325 0.00112093859214951 0 0
 560.773120434 0.000428048267280874 0 0
 564.15920938775 0.00170322398338942 0 0
 567.5449488 0.00152158498051375 0 0
 570.93032450625 0.00113814570712262 0 0
 574.315322342 0.001893005275098 0 0
 577.69992814275 0.00147488507855527 0 0
 581.084127744 0.00128856026927811 0 0
 584.46790698125 0.0015758999409789 0 0
 587.85125169 0.001224397382018 0 0
 591.23414770575 0.00154294856206577 0 0
 594.616580864 0.00180691532699379 0 0
 597.99853700025 0.00149503582181375 0 0
 601.38000195 0.00120225414380419 0 0
 604.76096154875 0.000856424629062614 0 0
 608.141401632 0.00136480090731902 0 0
 611.52130803525 0.000608644838654303 0 0
 614.900666594 0.00146333994007941 0 0
 618.27946314375 0.00160493755806075 0 0
 621.65768352 0.0008031873264501 0 0
 625.03531355825 0.00142401051376249 0 0
 628.412339094 0.00163301694307693 0 0
 631.78874596275 0.00206033211461529 0 0
 635.16452 0.000669987579899925 0 0
 638.53964704125 0.00211951117083581 0 0
 641.914112922 0.0012623762689195 0 0
 645.28790347775 0.00164767422008889 0 0
 648.661004544 0.00194869460852647 0 0
 652.03340195625 0.00114809339678939 0 0
 655.40508155 0.00196424436333674 0 0
 658.77602916075 0.00276521865395308 0 0
 662.146230624 0.00279386226668208 0 0
 665.51567177525 0.00140665545515892 0 0
 668.88433845 0.00155511268645735 0 0
 672.25221648375 0.00208992505070568 0 0
 675.619291712 0.00302269715272194 0 0
 678.98554997025 0.00212233450662602 0 0
 682.350977094 0.00219384924333573 0 0
 685.71555891875 0.00283891568149939 0 0
 689.07928128 0.00140251787858462 0 0
 692.44213001325 0.00205294685021228 0 0
 695.804090954 0.00234966461458131 0 0
 699.16514993775 0.00202870874934664 0 0
 702.5252928 0.00250439483164428 0 0
 705.88450537625 0.00231912717920896 0 0
 709.242773502 0.00184178700254217 0 0
 712.60008301275 0.00211178133821663 0 0
 715.956419744 0.00215767205766184 0 0
 719.31176953125 0.00193999435200555 0 0
 722.66611821 0.00355386462787887 0 0
 726.01945161575 0.00161109992902533 0 0
 729.371755584 0.00225368059406733 0 0
 732.72301595025 0.00288598371986886 0 0
 736.07321855 0.0021538615689208 0 0
 739.42234921875 0.00247747194215933 0 0
 742.770393792 0.00427987764980307 0 0
 746.11733810525 0.00140727987787115 0 0
 749.463167994 0.00433509947540198 0 0
 752.80786929375 0.0028490652049809 0 0
 756.15142784 0.00233152185294294 0 0
 759.49382946825 0.0027347577980281 0 0
 762.835060014 0.00327445379974508 0 0
 766.17510531275 0.00244272351875031 0 0
 769.5139512 0.00179768872430971 0 0
 772.85158351125 0.00341380758406326 0 0
 776.187988082 0.00212177250886609 0 0
 779.52315074775 0.00264897957165479 0 0
 782.857057344 0.00335524542713742 0 0
 786.18969370625 0.000877791236129305 0 0
 789.52104567 0.00426178157313335 0 0
 792.85109907075 0.00412416409660986 0 0
 796.179839744 0.00269654379636602 0 0
 799.50725352525 0.00332617249395802 0 0
 802.83332625 0.00354959217317627 0 0
 806.15804375375 0.00402093504245861 0 0
 809.481391872 0.00490538722203046 0 0
 812.80335644025 0.00477099949853129 0 0
 816.123923294 0.00392348204390458 0 0
 819.44307826875 0.0037586232088322 0 0
 822.7608072 0.00621376306389453 0 0
 826.07709592325 0.00518418364288638 0 0
 829.391930274 0.002683135111186 0 0
 832.70529608775 0.00339512064485863 0 0
 836.0171792 0.00775914091322974 0 0
 839.32756544625 0.00604899848428829 0 0
 842.636440662 0.00749019232770963 0 0
 845.94379068275 0.00565401625508897 0 0
 849.249601344 0.00292954300116333 0 0
 852.55385848125 0.00512385795829886 0 0
 855.85654793 0.00656595123632219 0 0
 859.15765552575 0.0102066785675227 0 0
 862.457167104 0.00614766464331413 0 0
 865.75506850025 0.00843847911008853 0 0
 869.05134555 0.0103858756889892 0 0
 872.34598408875 0.00686439388284052 0 0
 875.638969952 0.0103216679110343 0 0
 878.93028897525 0.0098913603395799 0 0
 882.219926994 0.0111277372881082 0 0
 885.50786984375 0.0115927794150893 0 0
 888.79410336 0.0118866288976431 0 0
 892.07861337825 0.0187879615243034 0 0
 895.361385734 0.0160844427997743 0 0
 898.64240626275 0.0134616304947095 0 0
 901.9216608 0.0157253276803833 0 0
 905.19913518125 0.00919335803245463 0 0
 908.474815242 0.0151589127559013 0 0
 911.74868681775 0.012255139657025 0 0
 915.020735744 0.0153183713289246 0 0
 918.29094785625 0.0165497278335089 0 0
 921.55930899 0.0131833999838568 0 0
 924.82580498075 0.0135910740167358 0 0
 928.090421664 0.0165487165422237 0 0
 931.35314487525 0.0203161470356605 0 0
 934.61396045 0.0100648044862914 0 0
 937.87285422375 0.000399448535460563 0 0
 941.129812032 0.0255238526926921 0 0
 944.38481971025 0.019508609822037 0 0
 947.637863094 0.0193282693051626 0 0
 950.88892801875 0.0169859894947809 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
