
#TBID:2021-04-09 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_00-00-00_000_459
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 00:00:00
 219 1397 0 0
 220 1404 0 0
 221 1413 0 0
 222 1403 0 0
 223 1412 0 0
 224 1398 0 0
 225 1409 0 0
 226 1404 0 0
 227 1400 0 0
 228 1406 0 0
 229 1406 0 0
 230 1405 0 0
 231 1407 0 0
 232 1407 0 0
 233 1404 0 0
 234 1399 0 0
 235 1407 0 0
 236 1404 0 0
 237 1410 0 0
 238 1402 0 0
 239 1401 0 0
 240 1409 0 0
 241 1407 0 0
 242 1410 0 0
 243 1405 0 0
 244 1404 0 0
 245 1408 0 0
 246 1406 0 0
 247 1406 0 0
 248 1413 0 0
 249 1401 0 0
 250 1401 0 0
 251 1411 0 0
 252 1404 0 0
 253 1401 0 0
 254 1399 0 0
 255 1465 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-09 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_00-00-00_000_460
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 645
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000335215753331272 0 0
 322.33949607173 -0.00025555481817534 0 0
 325.66558124032 -0.000365572661989667 0 0
 328.99213515619 -0.000220840545978152 0 0
 332.31914621 -0.000434170845659444 0 0
 335.64660279241 -0.000282765658539658 0 0
 338.97449329408 -0.000327192594893667 0 0
 342.30280610567 -0.000264809155824776 0 0
 345.63152961784 -0.000142076992204435 0 0
 348.96065222125 -0.000341263212314887 0 0
 352.29016230656 -8.10356077472296e-005 0 0
 355.62004826443 -0.000198398918140417 0 0
 358.95029848552 -0.000194633210638939 0 0
 362.28090136049 -6.79798810476653e-005 0 0
 365.61184528 -0.000108214219359728 0 0
 368.94311863471 -4.54143741969898e-005 0 0
 372.27470981528 -2.82207395028962e-005 0 0
 375.60660721237 -0.000101450057157407 0 0
 378.93879921664 -9.292531401015e-005 0 0
 382.27127421875 -7.30653534350164e-005 0 0
 385.60402060936 -3.50810468341145e-005 0 0
 388.93702677913 -6.6273382064521e-005 0 0
 392.27028111872 -8.85409836410106e-005 0 0
 395.60377201879 4.15960033309035e-005 0 0
 398.93748787 -5.96408871579437e-005 0 0
 402.27141706301 -1.67558085284437e-005 0 0
 405.60554798848 -0.0001105974048988 0 0
 408.93986903707 -3.81374875829308e-005 0 0
 412.27436859944 -4.08494403747392e-005 0 0
 415.60903506625 -0.000135331310404433 0 0
 418.94385682816 -3.90406994327404e-005 0 0
 422.27882227583 -8.05399659719582e-005 0 0
 425.61391979992 -8.67827725236835e-005 0 0
 428.94913779109 -8.05561276754883e-005 0 0
 432.28446464 -4.78939726164709e-005 0 0
 435.61988873731 -5.0857198079e-005 0 0
 438.95539847368 -6.15051047647458e-005 0 0
 442.29098223977 -6.72444680100775e-006 0 0
 445.62662842624 -5.33310734257039e-005 0 0
 448.96232542375 -5.5865009681743e-005 0 0
 452.29806162296 -6.58602413010322e-005 0 0
 455.63382541453 -0.000104561210805571 0 0
 458.96960518912 -0.000115811626808993 0 0
 462.30538933739 -5.3435429280204e-005 0 0
 465.64116625 -6.29216921589058e-005 0 0
 468.97692431761 -6.59183784061867e-005 0 0
 472.31265193088 -6.76451434491415e-005 0 0
 475.64833748047 -7.95488741449468e-005 0 0
 478.98396935704 -7.58583487367488e-006 0 0
 482.31953595125 -4.79473839421523e-005 0 0
 485.65502565376 -7.79670054831717e-005 0 0
 488.99042685523 -0.000102065864017017 0 0
 492.32572794632 -6.54690755377513e-005 0 0
 495.66091731769 -0.000111988359454967 0 0
 498.99598336 -0.000144604501608909 0 0
 502.33091446391 -0.000131715395257066 0 0
 505.66569902008 -0.000139884409467267 0 0
 509.00032541917 -4.54766829922005e-005 0 0
 512.33478205184 -0.000134582505675127 0 0
 515.66905730875 -0.000110748472026284 0 0
 519.00313958056 -5.5374375002004e-005 0 0
 522.33701725793 1.16886065121896e-005 0 0
 525.67067873152 -5.93222128131111e-005 0 0
 529.00411239199 -9.55060171534204e-005 0 0
 532.33730663 -7.53858198625261e-005 0 0
 535.67024983621 -0.00010505269782456 0 0
 539.00293040128 -5.66267145540174e-005 0 0
 542.33533671587 -2.31528824838284e-005 0 0
 545.66745717064 -2.89475294048811e-005 0 0
 548.99928015625 -8.42011482199522e-005 0 0
 552.33079406336 -1.47557371665972e-005 0 0
 555.66198728263 -6.50972681726965e-005 0 0
 558.99284820472 -7.73925985575366e-005 0 0
 562.32336522029 -8.95030556170962e-005 0 0
 565.65352672 -3.77441072252264e-005 0 0
 568.98332109451 -5.32506528834764e-005 0 0
 572.31273673448 -0.000126021615188348 0 0
 575.64176203057 -0.000101101171759026 0 0
 578.97038537344 -4.96592984867211e-005 0 0
 582.29859515375 -8.13550873758675e-005 0 0
 585.62637976216 -9.74093321188274e-005 0 0
 588.95372758933 -5.11976891999447e-005 0 0
 592.28062702592 -0.000118389077815329 0 0
 595.60706646259 -0.000111177133428433 0 0
 598.93303429 -9.70729951807412e-005 0 0
 602.25851889881 -2.87327706430879e-005 0 0
 605.58350867968 -0.000108008379287764 0 0
 608.90799202327 -0.000165650306823446 0 0
 612.23195732024 -9.81019032840064e-005 0 0
 615.55539296125 -0.000142398660659553 0 0
 618.87828733696 -8.61168099922661e-005 0 0
 622.20062883803 -0.000179881283491883 0 0
 625.52240585512 -0.000141214480623958 0 0
 628.84360677889 -6.65067455928432e-005 0 0
 632.16422 -8.46495557045977e-005 0 0
 635.48423390911 -0.000112109907291888 0 0
 638.80363689688 -9.51092536589788e-005 0 0
 642.12241735397 -0.000195953613633001 0 0
 645.44056367104 -9.54307313596923e-005 0 0
 648.75806423875 -5.90112370583952e-005 0 0
 652.07490744776 -0.000197513406679724 0 0
 655.39108168873 -0.00018988905387496 0 0
 658.70657535232 -0.000138533403830063 0 0
 662.02137682919 -6.897641686438e-005 0 0
 665.33547451 -0.000103019388090094 0 0
 668.64885678541 -0.000247527367043604 0 0
 671.96151204608 -2.16258076031073e-005 0 0
 675.27342868267 -0.000114730121906657 0 0
 678.58459508584 -8.02455723507786e-006 0 0
 681.89499964625 -0.000174139195574402 0 0
 685.20463075456 -0.000107125525423646 0 0
 688.51347680143 -0.000132778504464973 0 0
 691.82152617752 -0.000108007001775381 0 0
 695.12876727349 -4.22642061347184e-005 0 0
 698.43518848 -0.000179436816665382 0 0
 701.74077818771 -3.06699475948313e-005 0 0
 705.04552478728 -0.000219297230130152 0 0
 708.34941666937 -0.000131900910987742 0 0
 711.65244222464 -0.000159138808140885 0 0
 714.95458984375 -0.000180610687144148 0 0
 718.25584791736 -9.34090880164231e-005 0 0
 721.55620483613 -0.000157409069096151 0 0
 724.85564899072 -0.000132568110341156 0 0
 728.15416877179 -0.000106485750728452 0 0
 731.45175257 3.54383832663539e-005 0 0
 734.74838877601 -7.42241126779578e-005 0 0
 738.04406578048 -1.45057139831536e-005 0 0
 741.33877197407 -0.000114697418285253 0 0
 744.63249574744 -0.00014236407541341 0 0
 747.92522549125 -0.000103760544081694 0 0
 751.21694959616 -7.29998188963569e-005 0 0
 754.50765645283 -4.6455772391568e-005 0 0
 757.79733445192 -0.00014463122348731 0 0
 761.08597198409 -2.53440296634743e-005 0 0
 764.37355744 -0.000103740489964168 0 0
 767.66007921031 -1.23869934074575e-005 0 0
 770.94552568568 -2.64469714034744e-005 0 0
 774.22988525677 -5.41690527245059e-005 0 0
 777.51314631424 7.94844172706153e-005 0 0
 780.79529724875 -0.000153339785705651 0 0
 784.07632645096 0.00017663188548226 0 0
 787.35622231153 -0.000121589394811619 0 0
 790.63497322112 -0.000132811465222348 0 0
 793.91256757039 -7.97573480897479e-005 0 0
 797.18899375 -9.30836945126593e-005 0 0
 800.46424015061 0.000116416968352053 0 0
 803.73829516288 -0.000267928819379568 0 0
 807.01114717747 -0.0003528295617165 0 0
 810.28278458504 -0.000290931003773475 0 0
 813.55319577625 -3.64457884213917e-005 0 0
 816.82236914176 5.77277291478712e-005 0 0
 820.09029307223 -0.000121069006225212 0 0
 823.35695595832 -0.000307781351616036 0 0
 826.62234619069 -0.000139263636368314 0 0
 829.88645216 -0.000384395267115726 0 0
 833.14926225691 -4.51119865849713e-005 0 0
 836.41076487208 5.56069454191299e-005 0 0
 839.67094839617 0.000289671770561213 0 0
 842.92980121984 -2.8028656491282e-005 0 0
 846.18731173375 -0.000353208733191677 0 0
 849.44346832856 -0.000325039458048934 0 0
 852.69825939493 -0.000413840329354578 0 0
 855.95167332352 -0.00033273255793728 0 0
 859.20369850499 -0.000284489732688026 0 0
 862.45432333 -0.000322529682797682 0 0
 865.70353618921 -0.000414563921938909 0 0
 868.95132547328 1.86807530247105e-005 0 0
 872.19767957287 0.00011746789317112 0 0
 875.44258687864 -0.000353787865736108 0 0
 878.68603578125 -7.29718302340802e-005 0 0
 881.92801467136 -0.000154937418827327 0 0
 885.16851193963 -2.59588219475766e-005 0 0
 888.40751597672 4.30444788799324e-005 0 0
 891.64501517329 -0.000346757286413881 0 0
 894.88099792 0.000226057288788066 0 0
 898.11545260751 -0.000112996421036171 0 0
 901.34836762648 0.000367343098559231 0 0
 904.57973136757 1.40268060709439e-006 0 0
 907.80953222144 -8.15994732961084e-005 0 0
 911.03775857875 -0.00037786000308128 0 0
 914.26439883016 -0.000408428523307473 0 0
 917.48944136633 -0.000348899276742598 0 0
 920.71287457792 -0.000485258493960091 0 0
 923.93468685559 3.80080221908337e-005 0 0
 927.15486659 -0.000144863497541131 0 0
 930.37340217181 0.000159765785631735 0 0
 933.59028199168 6.15987245412076e-005 0 0
 936.80549444027 -0.000825584831232707 0 0
 940.01902790824 -0.000803435629846602 0 0
 943.23087078625 -0.00068136318483316 0 0
 946.44101146496 0.000264709261925172 0 0
 949.64943833503 -0.000521126157842995 0 0
 952.85613978712 0.000128459235579847 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-09 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_00-00-00_000_462
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 645
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1284 0 0
 2 1278 0 0
 3 1281 0 0
 4 1291 0 0
 5 1292 0 0
 6 1285 0 0
 7 1286 0 0
 8 1289 0 0
 9 1289 0 0
 10 1292 0 0
 11 1286 0 0
 12 1291 0 0
 13 1295 0 0
 14 1297 0 0
 15 1295 0 0
 16 1295 0 0
 17 1293 0 0
 18 1294 0 0
 19 1289 0 0
 20 1296 0 0
 21 1296 0 0
 22 1293 0 0
 23 1305 0 0
 24 1299 0 0
 25 1295 0 0
 26 1302 0 0
 27 1299 0 0
 28 1297 0 0
 29 1296 0 0
 30 1290 0 0
 31 1300 0 0
 32 1301 0 0
 33 1294 0 0
 34 1296 0 0
 35 1292 0 0
 36 1300 0 0
 37 1300 0 0
 38 1300 0 0
 39 1296 0 0
 40 1302 0 0
 41 1299 0 0
 42 1299 0 0
 43 1297 0 0
 44 1296 0 0
 45 1296 0 0
 46 1298 0 0
 47 1302 0 0
 48 1295 0 0
 49 1299 0 0
 50 1298 0 0
 51 1292 0 0
 52 1296 0 0
 53 1300 0 0
 54 1304 0 0
 55 1295 0 0
 56 1294 0 0
 57 1298 0 0
 58 1299 0 0
 59 1300 0 0
 60 1291 0 0
 61 1300 0 0
 62 1295 0 0
 63 1296 0 0
 64 1299 0 0
 65 1292 0 0
 66 1297 0 0
 67 1301 0 0
 68 1298 0 0
 69 1290 0 0
 70 1288 0 0
 71 1292 0 0
 72 1296 0 0
 73 1296 0 0
 74 1291 0 0
 75 1301 0 0
 76 1300 0 0
 77 1297 0 0
 78 1296 0 0
 79 1298 0 0
 80 1299 0 0
 81 1296 0 0
 82 1293 0 0
 83 1297 0 0
 84 1292 0 0
 85 1292 0 0
 86 1297 0 0
 87 1294 0 0
 88 1298 0 0
 89 1297 0 0
 90 1302 0 0
 91 1301 0 0
 92 1294 0 0
 93 1302 0 0
 94 1300 0 0
 95 1294 0 0
 96 1298 0 0
 97 1300 0 0
 98 1305 0 0
 99 1300 0 0
 100 1300 0 0
 101 1299 0 0
 102 1300 0 0
 103 1302 0 0
 104 1298 0 0
 105 1301 0 0
 106 1305 0 0
 107 1298 0 0
 108 1296 0 0
 109 1300 0 0
 110 1299 0 0
 111 1302 0 0
 112 1300 0 0
 113 1295 0 0
 114 1298 0 0
 115 1298 0 0
 116 1299 0 0
 117 1299 0 0
 118 1302 0 0
 119 1294 0 0
 120 1296 0 0
 121 1303 0 0
 122 1300 0 0
 123 1296 0 0
 124 1296 0 0
 125 1298 0 0
 126 1307 0 0
 127 1298 0 0
 128 1290 0 0
 129 1297 0 0
 130 1293 0 0
 131 1304 0 0
 132 1295 0 0
 133 1298 0 0
 134 1293 0 0
 135 1300 0 0
 136 1298 0 0
 137 1300 0 0
 138 1292 0 0
 139 1298 0 0
 140 1300 0 0
 141 1292 0 0
 142 1298 0 0
 143 1299 0 0
 144 1294 0 0
 145 1305 0 0
 146 1298 0 0
 147 1295 0 0
 148 1296 0 0
 149 1295 0 0
 150 1293 0 0
 151 1291 0 0
 152 1298 0 0
 153 1300 0 0
 154 1297 0 0
 155 1293 0 0
 156 1291 0 0
 157 1297 0 0
 158 1294 0 0
 159 1296 0 0
 160 1296 0 0
 161 1299 0 0
 162 1300 0 0
 163 1301 0 0
 164 1292 0 0
 165 1295 0 0
 166 1296 0 0
 167 1295 0 0
 168 1292 0 0
 169 1302 0 0
 170 1290 0 0
 171 1299 0 0
 172 1292 0 0
 173 1300 0 0
 174 1300 0 0
 175 1293 0 0
 176 1297 0 0
 177 1300 0 0
 178 1297 0 0
 179 1297 0 0
 180 1292 0 0
 181 1298 0 0
 182 1291 0 0
 183 1294 0 0
 184 1294 0 0
 185 1297 0 0
 186 1298 0 0
 187 1293 0 0
 188 1294 0 0
 189 1298 0 0
 190 1292 0 0
 191 1296 0 0
 192 1295 0 0
 193 1296 0 0
 194 1295 0 0
 195 1293 0 0
 196 1295 0 0
 197 1298 0 0
 198 1304 0 0
 199 1292 0 0
 200 1290 0 0
 201 1294 0 0
 202 1294 0 0
 203 1295 0 0
 204 1297 0 0
 205 1297 0 0
 206 1294 0 0
 207 1292 0 0
 208 1296 0 0
 209 1296 0 0
 210 1290 0 0
 211 1289 0 0
 212 1295 0 0
 213 1296 0 0
 214 1296 0 0
 215 1300 0 0
 216 1297 0 0
 217 1295 0 0
 218 1298 0 0
 219 1297 0 0
 220 1296 0 0
 221 1292 0 0
 222 1297 0 0
 223 1294 0 0
 224 1293 0 0
 225 1292 0 0
 226 1290 0 0
 227 1295 0 0
 228 1292 0 0
 229 1302 0 0
 230 1292 0 0
 231 1291 0 0
 232 1290 0 0
 233 1294 0 0
 234 1292 0 0
 235 1294 0 0
 236 1294 0 0
 237 1296 0 0
 238 1294 0 0
 239 1297 0 0
 240 1289 0 0
 241 1291 0 0
 242 1294 0 0
 243 1300 0 0
 244 1300 0 0
 245 1294 0 0
 246 1290 0 0
 247 1300 0 0
 248 1292 0 0
 249 1296 0 0
 250 1287 0 0
 251 1290 0 0
 252 1288 0 0
 253 1289 0 0
 254 1284 0 0
 255 1344 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-09 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-09_00-00-00_000_463
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-09 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 645
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00403848574840019 0 0
 320.34835188575 0.00345159292952282 0 0
 323.723053824 0.00439767570419964 0 0
 327.09841190025 0.00471715864362751 0 0
 330.47441195 0.00192453549676014 0 0
 333.85103980875 0.00385328774810326 0 0
 337.228281312 0.000809512699895505 0 0
 340.60612229525 0.00223370685456449 0 0
 343.984548594 0.00325417150912006 0 0
 347.36354604375 0.00210275898199431 0 0
 350.74310048 0.00339057512464195 0 0
 354.12319773825 0.00271740069903444 0 0
 357.503823654 0.00300307065410198 0 0
 360.88496406275 0.00216550133270802 0 0
 364.2666048 0.00233402585449264 0 0
 367.64873170125 0.00168699528826379 0 0
 371.031330602 0.00230235099311218 0 0
 374.41438733775 0.00223021347750856 0 0
 377.797887744 0.00203053301194409 0 0
 381.18181765625 0.00272952601846231 0 0
 384.56616291 0.00189563863426017 0 0
 387.95090934075 0.00237080623797423 0 0
 391.336042784 0.00143244738885049 0 0
 394.72154907525 0.00342683946064398 0 0
 398.10741405 0.00265267666798109 0 0
 401.49362354375 0.00130362195820052 0 0
 404.880163392 0.00156461586276163 0 0
 408.26701943025 0.00228591296292943 0 0
 411.654177494 0.00157839282359858 0 0
 415.04162341875 0.00220717490028023 0 0
 418.42934304 0.00182274177381756 0 0
 421.81732219325 0.00158426191639967 0 0
 425.205546714 0.00275370511222579 0 0
 428.59400243775 0.00133169234173568 0 0
 431.9826752 0.00124552829198131 0 0
 435.37155083625 0.00179294145079064 0 0
 438.760615182 0.00162404405278301 0 0
 442.14985407275 0.00136236982062549 0 0
 445.539253344 0.00123973444747258 0 0
 448.92879883125 0.00182447783691718 0 0
 452.31847637 0.00190222478883758 0 0
 455.70827179575 0.000927146024336724 0 0
 459.098170944 0.00104201433394614 0 0
 462.48815965025 0.00101885748360828 0 0
 465.87822375 0.00157283175438967 0 0
 469.26834907875 0.00120848324821354 0 0
 472.658521472 0.00133689161570796 0 0
 476.04872676525 0.00190235961640507 0 0
 479.438950794 0.00156357483573349 0 0
 482.82917939375 0.00173393089252453 0 0
