
#TBID:2021-06-26 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-00-00_000_939
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:00:00
 219 1636 0 0
 220 1635 0 0
 221 1637 0 0
 222 1628 0 0
 223 1642 0 0
 224 1628 0 0
 225 1639 0 0
 226 1634 0 0
 227 1632 0 0
 228 1639 0 0
 229 1641 0 0
 230 1643 0 0
 231 1639 0 0
 232 1641 0 0
 233 1638 0 0
 234 1635 0 0
 235 1643 0 0
 236 1635 0 0
 237 1646 0 0
 238 1647 0 0
 239 1652 0 0
 240 1649 0 0
 241 1646 0 0
 242 1644 0 0
 243 1648 0 0
 244 1645 0 0
 245 1644 0 0
 246 1649 0 0
 247 1644 0 0
 248 1654 0 0
 249 1641 0 0
 250 1636 0 0
 251 1640 0 0
 252 1639 0 0
 253 1632 0 0
 254 1620 0 0
 255 1672 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-00-00_000_940
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 493
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00136456355422882 0 0
 322.33949607173 -0.00109500627027195 0 0
 325.66558124032 -0.00126759522990189 0 0
 328.99213515619 -0.000958756106359348 0 0
 332.31914621 -0.000647558943980322 0 0
 335.64660279241 -0.000600104429592064 0 0
 338.97449329408 -0.000646697164575815 0 0
 342.30280610567 -0.000604582695378239 0 0
 345.63152961784 -0.000522026251116384 0 0
 348.96065222125 -0.000563431963529144 0 0
 352.29016230656 -0.00036238159535423 0 0
 355.62004826443 -0.000570762674814765 0 0
 358.95029848552 -0.000344970366865526 0 0
 362.28090136049 -0.000389737461424848 0 0
 365.61184528 -0.000364659408980321 0 0
 368.94311863471 -0.000309422457411199 0 0
 372.27470981528 -0.000283634402528565 0 0
 375.60660721237 -0.000268838426064463 0 0
 378.93879921664 -0.000303295867374201 0 0
 382.27127421875 -0.000226214559546302 0 0
 385.60402060936 -0.00018828039440585 0 0
 388.93702677913 -0.000257195560986888 0 0
 392.27028111872 -0.000140030518059807 0 0
 395.60377201879 -0.000139110158309048 0 0
 398.93748787 -0.000161285133267543 0 0
 402.27141706301 -9.64622504449259e-005 0 0
 405.60554798848 -0.000153772819926425 0 0
 408.93986903707 -0.000139643056892074 0 0
 412.27436859944 -7.89228307295753e-005 0 0
 415.60903506625 -0.000117455938405141 0 0
 418.94385682816 -7.26140531980438e-005 0 0
 422.27882227583 -0.000135983893662347 0 0
 425.61391979992 -6.0398271781577e-005 0 0
 428.94913779109 -0.000120347652514424 0 0
 432.28446464 -9.70569986053698e-005 0 0
 435.61988873731 -8.87444862050684e-005 0 0
 438.95539847368 -8.88185271335084e-005 0 0
 442.29098223977 -0.000105919586882749 0 0
 445.62662842624 -8.10381939382519e-005 0 0
 448.96232542375 -0.00014769577544032 0 0
 452.29806162296 -0.000149212710649435 0 0
 455.63382541453 -0.000156722986879751 0 0
 458.96960518912 -0.000111983167603228 0 0
 462.30538933739 -0.000155426524420988 0 0
 465.64116625 -0.000179071850645419 0 0
 468.97692431761 -0.00014724500488957 0 0
 472.31265193088 -0.000211292049685139 0 0
 475.64833748047 -0.000162197916696375 0 0
 478.98396935704 -0.000115688296311141 0 0
 482.31953595125 -0.000207360387470227 0 0
 485.65502565376 -0.000124571839198227 0 0
 488.99042685523 -0.000123411016324454 0 0
 492.32572794632 -0.000164188301019788 0 0
 495.66091731769 -0.000159254342882894 0 0
 498.99598336 -0.000204480281226027 0 0
 502.33091446391 -0.000127486000824862 0 0
 505.66569902008 -0.000185714920104899 0 0
 509.00032541917 -9.03920344172682e-005 0 0
 512.33478205184 -0.000142566381168677 0 0
 515.66905730875 -0.000106856780479163 0 0
 519.00313958056 -0.000187845791912046 0 0
 522.33701725793 -0.000139240252976401 0 0
 525.67067873152 -0.000120270903345498 0 0
 529.00411239199 -0.000155012788010441 0 0
 532.33730663 -0.000154408393648226 0 0
 535.67024983621 -0.000183043649411717 0 0
 539.00293040128 -0.000204619883962231 0 0
 542.33533671587 -0.000110427195110217 0 0
 545.66745717064 -0.000207302874447059 0 0
 548.99928015625 -0.000182400167363372 0 0
 552.33079406336 -0.000185720011758604 0 0
 555.66198728263 -0.000123931862070491 0 0
 558.99284820472 -0.000116030547517604 0 0
 562.32336522029 -0.000171694402662605 0 0
 565.65352672 -0.000186949300091283 0 0
 568.98332109451 -0.000205430723087971 0 0
 572.31273673448 -0.000201872419580538 0 0
 575.64176203057 -0.000120484441985453 0 0
 578.97038537344 -0.000105162460814227 0 0
 582.29859515375 -0.000162482539449341 0 0
 585.62637976216 -0.000255060309783137 0 0
 588.95372758933 -0.000199612526777721 0 0
 592.28062702592 -0.000192085361956421 0 0
 595.60706646259 -0.000213084857563893 0 0
 598.93303429 -0.000268960255939507 0 0
 602.25851889881 -0.000300981691228479 0 0
 605.58350867968 -0.000370871520828489 0 0
 608.90799202327 -0.000275426109118494 0 0
 612.23195732024 -0.000355106345276262 0 0
 615.55539296125 -0.000343906409122005 0 0
 618.87828733696 -0.000349036304500559 0 0
 622.20062883803 -0.000415325296780117 0 0
 625.52240585512 -0.000364765716706475 0 0
 628.84360677889 -0.000279361751475704 0 0
 632.16422 -0.000543273219448683 0 0
 635.48423390911 -0.000386590087780259 0 0
 638.80363689688 -0.000326756840427303 0 0
 642.12241735397 -0.000364110777916445 0 0
 645.44056367104 -0.000355953416749116 0 0
 648.75806423875 -0.000324238658154922 0 0
 652.07490744776 -0.000374895508408972 0 0
 655.39108168873 -0.000350648165111157 0 0
 658.70657535232 -0.000413250928852644 0 0
 662.02137682919 -0.000364359073315072 0 0
 665.33547451 -0.000305020529738576 0 0
 668.64885678541 -0.000317203840440226 0 0
 671.96151204608 -0.000357551698516405 0 0
 675.27342868267 -0.000317537173978567 0 0
 678.58459508584 -0.000401713015474231 0 0
 681.89499964625 -0.000474930107302193 0 0
 685.20463075456 -0.000430994396482408 0 0
 688.51347680143 -0.000303257738830414 0 0
 691.82152617752 -0.00032011630049168 0 0
 695.12876727349 -0.000377206281508054 0 0
 698.43518848 -0.000335164110254981 0 0
 701.74077818771 -0.000310754203764721 0 0
 705.04552478728 -0.000336258608383525 0 0
 708.34941666937 -0.000394889836828119 0 0
 711.65244222464 -0.000360824475590179 0 0
 714.95458984375 -0.000383105594654512 0 0
 718.25584791736 -0.000317546196047649 0 0
 721.55620483613 -0.000381957579688461 0 0
 724.85564899072 -0.000357571563809545 0 0
 728.15416877179 -0.000332194807720821 0 0
 731.45175257 -0.000382534991259979 0 0
 734.74838877601 -0.000366559825258756 0 0
 738.04406578048 -0.000331053696240587 0 0
 741.33877197407 -0.000347499681967684 0 0
 744.63249574744 -0.000400283852862967 0 0
 747.92522549125 -0.000298164732342381 0 0
 751.21694959616 -0.000474938652357435 0 0
 754.50765645283 -0.000362086021734672 0 0
 757.79733445192 -0.000347697375536795 0 0
 761.08597198409 -0.000444801625349505 0 0
 764.37355744 -0.000408545084452214 0 0
 767.66007921031 -0.000443227426360129 0 0
 770.94552568568 -0.000414022922774968 0 0
 774.22988525677 -0.0005488714921833 0 0
 777.51314631424 -0.0003989664046248 0 0
 780.79529724875 -0.000511581906304322 0 0
 784.07632645096 -0.000352789073749133 0 0
 787.35622231153 -0.000445297451730121 0 0
 790.63497322112 -0.000467170126919981 0 0
 793.91256757039 -0.000426112189508262 0 0
 797.18899375 -0.000483272323608166 0 0
 800.46424015061 -0.000448441294488281 0 0
 803.73829516288 -0.000356453909622148 0 0
 807.01114717747 -0.000616903046879599 0 0
 810.28278458504 -0.000815502813926596 0 0
 813.55319577625 -0.000469641395807631 0 0
 816.82236914176 -0.000545651010065159 0 0
 820.09029307223 -0.000587498736552566 0 0
 823.35695595832 -0.000667742144858192 0 0
 826.62234619069 -0.000772267458545478 0 0
 829.88645216 -0.000818849241019866 0 0
 833.14926225691 -0.00087161626197994 0 0
 836.41076487208 -0.000513016167791571 0 0
 839.67094839617 -0.000660933013166095 0 0
 842.92980121984 -0.000862196509750154 0 0
 846.18731173375 -0.00105905180944683 0 0
 849.44346832856 -0.000947523610848554 0 0
 852.69825939493 -0.0010043600533667 0 0
 855.95167332352 -0.00107826532979899 0 0
 859.20369850499 -0.000796488630779899 0 0
 862.45432333 -0.00106634470694675 0 0
 865.70353618921 -0.00126191521934072 0 0
 868.95132547328 -0.00124242334026206 0 0
 872.19767957287 -0.000878544044647853 0 0
 875.44258687864 -0.00146966778514524 0 0
 878.68603578125 -0.00131457765968769 0 0
 881.92801467136 -0.00126509817673723 0 0
 885.16851193963 -0.00153695287205472 0 0
 888.40751597672 -0.00105144253639506 0 0
 891.64501517329 -0.00147764788123292 0 0
 894.88099792 -0.000843532953558593 0 0
 898.11545260751 -0.00153265145093309 0 0
 901.34836762648 -0.000997328115445686 0 0
 904.57973136757 -0.00141613451980939 0 0
 907.80953222144 -0.00155733124880972 0 0
 911.03775857875 -0.00227413057019783 0 0
 914.26439883016 -0.00188021490102473 0 0
 917.48944136633 -0.00148856013297654 0 0
 920.71287457792 -0.00167356479244169 0 0
 923.93468685559 -0.00178078722571622 0 0
 927.15486659 -0.00189816103199454 0 0
 930.37340217181 -0.00231018978886561 0 0
 933.59028199168 -0.00220296885899133 0 0
 936.80549444027 -0.0023375457588172 0 0
 940.01902790824 -0.00257637704582597 0 0
 943.23087078625 -0.00216807540238299 0 0
 946.44101146496 -0.00211481475316663 0 0
 949.64943833503 -0.00237468580940486 0 0
 952.85613978712 -0.00336733597723117 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-00-00_000_942
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 493
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1595 0 0
 2 1602 0 0
 3 1603 0 0
 4 1606 0 0
 5 1616 0 0
 6 1613 0 0
 7 1604 0 0
 8 1613 0 0
 9 1623 0 0
 10 1620 0 0
 11 1626 0 0
 12 1625 0 0
 13 1628 0 0
 14 1625 0 0
 15 1620 0 0
 16 1627 0 0
 17 1613 0 0
 18 1626 0 0
 19 1621 0 0
 20 1633 0 0
 21 1630 0 0
 22 1632 0 0
 23 1638 0 0
 24 1639 0 0
 25 1631 0 0
 26 1639 0 0
 27 1643 0 0
 28 1633 0 0
 29 1634 0 0
 30 1633 0 0
 31 1638 0 0
 32 1632 0 0
 33 1639 0 0
 34 1632 0 0
 35 1630 0 0
 36 1639 0 0
 37 1634 0 0
 38 1642 0 0
 39 1638 0 0
 40 1637 0 0
 41 1634 0 0
 42 1635 0 0
 43 1642 0 0
 44 1633 0 0
 45 1635 0 0
 46 1645 0 0
 47 1643 0 0
 48 1641 0 0
 49 1639 0 0
 50 1637 0 0
 51 1636 0 0
 52 1636 0 0
 53 1638 0 0
 54 1639 0 0
 55 1636 0 0
 56 1630 0 0
 57 1633 0 0
 58 1639 0 0
 59 1643 0 0
 60 1636 0 0
 61 1630 0 0
 62 1643 0 0
 63 1642 0 0
 64 1642 0 0
 65 1636 0 0
 66 1641 0 0
 67 1640 0 0
 68 1645 0 0
 69 1634 0 0
 70 1628 0 0
 71 1638 0 0
 72 1641 0 0
 73 1646 0 0
 74 1641 0 0
 75 1639 0 0
 76 1648 0 0
 77 1640 0 0
 78 1639 0 0
 79 1644 0 0
 80 1639 0 0
 81 1645 0 0
 82 1638 0 0
 83 1640 0 0
 84 1640 0 0
 85 1633 0 0
 86 1634 0 0
 87 1639 0 0
 88 1631 0 0
 89 1632 0 0
 90 1648 0 0
 91 1642 0 0
 92 1639 0 0
 93 1644 0 0
 94 1636 0 0
 95 1634 0 0
 96 1633 0 0
 97 1634 0 0
 98 1642 0 0
 99 1644 0 0
 100 1643 0 0
 101 1642 0 0
 102 1642 0 0
 103 1639 0 0
 104 1639 0 0
 105 1644 0 0
 106 1637 0 0
 107 1636 0 0
 108 1639 0 0
 109 1643 0 0
 110 1642 0 0
 111 1639 0 0
 112 1639 0 0
 113 1634 0 0
 114 1638 0 0
 115 1638 0 0
 116 1634 0 0
 117 1639 0 0
 118 1638 0 0
 119 1640 0 0
 120 1641 0 0
 121 1641 0 0
 122 1638 0 0
 123 1636 0 0
 124 1636 0 0
 125 1636 0 0
 126 1642 0 0
 127 1636 0 0
 128 1640 0 0
 129 1636 0 0
 130 1638 0 0
 131 1647 0 0
 132 1637 0 0
 133 1632 0 0
 134 1636 0 0
 135 1635 0 0
 136 1634 0 0
 137 1638 0 0
 138 1631 0 0
 139 1644 0 0
 140 1627 0 0
 141 1636 0 0
 142 1636 0 0
 143 1628 0 0
 144 1633 0 0
 145 1638 0 0
 146 1641 0 0
 147 1633 0 0
 148 1634 0 0
 149 1632 0 0
 150 1635 0 0
 151 1627 0 0
 152 1635 0 0
 153 1636 0 0
 154 1632 0 0
 155 1629 0 0
 156 1627 0 0
 157 1631 0 0
 158 1625 0 0
 159 1631 0 0
 160 1629 0 0
 161 1631 0 0
 162 1629 0 0
 163 1636 0 0
 164 1628 0 0
 165 1628 0 0
 166 1623 0 0
 167 1629 0 0
 168 1626 0 0
 169 1628 0 0
 170 1632 0 0
 171 1632 0 0
 172 1635 0 0
 173 1625 0 0
 174 1627 0 0
 175 1624 0 0
 176 1621 0 0
 177 1623 0 0
 178 1631 0 0
 179 1627 0 0
 180 1624 0 0
 181 1624 0 0
 182 1617 0 0
 183 1618 0 0
 184 1618 0 0
 185 1623 0 0
 186 1627 0 0
 187 1620 0 0
 188 1620 0 0
 189 1620 0 0
 190 1622 0 0
 191 1623 0 0
 192 1616 0 0
 193 1618 0 0
 194 1612 0 0
 195 1617 0 0
 196 1612 0 0
 197 1612 0 0
 198 1621 0 0
 199 1621 0 0
 200 1614 0 0
 201 1619 0 0
 202 1613 0 0
 203 1612 0 0
 204 1619 0 0
 205 1614 0 0
 206 1620 0 0
 207 1620 0 0
 208 1610 0 0
 209 1609 0 0
 210 1612 0 0
 211 1603 0 0
 212 1607 0 0
 213 1613 0 0
 214 1612 0 0
 215 1619 0 0
 216 1619 0 0
 217 1611 0 0
 218 1609 0 0
 219 1606 0 0
 220 1607 0 0
 221 1608 0 0
 222 1609 0 0
 223 1602 0 0
 224 1607 0 0
 225 1606 0 0
 226 1611 0 0
 227 1606 0 0
 228 1600 0 0
 229 1613 0 0
 230 1606 0 0
 231 1604 0 0
 232 1609 0 0
 233 1602 0 0
 234 1601 0 0
 235 1610 0 0
 236 1600 0 0
 237 1607 0 0
 238 1602 0 0
 239 1605 0 0
 240 1604 0 0
 241 1603 0 0
 242 1598 0 0
 243 1606 0 0
 244 1602 0 0
 245 1601 0 0
 246 1592 0 0
 247 1595 0 0
 248 1592 0 0
 249 1593 0 0
 250 1580 0 0
 251 1579 0 0
 252 1575 0 0
 253 1572 0 0
 254 1566 0 0
 255 1623 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-00-00_000_943
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 493
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0151673074265538 0 0
 320.34835188575 0.0154097255727058 0 0
 323.723053824 0.0113860356614344 0 0
 327.09841190025 0.0137554129752003 0 0
 330.47441195 0.0139079770622025 0 0
 333.85103980875 0.0134492494615854 0 0
 337.228281312 0.0136450935788476 0 0
 340.60612229525 0.0123636650134731 0 0
 343.984548594 0.0123988496970955 0 0
 347.36354604375 0.00920375093285435 0 0
 350.74310048 0.00916731245750086 0 0
 354.12319773825 0.0095146141296004 0 0
 357.503823654 0.00695414964615368 0 0
 360.88496406275 0.0081672877313172 0 0
 364.2666048 0.00821321009833803 0 0
 367.64873170125 0.00848162177001773 0 0
 371.031330602 0.00865227123250119 0 0
 374.41438733775 0.0097326031980007 0 0
 377.797887744 0.00856650577877124 0 0
 381.18181765625 0.0108168753903906 0 0
 384.56616291 0.00928362981605258 0 0
 387.95090934075 0.00998554215588228 0 0
 391.336042784 0.0104114436248675 0 0
 394.72154907525 0.0106666472016113 0 0
 398.10741405 0.0100742403380955 0 0
 401.49362354375 0.00940889280928173 0 0
 404.880163392 0.00841103021038355 0 0
 408.26701943025 0.00758495325122296 0 0
 411.654177494 0.00883005538566924 0 0
 415.04162341875 0.00766279011274158 0 0
 418.42934304 0.00723018691889879 0 0
 421.81732219325 0.00680302707193365 0 0
 425.205546714 0.00704667693091863 0 0
 428.59400243775 0.00636573726795189 0 0
 431.9826752 0.00606517777558558 0 0
 435.37155083625 0.00567782561790053 0 0
 438.760615182 0.00542220099468361 0 0
 442.14985407275 0.00523151280855824 0 0
 445.539253344 0.00609219330256803 0 0
 448.92879883125 0.00586657683023146 0 0
 452.31847637 0.00625744097719615 0 0
 455.70827179575 0.00631004917590587 0 0
 459.098170944 0.00586911340261893 0 0
 462.48815965025 0.00657249409688209 0 0
 465.87822375 0.00651201731432442 0 0
 469.26834907875 0.00610487988443918 0 0
 472.658521472 0.00693892472136689 0 0
 476.04872676525 0.0070546937577466 0 0
 479.438950794 0.00651161746457972 0 0
 482.82917939375 0.00635598445224979 0 0
 486.2193984 0.00713374067075072 0 0
 489.60959364825 0.00647460278329832 0 0
 492.999750974 0.00685203811911 0 0
 496.38985621275 0.00703481491736488 0 0
 499.7798952 0.00798432275804638 0 0
 503.16985377125 0.00756348762441054 0 0
 506.559717762 0.00604272780094714 0 0
