
#TBID:2021-11-07 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_00-30-00_000_192
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 00:30:00
 218 1115 0 0
 219 1112 0 0
 220 1112 0 0
 221 1106 0 0
 222 1112 0 0
 223 1112 0 0
 224 1110 0 0
 225 1110 0 0
 226 1108 0 0
 227 1114 0 0
 228 1114 0 0
 229 1118 0 0
 230 1115 0 0
 231 1114 0 0
 232 1114 0 0
 233 1115 0 0
 234 1103 0 0
 235 1113 0 0
 236 1112 0 0
 237 1110 0 0
 238 1110 0 0
 239 1113 0 0
 240 1114 0 0
 241 1116 0 0
 242 1109 0 0
 243 1115 0 0
 244 1117 0 0
 245 1113 0 0
 246 1110 0 0
 247 1112 0 0
 248 1112 0 0
 249 1116 0 0
 250 1110 0 0
 251 1117 0 0
 252 1109 0 0
 253 1115 0 0
 254 1122 0 0
 255 1164 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_00-30-00_000_193
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1518
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 8.78831573154324e-005 0 0
 320.34835188575 0.000242153750934898 0 0
 323.723053824 0.00225573255941248 0 0
 327.09841190025 0.00188615090635987 0 0
 330.47441195 -0.00142925911484489 0 0
 333.85103980875 -0.000782534709901073 0 0
 337.228281312 -0.000636498497872426 0 0
 340.60612229525 -0.000899782657765699 0 0
 343.984548594 -0.000493141812428093 0 0
 347.36354604375 -0.000819518023628038 0 0
 350.74310048 -0.000198978808248133 0 0
 354.12319773825 -0.000367943136405093 0 0
 357.503823654 0.00131918462127769 0 0
 360.88496406275 0.000192740238208632 0 0
 364.2666048 0.000953695640720223 0 0
 367.64873170125 -0.000428023781996475 0 0
 371.031330602 -3.59993405417318e-005 0 0
 374.41438733775 -0.000177828872150125 0 0
 377.797887744 -0.00163975186386272 0 0
 381.18181765625 0.00019871432349169 0 0
 384.56616291 -0.000468061790208219 0 0
 387.95090934075 -0.000617834475670899 0 0
 391.336042784 -0.000712976490551825 0 0
 394.72154907525 0.000304882181308751 0 0
 398.10741405 0.00118574973464953 0 0
 401.49362354375 0.000454298621929382 0 0
 404.880163392 -0.000510358910236525 0 0
 408.26701943025 -2.58766062901975e-005 0 0
 411.654177494 0.00101367744484646 0 0
 415.04162341875 0.00106883169520715 0 0
 418.42934304 0.000468901188445815 0 0
 421.81732219325 -0.000224810740939503 0 0
 425.205546714 0.00155223509422827 0 0
 428.59400243775 -0.000288536687496829 0 0
 431.9826752 0.000153925561257691 0 0
 435.37155083625 0.000292103847280769 0 0
 438.760615182 -0.000278053620823806 0 0
 442.14985407275 0.000662694813534083 0 0
 445.539253344 0.000214060202452397 0 0
 448.92879883125 0.000894491151237346 0 0
 452.31847637 0.00083982540480146 0 0
 455.70827179575 -0.000391505990308033 0 0
 459.098170944 -0.000313765187377157 0 0
 462.48815965025 -0.000129476084553547 0 0
 465.87822375 0.000150840918636546 0 0
 469.26834907875 1.40698034281085e-005 0 0
 472.658521472 0.000380792413098648 0 0
 476.04872676525 0.000419003333710079 0 0
 479.438950794 -0.000327258438247288 0 0
 482.82917939375 -0.000977575885756264 0 0
 486.2193984 0.00116513430517286 0 0
 489.60959364825 0.000568577762328649 0 0
 492.999750974 0.00103401434863547 0 0
 496.38985621275 -3.08751497765603e-005 0 0
 499.7798952 0.00121746101659639 0 0
 503.16985377125 0.000439075346949343 0 0
 506.559717762 0.00021513618344041 0 0
 509.94947300775 -0.000661849171523697 0 0
 513.339105344 -0.000257258625255745 0 0
 516.72860060625 0.000414772663798655 0 0
 520.11794463 -4.85045612039448e-005 0 0
 523.50712325075 -0.000433972188885544 0 0
 526.896122304 0.000465797921892805 0 0
 530.28492762525 0.000110036353584826 0 0
 533.67352505 0.000272639806831832 0 0
 537.06190041375 0.00128415486058848 0 0
 540.450039552 0.000439286370196473 0 0
 543.83792830025 -0.000268099315214733 0 0
 547.225552494 0.000257315402183756 0 0
 550.61289796875 0.000468809584500345 0 0
 553.99995056 0.000356019828865856 0 0
 557.38669610325 -0.000747826461861928 0 0
 560.773120434 8.38677036589013e-005 0 0
 564.15920938775 0.001128548357573 0 0
 567.5449488 0.000364433281055872 0 0
 570.93032450625 -0.000275649995253225 0 0
 574.315322342 9.4084586230916e-005 0 0
 577.69992814275 0.000489073656865884 0 0
 581.084127744 0.000902203407899938 0 0
 584.46790698125 0.000291847257225528 0 0
 587.85125169 0.000820132144767151 0 0
 591.23414770575 0.000464448088714554 0 0
 594.616580864 -0.000108425629028991 0 0
 597.99853700025 0.000788283558901928 0 0
 601.38000195 0.000764740755979029 0 0
 604.76096154875 -0.000442185368191349 0 0
 608.141401632 -0.00067026529446655 0 0
 611.52130803525 -0.000427308280312682 0 0
 614.900666594 -2.47095378837838e-005 0 0
 618.27946314375 0.000247268533897973 0 0
 621.65768352 0.000482727196996432 0 0
 625.03531355825 0.000782991619925105 0 0
 628.412339094 0.000485384644435051 0 0
 631.78874596275 -0.00114126709134732 0 0
 635.16452 0.000304057562516933 0 0
 638.53964704125 -0.000941515222281024 0 0
 641.914112922 0.000873935298492177 0 0
 645.28790347775 0.000307556354672258 0 0
 648.661004544 -0.000191142236279206 0 0
 652.03340195625 0.000341825495355259 0 0
 655.40508155 -0.00124131095846179 0 0
 658.77602916075 0.000123240672331479 0 0
 662.146230624 0.000533942716230551 0 0
 665.51567177525 0.000974781545553498 0 0
 668.88433845 -0.00113876834407619 0 0
 672.25221648375 -0.000607523805244585 0 0
 675.619291712 -0.000697903310807892 0 0
 678.98554997025 -0.000358001457397727 0 0
 682.350977094 0.00115092259909626 0 0
 685.71555891875 -0.000642517655650697 0 0
 689.07928128 -0.000457460939694174 0 0
 692.44213001325 0.000792974199214115 0 0
 695.804090954 -0.00102273594302642 0 0
 699.16514993775 -0.000541630760799335 0 0
 702.5252928 -0.00116308093045705 0 0
 705.88450537625 -0.000511009779615724 0 0
 709.242773502 0.000296426247226849 0 0
 712.60008301275 -0.000751163461995319 0 0
 715.956419744 -0.000498990050886215 0 0
 719.31176953125 0.000594852285810039 0 0
 722.66611821 0.00066193824227497 0 0
 726.01945161575 -0.00106442861298644 0 0
 729.371755584 0.000899512954954404 0 0
 732.72301595025 -0.000699214952557258 0 0
 736.07321855 0.000336651386433266 0 0
 739.42234921875 -3.38865335680848e-005 0 0
 742.770393792 -0.000544960226281149 0 0
 746.11733810525 0.000223873826643135 0 0
 749.463167994 -0.00109142039205923 0 0
 752.80786929375 -0.0005109518650434 0 0
 756.15142784 -0.000592316940488867 0 0
 759.49382946825 -0.0002315292383169 0 0
 762.835060014 -0.00122545093900195 0 0
 766.17510531275 0.000648526664167233 0 0
 769.5139512 -0.00130783235389561 0 0
 772.85158351125 0.00077787572405241 0 0
 776.187988082 -0.000298684776519818 0 0
 779.52315074775 0.00126301216544012 0 0
 782.857057344 0.000269835874393699 0 0
 786.18969370625 0.00170303027407947 0 0
 789.52104567 -0.00194731470783277 0 0
 792.85109907075 -0.00107079075869331 0 0
 796.179839744 0.000778907677901262 0 0
 799.50725352525 -0.00223480515708046 0 0
 802.83332625 0.000144072116956803 0 0
 806.15804375375 0.00118958249239482 0 0
 809.481391872 0.000885300925727513 0 0
 812.80335644025 0.000601768755062843 0 0
 816.123923294 -1.32507253216833e-005 0 0
 819.44307826875 -0.00315375188150103 0 0
 822.7608072 -0.000112813391098774 0 0
 826.07709592325 0.000349613020350406 0 0
 829.391930274 -8.13395092139878e-005 0 0
 832.70529608775 -0.00136764083609193 0 0
 836.0171792 -0.000148393594794938 0 0
 839.32756544625 -0.000669320234878809 0 0
 842.636440662 -8.18383224220012e-005 0 0
 845.94379068275 -0.00115498278260292 0 0
 849.249601344 -8.21200602396189e-005 0 0
 852.55385848125 -0.00112193275658459 0 0
 855.85654793 0.000660940768468141 0 0
 859.15765552575 0.00062106841402548 0 0
 862.457167104 -0.00246811892214422 0 0
 865.75506850025 -0.00352173346504764 0 0
 869.05134555 -0.0044328796530807 0 0
 872.34598408875 -0.0021144762026639 0 0
 875.638969952 -0.00237334073549895 0 0
 878.93028897525 -0.00503978333920065 0 0
 882.219926994 -0.00345746999272158 0 0
 885.50786984375 0.00399445770691285 0 0
 888.79410336 -0.00375969380915767 0 0
 892.07861337825 -0.00642982246339768 0 0
 895.361385734 -0.00795926247503879 0 0
 898.64240626275 -0.00610112352142642 0 0
 901.9216608 -0.00346074203267625 0 0
 905.19913518125 -0.00842769526094771 0 0
 908.474815242 -0.00319895684129456 0 0
 911.74868681775 -0.00692089226111789 0 0
 915.020735744 0.00721755833721825 0 0
 918.29094785625 -0.000244445636137103 0 0
 921.55930899 -0.00298492263586917 0 0
 924.82580498075 -0.0155520640310747 0 0
 928.090421664 -0.0205175630329453 0 0
 931.35314487525 0.00327117727025739 0 0
 934.61396045 -0.0114278552348866 0 0
 937.87285422375 -0.00354228716598421 0 0
 941.129812032 -0.00615283616382552 0 0
 944.38481971025 -0.0055655527452513 0 0
 947.637863094 -0.0111900566688859 0 0
 950.88892801875 -0.0013722168239292 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_00-30-00_000_195
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1518
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1072 0 0
 2 1057 0 0
 3 1076 0 0
 4 1072 0 0
 5 1070 0 0
 6 1067 0 0
 7 1067 0 0
 8 1076 0 0
 9 1069 0 0
 10 1071 0 0
 11 1070 0 0
 12 1073 0 0
 13 1072 0 0
 14 1070 0 0
 15 1072 0 0
 16 1070 0 0
 17 1069 0 0
 18 1072 0 0
 19 1075 0 0
 20 1071 0 0
 21 1073 0 0
 22 1076 0 0
 23 1075 0 0
 24 1078 0 0
 25 1077 0 0
 26 1069 0 0
 27 1074 0 0
 28 1077 0 0
 29 1075 0 0
 30 1074 0 0
 31 1079 0 0
 32 1077 0 0
 33 1076 0 0
 34 1078 0 0
 35 1075 0 0
 36 1075 0 0
 37 1078 0 0
 38 1078 0 0
 39 1075 0 0
 40 1075 0 0
 41 1081 0 0
 42 1076 0 0
 43 1078 0 0
 44 1077 0 0
 45 1077 0 0
 46 1076 0 0
 47 1078 0 0
 48 1076 0 0
 49 1079 0 0
 50 1076 0 0
 51 1077 0 0
 52 1082 0 0
 53 1073 0 0
 54 1071 0 0
 55 1076 0 0
 56 1081 0 0
 57 1082 0 0
 58 1080 0 0
 59 1078 0 0
 60 1076 0 0
 61 1082 0 0
 62 1083 0 0
 63 1076 0 0
 64 1074 0 0
 65 1076 0 0
 66 1077 0 0
 67 1084 0 0
 68 1085 0 0
 69 1082 0 0
 70 1080 0 0
 71 1079 0 0
 72 1081 0 0
 73 1084 0 0
 74 1079 0 0
 75 1078 0 0
 76 1083 0 0
 77 1084 0 0
 78 1078 0 0
 79 1080 0 0
 80 1081 0 0
 81 1082 0 0
 82 1078 0 0
 83 1083 0 0
 84 1084 0 0
 85 1081 0 0
 86 1081 0 0
 87 1082 0 0
 88 1085 0 0
 89 1079 0 0
 90 1082 0 0
 91 1089 0 0
 92 1082 0 0
 93 1084 0 0
 94 1082 0 0
 95 1084 0 0
 96 1084 0 0
 97 1087 0 0
 98 1088 0 0
 99 1084 0 0
 100 1084 0 0
 101 1090 0 0
 102 1084 0 0
 103 1084 0 0
 104 1086 0 0
 105 1087 0 0
 106 1086 0 0
 107 1086 0 0
 108 1082 0 0
 109 1086 0 0
 110 1086 0 0
 111 1090 0 0
 112 1083 0 0
 113 1089 0 0
 114 1082 0 0
 115 1090 0 0
 116 1088 0 0
 117 1080 0 0
 118 1087 0 0
 119 1088 0 0
 120 1080 0 0
 121 1086 0 0
 122 1084 0 0
 123 1085 0 0
 124 1085 0 0
 125 1087 0 0
 126 1083 0 0
 127 1093 0 0
 128 1082 0 0
 129 1086 0 0
 130 1087 0 0
 131 1088 0 0
 132 1085 0 0
 133 1100 0 0
 134 1087 0 0
 135 1082 0 0
 136 1089 0 0
 137 1088 0 0
 138 1088 0 0
 139 1091 0 0
 140 1086 0 0
 141 1080 0 0
 142 1087 0 0
 143 1085 0 0
 144 1084 0 0
 145 1091 0 0
 146 1085 0 0
 147 1083 0 0
 148 1087 0 0
 149 1079 0 0
 150 1087 0 0
 151 1085 0 0
 152 1086 0 0
 153 1083 0 0
 154 1081 0 0
 155 1082 0 0
 156 1084 0 0
 157 1080 0 0
 158 1083 0 0
 159 1088 0 0
 160 1088 0 0
 161 1084 0 0
 162 1086 0 0
 163 1083 0 0
 164 1083 0 0
 165 1085 0 0
 166 1082 0 0
 167 1087 0 0
 168 1085 0 0
 169 1094 0 0
 170 1090 0 0
 171 1088 0 0
 172 1083 0 0
 173 1084 0 0
 174 1079 0 0
 175 1088 0 0
 176 1086 0 0
 177 1083 0 0
 178 1085 0 0
 179 1088 0 0
 180 1081 0 0
 181 1084 0 0
 182 1083 0 0
 183 1084 0 0
 184 1083 0 0
 185 1086 0 0
 186 1085 0 0
 187 1086 0 0
 188 1086 0 0
 189 1086 0 0
 190 1081 0 0
 191 1085 0 0
 192 1087 0 0
 193 1082 0 0
 194 1086 0 0
 195 1090 0 0
 196 1083 0 0
 197 1089 0 0
 198 1086 0 0
 199 1088 0 0
 200 1085 0 0
 201 1079 0 0
 202 1083 0 0
 203 1084 0 0
 204 1082 0 0
 205 1086 0 0
 206 1083 0 0
 207 1086 0 0
 208 1084 0 0
 209 1083 0 0
 210 1084 0 0
 211 1084 0 0
 212 1083 0 0
 213 1087 0 0
 214 1083 0 0
 215 1085 0 0
 216 1089 0 0
 217 1083 0 0
 218 1090 0 0
 219 1083 0 0
 220 1084 0 0
 221 1086 0 0
 222 1085 0 0
 223 1086 0 0
 224 1088 0 0
 225 1088 0 0
 226 1083 0 0
 227 1086 0 0
 228 1085 0 0
 229 1086 0 0
 230 1089 0 0
 231 1087 0 0
 232 1084 0 0
 233 1083 0 0
 234 1088 0 0
 235 1090 0 0
 236 1084 0 0
 237 1087 0 0
 238 1087 0 0
 239 1089 0 0
 240 1089 0 0
 241 1086 0 0
 242 1088 0 0
 243 1089 0 0
 244 1086 0 0
 245 1088 0 0
 246 1085 0 0
 247 1087 0 0
 248 1089 0 0
 249 1083 0 0
 250 1089 0 0
 251 1082 0 0
 252 1086 0 0
 253 1086 0 0
 254 1093 0 0
 255 1133 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_00-30-00_000_196
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1518
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000475853441884771 0 0
 320.391794021 -0.00065629106172784 0 0
 323.768672448 -0.000446525016805313 0 0
 327.146100385 -2.36206057046311e-005 0 0
 330.5240663 -0.000314316820867867 0 0
 333.902558661 -2.73508801510058e-005 0 0
 337.281565936 -0.000343714468570451 0 0
 340.661076593 -0.000338666805863055 0 0
 344.0410791 -0.000119235568316876 0 0
 347.421561925 -0.00016531859693901 0 0
 350.802513536 -0.000175255744654293 0 0
 354.183922401 -0.000210839165736197 0 0
 357.565776988 -0.000263527089347143 0 0
 360.948065765 -0.000164053428288864 0 0
 364.3307772 -0.000115662559406778 0 0
 367.713899761 -0.000123218885344724 0 0
 371.097421916 -0.000137276298649846 0 0
 374.481332133 -0.000116641353164859 0 0
 377.86561888 -0.000149398947640377 0 0
 381.250270625 -0.000128006965203263 0 0
 384.635275836 -8.17944480989725e-005 0 0
 388.020622981 -9.62096297944916e-005 0 0
 391.406300528 -9.37884670719185e-005 0 0
 394.792296945 -0.000110168313690013 0 0
 398.1786007 -0.000100881713008493 0 0
 401.565200261 -0.000187837785700732 0 0
 404.952084096 -3.31845225576402e-005 0 0
 408.339240673 -6.64631907116551e-005 0 0
 411.72665846 -8.17766231146399e-006 0 0
 415.114325925 1.41408620531562e-005 0 0
 418.502231536 -6.47196090865625e-006 0 0
 421.890363761 -8.33211091929426e-005 0 0
 425.278711068 -0.000186071421726975 0 0
 428.667261925 -4.8460837181821e-005 0 0
 432.0560048 4.54323707468219e-006 0 0
 435.444928161 -2.73822770388266e-005 0 0
 438.834020476 -8.84257863579681e-007 0 0
 442.223270213 -1.97931281657023e-005 0 0
 445.61266584 -3.81909094573819e-005 0 0
 449.002195825 8.79857245070629e-006 0 0
 452.391848636 -9.38760558032799e-005 0 0
 455.781612741 -6.11386995816049e-005 0 0
 459.171476608 -1.64260129090115e-005 0 0
 462.561428705 -8.47540086863307e-005 0 0
 465.9514575 -9.54230497771253e-005 0 0
 469.341551461 -2.00887079674092e-005 0 0
 472.731699056 -8.66109077169468e-005 0 0
 476.121888753 -1.32855883530078e-005 0 0
 479.51210902 -0.000100175332800414 0 0
 482.902348325 1.19851065494815e-005 0 0
 486.292595136 -7.19962995688332e-005 0 0
 489.682837921 -2.80092080483013e-005 0 0
 493.073065148 -6.96704152774559e-005 0 0
 496.463265285 -2.34735015035455e-006 0 0
 499.8534268 4.43255970901227e-005 0 0
 503.243538161 -2.45052948620745e-005 0 0
 506.633587836 1.5019206180833e-005 0 0
 510.023564293 -0.000135428893241754 0 0
 513.413456 -0.000126760003499105 0 0
 516.803251425 -1.17474246334658e-005 0 0
 520.192939036 -3.25715040580132e-005 0 0
 523.582507301 -9.71649313855048e-005 0 0
