
#TBID:2021-03-26 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_00-00-00_000_889
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 00:00:00
 219 1160 0 0
 220 1152 0 0
 221 1155 0 0
 222 1157 0 0
 223 1152 0 0
 224 1156 0 0
 225 1153 0 0
 226 1158 0 0
 227 1159 0 0
 228 1158 0 0
 229 1155 0 0
 230 1155 0 0
 231 1156 0 0
 232 1157 0 0
 233 1157 0 0
 234 1157 0 0
 235 1158 0 0
 236 1154 0 0
 237 1156 0 0
 238 1156 0 0
 239 1158 0 0
 240 1158 0 0
 241 1156 0 0
 242 1156 0 0
 243 1161 0 0
 244 1159 0 0
 245 1163 0 0
 246 1161 0 0
 247 1156 0 0
 248 1156 0 0
 249 1161 0 0
 250 1160 0 0
 251 1153 0 0
 252 1158 0 0
 253 1161 0 0
 254 1164 0 0
 255 1210 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_00-00-00_000_890
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 88
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0106794454732879 0 0
 320.34835188575 -0.0066759707006878 0 0
 323.723053824 -0.00637694738775979 0 0
 327.09841190025 -0.00346130815292332 0 0
 330.47441195 -0.00643053178127334 0 0
 333.85103980875 -0.00633407518430124 0 0
 337.228281312 -0.00518875597232687 0 0
 340.60612229525 -0.00512750660297302 0 0
 343.984548594 -0.0035927713500049 0 0
 347.36354604375 -0.00441942447982942 0 0
 350.74310048 -0.00394292215760656 0 0
 354.12319773825 -0.00316957719387313 0 0
 357.503823654 -0.00208160481756345 0 0
 360.88496406275 -0.00115374749295758 0 0
 364.2666048 -0.00275785893408998 0 0
 367.64873170125 -0.00432088496928704 0 0
 371.031330602 -0.00306026577206741 0 0
 374.41438733775 -0.0025216567591512 0 0
 377.797887744 -0.00445033037236339 0 0
 381.18181765625 -0.00287200386640594 0 0
 384.56616291 -0.00276324915889487 0 0
 387.95090934075 -0.00498056287375051 0 0
 391.336042784 -0.00483355251289589 0 0
 394.72154907525 -0.00234710303447059 0 0
 398.10741405 -0.00295424405497501 0 0
 401.49362354375 -0.00184202002798881 0 0
 404.880163392 -0.0032469198427413 0 0
 408.26701943025 -0.00296555963875461 0 0
 411.654177494 -0.00143342252974596 0 0
 415.04162341875 -0.0016884885126365 0 0
 418.42934304 -0.000694926683189516 0 0
 421.81732219325 -0.00158719879152824 0 0
 425.205546714 -0.00112472441955561 0 0
 428.59400243775 -0.00162872613142987 0 0
 431.9826752 -0.00101428086986756 0 0
 435.37155083625 -0.000949329725992802 0 0
 438.760615182 -0.000839625314936279 0 0
 442.14985407275 -0.00150809174692894 0 0
 445.539253344 -0.000883591182569177 0 0
 448.92879883125 -0.000108435666652647 0 0
 452.31847637 -7.3465293755884e-005 0 0
 455.70827179575 -0.000983943851960007 0 0
 459.098170944 -0.00139445900872179 0 0
 462.48815965025 -0.000754008376009957 0 0
 465.87822375 -0.000364373152288481 0 0
 469.26834907875 -0.00101270666665057 0 0
 472.658521472 -0.0015526526410668 0 0
 476.04872676525 -0.000247432097645622 0 0
 479.438950794 -0.00178341739637039 0 0
 482.82917939375 -0.001793232396296 0 0
 486.2193984 -0.000737358973855053 0 0
 489.60959364825 -0.000677578412172606 0 0
 492.999750974 -0.000633717596042415 0 0
 496.38985621275 -0.00101518834487508 0 0
 499.7798952 -0.000721358920560597 0 0
 503.16985377125 -0.00026280001513103 0 0
 506.559717762 -0.00114860968101447 0 0
 509.94947300775 -0.00134314672458442 0 0
 513.339105344 -0.000794458305237755 0 0
 516.72860060625 -0.0011124301003958 0 0
 520.11794463 -0.000434789712667923 0 0
 523.50712325075 -0.00128295638259634 0 0
 526.896122304 0.000100948787018582 0 0
 530.28492762525 -0.000696202085638978 0 0
 533.67352505 -0.000297820157672717 0 0
 537.06190041375 6.82797179705319e-005 0 0
 540.450039552 0.000205419921515936 0 0
 543.83792830025 -0.000608261622147397 0 0
 547.225552494 -0.000189860248394653 0 0
 550.61289796875 0.000450860515515613 0 0
 553.99995056 -0.000203502813697958 0 0
 557.38669610325 -0.000656815176763956 0 0
 560.773120434 -0.000708976808970256 0 0
 564.15920938775 -1.45564198661401e-005 0 0
 567.5449488 -0.000684632820100979 0 0
 570.93032450625 -0.00041184132438116 0 0
 574.315322342 -0.000282895116950773 0 0
 577.69992814275 -0.000625028292303611 0 0
 581.084127744 -0.000111983353217737 0 0
 584.46790698125 -0.000237295332233262 0 0
 587.85125169 0.000278705487734787 0 0
 591.23414770575 -0.000621439374180136 0 0
 594.616580864 -0.000673979060925463 0 0
 597.99853700025 -0.000755816493764076 0 0
 601.38000195 0.000178785325856071 0 0
 604.76096154875 -0.00146365298798255 0 0
 608.141401632 -0.0011269533791192 0 0
 611.52130803525 -0.000597269338893185 0 0
 614.900666594 -0.00166810484046948 0 0
 618.27946314375 -0.000224604236695168 0 0
 621.65768352 -0.000605150610885706 0 0
 625.03531355825 -0.00127000132385133 0 0
 628.412339094 -0.00115537090752948 0 0
 631.78874596275 -0.00133671355450199 0 0
 635.16452 -0.00180485490608496 0 0
 638.53964704125 -0.00204467733148869 0 0
 641.914112922 -0.00118071299245227 0 0
 645.28790347775 -0.00104303118156791 0 0
 648.661004544 -0.000993581053081306 0 0
 652.03340195625 -0.00165205323386694 0 0
 655.40508155 -0.00246826489197775 0 0
 658.77602916075 -0.000716370974370275 0 0
 662.146230624 -0.00133049091289193 0 0
 665.51567177525 0.000531542533063755 0 0
 668.88433845 -0.00302220211542376 0 0
 672.25221648375 -0.000641813409345624 0 0
 675.619291712 -0.00258102931228768 0 0
 678.98554997025 -0.00203052157992747 0 0
 682.350977094 -0.000923594530206118 0 0
 685.71555891875 -0.00169372966979014 0 0
 689.07928128 -0.000491484942467543 0 0
 692.44213001325 -0.0015093394630643 0 0
 695.804090954 -0.00231355132886934 0 0
 699.16514993775 -0.000789232273244564 0 0
 702.5252928 -0.00184180209422253 0 0
 705.88450537625 -0.00162627561508474 0 0
 709.242773502 -0.00169564035142177 0 0
 712.60008301275 -0.00275279859773669 0 0
 715.956419744 -0.00163233673022091 0 0
 719.31176953125 -0.00142286081348318 0 0
 722.66611821 -0.000698247472987852 0 0
 726.01945161575 -0.00154307821453898 0 0
 729.371755584 -0.00223969384480733 0 0
 732.72301595025 -0.00140389193299961 0 0
 736.07321855 -0.0012689658296002 0 0
 739.42234921875 0.000154465352111496 0 0
 742.770393792 -0.002639955619844 0 0
 746.11733810525 -0.00166700323347114 0 0
 749.463167994 -0.00136535528921469 0 0
 752.80786929375 0.000639920123508254 0 0
 756.15142784 -0.00256389631037174 0 0
 759.49382946825 -0.00198680918184211 0 0
 762.835060014 -0.00226070509668911 0 0
 766.17510531275 -0.000655069487990741 0 0
 769.5139512 -0.00160698805408967 0 0
 772.85158351125 -0.00161184272046288 0 0
 776.187988082 -0.00246824100183519 0 0
 779.52315074775 -0.000951522711881084 0 0
 782.857057344 -0.00199794014687289 0 0
 786.18969370625 -0.00205815534119345 0 0
 789.52104567 -0.00258456406298452 0 0
 792.85109907075 -0.00294299851498759 0 0
 796.179839744 -0.00115616149618585 0 0
 799.50725352525 -0.00228897052381131 0 0
 802.83332625 -0.00328015958792315 0 0
 806.15804375375 -0.00201023374569091 0 0
 809.481391872 -0.00134584696872057 0 0
 812.80335644025 -0.00283784660829856 0 0
 816.123923294 -0.00358226669742235 0 0
 819.44307826875 -0.00200917029186789 0 0
 822.7608072 -0.00269461481207025 0 0
 826.07709592325 -0.00102823960707229 0 0
 829.391930274 -0.00332331429131935 0 0
 832.70529608775 -0.00427240195908918 0 0
 836.0171792 -0.00562913302966714 0 0
 839.32756544625 -0.00485403570825824 0 0
 842.636440662 -0.0050006771305783 0 0
 845.94379068275 -0.00743300483111692 0 0
 849.249601344 -0.00784042599015792 0 0
 852.55385848125 -0.00554889430724365 0 0
 855.85654793 -0.00592818676578351 0 0
 859.15765552575 -0.00220932828484172 0 0
 862.457167104 -0.00543226464420548 0 0
 865.75506850025 -0.00587253386774672 0 0
 869.05134555 -0.00843911292869834 0 0
 872.34598408875 -0.00548155248472795 0 0
 875.638969952 -0.00923424614373555 0 0
 878.93028897525 -0.0121660110040731 0 0
 882.219926994 -0.00632421763067766 0 0
 885.50786984375 -0.00646624546667233 0 0
 888.79410336 -0.00780615657815775 0 0
 892.07861337825 -0.0136269333802414 0 0
 895.361385734 -0.0112537124766357 0 0
 898.64240626275 -0.0116819091763362 0 0
 901.9216608 -0.0137389936646723 0 0
 905.19913518125 -0.00512374776843465 0 0
 908.474815242 -0.0179797415537425 0 0
 911.74868681775 -0.00713239261315608 0 0
 915.020735744 -0.00493366115034103 0 0
 918.29094785625 -0.00602225760963898 0 0
 921.55930899 -0.00759289458249088 0 0
 924.82580498075 -0.0142812876627107 0 0
 928.090421664 -0.0207848679337276 0 0
 931.35314487525 -0.00881014745357204 0 0
 934.61396045 -0.0188221189004293 0 0
 937.87285422375 -0.0206577185012042 0 0
 941.129812032 -0.0202435012068969 0 0
 944.38481971025 -0.0183326722175858 0 0
 947.637863094 -0.0158759413656884 0 0
 950.88892801875 -0.0198561642818082 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_00-00-00_000_892
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 88
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1255 0 0
 2 1246 0 0
 3 1256 0 0
 4 1261 0 0
 5 1256 0 0
 6 1249 0 0
 7 1257 0 0
 8 1260 0 0
 9 1262 0 0
 10 1260 0 0
 11 1266 0 0
 12 1260 0 0
 13 1255 0 0
 14 1259 0 0
 15 1255 0 0
 16 1261 0 0
 17 1262 0 0
 18 1257 0 0
 19 1264 0 0
 20 1258 0 0
 21 1255 0 0
 22 1263 0 0
 23 1267 0 0
 24 1265 0 0
 25 1264 0 0
 26 1260 0 0
 27 1261 0 0
 28 1258 0 0
 29 1260 0 0
 30 1258 0 0
 31 1268 0 0
 32 1265 0 0
 33 1263 0 0
 34 1266 0 0
 35 1264 0 0
 36 1269 0 0
 37 1271 0 0
 38 1266 0 0
 39 1267 0 0
 40 1267 0 0
 41 1274 0 0
 42 1272 0 0
 43 1272 0 0
 44 1271 0 0
 45 1273 0 0
 46 1266 0 0
 47 1273 0 0
 48 1268 0 0
 49 1269 0 0
 50 1267 0 0
 51 1267 0 0
 52 1266 0 0
 53 1272 0 0
 54 1271 0 0
 55 1270 0 0
 56 1271 0 0
 57 1269 0 0
 58 1269 0 0
 59 1270 0 0
 60 1264 0 0
 61 1272 0 0
 62 1272 0 0
 63 1272 0 0
 64 1272 0 0
 65 1269 0 0
 66 1263 0 0
 67 1271 0 0
 68 1273 0 0
 69 1267 0 0
 70 1265 0 0
 71 1273 0 0
 72 1272 0 0
 73 1272 0 0
 74 1274 0 0
 75 1272 0 0
 76 1273 0 0
 77 1272 0 0
 78 1271 0 0
 79 1272 0 0
 80 1269 0 0
 81 1276 0 0
 82 1273 0 0
 83 1274 0 0
 84 1272 0 0
 85 1272 0 0
 86 1268 0 0
 87 1272 0 0
 88 1270 0 0
 89 1269 0 0
 90 1265 0 0
 91 1277 0 0
 92 1270 0 0
 93 1271 0 0
 94 1273 0 0
 95 1267 0 0
 96 1265 0 0
 97 1272 0 0
 98 1269 0 0
 99 1272 0 0
 100 1272 0 0
 101 1273 0 0
 102 1270 0 0
 103 1273 0 0
 104 1270 0 0
 105 1272 0 0
 106 1271 0 0
 107 1279 0 0
 108 1273 0 0
 109 1273 0 0
 110 1270 0 0
 111 1268 0 0
 112 1270 0 0
 113 1270 0 0
 114 1263 0 0
 115 1268 0 0
 116 1269 0 0
 117 1272 0 0
 118 1268 0 0
 119 1270 0 0
 120 1267 0 0
 121 1274 0 0
 122 1264 0 0
 123 1271 0 0
 124 1275 0 0
 125 1269 0 0
 126 1270 0 0
 127 1281 0 0
 128 1268 0 0
 129 1270 0 0
 130 1271 0 0
 131 1268 0 0
 132 1273 0 0
 133 1274 0 0
 134 1271 0 0
 135 1266 0 0
 136 1264 0 0
 137 1273 0 0
 138 1266 0 0
 139 1264 0 0
 140 1264 0 0
 141 1270 0 0
 142 1268 0 0
 143 1271 0 0
 144 1269 0 0
 145 1267 0 0
 146 1264 0 0
 147 1270 0 0
 148 1270 0 0
 149 1274 0 0
 150 1268 0 0
 151 1267 0 0
 152 1269 0 0
 153 1272 0 0
 154 1268 0 0
 155 1270 0 0
 156 1262 0 0
 157 1269 0 0
 158 1272 0 0
 159 1276 0 0
 160 1266 0 0
 161 1264 0 0
 162 1265 0 0
 163 1262 0 0
 164 1262 0 0
 165 1268 0 0
 166 1265 0 0
 167 1273 0 0
 168 1268 0 0
 169 1264 0 0
 170 1265 0 0
 171 1270 0 0
 172 1264 0 0
 173 1274 0 0
 174 1269 0 0
 175 1266 0 0
 176 1266 0 0
 177 1268 0 0
 178 1270 0 0
 179 1266 0 0
 180 1265 0 0
 181 1265 0 0
 182 1260 0 0
 183 1261 0 0
 184 1266 0 0
 185 1261 0 0
 186 1267 0 0
 187 1264 0 0
 188 1266 0 0
 189 1266 0 0
 190 1260 0 0
 191 1262 0 0
 192 1265 0 0
 193 1266 0 0
 194 1263 0 0
 195 1261 0 0
 196 1264 0 0
 197 1268 0 0
 198 1260 0 0
 199 1270 0 0
 200 1265 0 0
 201 1271 0 0
 202 1262 0 0
 203 1265 0 0
 204 1262 0 0
 205 1267 0 0
 206 1263 0 0
 207 1262 0 0
 208 1261 0 0
 209 1263 0 0
 210 1262 0 0
 211 1260 0 0
 212 1258 0 0
 213 1261 0 0
 214 1262 0 0
 215 1269 0 0
 216 1262 0 0
 217 1268 0 0
 218 1265 0 0
 219 1266 0 0
 220 1264 0 0
 221 1263 0 0
 222 1264 0 0
 223 1268 0 0
 224 1262 0 0
 225 1263 0 0
 226 1260 0 0
 227 1262 0 0
 228 1266 0 0
 229 1258 0 0
 230 1263 0 0
 231 1258 0 0
 232 1267 0 0
 233 1259 0 0
 234 1262 0 0
 235 1258 0 0
 236 1255 0 0
 237 1261 0 0
 238 1264 0 0
 239 1266 0 0
 240 1264 0 0
 241 1263 0 0
 242 1260 0 0
 243 1263 0 0
 244 1260 0 0
 245 1257 0 0
 246 1262 0 0
 247 1264 0 0
 248 1267 0 0
 249 1261 0 0
 250 1257 0 0
 251 1259 0 0
 252 1262 0 0
 253 1266 0 0
 254 1258 0 0
 255 1317 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_00-00-00_000_893
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 88
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000272192183234392 0 0
 322.33949607173 0.000230896536116537 0 0
 325.66558124032 9.35649514070928e-005 0 0
 328.99213515619 0.000274887343303569 0 0
 332.31914621 0.000191767576081776 0 0
 335.64660279241 0.000209770559031252 0 0
 338.97449329408 0.000290516239825142 0 0
 342.30280610567 0.00027109382525954 0 0
 345.63152961784 0.000121354493974512 0 0
 348.96065222125 -1.72671167941027e-005 0 0
 352.29016230656 0.00017899628988954 0 0
 355.62004826443 0.000117910079464671 0 0
 358.95029848552 4.05095208949469e-005 0 0
 362.28090136049 9.67293565263671e-005 0 0
 365.61184528 0.000181258002257453 0 0
 368.94311863471 0.000126590892139538 0 0
 372.27470981528 0.000131672366618862 0 0
 375.60660721237 0.000121734434718663 0 0
 378.93879921664 0.000213865076312419 0 0
 382.27127421875 0.000197720199399423 0 0
 385.60402060936 0.000315723256301155 0 0
 388.93702677913 0.000102703718820789 0 0
 392.27028111872 0.000115271756766707 0 0
 395.60377201879 0.000182837600934541 0 0
 398.93748787 0.000219382533535063 0 0
 402.27141706301 0.000197692475675415 0 0
 405.60554798848 0.000189831524668396 0 0
 408.93986903707 0.000168257170012321 0 0
 412.27436859944 0.000195522858078182 0 0
 415.60903506625 0.000140247341251358 0 0
 418.94385682816 0.000181983879522155 0 0
 422.27882227583 0.000104273126329328 0 0
 425.61391979992 0.000145652114966303 0 0
 428.94913779109 0.000120813104085172 0 0
 432.28446464 0.00016865745138224 0 0
 435.61988873731 3.75464742151598e-005 0 0
 438.95539847368 0.000179763459492637 0 0
 442.29098223977 0.000173423048979622 0 0
 445.62662842624 0.000149854476999631 0 0
 448.96232542375 0.000119555299267328 0 0
 452.29806162296 0.000157621017096853 0 0
 455.63382541453 3.57788057749536e-005 0 0
 458.96960518912 9.73059356452373e-005 0 0
 462.30538933739 0.000141393714001544 0 0
 465.64116625 0.000148017676126941 0 0
 468.97692431761 0.000148241738000049 0 0
 472.31265193088 0.000123884064865519 0 0
 475.64833748047 0.000100901535425667 0 0
 478.98396935704 0.000211390945986828 0 0
 482.31953595125 0.000198163919750309 0 0
 485.65502565376 0.000132460880078734 0 0
 488.99042685523 0.000173998105825798 0 0
 492.32572794632 9.62015401067383e-005 0 0
 495.66091731769 0.000101424717234749 0 0
 498.99598336 2.93203820408159e-005 0 0
 502.33091446391 4.02799783191998e-005 0 0
 505.66569902008 0.000104544980600087 0 0
 509.00032541917 0.000194071857941479 0 0
 512.33478205184 0.000147514428430202 0 0
 515.66905730875 0.000129239173379499 0 0
 519.00313958056 0.000132608873756052 0 0
 522.33701725793 0.000150346827017966 0 0
