
#TBID:2021-05-06 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_02-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 02:30:00
 219 1415 0 0
 220 1420 0 0
 221 1424 0 0
 222 1420 0 0
 223 1418 0 0
 224 1420 0 0
 225 1418 0 0
 226 1425 0 0
 227 1420 0 0
 228 1414 0 0
 229 1415 0 0
 230 1413 0 0
 231 1418 0 0
 232 1417 0 0
 233 1414 0 0
 234 1416 0 0
 235 1412 0 0
 236 1421 0 0
 237 1414 0 0
 238 1412 0 0
 239 1418 0 0
 240 1417 0 0
 241 1422 0 0
 242 1420 0 0
 243 1416 0 0
 244 1420 0 0
 245 1418 0 0
 246 1414 0 0
 247 1412 0 0
 248 1420 0 0
 249 1418 0 0
 250 1413 0 0
 251 1410 0 0
 252 1406 0 0
 253 1406 0 0
 254 1406 0 0
 255 1457 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_02-30-00_000_436
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 942
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000265438284054213 0 0
 320.391794021 -0.000181822161458948 0 0
 323.768672448 -0.000155445311935582 0 0
 327.146100385 -3.75579491183858e-005 0 0
 330.5240663 -0.000155457231210775 0 0
 333.902558661 -7.29730128266364e-005 0 0
 337.281565936 -0.000450477518506232 0 0
 340.661076593 -0.000233253905731573 0 0
 344.0410791 -0.000156933541270932 0 0
 347.421561925 -7.51762969684173e-005 0 0
 350.802513536 -0.000138417167434593 0 0
 354.183922401 -0.000112995191339819 0 0
 357.565776988 -9.34897397122559e-005 0 0
 360.948065765 -4.00727329465388e-005 0 0
 364.3307772 4.18994299552502e-005 0 0
 367.713899761 -5.72925853753249e-005 0 0
 371.097421916 3.75992763184103e-006 0 0
 374.481332133 -6.69266889151247e-005 0 0
 377.86561888 3.88500420944023e-005 0 0
 381.250270625 2.49377972949875e-005 0 0
 384.635275836 -7.71928469201964e-006 0 0
 388.020622981 1.97207102289909e-005 0 0
 391.406300528 1.0736191016235e-006 0 0
 394.792296945 -1.63671947504453e-005 0 0
 398.1786007 3.04339727757006e-005 0 0
 401.565200261 5.47005620330184e-005 0 0
 404.952084096 3.35137128168439e-005 0 0
 408.339240673 -3.81874305279157e-005 0 0
 411.72665846 1.86199633112253e-005 0 0
 415.114325925 2.37307996093999e-005 0 0
 418.502231536 4.68190089739383e-005 0 0
 421.890363761 -5.32854337368266e-006 0 0
 425.278711068 -5.9930546052415e-005 0 0
 428.667261925 3.38586664127381e-005 0 0
 432.0560048 2.37319957412232e-005 0 0
 435.444928161 -3.1852742993728e-005 0 0
 438.834020476 5.96354862474846e-006 0 0
 442.223270213 3.13170735311516e-005 0 0
 445.61266584 2.40295338262769e-005 0 0
 449.002195825 -1.79861169467308e-005 0 0
 452.391848636 -6.7723389353778e-006 0 0
 455.781612741 6.33889185314539e-005 0 0
 459.171476608 -9.0571243110918e-006 0 0
 462.561428705 5.90249462122239e-005 0 0
 465.9514575 9.94424084498544e-007 0 0
 469.341551461 -1.21952135647389e-005 0 0
 472.731699056 2.63244885301877e-005 0 0
 476.121888753 4.79067265581069e-005 0 0
 479.51210902 2.89658850603282e-005 0 0
 482.902348325 4.76336149016254e-005 0 0
 486.292595136 4.74737200696375e-005 0 0
 489.682837921 8.7350778442678e-006 0 0
 493.073065148 6.72176596960419e-005 0 0
 496.463265285 7.8034433354817e-005 0 0
 499.8534268 2.44180871841849e-005 0 0
 503.243538161 2.69501413328548e-005 0 0
 506.633587836 7.99660545962291e-005 0 0
 510.023564293 -2.99100942623223e-005 0 0
 513.413456 1.73692085654104e-005 0 0
 516.803251425 4.93171257537827e-005 0 0
 520.192939036 7.83736469510333e-005 0 0
 523.582507301 -5.19225345816667e-005 0 0
 526.971944688 5.30548816954172e-005 0 0
 530.361239665 -2.50170732523838e-005 0 0
 533.7503807 -4.00130739970907e-006 0 0
 537.139356261 1.96204950164559e-005 0 0
 540.528154816 3.9784097004194e-005 0 0
 543.916764833 -1.61105663678825e-006 0 0
 547.30517478 1.34557498148042e-005 0 0
 550.693373125 2.53846604967678e-005 0 0
 554.081348336 5.40203282188334e-005 0 0
 557.469088881 -9.38595624041187e-006 0 0
 560.856583228 8.13770725457243e-005 0 0
 564.243819845 2.32873117618169e-005 0 0
 567.6307872 3.74974400667161e-005 0 0
 571.017473761 -5.52775512433628e-006 0 0
 574.403867996 1.39536731132555e-005 0 0
 577.789958373 -8.2277921894436e-005 0 0
 581.17573336 5.47882742176104e-005 0 0
 584.561181425 8.87537057656364e-005 0 0
 587.946291036 0.000113405506210178 0 0
 591.331050661 7.28379750435586e-005 0 0
 594.715448768 2.93276296740563e-005 0 0
 598.099473825 1.04614881008714e-005 0 0
 601.4831143 0.000184093902005109 0 0
 604.866358661 9.77238212758336e-005 0 0
 608.249195376 7.45336484063375e-005 0 0
 611.631612913 3.52733624907373e-005 0 0
 615.01359974 5.05372105715962e-005 0 0
 618.395144325 3.43901613794526e-005 0 0
 621.776235136 4.03136603645201e-005 0 0
 625.156860641 1.15912835525896e-005 0 0
 628.537009308 6.87404404062146e-005 0 0
 631.916669605 2.23796214435724e-005 0 0
 635.29583 8.67442699053709e-005 0 0
 638.674478961 -2.72723614064132e-008 0 0
 642.052604956 3.25175514250915e-006 0 0
 645.430196453 5.86465939781286e-005 0 0
 648.80724192 5.64709936687341e-005 0 0
 652.183729825 2.61145590374868e-005 0 0
 655.559648636 9.51038360426178e-005 0 0
 658.934986821 0.000102554809789827 0 0
 662.309732848 7.56572265599e-005 0 0
 665.683875185 0.000160362562512509 0 0
 669.0574023 -3.03318748839353e-005 0 0
 672.430302661 -3.27656649444453e-005 0 0
 675.802564736 -8.49213207958723e-006 0 0
 679.174176993 -2.35068831942972e-005 0 0
 682.5451279 4.32371679238084e-005 0 0
 685.915405925 9.53847078005128e-005 0 0
 689.284999536 0.00013743395467011 0 0
 692.653897201 -5.4465348828748e-005 0 0
 696.022087388 -1.73584014466923e-005 0 0
 699.389558565 0.000117677119924261 0 0
 702.7562992 3.83618060685026e-005 0 0
 706.122297761 0.000188713609286794 0 0
 709.487542716 0.000187307617103039 0 0
 712.852022533 7.19988755197138e-005 0 0
 716.21572568 0.000130292711102063 0 0
 719.578640625 0.000111230821766877 0 0
 722.940755836 0.000118886252828343 0 0
 726.302059781 2.64760107057301e-005 0 0
 729.662540928 2.26845404191538e-005 0 0
 733.022187745 0.000242758274481425 0 0
 736.3809887 7.28679889466865e-005 0 0
 739.738932261 0.000113067377479313 0 0
 743.096006896 0.000108704345822578 0 0
 746.452201073 4.3114828528385e-005 0 0
 749.80750326 -0.000315000878326051 0 0
 753.161901925 9.52056839519671e-005 0 0
 756.515385536 7.56748328104273e-005 0 0
 759.867942561 8.96379276719808e-005 0 0
 763.219561468 0.000219673941164878 0 0
 766.570230725 0.000188433028510863 0 0
 769.9199388 0.000104101190349763 0 0
 773.268674161 0.000153919498708725 0 0
 776.616425276 0.000160948021257439 0 0
 779.963180613 0.000145112698921694 0 0
 783.30892864 0.000180062601932339 0 0
 786.653657825 -8.9415790574741e-006 0 0
 789.997356636 0.000208772030888828 0 0
 793.340013541 8.69726658759665e-005 0 0
 796.681617008 0.000192821383421478 0 0
 800.022155505 0.000238424001436152 0 0
 803.3616175 0.000255553885068045 0 0
 806.699991461 0.000131536401622679 0 0
 810.037265856 2.04959100868592e-006 0 0
 813.373429153 0.000156714891720605 0 0
 816.70846982 0.000116362571349934 0 0
 820.042376325 0.000315662212558914 0 0
 823.375137136 0.00015870739068099 0 0
 826.706740721 0.000262277647616285 0 0
 830.037175548 0.000175960146959237 0 0
 833.366430085 0.000216757306095531 0 0
 836.6944928 0.000107431523224714 0 0
 840.021352161 -0.000179274628544385 0 0
 843.346996636 0.000446567743780332 0 0
 846.671414693 0.000108377556762639 0 0
 849.9945948 0.000186741804737352 0 0
 853.316525425 0.000130381755898522 0 0
 856.637195036 0.000197069220452123 0 0
 859.956592101 9.64124530881228e-005 0 0
 863.274705088 0.00057889879260178 0 0
 866.591522465 0.000180072719253989 0 0
 869.9070327 0.000605667301830564 0 0
 873.221224261 -0.00013891045424941 0 0
 876.534085616 0.000289687236960879 0 0
 879.845605233 0.000103382529818144 0 0
 883.15577158 0.000760199914911304 0 0
 886.464573125 8.96732436859773e-005 0 0
 889.771998336 -0.000102081285056927 0 0
 893.078035681 0.000851941127292582 0 0
 896.382673628 8.76048815959526e-005 0 0
 899.685900645 0.00100593892152883 0 0
 902.9877052 0.000296893542304411 0 0
 906.288075761 -4.63788093538233e-005 0 0
 909.587000796 -0.000154009887094514 0 0
 912.884468773 0.000404677020304026 0 0
 916.18046816 0.000683092513577402 0 0
 919.474987425 0.000698795456537984 0 0
 922.768015036 0.000642020620240258 0 0
 926.059539461 0.000710445006556532 0 0
 929.349549168 -0.00010210198313084 0 0
 932.638032625 0.00128429470024302 0 0
 935.9249783 0.000934154737938996 0 0
 939.210374661 0.00130347655787982 0 0
 942.494210176 0.000635954159901768 0 0
 945.776473313 0.00120189258732499 0 0
 949.05715254 0.00185933962449671 0 0
 952.336236325 0.000568480302479223 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-00-00_000_439
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 943
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1362 0 0
 2 1364 0 0
 3 1365 0 0
 4 1370 0 0
 5 1372 0 0
 6 1371 0 0
 7 1367 0 0
 8 1374 0 0
 9 1378 0 0
 10 1374 0 0
 11 1378 0 0
 12 1377 0 0
 13 1378 0 0
 14 1376 0 0
 15 1376 0 0
 16 1375 0 0
 17 1379 0 0
 18 1380 0 0
 19 1371 0 0
 20 1384 0 0
 21 1379 0 0
 22 1380 0 0
 23 1388 0 0
 24 1384 0 0
 25 1385 0 0
 26 1392 0 0
 27 1389 0 0
 28 1380 0 0
 29 1382 0 0
 30 1386 0 0
 31 1393 0 0
 32 1382 0 0
 33 1384 0 0
 34 1381 0 0
 35 1380 0 0
 36 1385 0 0
 37 1381 0 0
 38 1390 0 0
 39 1388 0 0
 40 1388 0 0
 41 1391 0 0
 42 1387 0 0
 43 1385 0 0
 44 1382 0 0
 45 1383 0 0
 46 1392 0 0
 47 1394 0 0
 48 1389 0 0
 49 1390 0 0
 50 1389 0 0
 51 1386 0 0
 52 1388 0 0
 53 1396 0 0
 54 1394 0 0
 55 1385 0 0
 56 1392 0 0
 57 1388 0 0
 58 1391 0 0
 59 1394 0 0
 60 1387 0 0
 61 1391 0 0
 62 1395 0 0
 63 1396 0 0
 64 1384 0 0
 65 1390 0 0
 66 1399 0 0
 67 1395 0 0
 68 1397 0 0
 69 1385 0 0
 70 1384 0 0
 71 1394 0 0
 72 1393 0 0
 73 1398 0 0
 74 1396 0 0
 75 1392 0 0
 76 1401 0 0
 77 1395 0 0
 78 1398 0 0
 79 1399 0 0
 80 1399 0 0
 81 1400 0 0
 82 1394 0 0
 83 1393 0 0
 84 1396 0 0
 85 1397 0 0
 86 1398 0 0
 87 1398 0 0
 88 1397 0 0
 89 1404 0 0
 90 1400 0 0
 91 1402 0 0
 92 1400 0 0
 93 1404 0 0
 94 1401 0 0
 95 1398 0 0
 96 1397 0 0
 97 1401 0 0
 98 1410 0 0
 99 1403 0 0
 100 1402 0 0
 101 1402 0 0
 102 1403 0 0
 103 1406 0 0
 104 1406 0 0
 105 1410 0 0
 106 1406 0 0
 107 1403 0 0
 108 1408 0 0
 109 1406 0 0
 110 1400 0 0
 111 1414 0 0
 112 1410 0 0
 113 1406 0 0
 114 1408 0 0
 115 1405 0 0
 116 1405 0 0
 117 1408 0 0
 118 1412 0 0
 119 1408 0 0
 120 1406 0 0
 121 1414 0 0
 122 1408 0 0
 123 1403 0 0
 124 1411 0 0
 125 1411 0 0
 126 1414 0 0
 127 1404 0 0
 128 1407 0 0
 129 1414 0 0
 130 1409 0 0
 131 1418 0 0
 132 1411 0 0
 133 1410 0 0
 134 1412 0 0
 135 1412 0 0
 136 1406 0 0
 137 1414 0 0
 138 1410 0 0
 139 1413 0 0
 140 1410 0 0
 141 1405 0 0
 142 1414 0 0
 143 1413 0 0
 144 1409 0 0
 145 1416 0 0
 146 1414 0 0
 147 1413 0 0
 148 1416 0 0
 149 1410 0 0
 150 1415 0 0
 151 1410 0 0
 152 1415 0 0
 153 1416 0 0
 154 1409 0 0
 155 1412 0 0
 156 1416 0 0
 157 1417 0 0
 158 1418 0 0
 159 1416 0 0
 160 1414 0 0
 161 1418 0 0
 162 1422 0 0
 163 1420 0 0
 164 1412 0 0
 165 1415 0 0
 166 1417 0 0
 167 1416 0 0
 168 1417 0 0
 169 1420 0 0
 170 1421 0 0
 171 1422 0 0
 172 1418 0 0
 173 1417 0 0
 174 1413 0 0
 175 1420 0 0
 176 1421 0 0
 177 1419 0 0
 178 1424 0 0
 179 1417 0 0
 180 1416 0 0
 181 1418 0 0
 182 1423 0 0
 183 1418 0 0
 184 1418 0 0
 185 1418 0 0
 186 1422 0 0
 187 1420 0 0
 188 1419 0 0
 189 1421 0 0
 190 1421 0 0
 191 1421 0 0
 192 1422 0 0
 193 1421 0 0
 194 1422 0 0
 195 1414 0 0
 196 1419 0 0
 197 1425 0 0
 198 1427 0 0
 199 1420 0 0
 200 1421 0 0
 201 1428 0 0
 202 1425 0 0
 203 1425 0 0
 204 1423 0 0
 205 1421 0 0
 206 1432 0 0
 207 1429 0 0
 208 1421 0 0
 209 1426 0 0
 210 1424 0 0
 211 1426 0 0
 212 1425 0 0
 213 1431 0 0
 214 1429 0 0
 215 1431 0 0
 216 1432 0 0
 217 1424 0 0
 218 1430 0 0
 219 1432 0 0
 220 1427 0 0
 221 1428 0 0
 222 1426 0 0
 223 1430 0 0
 224 1421 0 0
 225 1425 0 0
 226 1426 0 0
 227 1430 0 0
 228 1422 0 0
 229 1436 0 0
 230 1432 0 0
 231 1427 0 0
 232 1429 0 0
 233 1430 0 0
 234 1430 0 0
 235 1434 0 0
 236 1426 0 0
 237 1435 0 0
 238 1432 0 0
 239 1433 0 0
 240 1430 0 0
 241 1435 0 0
 242 1429 0 0
 243 1436 0 0
 244 1428 0 0
 245 1427 0 0
 246 1428 0 0
 247 1434 0 0
 248 1428 0 0
 249 1426 0 0
 250 1422 0 0
 251 1428 0 0
 252 1424 0 0
 253 1417 0 0
 254 1419 0 0
 255 1473 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-00-00_000_440
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 943
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0217824462194738 0 0
 320.34835188575 -0.0177544792727024 0 0
 323.723053824 -0.0168486694289414 0 0
 327.09841190025 -0.0143659305483245 0 0
 330.47441195 -0.0145110193835029 0 0
 333.85103980875 -0.0145373824145147 0 0
 337.228281312 -0.0131864475352901 0 0
 340.60612229525 -0.0125550372988668 0 0
 343.984548594 -0.0113341346727093 0 0
 347.36354604375 -0.0122686322823706 0 0
 350.74310048 -0.00924362545635462 0 0
 354.12319773825 -0.009103840049776 0 0
 357.503823654 -0.00681409497517415 0 0
 360.88496406275 -0.0071450960021779 0 0
 364.2666048 -0.00752255433866734 0 0
 367.64873170125 -0.00705917052885103 0 0
 371.031330602 -0.00752911307638375 0 0
 374.41438733775 -0.00712369324960999 0 0
 377.797887744 -0.0083961621607683 0 0
 381.18181765625 -0.00750620128119656 0 0
 384.56616291 -0.00746781232257104 0 0
 387.95090934075 -0.00701879293899507 0 0
 391.336042784 -0.00787574087099015 0 0
 394.72154907525 -0.00715872178039942 0 0
 398.10741405 -0.00703990721743917 0 0
 401.49362354375 -0.0061620350223555 0 0
 404.880163392 -0.00611379320060348 0 0
 408.26701943025 -0.00705638068716792 0 0
 411.654177494 -0.00577187083634941 0 0
 415.04162341875 -0.00546610151910123 0 0
 418.42934304 -0.00495437834944678 0 0
 421.81732219325 -0.00519045461931488 0 0
 425.205546714 -0.00414596481568969 0 0
 428.59400243775 -0.00413574718077728 0 0
 431.9826752 -0.00375924680092694 0 0
 435.37155083625 -0.00371630604851304 0 0
 438.760615182 -0.00311006571263838 0 0
 442.14985407275 -0.00375661997484658 0 0
 445.539253344 -0.0038946348726284 0 0
 448.92879883125 -0.0035974053240397 0 0
 452.31847637 -0.00352781650734698 0 0
 455.70827179575 -0.0038378380672298 0 0
 459.098170944 -0.00409291873232177 0 0
 462.48815965025 -0.00400426245197673 0 0
 465.87822375 -0.00393652404403544 0 0
 469.26834907875 -0.00439338565656955 0 0
 472.658521472 -0.00396060618837911 0 0
 476.04872676525 -0.00371576272964742 0 0
 479.438950794 -0.00359456037911059 0 0
 482.82917939375 -0.00429163972587721 0 0
 486.2193984 -0.00448265946825514 0 0
 489.60959364825 -0.00351730399770278 0 0
 492.999750974 -0.0041824074874575 0 0
 496.38985621275 -0.00443357835575991 0 0
 499.7798952 -0.00358016792593721 0 0
 503.16985377125 -0.0039155707167107 0 0
 506.559717762 -0.0039506230418617 0 0
 509.94947300775 -0.00436136814244492 0 0
 513.339105344 -0.00361654729074333 0 0
 516.72860060625 -0.00486418848914753 0 0
 520.11794463 -0.00359284024919811 0 0
 523.50712325075 -0.00352058914121397 0 0
 526.896122304 -0.00311228394468084 0 0
