
#TBID:2021-09-14 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-14_02-30-00_000_235
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-14 02:30:00
 567.5449488 -0.0238340247856292 0 0
 570.93032450625 -0.0240248236746125 0 0
 574.315322342 -0.0243633003675576 0 0
 577.69992814275 -0.0249664678484012 0 0
 581.084127744 -0.024859520170423 0 0
 584.46790698125 -0.0254174273559463 0 0
 587.85125169 -0.0261356963533516 0 0
 591.23414770575 -0.0272515366785028 0 0
 594.616580864 -0.0273153160594628 0 0
 597.99853700025 -0.0274818069575706 0 0
 601.38000195 -0.0277048804089293 0 0
 604.76096154875 -0.0288690749422262 0 0
 608.141401632 -0.0292893852660337 0 0
 611.52130803525 -0.0294825559138397 0 0
 614.900666594 -0.0299655732098684 0 0
 618.27946314375 -0.0296214499976831 0 0
 621.65768352 -0.0302477125853492 0 0
 625.03531355825 -0.0298473166045203 0 0
 628.412339094 -0.0313793433975432 0 0
 631.78874596275 -0.0333806265374359 0 0
 635.16452 -0.0332266877145236 0 0
 638.53964704125 -0.0355470149003096 0 0
 641.914112922 -0.0341675290863718 0 0
 645.28790347775 -0.035017113004044 0 0
 648.661004544 -0.0374457017043459 0 0
 652.03340195625 -0.0364196326051681 0 0
 655.40508155 -0.036944565059873 0 0
 658.77602916075 -0.0366405546312504 0 0
 662.146230624 -0.0363705435426428 0 0
 665.51567177525 -0.0371665037343352 0 0
 668.88433845 -0.0373920147549851 0 0
 672.25221648375 -0.0371145223048425 0 0
 675.619291712 -0.0359180659809093 0 0
 678.98554997025 -0.0364935382543675 0 0
 682.350977094 -0.0366891767321137 0 0
 685.71555891875 -0.035524671157096 0 0
 689.07928128 -0.0348443864093362 0 0
 692.44213001325 -0.0351735178383696 0 0
 695.804090954 -0.0373283722907895 0 0
 699.16514993775 -0.0360783430707991 0 0
 702.5252928 -0.0370519508881629 0 0
 705.88450537625 -0.036655216533419 0 0
 709.242773502 -0.0367439393567371 0 0
 712.60008301275 -0.0370960050782452 0 0
 715.956419744 -0.0370098142582714 0 0
 719.31176953125 -0.0367022686405197 0 0
 722.66611821 -0.0364919634575175 0 0
 726.01945161575 -0.0360672148598559 0 0
 729.371755584 -0.0364262714249581 0 0
 732.72301595025 -0.0364028486283042 0 0
 736.07321855 -0.0365054180667384 0 0
 739.42234921875 -0.0360718806602564 0 0
 742.770393792 -0.036071003324396 0 0
 746.11733810525 -0.0366932497279695 0 0
 749.463167994 -0.0366507789466248 0 0
 752.80786929375 -0.0380002761817712 0 0
 756.15142784 -0.0386022212551022 0 0
 759.49382946825 -0.0387932607108018 0 0
 762.835060014 -0.0383565667280494 0 0
 766.17510531275 -0.0380668773386329 0 0
 769.5139512 -0.0396282529978052 0 0
 772.85158351125 -0.0394852592805088 0 0
 776.187988082 -0.0407970676490741 0 0
 779.52315074775 -0.0398038046752246 0 0
 782.857057344 -0.0406735488905154 0 0
 786.18969370625 -0.042986837627223 0 0
 789.52104567 -0.0447247201382783 0 0
 792.85109907075 -0.0443171032554378 0 0
 796.179839744 -0.0448608319415597 0 0
 799.50725352525 -0.0465781853874392 0 0
 802.83332625 -0.0491798337522437 0 0
 806.15804375375 -0.0492317642895629 0 0
 809.481391872 -0.0510140131595434 0 0
 812.80335644025 -0.0532230001431147 0 0
 816.123923294 -0.0543055543009146 0 0
 819.44307826875 -0.0542335106659115 0 0
 822.7608072 -0.0572380772641265 0 0
 826.07709592325 -0.0598891369364477 0 0
 829.391930274 -0.0631616240292497 0 0
 832.70529608775 -0.0632835400884491 0 0
 836.0171792 -0.0641721557494223 0 0
 839.32756544625 -0.0695605545585414 0 0
 842.636440662 -0.0706150057169551 0 0
 845.94379068275 -0.0761789079593732 0 0
 849.249601344 -0.0763557606370745 0 0
 852.55385848125 -0.0786109186588196 0 0
 855.85654793 -0.0832334152687263 0 0
 859.15765552575 -0.0893478079873026 0 0
 862.457167104 -0.0909972711543765 0 0
 865.75506850025 -0.0929346329922724 0 0
 869.05134555 -0.0939485005857005 0 0
 872.34598408875 -0.100253526237227 0 0
 875.638969952 -0.101879805567884 0 0
 878.93028897525 -0.108394323349461 0 0
 882.219926994 -0.107062735504823 0 0
 885.50786984375 -0.10883541532957 0 0
 888.79410336 -0.111017933606123 0 0
 892.07861337825 -0.124373175007646 0 0
 895.361385734 -0.120779725687623 0 0
 898.64240626275 -0.119997157639911 0 0
 901.9216608 -0.122813045832099 0 0
 905.19913518125 -0.131386368609762 0 0
 908.474815242 -0.136158527085691 0 0
 911.74868681775 -0.136923108647351 0 0
 915.020735744 -0.137860637968795 0 0
 918.29094785625 -0.142301582691307 0 0
 921.55930899 -0.149146559118192 0 0
 924.82580498075 -0.153473659210829 0 0
 928.090421664 -0.163971193119537 0 0
 931.35314487525 -0.162683143742348 0 0
 934.61396045 -0.173707295148001 0 0
 937.87285422375 -0.172414543006824 0 0
 941.129812032 -0.178080795681614 0 0
 944.38481971025 -0.180394576150197 0 0
 947.637863094 -0.191656692940622 0 0
 950.88892801875 -0.187972067351092 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-14 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-14_03-00-00_000_242
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1612 0 0
 2 1597 0 0
 3 1594 0 0
 4 1608 0 0
 5 1606 0 0
 6 1610 0 0
 7 1606 0 0
 8 1614 0 0
 9 1616 0 0
 10 1612 0 0
 11 1622 0 0
 12 1623 0 0
 13 1616 0 0
 14 1618 0 0
 15 1612 0 0
 16 1620 0 0
 17 1626 0 0
 18 1619 0 0
 19 1621 0 0
 20 1624 0 0
 21 1622 0 0
 22 1629 0 0
 23 1634 0 0
 24 1633 0 0
 25 1640 0 0
 26 1632 0 0
 27 1637 0 0
 28 1642 0 0
 29 1644 0 0
 30 1645 0 0
 31 1643 0 0
 32 1644 0 0
 33 1634 0 0
 34 1639 0 0
 35 1639 0 0
 36 1640 0 0
 37 1653 0 0
 38 1644 0 0
 39 1629 0 0
 40 1628 0 0
 41 1632 0 0
 42 1634 0 0
 43 1638 0 0
 44 1631 0 0
 45 1639 0 0
 46 1636 0 0
 47 1634 0 0
 48 1636 0 0
 49 1637 0 0
 50 1632 0 0
 51 1636 0 0
 52 1640 0 0
 53 1646 0 0
 54 1633 0 0
 55 1643 0 0
 56 1642 0 0
 57 1649 0 0
 58 1650 0 0
 59 1637 0 0
 60 1639 0 0
 61 1640 0 0
 62 1658 0 0
 63 1651 0 0
 64 1639 0 0
 65 1639 0 0
 66 1638 0 0
 67 1640 0 0
 68 1646 0 0
 69 1639 0 0
 70 1649 0 0
 71 1640 0 0
 72 1646 0 0
 73 1648 0 0
 74 1647 0 0
 75 1643 0 0
 76 1648 0 0
 77 1654 0 0
 78 1657 0 0
 79 1657 0 0
 80 1649 0 0
 81 1652 0 0
 82 1655 0 0
 83 1654 0 0
 84 1644 0 0
 85 1643 0 0
 86 1643 0 0
 87 1662 0 0
 88 1654 0 0
 89 1649 0 0
 90 1659 0 0
 91 1663 0 0
 92 1661 0 0
 93 1657 0 0
 94 1661 0 0
 95 1654 0 0
 96 1662 0 0
 97 1660 0 0
 98 1660 0 0
 99 1660 0 0
 100 1660 0 0
 101 1671 0 0
 102 1667 0 0
 103 1663 0 0
 104 1662 0 0
 105 1673 0 0
 106 1664 0 0
 107 1666 0 0
 108 1662 0 0
 109 1666 0 0
 110 1675 0 0
 111 1680 0 0
 112 1661 0 0
 113 1660 0 0
 114 1660 0 0
 115 1669 0 0
 116 1668 0 0
 117 1662 0 0
 118 1664 0 0
 119 1668 0 0
 120 1659 0 0
 121 1662 0 0
 122 1660 0 0
 123 1657 0 0
 124 1660 0 0
 125 1668 0 0
 126 1664 0 0
 127 1669 0 0
 128 1656 0 0
 129 1670 0 0
 130 1664 0 0
 131 1672 0 0
 132 1666 0 0
 133 1718 0 0
 134 1670 0 0
 135 1672 0 0
 136 1657 0 0
 137 1663 0 0
 138 1658 0 0
 139 1666 0 0
 140 1659 0 0
 141 1660 0 0
 142 1662 0 0
 143 1671 0 0
 144 1674 0 0
 145 1675 0 0
 146 1671 0 0
 147 1671 0 0
 148 1685 0 0
 149 1671 0 0
 150 1672 0 0
 151 1675 0 0
 152 1678 0 0
 153 1666 0 0
 154 1663 0 0
 155 1662 0 0
 156 1672 0 0
 157 1664 0 0
 158 1665 0 0
 159 1664 0 0
 160 1662 0 0
 161 1658 0 0
 162 1669 0 0
 163 1663 0 0
 164 1667 0 0
 165 1676 0 0
 166 1669 0 0
 167 1683 0 0
 168 1681 0 0
 169 1676 0 0
 170 1682 0 0
 171 1676 0 0
 172 1681 0 0
 173 1672 0 0
 174 1676 0 0
 175 1683 0 0
 176 1676 0 0
 177 1666 0 0
 178 1664 0 0
 179 1669 0 0
 180 1671 0 0
 181 1668 0 0
 182 1670 0 0
 183 1672 0 0
 184 1666 0 0
 185 1668 0 0
 186 1666 0 0
 187 1674 0 0
 188 1667 0 0
 189 1670 0 0
 190 1660 0 0
 191 1678 0 0
 192 1680 0 0
 193 1667 0 0
 194 1676 0 0
 195 1674 0 0
 196 1668 0 0
 197 1668 0 0
 198 1680 0 0
 199 1674 0 0
 200 1666 0 0
 201 1665 0 0
 202 1675 0 0
 203 1669 0 0
 204 1676 0 0
 205 1665 0 0
 206 1666 0 0
 207 1662 0 0
 208 1666 0 0
 209 1660 0 0
 210 1658 0 0
 211 1667 0 0
 212 1673 0 0
 213 1682 0 0
 214 1672 0 0
 215 1673 0 0
 216 1671 0 0
 217 1675 0 0
 218 1669 0 0
 219 1666 0 0
 220 1666 0 0
 221 1669 0 0
 222 1669 0 0
 223 1661 0 0
 224 1663 0 0
 225 1667 0 0
 226 1672 0 0
 227 1673 0 0
 228 1667 0 0
 229 1668 0 0
 230 1667 0 0
 231 1675 0 0
 232 1672 0 0
 233 1661 0 0
 234 1662 0 0
 235 1666 0 0
 236 1666 0 0
 237 1670 0 0
 238 1668 0 0
 239 1672 0 0
 240 1674 0 0
 241 1678 0 0
 242 1673 0 0
 243 1672 0 0
 244 1670 0 0
 245 1668 0 0
 246 1664 0 0
 247 1668 0 0
 248 1668 0 0
 249 1663 0 0
 250 1660 0 0
 251 1650 0 0
 252 1639 0 0
 253 1640 0 0
 254 1630 0 0
 255 1669 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-14 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-14_03-00-00_000_243
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00227579033417023 0 0
 320.391794021 -0.00198207975912991 0 0
 323.768672448 -0.00184030812917424 0 0
 327.146100385 -0.00136558767154363 0 0
 330.5240663 -0.00129426995224654 0 0
 333.902558661 -0.00115877977050673 0 0
 337.281565936 -0.00108230474845408 0 0
 340.661076593 -0.00108142231755871 0 0
 344.0410791 -0.000972717675996764 0 0
 347.421561925 -0.000850400076715499 0 0
 350.802513536 -0.000985704443487639 0 0
 354.183922401 -0.000750749289513795 0 0
 357.565776988 -0.000627736122113481 0 0
 360.948065765 -0.000697482974635672 0 0
 364.3307772 -0.000654422910128547 0 0
 367.713899761 -0.00053297619592375 0 0
 371.097421916 -0.000627299975365779 0 0
 374.481332133 -0.000543975913949795 0 0
 377.86561888 -0.000471489704643231 0 0
 381.250270625 -0.000538836692205856 0 0
 384.635275836 -0.00033706885737831 0 0
 388.020622981 -0.000353322463113893 0 0
 391.406300528 -0.000349801808070387 0 0
 394.792296945 -0.000322633498757944 0 0
 398.1786007 -0.000228886919319133 0 0
 401.565200261 -0.000273313855386633 0 0
 404.952084096 -0.000244566622359845 0 0
 408.339240673 -0.000214667175122969 0 0
 411.72665846 -0.000298331263881254 0 0
 415.114325925 -0.000212530389276204 0 0
 418.502231536 -0.00017536334238272 0 0
 421.890363761 -0.000228495390123839 0 0
 425.278711068 -0.000191904525804411 0 0
 428.667261925 -0.000166060128031189 0 0
 432.0560048 -0.000250865757590299 0 0
 435.444928161 -0.000285392026436059 0 0
 438.834020476 -0.000274796517396662 0 0
 442.223270213 -0.000213149794826085 0 0
 445.61266584 -0.000209451139485667 0 0
 449.002195825 -0.00023164073237281 0 0
 452.391848636 -0.000247738095818112 0 0
 455.781612741 -0.000242388321756631 0 0
 459.171476608 -0.000250890650115511 0 0
 462.561428705 -0.000276000656828903 0 0
 465.9514575 -0.000316409084759238 0 0
 469.341551461 -0.000271245348052335 0 0
 472.731699056 -0.000302281083775988 0 0
 476.121888753 -0.000244784225486617 0 0
 479.51210902 -0.000133020498036671 0 0
 482.902348325 -0.000171566787518997 0 0
 486.292595136 -0.000189153996246557 0 0
 489.682837921 -0.000231275470432718 0 0
 493.073065148 -0.000189942018722377 0 0
 496.463265285 -8.03415559276475e-005 0 0
 499.8534268 -0.000191379320196196 0 0
 503.243538161 -0.000201828644210748 0 0
 506.633587836 -0.00023068332878825 0 0
 510.023564293 -0.000141590574933983 0 0
 513.413456 -0.000132796829135314 0 0
 516.803251425 -0.000150062309847953 0 0
 520.192939036 -0.000192905141645278 0 0
 523.582507301 -0.000278134518600851 0 0
 526.971944688 -0.000215884391058106 0 0
 530.361239665 -0.000192568046039788 0 0
 533.7503807 -0.000191942650084739 0 0
 537.139356261 -0.000154258832083246 0 0
 540.528154816 -0.000212823440805265 0 0
 543.916764833 -0.000207443803272597 0 0
 547.30517478 -0.00011241663931177 0 0
 550.693373125 -0.000112162595207891 0 0
 554.081348336 -0.000187281544650221 0 0
 557.469088881 -0.000125472305665507 0 0
 560.856583228 -5.93203645663233e-005 0 0
 564.243819845 -2.47015321891127e-005 0 0
 567.6307872 -3.5319100607621e-005 0 0
 571.017473761 -0.000128697267485049 0 0
 574.403867996 -6.16506312344432e-005 0 0
 577.789958373 -0.000121214289295503 0 0
 581.17573336 -0.00010212387265324 0 0
 584.561181425 -0.000258115079356509 0 0
 587.946291036 -0.000187169523002475 0 0
 591.331050661 -0.000207183989717807 0 0
 594.715448768 -8.16150264787458e-008 0 0
 598.099473825 -6.36701396956225e-005 0 0
 601.4831143 -0.000117495077501434 0 0
 604.866358661 -0.000103124776636626 0 0
 608.249195376 1.10938996798311e-005 0 0
 611.631612913 -1.29004010392262e-005 0 0
 615.01359974 1.79755305743611e-005 0 0
 618.395144325 -7.82037204820756e-005 0 0
 621.776235136 -8.95147634981347e-005 0 0
 625.156860641 -5.46693961766737e-005 0 0
 628.537009308 1.07056163863553e-006 0 0
 631.916669605 2.14269631168278e-005 0 0
 635.29583 5.04190050768061e-005 0 0
 638.674478961 -0.000128665174352135 0 0
 642.052604956 2.20941112611751e-006 0 0
 645.430196453 5.75780794997834e-005 0 0
 648.80724192 7.50485533301552e-005 0 0
 652.183729825 4.50480552016772e-005 0 0
 655.559648636 0.000114338042176626 0 0
 658.934986821 0.000122044927323481 0 0
 662.309732848 0.000116148458589442 0 0
 665.683875185 0.000138263590212951 0 0
 669.0574023 0.000178679261959354 0 0
 672.430302661 0.000156225729808292 0 0
 675.802564736 0.000118474077428538 0 0
 679.174176993 -4.63540224032659e-005 0 0
 682.5451279 -6.73933686414597e-005 0 0
 685.915405925 -3.82712991461673e-005 0 0
 689.284999536 2.48990441439402e-005 0 0
 692.653897201 -5.57103279536758e-005 0 0
 696.022087388 4.90903183314688e-005 0 0
 699.389558565 0.000116412392554648 0 0
 702.7562992 1.41559515370975e-005 0 0
 706.122297761 7.20331175324438e-005 0 0
 709.487542716 3.06081398389491e-007 0 0
 712.852022533 9.4028965794306e-005 0 0
 716.21572568 -3.47889439147075e-005 0 0
 719.578640625 6.30493643177325e-005 0 0
 722.940755836 0.000141054436894234 0 0
 726.302059781 4.86636389717212e-005 0 0
 729.662540928 -4.93029750256149e-005 0 0
 733.022187745 -6.59563933133358e-005 0 0
 736.3809887 0.000142907902075126 0 0
 739.738932261 0.000159729523134871 0 0
 743.096006896 0.000180112951710136 0 0
 746.452201073 6.63290954416767e-005 0 0
 749.80750326 -0.000116978693632542 0 0
 753.161901925 9.38021735928078e-005 0 0
 756.515385536 0.000279192749012046 0 0
 759.867942561 -0.000119685820729746 0 0
 763.219561468 -4.52942487781399e-005 0 0
 766.570230725 -2.70202663019069e-005 0 0
 769.9199388 -6.04878150658226e-005 0 0
 773.268674161 -9.63277941983541e-005 0 0
 776.616425276 1.85242024724954e-005 0 0
 779.963180613 -8.66611164164403e-005 0 0
 783.30892864 0.000266826928360446 0 0
 786.653657825 0.000140777093361031 0 0
 789.997356636 0.000300545930800884 0 0
 793.340013541 0.000181720396734527 0 0
 796.681617008 0.000390721281957617 0 0
 800.022155505 0.000684613709056897 0 0
 803.3616175 0.000396284090181136 0 0
 806.699991461 0.000388221057791172 0 0
 810.037265856 0.000459433095191772 0 0
 813.373429153 0.000432187719319917 0 0
 816.70846982 0.000196301243949527 0 0
 820.042376325 0.000185517738103875 0 0
 823.375137136 0.000244596168620363 0 0
 826.706740721 0.000397361079559579 0 0
 830.037175548 -6.51406568344917e-005 0 0
 833.366430085 6.51960551625685e-005 0 0
 836.6944928 0.000207909037505684 0 0
 840.021352161 -0.000182270505557527 0 0
 843.346996636 -0.000177272426949659 0 0
 846.671414693 0.000282449577601681 0 0
 849.9945948 5.93871222468658e-005 0 0
 853.316525425 0.000710512563124941 0 0
 856.637195036 0.000669000502093912 0 0
 859.956592101 0.000376941629642843 0 0
 863.274705088 0.00117004895254779 0 0
 866.591522465 0.00126305845400735 0 0
 869.9070327 0.00124899591300786 0 0
 873.221224261 0.001374346259862 0 0
 876.534085616 0.00133649787765263 0 0
 879.845605233 0.00155341816753925 0 0
 883.15577158 0.00188697440719333 0 0
 886.464573125 0.00174479939042018 0 0
 889.771998336 0.00140869570941153 0 0
 893.078035681 0.00168319910157558 0 0
 896.382673628 0.000514864333705038 0 0
 899.685900645 0.000662427454113518 0 0
 902.9877052 0.000640638301496076 0 0
 906.288075761 0.000554224278790996 0 0
 909.587000796 0.000472429565823929 0 0
 912.884468773 0.000794228781882874 0 0
 916.18046816 0.00122871169318352 0 0
 919.474987425 0.00126940058115644 0 0
 922.768015036 0.000633574489467207 0 0
 926.059539461 0.00102013552373788 0 0
 929.349549168 0.000893063186494148 0 0
 932.638032625 0.00109877220035975 0 0
 935.9249783 0.00166431642687147 0 0
 939.210374661 0.0010976521430009 0 0
 942.494210176 0.00330122104313952 0 0
 945.776473313 0.00292187354466172 0 0
 949.05715254 0.00298289139071756 0 0
 952.336236325 0.00268903549799893 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-14 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-14_03-00-00_000_245
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1869 0 0
 2 1857 0 0
 3 1867 0 0
 4 1880 0 0
 5 1876 0 0
 6 1869 0 0
 7 1876 0 0
 8 1873 0 0
 9 1882 0 0
 10 1874 0 0
 11 1874 0 0
 12 1872 0 0
 13 1874 0 0
 14 1881 0 0
 15 1870 0 0
 16 1878 0 0
 17 1877 0 0
 18 1871 0 0
 19 1869 0 0
 20 1862 0 0
 21 1866 0 0
 22 1874 0 0
 23 1877 0 0
 24 1871 0 0
 25 1867 0 0
 26 1868 0 0
 27 1874 0 0
 28 1862 0 0
 29 1863 0 0
 30 1862 0 0
 31 1872 0 0
 32 1864 0 0
 33 1862 0 0
 34 1862 0 0
 35 1864 0 0
 36 1866 0 0
 37 1867 0 0
 38 1861 0 0
 39 1860 0 0
 40 1869 0 0
 41 1864 0 0
 42 1858 0 0
 43 1865 0 0
 44 1857 0 0
 45 1861 0 0
 46 1858 0 0
 47 1862 0 0
 48 1856 0 0
 49 1854 0 0
 50 1854 0 0
 51 1855 0 0
 52 1855 0 0
 53 1854 0 0
 54 1846 0 0
 55 1854 0 0
 56 1853 0 0
 57 1854 0 0
 58 1855 0 0
 59 1857 0 0
 60 1853 0 0
 61 1853 0 0
 62 1842 0 0
 63 1848 0 0
 64 1843 0 0
 65 1836 0 0
 66 1836 0 0
 67 1848 0 0
 68 1843 0 0
 69 1842 0 0
 70 1843 0 0
 71 1842 0 0
 72 1834 0 0
 73 1839 0 0
 74 1836 0 0
 75 1830 0 0
 76 1838 0 0
 77 1833 0 0
 78 1823 0 0
 79 1831 0 0
 80 1823 0 0
 81 1834 0 0
 82 1827 0 0
 83 1838 0 0
 84 1828 0 0
 85 1838 0 0
 86 1838 0 0
 87 1833 0 0
 88 1826 0 0
 89 1825 0 0
 90 1802 0 0
 91 1814 0 0
 92 1806 0 0
 93 1805 0 0
 94 1811 0 0
 95 1809 0 0
 96 1802 0 0
 97 1818 0 0
 98 1813 0 0
 99 1803 0 0
 100 1818 0 0
 101 1809 0 0
 102 1810 0 0
 103 1814 0 0
 104 1810 0 0
 105 1815 0 0
 106 1812 0 0
 107 1818 0 0
 108 1811 0 0
 109 1814 0 0
 110 1810 0 0
 111 1809 0 0
 112 1806 0 0
 113 1806 0 0
 114 1808 0 0
 115 1810 0 0
 116 1801 0 0
 117 1796 0 0
 118 1794 0 0
 119 1799 0 0
 120 1785 0 0
 121 1800 0 0
 122 1787 0 0
 123 1797 0 0
 124 1794 0 0
 125 1790 0 0
 126 1790 0 0
 127 1795 0 0
 128 1783 0 0
 129 1784 0 0
