
#TBID:2021-07-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-30-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:30:00
 219 1486 0 0
 220 1476 0 0
 221 1479 0 0
 222 1483 0 0
 223 1483 0 0
 224 1480 0 0
 225 1486 0 0
 226 1484 0 0
 227 1491 0 0
 228 1484 0 0
 229 1496 0 0
 230 1488 0 0
 231 1486 0 0
 232 1484 0 0
 233 1490 0 0
 234 1493 0 0
 235 1492 0 0
 236 1483 0 0
 237 1491 0 0
 238 1493 0 0
 239 1494 0 0
 240 1488 0 0
 241 1489 0 0
 242 1486 0 0
 243 1495 0 0
 244 1492 0 0
 245 1486 0 0
 246 1485 0 0
 247 1490 0 0
 248 1485 0 0
 249 1488 0 0
 250 1478 0 0
 251 1483 0 0
 252 1480 0 0
 253 1468 0 0
 254 1468 0 0
 255 1520 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-30-00_000_030
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 802
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.029735293265579 0 0
 320.34835188575 -0.0259326057722151 0 0
 323.723053824 -0.020786383089055 0 0
 327.09841190025 -0.0200698868782266 0 0
 330.47441195 -0.0184335861807018 0 0
 333.85103980875 -0.0190396626617946 0 0
 337.228281312 -0.0167568455544701 0 0
 340.60612229525 -0.0158708992166765 0 0
 343.984548594 -0.0121977130513377 0 0
 347.36354604375 -0.0140756441505815 0 0
 350.74310048 -0.0115851982727919 0 0
 354.12319773825 -0.0110425235325809 0 0
 357.503823654 -0.00960956590548375 0 0
 360.88496406275 -0.00848114584395528 0 0
 364.2666048 -0.00864726784618559 0 0
 367.64873170125 -0.00855092310980756 0 0
 371.031330602 -0.0086723065728368 0 0
 374.41438733775 -0.00772302823441396 0 0
 377.797887744 -0.00941017479912937 0 0
 381.18181765625 -0.00894595193433543 0 0
 384.56616291 -0.00831280667721194 0 0
 387.95090934075 -0.00910282592705415 0 0
 391.336042784 -0.00932872635545312 0 0
 394.72154907525 -0.00859101759314106 0 0
 398.10741405 -0.00745281998385845 0 0
 401.49362354375 -0.00750417560312965 0 0
 404.880163392 -0.00757730197769394 0 0
 408.26701943025 -0.00758913877719387 0 0
 411.654177494 -0.00627384006190687 0 0
 415.04162341875 -0.00593830314490934 0 0
 418.42934304 -0.00482770320695589 0 0
 421.81732219325 -0.00547335487025683 0 0
 425.205546714 -0.00491884026586354 0 0
 428.59400243775 -0.00462915025963819 0 0
 431.9826752 -0.00457635293854463 0 0
 435.37155083625 -0.00428452440045918 0 0
 438.760615182 -0.00410036418397654 0 0
 442.14985407275 -0.00430679177529453 0 0
 445.539253344 -0.00401459677263075 0 0
 448.92879883125 -0.00404720280600251 0 0
 452.31847637 -0.00387573677346409 0 0
 455.70827179575 -0.00453857102187193 0 0
 459.098170944 -0.00469548740846545 0 0
 462.48815965025 -0.00462207934244974 0 0
 465.87822375 -0.00469217134805883 0 0
 469.26834907875 -0.00491026632858194 0 0
 472.658521472 -0.00473964998309782 0 0
 476.04872676525 -0.00437503218862299 0 0
 479.438950794 -0.00491307247054545 0 0
 482.82917939375 -0.00549675384955756 0 0
 486.2193984 -0.00516904920029662 0 0
 489.60959364825 -0.00475590771054043 0 0
 492.999750974 -0.00488300720850942 0 0
 496.38985621275 -0.00582229929768189 0 0
 499.7798952 -0.00537452676973745 0 0
 503.16985377125 -0.00460989903188702 0 0
 506.559717762 -0.00530691674312288 0 0
 509.94947300775 -0.00503533991536522 0 0
 513.339105344 -0.00479122392430402 0 0
 516.72860060625 -0.0052547060909507 0 0
 520.11794463 -0.00482624196089018 0 0
 523.50712325075 -0.00436299206210531 0 0
 526.896122304 -0.00439245634774833 0 0
 530.28492762525 -0.00440864885229748 0 0
 533.67352505 -0.00416222636883268 0 0
 537.06190041375 -0.00341601919818844 0 0
 540.450039552 -0.00346448435008654 0 0
 543.83792830025 -0.00426053060184564 0 0
 547.225552494 -0.0039461357132534 0 0
 550.61289796875 -0.00385691604082289 0 0
 553.99995056 -0.00388552278411798 0 0
 557.38669610325 -0.0041516485245256 0 0
 560.773120434 -0.00402786081532492 0 0
 564.15920938775 -0.00394983516186982 0 0
 567.5449488 -0.00434682720959404 0 0
 570.93032450625 -0.00473105204815321 0 0
 574.315322342 -0.00433046666690169 0 0
 577.69992814275 -0.00427118012594928 0 0
 581.084127744 -0.00433431190970771 0 0
 584.46790698125 -0.00455509886221711 0 0
 587.85125169 -0.00465910562440051 0 0
 591.23414770575 -0.00500931116301997 0 0
 594.616580864 -0.00488169659423533 0 0
 597.99853700025 -0.00518070022677715 0 0
 601.38000195 -0.00516512819686545 0 0
 604.76096154875 -0.00588209432010271 0 0
 608.141401632 -0.00588612394549962 0 0
 611.52130803525 -0.00613314381837296 0 0
 614.900666594 -0.00637753615534197 0 0
 618.27946314375 -0.00573806502994155 0 0
 621.65768352 -0.00622163603762617 0 0
 625.03531355825 -0.00610363028008454 0 0
 628.412339094 -0.00631971625141789 0 0
 631.78874596275 -0.00753515852883656 0 0
 635.16452 -0.00735158359062699 0 0
 638.53964704125 -0.00776919422251235 0 0
 641.914112922 -0.00688466197925334 0 0
 645.28790347775 -0.00745046972559112 0 0
 648.661004544 -0.00792665243025165 0 0
 652.03340195625 -0.00733951059263195 0 0
 655.40508155 -0.00863619547667973 0 0
 658.77602916075 -0.00716458842103993 0 0
 662.146230624 -0.00722888093957039 0 0
 665.51567177525 -0.00928790635901727 0 0
 668.88433845 -0.0083643051759733 0 0
 672.25221648375 -0.00845984314438787 0 0
 675.619291712 -0.00771682749814173 0 0
 678.98554997025 -0.00715048113869207 0 0
 682.350977094 -0.00724917135070197 0 0
 685.71555891875 -0.0086113829241273 0 0
 689.07928128 -0.0078406695415203 0 0
 692.44213001325 -0.0072823050640013 0 0
 695.804090954 -0.00943047940216562 0 0
 699.16514993775 -0.00821727764660215 0 0
 702.5252928 -0.00805745906765398 0 0
 705.88450537625 -0.00810201272425983 0 0
 709.242773502 -0.00799781468169202 0 0
 712.60008301275 -0.00908524429990037 0 0
 715.956419744 -0.00821305938442249 0 0
 719.31176953125 -0.00846651381465231 0 0
 722.66611821 -0.00885936176456494 0 0
 726.01945161575 -0.00971694064105196 0 0
 729.371755584 -0.00755787948205079 0 0
 732.72301595025 -0.00807977911613788 0 0
 736.07321855 -0.00933439184502424 0 0
 739.42234921875 -0.00753029158361435 0 0
 742.770393792 -0.00949630418059525 0 0
 746.11733810525 -0.00907615416289862 0 0
 749.463167994 -0.00840939550178452 0 0
 752.80786929375 -0.00840831482096661 0 0
 756.15142784 -0.00908217912508665 0 0
 759.49382946825 -0.00835480153509648 0 0
 762.835060014 -0.00921761303634707 0 0
 766.17510531275 -0.00771971960291154 0 0
 769.5139512 -0.00904314403034275 0 0
 772.85158351125 -0.00995413256313454 0 0
 776.187988082 -0.00884407970480289 0 0
 779.52315074775 -0.00881538125583814 0 0
 782.857057344 -0.00921779850029317 0 0
 786.18969370625 -0.0103422856836934 0 0
 789.52104567 -0.0108197864987922 0 0
 792.85109907075 -0.0108366312172015 0 0
 796.179839744 -0.00962862652867553 0 0
 799.50725352525 -0.0120387365353723 0 0
 802.83332625 -0.0093427337539402 0 0
 806.15804375375 -0.0107370053041067 0 0
 809.481391872 -0.0122000799687385 0 0
 812.80335644025 -0.00846630811198094 0 0
 816.123923294 -0.0137052938182898 0 0
 819.44307826875 -0.0125123895849716 0 0
 822.7608072 -0.0123240363281262 0 0
 826.07709592325 -0.0114709121517499 0 0
 829.391930274 -0.0132754229247592 0 0
 832.70529608775 -0.0169905452543747 0 0
 836.0171792 -0.0139729453036518 0 0
 839.32756544625 -0.0125402478022206 0 0
 842.636440662 -0.0141228872838865 0 0
 845.94379068275 -0.0158661687768821 0 0
 849.249601344 -0.0160897639409572 0 0
 852.55385848125 -0.0166677744809922 0 0
 855.85654793 -0.015649850340909 0 0
 859.15765552575 -0.0151159372316765 0 0
 862.457167104 -0.0203715590833947 0 0
 865.75506850025 -0.0170079041963218 0 0
 869.05134555 -0.0223963127276246 0 0
 872.34598408875 -0.0176030271001589 0 0
 875.638969952 -0.021835909138456 0 0
 878.93028897525 -0.0208920040631006 0 0
 882.219926994 -0.0235247034584148 0 0
 885.50786984375 -0.0270753920176165 0 0
 888.79410336 -0.0233445736111185 0 0
 892.07861337825 -0.023669413729326 0 0
 895.361385734 -0.0237379440616348 0 0
 898.64240626275 -0.0214032777365019 0 0
 901.9216608 -0.0193453127366702 0 0
 905.19913518125 -0.0249474327235122 0 0
 908.474815242 -0.0289134727108958 0 0
 911.74868681775 -0.0261674242966067 0 0
 915.020735744 -0.0248174748572565 0 0
 918.29094785625 -0.0282090555878868 0 0
 921.55930899 -0.0308752791548962 0 0
 924.82580498075 -0.0249558091569669 0 0
 928.090421664 -0.0304078443618965 0 0
 931.35314487525 -0.0324108748210532 0 0
 934.61396045 -0.0365683516977322 0 0
 937.87285422375 -0.0299934083204153 0 0
 941.129812032 -0.0418710335985882 0 0
 944.38481971025 -0.0307547344068846 0 0
 947.637863094 -0.0375031015047779 0 0
 950.88892801875 -0.0424895693322726 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-30-00_000_032
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 802
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1480 0 0
 2 1467 0 0
 3 1463 0 0
 4 1474 0 0
 5 1473 0 0
 6 1474 0 0
 7 1475 0 0
 8 1468 0 0
 9 1468 0 0
 10 1496 0 0
 11 1511 0 0
 12 1507 0 0
 13 1506 0 0
 14 1496 0 0
 15 1501 0 0
 16 1503 0 0
 17 1508 0 0
 18 1484 0 0
 19 1487 0 0
 20 1490 0 0
 21 1492 0 0
 22 1494 0 0
 23 1501 0 0
 24 1501 0 0
 25 1503 0 0
 26 1497 0 0
 27 1500 0 0
 28 1501 0 0
 29 1498 0 0
 30 1504 0 0
 31 1499 0 0
 32 1507 0 0
 33 1499 0 0
 34 1502 0 0
 35 1495 0 0
 36 1504 0 0
 37 1514 0 0
 38 1508 0 0
 39 1495 0 0
 40 1501 0 0
 41 1506 0 0
 42 1500 0 0
 43 1504 0 0
 44 1502 0 0
 45 1506 0 0
 46 1504 0 0
 47 1501 0 0
 48 1507 0 0
 49 1509 0 0
 50 1502 0 0
 51 1511 0 0
 52 1488 0 0
 53 1487 0 0
 54 1486 0 0
 55 1497 0 0
 56 1500 0 0
 57 1505 0 0
 58 1502 0 0
 59 1515 0 0
 60 1515 0 0
 61 1512 0 0
 62 1521 0 0
 63 1516 0 0
 64 1505 0 0
 65 1513 0 0
 66 1489 0 0
 67 1494 0 0
 68 1505 0 0
 69 1502 0 0
 70 1506 0 0
 71 1500 0 0
 72 1508 0 0
 73 1521 0 0
 74 1520 0 0
 75 1520 0 0
 76 1514 0 0
 77 1520 0 0
 78 1519 0 0
 79 1516 0 0
 80 1514 0 0
 81 1513 0 0
 82 1520 0 0
 83 1522 0 0
 84 1518 0 0
 85 1507 0 0
 86 1517 0 0
 87 1519 0 0
 88 1511 0 0
 89 1511 0 0
 90 1516 0 0
 91 1514 0 0
 92 1513 0 0
 93 1500 0 0
 94 1519 0 0
 95 1508 0 0
 96 1513 0 0
 97 1512 0 0
 98 1512 0 0
 99 1508 0 0
 100 1520 0 0
 101 1522 0 0
 102 1517 0 0
 103 1511 0 0
 104 1512 0 0
 105 1516 0 0
 106 1515 0 0
 107 1515 0 0
 108 1512 0 0
 109 1517 0 0
 110 1520 0 0
 111 1525 0 0
 112 1519 0 0
 113 1517 0 0
 114 1516 0 0
 115 1504 0 0
 116 1511 0 0
 117 1503 0 0
 118 1509 0 0
 119 1511 0 0
 120 1507 0 0
 121 1515 0 0
 122 1509 0 0
 123 1511 0 0
 124 1511 0 0
 125 1515 0 0
 126 1514 0 0
 127 1521 0 0
 128 1531 0 0
 129 1534 0 0
 130 1532 0 0
 131 1531 0 0
 132 1529 0 0
 133 1573 0 0
 134 1529 0 0
 135 1502 0 0
 136 1513 0 0
 137 1517 0 0
 138 1512 0 0
 139 1518 0 0
 140 1512 0 0
 141 1514 0 0
 142 1516 0 0
 143 1516 0 0
 144 1523 0 0
 145 1522 0 0
 146 1520 0 0
 147 1517 0 0
 148 1521 0 0
 149 1515 0 0
 150 1532 0 0
 151 1533 0 0
 152 1534 0 0
 153 1530 0 0
 154 1524 0 0
 155 1524 0 0
 156 1527 0 0
 157 1505 0 0
 158 1516 0 0
 159 1508 0 0
 160 1515 0 0
 161 1514 0 0
 162 1518 0 0
 163 1526 0 0
 164 1521 0 0
 165 1534 0 0
 166 1528 0 0
 167 1528 0 0
 168 1532 0 0
 169 1524 0 0
 170 1539 0 0
 171 1538 0 0
 172 1534 0 0
 173 1528 0 0
 174 1528 0 0
 175 1532 0 0
 176 1530 0 0
 177 1531 0 0
 178 1523 0 0
 179 1524 0 0
 180 1526 0 0
 181 1525 0 0
 182 1525 0 0
 183 1528 0 0
 184 1517 0 0
 185 1526 0 0
 186 1519 0 0
 187 1531 0 0
 188 1523 0 0
 189 1524 0 0
 190 1513 0 0
 191 1507 0 0
 192 1510 0 0
 193 1506 0 0
 194 1511 0 0
 195 1515 0 0
 196 1507 0 0
 197 1522 0 0
 198 1537 0 0
 199 1526 0 0
 200 1528 0 0
 201 1522 0 0
 202 1524 0 0
 203 1521 0 0
 204 1510 0 0
 205 1504 0 0
 206 1508 0 0
 207 1510 0 0
 208 1515 0 0
 209 1511 0 0
 210 1509 0 0
 211 1529 0 0
 212 1532 0 0
 213 1533 0 0
 214 1528 0 0
 215 1524 0 0
 216 1519 0 0
 217 1532 0 0
 218 1505 0 0
 219 1507 0 0
 220 1507 0 0
 221 1516 0 0
 222 1516 0 0
 223 1507 0 0
 224 1521 0 0
 225 1537 0 0
 226 1514 0 0
 227 1521 0 0
 228 1517 0 0
 229 1512 0 0
 230 1512 0 0
 231 1527 0 0
 232 1500 0 0
 233 1502 0 0
 234 1504 0 0
 235 1506 0 0
 236 1512 0 0
 237 1511 0 0
 238 1507 0 0
 239 1515 0 0
 240 1526 0 0
 241 1531 0 0
 242 1530 0 0
 243 1527 0 0
 244 1528 0 0
 245 1523 0 0
 246 1517 0 0
 247 1525 0 0
 248 1520 0 0
 249 1513 0 0
 250 1513 0 0
 251 1500 0 0
 252 1499 0 0
 253 1492 0 0
 254 1486 0 0
 255 1528 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-30-00_000_033
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 802
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00159130729062506 0 0
 320.391794021 -0.0014917195559812 0 0
 323.768672448 -0.00119015929931922 0 0
 327.146100385 -0.00129390990541573 0 0
 330.5240663 -0.00129426995224654 0 0
 333.902558661 -0.000107645833660126 0 0
 337.281565936 8.33377311726861e-005 0 0
 340.661076593 -0.000147301848701292 0 0
 344.0410791 5.86988640262818e-005 0 0
 347.421561925 -0.00020137551692725 0 0
 350.802513536 -0.000139687463200795 0 0
 354.183922401 -9.29548592345422e-005 0 0
 357.565776988 -3.53479362887148e-005 0 0
 360.948065765 -0.000453689002281859 0 0
 364.3307772 -0.000398257611294801 0 0
 367.713899761 -0.00027738500219624 0 0
 371.097421916 -0.000293754447517121 0 0
 374.481332133 -0.000296460351514957 0 0
 377.86561888 -0.000177690703323063 0 0
 381.250270625 -0.000217317775421221 0 0
 384.635275836 -0.000111424513461756 0 0
 388.020622981 -8.47313783070214e-005 0 0
 391.406300528 -0.000123504301294958 0 0
 394.792296945 -0.000180236619403909 0 0
 398.1786007 -0.000189161165636524 0 0
 401.565200261 -0.000138689045631336 0 0
 404.952084096 -0.000170685500098884 0 0
 408.339240673 -2.16119849029663e-005 0 0
 411.72665846 -8.21021467878463e-005 0 0
 415.114325925 -3.99115132638478e-005 0 0
 418.502231536 -0.000116333344974312 0 0
 421.890363761 -6.16994077777016e-005 0 0
 425.278711068 -7.37841682363263e-005 0 0
 428.667261925 -1.66398525990498e-005 0 0
 432.0560048 -8.41220615914005e-005 0 0
 435.444928161 -4.39868648713233e-005 0 0
 438.834020476 -2.82754838168871e-005 0 0
 442.223270213 -5.79718330476904e-005 0 0
 445.61266584 -5.42080532729761e-005 0 0
 449.002195825 -1.86090167001623e-005 0 0
 452.391848636 -7.60738362974306e-005 0 0
 455.781612741 -5.46189289997686e-005 0 0
 459.171476608 -7.00179299847849e-005 0 0
 462.561428705 -4.07260033585431e-005 0 0
 465.9514575 -6.30492994294262e-005 0 0
 469.341551461 -3.874605837372e-005 0 0
 472.731699056 -6.34283477192761e-007 0 0
 476.121888753 -0.000297866715529995 0 0
 479.51210902 -0.000280823741599835 0 0
 482.902348325 -0.00015791416729903 0 0
 486.292595136 -0.000161406120717625 0 0
 489.682837921 -0.000146841792211501 0 0
 493.073065148 -0.000132971259195835 0 0
 496.463265285 -8.03415559276506e-005 0 0
 499.8534268 0.000181289265242985 0 0
 503.243538161 0.000140152100961696 0 0
 506.633587836 5.10138450616553e-005 0 0
 510.023564293 1.09110469486979e-005 0 0
 513.413456 4.37803207238289e-005 0 0
 516.803251425 3.53384937374247e-005 0 0
