
#TBID:2021-12-08 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_00-30-00_000_362
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 00:30:00
 218 1349 0 0
 219 1352 0 0
 220 1357 0 0
 221 1357 0 0
 222 1354 0 0
 223 1361 0 0
 224 1350 0 0
 225 1351 0 0
 226 1356 0 0
 227 1352 0 0
 228 1358 0 0
 229 1354 0 0
 230 1359 0 0
 231 1362 0 0
 232 1358 0 0
 233 1353 0 0
 234 1353 0 0
 235 1353 0 0
 236 1350 0 0
 237 1353 0 0
 238 1356 0 0
 239 1364 0 0
 240 1355 0 0
 241 1360 0 0
 242 1356 0 0
 243 1352 0 0
 244 1353 0 0
 245 1356 0 0
 246 1354 0 0
 247 1354 0 0
 248 1361 0 0
 249 1357 0 0
 250 1354 0 0
 251 1359 0 0
 252 1355 0 0
 253 1354 0 0
 254 1358 0 0
 255 1419 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_00-30-00_000_363
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1235
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000302330744972386 0 0
 322.33949607173 0.000375109990707494 0 0
 325.66558124032 0.000375954899469704 0 0
 328.99213515619 0.000401657452394699 0 0
 332.31914621 0.000406933908555323 0 0
 335.64660279241 0.000618013665541372 0 0
 338.97449329408 0.00014597845830227 0 0
 342.30280610567 0.000289049337512367 0 0
 345.63152961784 0.000251803739534281 0 0
 348.96065222125 0.000101917161201044 0 0
 352.29016230656 0.00028876385323621 0 0
 355.62004826443 0.000130922791391464 0 0
 358.95029848552 0.000105077402094827 0 0
 362.28090136049 0.000178126363467024 0 0
 365.61184528 0.000246340682956619 0 0
 368.94311863471 0.000229594045817809 0 0
 372.27470981528 0.000294680273509226 0 0
 375.60660721237 5.84272951961254e-005 0 0
 378.93879921664 0.000287275633996749 0 0
 382.27127421875 0.00021214729852585 0 0
 385.60402060936 0.000290190031705868 0 0
 388.93702677913 0.000136718589778223 0 0
 392.27028111872 0.000245068291447412 0 0
 395.60377201879 0.000233726117718205 0 0
 398.93748787 0.00032202329186142 0 0
 402.27141706301 0.000312507707483677 0 0
 405.60554798848 0.000201524866238378 0 0
 408.93986903707 0.000133576100498366 0 0
 412.27436859944 0.000234389444065408 0 0
 415.60903506625 8.28971894202887e-005 0 0
 418.94385682816 0.000153306639847628 0 0
 422.27882227583 6.53303675944151e-005 0 0
 425.61391979992 4.0742314396499e-005 0 0
 428.94913779109 0.000117798594627678 0 0
 432.28446464 8.14516076638412e-005 0 0
 435.61988873731 6.56749153996659e-005 0 0
 438.95539847368 0.0001257056443878 0 0
 442.29098223977 8.8480084196984e-005 0 0
 445.62662842624 8.46272974596803e-005 0 0
 448.96232542375 0.000137803720668072 0 0
 452.29806162296 0.000100240693994694 0 0
 455.63382541453 7.73840319293577e-005 0 0
 458.96960518912 3.66886648872986e-005 0 0
 462.30538933739 4.39791423606712e-005 0 0
 465.64116625 9.66178933484288e-005 0 0
 468.97692431761 0.000144853128563242 0 0
 472.31265193088 5.89009406159027e-005 0 0
 475.64833748047 0.000109855181702072 0 0
 478.98396935704 9.56658750890315e-005 0 0
 482.31953595125 0.000106571360705673 0 0
 485.65502565376 0.000128930210857897 0 0
 488.99042685523 9.35980321344634e-005 0 0
 492.32572794632 7.97483358597338e-005 0 0
 495.66091731769 5.91717926552423e-005 0 0
 498.99598336 2.57563475397979e-005 0 0
 502.33091446391 2.40672996624216e-005 0 0
 505.66569902008 6.35752816967533e-005 0 0
 509.00032541917 8.0422408123513e-005 0 0
 512.33478205184 2.44296812380191e-005 0 0
 515.66905730875 9.09708731661456e-005 0 0
 519.00313958056 9.53907137670414e-005 0 0
 522.33701725793 9.20612918496094e-005 0 0
 525.67067873152 4.04663295291273e-005 0 0
 529.00411239199 5.44277094176953e-005 0 0
 532.33730663 7.17794081296807e-005 0 0
 535.67024983621 6.05367863423697e-005 0 0
 539.00293040128 -1.34620401432882e-005 0 0
 542.33533671587 7.02753880841635e-005 0 0
 545.66745717064 4.45258988986576e-005 0 0
 548.99928015625 1.00473356705699e-005 0 0
 552.33079406336 9.06722321651396e-005 0 0
 555.66198728263 6.23776852725257e-005 0 0
 558.99284820472 4.14483656681263e-005 0 0
 562.32336522029 0.000106445880455163 0 0
 565.65352672 8.53805031479819e-005 0 0
 568.98332109451 3.89234546794083e-005 0 0
 572.31273673448 5.91807655359104e-005 0 0
 575.64176203057 5.33188810448214e-005 0 0
 578.97038537344 7.25798090202872e-005 0 0
 582.29859515375 9.23928724814843e-005 0 0
 585.62637976216 4.29553541349203e-005 0 0
 588.95372758933 3.22108457857347e-006 0 0
 592.28062702592 1.52757512640987e-005 0 0
 595.60706646259 7.86075412296276e-005 0 0
 598.93303429 8.31070720181384e-005 0 0
 602.25851889881 0.000127387373082432 0 0
 605.58350867968 0.000149378446804195 0 0
 608.90799202327 5.31058209384197e-005 0 0
 612.23195732024 0.000109602944489608 0 0
 615.55539296125 0.00011235300507956 0 0
 618.87828733696 -2.24539135232763e-005 0 0
 622.20062883803 1.96616923091359e-005 0 0
 625.52240585512 -9.12541664994559e-005 0 0
 628.84360677889 4.68428713610374e-005 0 0
 632.16422 0.000111776470821454 0 0
 635.48423390911 -2.51911834705703e-005 0 0
 638.80363689688 0.000129946735111871 0 0
 642.12241735397 -1.71658240212967e-005 0 0
 645.44056367104 0.000122658334818574 0 0
 648.75806423875 9.06815119695684e-005 0 0
 652.07490744776 2.77822512637416e-005 0 0
 655.39108168873 9.35004050349955e-005 0 0
 658.70657535232 -2.21523800446453e-006 0 0
 662.02137682919 -0.000101447559949383 0 0
 665.33547451 3.48043075138163e-005 0 0
 668.64885678541 2.37885975462565e-005 0 0
 671.96151204608 2.16853921687342e-005 0 0
 675.27342868267 -9.04355271272086e-005 0 0
 678.58459508584 0.000130613044994302 0 0
 681.89499964625 -7.28089238930533e-005 0 0
 685.20463075456 7.31614794657307e-005 0 0
 688.51347680143 6.93923824427582e-005 0 0
 691.82152617752 1.68281584066072e-005 0 0
 695.12876727349 4.37042598777719e-005 0 0
 698.43518848 4.96402891222122e-005 0 0
 701.74077818771 0.000179962521476019 0 0
 705.04552478728 -7.16139702354367e-006 0 0
 708.34941666937 1.9202375350369e-005 0 0
 711.65244222464 7.61611372166201e-005 0 0
 714.95458984375 3.46856225651454e-005 0 0
 718.25584791736 0.000101543500739902 0 0
 721.55620483613 1.68499313114214e-005 0 0
 724.85564899072 8.42320922195297e-005 0 0
 728.15416877179 8.98341061346999e-005 0 0
 731.45175257 -2.24166883488703e-005 0 0
 734.74838877601 -4.68919119082068e-005 0 0
 738.04406578048 5.62379638698343e-005 0 0
 741.33877197407 2.23164139861775e-005 0 0
 744.63249574744 -2.56860808528962e-005 0 0
 747.92522549125 1.4626621846287e-005 0 0
 751.21694959616 0.000115330011876286 0 0
 754.50765645283 0.000144718646926002 0 0
 757.79733445192 0.00016647653510132 0 0
 761.08597198409 0.000147451394974482 0 0
 764.37355744 2.3261424405851e-005 0 0
 767.66007921031 0.000140710393144907 0 0
 770.94552568568 7.9380504680232e-005 0 0
 774.22988525677 -2.20273688048648e-005 0 0
 777.51314631424 3.53416331076485e-005 0 0
 780.79529724875 -4.12070894207003e-005 0 0
 784.07632645096 7.64307434808419e-005 0 0
 787.35622231153 0.000163581988664202 0 0
 790.63497322112 1.84460245932471e-005 0 0
 793.91256757039 -4.18232464105752e-005 0 0
 797.18899375 0.00010029926639871 0 0
 800.46424015061 2.93790599269743e-005 0 0
 803.73829516288 4.00647237560766e-005 0 0
 807.01114717747 -3.3262373149567e-005 0 0
 810.28278458504 0.00014819918578652 0 0
 813.55319577625 8.52615488918861e-005 0 0
 816.82236914176 0.000145453006834874 0 0
 820.09029307223 8.9934919399067e-005 0 0
 823.35695595832 0.000119095230113437 0 0
 826.62234619069 8.85218299454384e-005 0 0
 829.88645216 -1.23628411863229e-005 0 0
 833.14926225691 -0.000172466418957146 0 0
 836.41076487208 0.000215362962940233 0 0
 839.67094839617 0.000252892418809864 0 0
 842.92980121984 0.000412719606400816 0 0
 846.18731173375 0.000163790362135556 0 0
 849.44346832856 -1.70394866116228e-005 0 0
 852.69825939493 0.000152922854036356 0 0
 855.95167332352 0.000260143503495598 0 0
 859.20369850499 0.000134755741836472 0 0
 862.45432333 -0.000303159499877127 0 0
 865.70353618921 4.13917761868251e-005 0 0
 868.95132547328 0.000418030382565522 0 0
 872.19767957287 0.000453840345855598 0 0
 875.44258687864 0.000322090622036086 0 0
 878.68603578125 -4.94565683126026e-005 0 0
 881.92801467136 4.46967525512129e-005 0 0
 885.16851193963 0.000452522627253021 0 0
 888.40751597672 0.000256730039005056 0 0
 891.64501517329 -0.00012596436075873 0 0
 894.88099792 0.000855555712669169 0 0
 898.11545260751 1.97355533037924e-005 0 0
 901.34836762648 0.000181795696655067 0 0
 904.57973136757 0.000144399854333327 0 0
 907.80953222144 -0.000165742074531521 0 0
 911.03775857875 0.000503031643345202 0 0
 914.26439883016 0.000383532718035622 0 0
 917.48944136633 -4.93730260657249e-005 0 0
 920.71287457792 0.000512614102841754 0 0
 923.93468685559 0.00122660667104237 0 0
 927.15486659 0.000948860202522655 0 0
 930.37340217181 0.000361216062984368 0 0
 933.59028199168 0.000107626520954485 0 0
 936.80549444027 -0.00130049563540987 0 0
 940.01902790824 0.000164549626004197 0 0
 943.23087078625 0.000729936094145274 0 0
 946.44101146496 0.00072928299820501 0 0
 949.64943833503 -0.000675589462139797 0 0
 952.85613978712 -0.00047896617373835 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_00-30-00_000_365
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1235
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1276 0 0
 2 1265 0 0
 3 1264 0 0
 4 1273 0 0
 5 1274 0 0
 6 1270 0 0
 7 1272 0 0
 8 1272 0 0
 9 1270 0 0
 10 1266 0 0
 11 1268 0 0
 12 1279 0 0
 13 1270 0 0
 14 1268 0 0
 15 1271 0 0
 16 1275 0 0
 17 1275 0 0
 18 1270 0 0
 19 1277 0 0
 20 1271 0 0
 21 1273 0 0
 22 1274 0 0
 23 1279 0 0
 24 1276 0 0
 25 1279 0 0
 26 1270 0 0
 27 1277 0 0
 28 1276 0 0
 29 1276 0 0
 30 1276 0 0
 31 1277 0 0
 32 1276 0 0
 33 1275 0 0
 34 1275 0 0
 35 1280 0 0
 36 1273 0 0
 37 1284 0 0
 38 1271 0 0
 39 1273 0 0
 40 1277 0 0
 41 1280 0 0
 42 1275 0 0
 43 1282 0 0
 44 1272 0 0
 45 1280 0 0
 46 1277 0 0
 47 1276 0 0
 48 1282 0 0
 49 1277 0 0
 50 1278 0 0
 51 1284 0 0
 52 1272 0 0
 53 1282 0 0
 54 1270 0 0
 55 1278 0 0
 56 1281 0 0
 57 1277 0 0
 58 1278 0 0
 59 1277 0 0
 60 1277 0 0
 61 1277 0 0
 62 1292 0 0
 63 1278 0 0
 64 1280 0 0
 65 1282 0 0
 66 1282 0 0
 67 1278 0 0
 68 1287 0 0
 69 1285 0 0
 70 1283 0 0
 71 1284 0 0
 72 1283 0 0
 73 1282 0 0
 74 1282 0 0
 75 1283 0 0
 76 1282 0 0
 77 1282 0 0
 78 1282 0 0
 79 1281 0 0
 80 1285 0 0
 81 1283 0 0
 82 1283 0 0
 83 1286 0 0
 84 1290 0 0
 85 1286 0 0
 86 1286 0 0
 87 1283 0 0
 88 1276 0 0
 89 1285 0 0
 90 1285 0 0
 91 1286 0 0
 92 1283 0 0
 93 1274 0 0
 94 1284 0 0
 95 1280 0 0
 96 1284 0 0
 97 1283 0 0
 98 1285 0 0
 99 1282 0 0
 100 1286 0 0
 101 1284 0 0
 102 1283 0 0
 103 1286 0 0
 104 1286 0 0
 105 1288 0 0
 106 1280 0 0
 107 1288 0 0
 108 1284 0 0
 109 1284 0 0
 110 1293 0 0
 111 1289 0 0
 112 1284 0 0
 113 1285 0 0
 114 1287 0 0
 115 1284 0 0
 116 1286 0 0
 117 1280 0 0
 118 1285 0 0
 119 1286 0 0
 120 1281 0 0
 121 1284 0 0
 122 1280 0 0
 123 1281 0 0
 124 1283 0 0
 125 1282 0 0
 126 1282 0 0
 127 1292 0 0
 128 1286 0 0
 129 1283 0 0
 130 1287 0 0
 131 1285 0 0
 132 1286 0 0
 133 1318 0 0
 134 1288 0 0
 135 1281 0 0
 136 1286 0 0
 137 1290 0 0
 138 1285 0 0
 139 1288 0 0
 140 1285 0 0
 141 1286 0 0
 142 1286 0 0
 143 1284 0 0
 144 1290 0 0
 145 1285 0 0
 146 1289 0 0
 147 1282 0 0
 148 1290 0 0
 149 1284 0 0
 150 1285 0 0
 151 1288 0 0
 152 1289 0 0
 153 1284 0 0
 154 1284 0 0
 155 1279 0 0
 156 1291 0 0
 157 1285 0 0
 158 1285 0 0
 159 1281 0 0
 160 1284 0 0
 161 1283 0 0
 162 1287 0 0
 163 1284 0 0
 164 1277 0 0
 165 1291 0 0
 166 1291 0 0
 167 1288 0 0
 168 1284 0 0
 169 1288 0 0
 170 1289 0 0
 171 1285 0 0
 172 1286 0 0
 173 1279 0 0
 174 1283 0 0
 175 1288 0 0
 176 1283 0 0
 177 1288 0 0
 178 1278 0 0
 179 1285 0 0
 180 1284 0 0
 181 1288 0 0
 182 1288 0 0
 183 1282 0 0
 184 1280 0 0
 185 1290 0 0
 186 1283 0 0
 187 1287 0 0
 188 1283 0 0
 189 1286 0 0
 190 1279 0 0
 191 1288 0 0
 192 1286 0 0
 193 1280 0 0
 194 1283 0 0
 195 1286 0 0
 196 1279 0 0
 197 1280 0 0
 198 1285 0 0
 199 1282 0 0
 200 1284 0 0
 201 1290 0 0
 202 1278 0 0
 203 1283 0 0
 204 1282 0 0
 205 1283 0 0
 206 1285 0 0
 207 1284 0 0
 208 1286 0 0
 209 1274 0 0
 210 1279 0 0
 211 1285 0 0
 212 1283 0 0
 213 1286 0 0
 214 1282 0 0
 215 1282 0 0
 216 1285 0 0
 217 1284 0 0
 218 1286 0 0
 219 1282 0 0
 220 1281 0 0
 221 1286 0 0
 222 1281 0 0
 223 1281 0 0
 224 1287 0 0
 225 1282 0 0
 226 1288 0 0
 227 1289 0 0
 228 1280 0 0
 229 1284 0 0
 230 1275 0 0
 231 1284 0 0
 232 1278 0 0
 233 1286 0 0
 234 1283 0 0
 235 1281 0 0
 236 1280 0 0
 237 1280 0 0
 238 1279 0 0
 239 1282 0 0
 240 1279 0 0
 241 1283 0 0
 242 1282 0 0
 243 1280 0 0
 244 1282 0 0
 245 1283 0 0
 246 1277 0 0
 247 1285 0 0
 248 1283 0 0
 249 1285 0 0
 250 1281 0 0
 251 1281 0 0
 252 1280 0 0
 253 1283 0 0
 254 1285 0 0
 255 1331 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_00-30-00_000_366
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1235
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -4.23475143061563e-005 0 0
 320.391794021 -0.000308952584497501 0 0
 323.768672448 -4.49625042478011e-005 0 0
 327.146100385 3.01377188912971e-005 0 0
 330.5240663 -9.038221858016e-005 0 0
 333.902558661 -1.09269123877739e-005 0 0
 337.281565936 -0.000233450990767917 0 0
 340.661076593 -2.96726236741982e-006 0 0
 344.0410791 -2.42366764726458e-005 0 0
 347.421561925 -7.79499061982811e-005 0 0
 350.802513536 -7.23617875923766e-005 0 0
 354.183922401 1.19621735519393e-005 0 0
 357.565776988 -3.64449514476488e-005 0 0
 360.948065765 -9.84165895782202e-005 0 0
 364.3307772 2.1568850682731e-005 0 0
 367.713899761 -2.2808059237486e-005 0 0
 371.097421916 -3.53596095849765e-005 0 0
 374.481332133 -5.00025478939389e-005 0 0
 377.86561888 3.66737531957347e-005 0 0
 381.250270625 -5.76747021566207e-005 0 0
 384.635275836 7.2053968207774e-005 0 0
 388.020622981 3.80859126089486e-005 0 0
 391.406300528 8.10777881636456e-005 0 0
 394.792296945 -1.86274626766995e-005 0 0
 398.1786007 2.82269864600002e-005 0 0
 401.565200261 -4.35969181057691e-005 0 0
 404.952084096 3.14614594207063e-005 0 0
 408.339240673 1.25139325601661e-005 0 0
 411.72665846 6.66708782208724e-005 0 0
 415.114325925 5.33724247832397e-005 0 0
 418.502231536 0.000148481782288424 0 0
 421.890363761 -3.4672281008651e-005 0 0
 425.278711068 -3.51398537233106e-005 0 0
 428.667261925 -6.7138371610837e-005 0 0
 432.0560048 4.62291610744081e-005 0 0
 435.444928161 5.88338520914374e-005 0 0
 438.834020476 4.95404990050119e-005 0 0
 442.223270213 3.00855024059265e-005 0 0
 445.61266584 6.71526133298022e-005 0 0
 449.002195825 1.44046702315667e-005 0 0
 452.391848636 3.40035792510721e-006 0 0
 455.781612741 1.51426162258716e-005 0 0
 459.171476608 2.57776217881599e-005 0 0
 462.561428705 5.76490710457308e-005 0 0
 465.9514575 -5.10850873444069e-005 0 0
 469.341551461 7.67859960653494e-005 0 0
 472.731699056 7.73275707063126e-005 0 0
 476.121888753 -7.30033896518037e-005 0 0
 479.51210902 9.46562155328443e-005 0 0
 482.902348325 7.34218975393458e-005 0 0
 486.292595136 3.2058233664674e-005 0 0
