
#TBID:2021-08-27 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_02-30-00_000_895
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 02:30:00
 218 1614 0 0
 219 1606 0 0
 220 1608 0 0
 221 1618 0 0
 222 1624 0 0
 223 1619 0 0
 224 1624 0 0
 225 1616 0 0
 226 1614 0 0
 227 1617 0 0
 228 1609 0 0
 229 1600 0 0
 230 1601 0 0
 231 1614 0 0
 232 1609 0 0
 233 1610 0 0
 234 1609 0 0
 235 1610 0 0
 236 1614 0 0
 237 1608 0 0
 238 1608 0 0
 239 1619 0 0
 240 1622 0 0
 241 1623 0 0
 242 1619 0 0
 243 1619 0 0
 244 1619 0 0
 245 1616 0 0
 246 1612 0 0
 247 1610 0 0
 248 1618 0 0
 249 1608 0 0
 250 1608 0 0
 251 1598 0 0
 252 1587 0 0
 253 1586 0 0
 254 1576 0 0
 255 1612 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_02-30-00_000_896
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2288
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00173073902171759 0 0
 320.391794021 -0.00145312639184449 0 0
 323.768672448 -0.00168945660329284 0 0
 327.146100385 -0.00154677313592249 0 0
 330.5240663 -0.00139953835503136 0 0
 333.902558661 -0.000864973236075646 0 0
 337.281565936 -0.00105255111158672 0 0
 340.661076593 -0.000849513937269449 0 0
 344.0410791 -0.000648515108591855 0 0
 347.421561925 -0.000452387152229965 0 0
 350.802513536 -0.000438206968256959 0 0
 354.183922401 -0.000327544629172838 0 0
 357.565776988 -0.000411624135803332 0 0
 360.948065765 -0.000417224091887054 0 0
 364.3307772 -0.000289489012186818 0 0
 367.713899761 -0.000205373197614279 0 0
 371.097421916 -0.00022066268061201 0 0
 374.481332133 -0.000145200841138108 0 0
 377.86561888 -0.000217952047948416 0 0
 381.250270625 -0.000238529092847981 0 0
 384.635275836 -5.10247648376225e-005 0 0
 388.020622981 -8.58792034557644e-005 0 0
 391.406300528 -0.000206937220459634 0 0
 394.792296945 -0.000201709164703323 0 0
 398.1786007 -1.14987672226135e-005 0 0
 401.565200261 -6.28290337850982e-005 0 0
 404.952084096 -0.000153241346231707 0 0
 408.339240673 1.25139325601651e-005 0 0
 411.72665846 -4.97601848294267e-005 0 0
 415.114325925 -0.000103553826137088 0 0
 418.502231536 -8.76382073452204e-005 0 0
 421.890363761 -9.02709417906976e-005 0 0
 425.278711068 -0.000140135727117164 0 0
 428.667261925 -0.000129396819707562 0 0
 432.0560048 -3.71426869250417e-005 0 0
 435.444928161 -6.76164706329485e-005 0 0
 438.834020476 -9.61310208375829e-005 0 0
 442.223270213 -0.000102924179118414 0 0
 445.61266584 -0.000110268056627559 0 0
 449.002195825 -3.0444112015307e-005 0 0
 452.391848636 -8.04392604293883e-006 0 0
 455.781612741 -9.04776671998639e-005 0 0
 459.171476608 -9.48041916323267e-005 0 0
 462.561428705 -7.856257043711e-005 0 0
 465.9514575 -0.00010175704441037 0 0
 469.341551461 -7.82135303870628e-005 0 0
 472.731699056 -5.38232120322945e-005 0 0
 476.121888753 -4.64621446301167e-005 0 0
 479.51210902 -2.62737110188333e-005 0 0
 482.902348325 -2.21464440004415e-005 0 0
 486.292595136 -5.11853929221313e-005 0 0
 489.682837921 -3.50453479000688e-005 0 0
 493.073065148 -0.000176490589389721 0 0
 496.463265285 -2.38355497012408e-005 0 0
 499.8534268 -4.88415492696718e-005 0 0
 503.243538161 -4.58790914353514e-005 0 0
 506.633587836 -3.42777992428996e-005 0 0
 510.023564293 -5.9178082300413e-005 0 0
 513.413456 -0.000228631436110148 0 0
 516.803251425 -0.000137555112780685 0 0
 520.192939036 -0.000116317198690647 0 0
 523.582507301 -0.000153543918171824 0 0
 526.971944688 -5.80434576788345e-005 0 0
 530.361239665 -0.000145547812569805 0 0
 533.7503807 -8.72417636754319e-005 0 0
 537.139356261 6.78807235227089e-006 0 0
 540.528154816 3.85115149497379e-005 0 0
 543.916764833 -1.42776871989923e-005 0 0
 547.30517478 2.35761429104076e-005 0 0
 550.693373125 4.69358434182346e-005 0 0
 554.081348336 -2.74747634097656e-005 0 0
 557.469088881 -4.53021748470714e-005 0 0
 560.856583228 -5.9968739852554e-005 0 0
 564.243819845 -8.45232417717779e-005 0 0
 567.6307872 -1.19376425929258e-005 0 0
 571.017473761 -3.1386547774652e-005 0 0
 574.403867996 3.75366671299682e-005 0 0
 577.789958373 -3.272254520217e-005 0 0
 581.17573336 4.03263251972551e-005 0 0
 584.561181425 3.40238761301588e-005 0 0
 587.946291036 0.000139147448258616 0 0
 591.331050661 1.47503665562002e-006 0 0
 594.715448768 1.34307406467398e-005 0 0
 598.099473825 -3.51579751585097e-005 0 0
 601.4831143 1.97091715074185e-006 0 0
 604.866358661 -4.24428598205216e-005 0 0
 608.249195376 -0.000146201915655752 0 0
 611.631612913 -0.000124138000462959 0 0
 615.01359974 1.25466787307836e-006 0 0
 618.395144325 -0.000111006662441733 0 0
 621.776235136 -4.20602361552336e-005 0 0
 625.156860641 9.77592246411604e-006 0 0
 628.537009308 -3.32278700654797e-005 0 0
 631.916669605 3.32645490869099e-006 0 0
 635.29583 -3.5780102088974e-006 0 0
 638.674478961 3.44112210849296e-005 0 0
 642.052604956 1.1670671097264e-006 0 0
 645.430196453 1.80430438010361e-005 0 0
 648.80724192 5.42853984144485e-005 0 0
 652.183729825 2.38870889005223e-005 0 0
 655.559648636 -8.98716185908024e-006 0 0
 658.934986821 -8.54675005348412e-005 0 0
 662.309732848 -5.16009312472355e-005 0 0
 665.683875185 0.000158036354902029 0 0
 669.0574023 3.03864441990309e-005 0 0
 672.430302661 4.94045066871792e-005 0 0
 675.802564736 -3.22241338568078e-005 0 0
 679.174176993 6.06667875755838e-005 0 0
 682.5451279 6.26886908363821e-005 0 0
 685.915405925 -0.000193998940267528 0 0
 689.284999536 -8.76358663822285e-005 0 0
 692.653897201 -1.21360585812293e-005 0 0
 696.022087388 -4.24333900422259e-005 0 0
 699.389558565 -8.97381686921245e-005 0 0
 702.7562992 -0.000101777351744892 0 0
 706.122297761 1.51194119739721e-006 0 0
 709.487542716 -0.000163481470563614 0 0
 712.852022533 -0.000140526701246949 0 0
 716.21572568 -1.2691399542384e-005 0 0
 719.578640625 -3.20113490278747e-005 0 0
 722.940755836 0.000186694815853423 0 0
 726.302059781 0.000211807964456955 0 0
 729.662540928 6.71859136031912e-005 0 0
 733.022187745 9.8253536364728e-005 0 0
 736.3809887 4.64378330491609e-005 0 0
 739.738932261 0.000302382368424723 0 0
 743.096006896 8.17577020914232e-005 0 0
 746.452201073 -8.77588574838735e-006 0 0
 749.80750326 -0.000317770419370716 0 0
 753.161901925 -8.65408262575952e-006 0 0
 756.515385536 -2.96421308183838e-005 0 0
 759.867942561 3.47806694701481e-005 0 0
 763.219561468 3.22931217576606e-005 0 0
 766.570230725 -5.52520773463388e-005 0 0
 769.9199388 7.39013728423152e-005 0 0
 773.268674161 6.79449686302185e-005 0 0
 776.616425276 0.000185989571813032 0 0
 779.963180613 5.56000529979997e-005 0 0
 783.30892864 -0.000117882820896257 0 0
 786.653657825 1.79741373323686e-005 0 0
 789.997356636 -0.00010637607824314 0 0
 793.340013541 0.000244289652961878 0 0
 796.681617008 0.000288997035046517 0 0
 800.022155505 0.0003380028203043 0 0
 803.3616175 0.000394301974616163 0 0
 806.699991461 0.00057098053298314 0 0
 810.037265856 0.000495598302499272 0 0
 813.373429153 0.000191975413653315 0 0
 816.70846982 0.000522907820570726 0 0
 820.042376325 0.000396115160403845 0 0
 823.375137136 0.000418827689583094 0 0
 826.706740721 2.77931997147142e-005 0 0
 830.037175548 0.000313732034841365 0 0
 833.366430085 -3.67633318286965e-005 0 0
 836.6944928 0.000205038251383371 0 0
 840.021352161 3.04367623754321e-005 0 0
 843.346996636 0.000271014730911589 0 0
 846.671414693 -1.64287978012056e-005 0 0
 849.9945948 0.000179857767845972 0 0
 853.316525425 0.000447471886556439 0 0
 856.637195036 0.000325434529058687 0 0
 859.956592101 0.000159630295692001 0 0
 863.274705088 0.000347399429266276 0 0
 866.591522465 0.000404436297768628 0 0
 869.9070327 0.000677648125458791 0 0
 873.221224261 0.00111667096798544 0 0
 876.534085616 0.00089342918787147 0 0
 879.845605233 0.000729878763537365 0 0
 883.15577158 0.0013157259436643 0 0
 886.464573125 0.000469538260969233 0 0
 889.771998336 0.000392150594174387 0 0
 893.078035681 0.000631047399860733 0 0
 896.382673628 0.000942123785814127 0 0
 899.685900645 0.0013307133998124 0 0
 902.9877052 0.00145135707317454 0 0
 906.288075761 -5.98755079638239e-005 0 0
 909.587000796 -4.13915584799668e-005 0 0
 912.884468773 0.00131608114173379 0 0
 916.18046816 0.0014976788943978 0 0
 919.474987425 0.000972042981003158 0 0
 922.768015036 0.00123324977435347 0 0
 926.059539461 0.000692748405574734 0 0
 929.349549168 0.00105117354054672 0 0
 932.638032625 0.000913249700476482 0 0
 935.9249783 0.00165403245942171 0 0
 939.210374661 0.00186678548281157 0 0
 942.494210176 0.00102487722440856 0 0
 945.776473313 0.00117783690959999 0 0
 949.05715254 0.00137962089285185 0 0
 952.336236325 0.00149046082227039 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-00-00_000_899
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2289
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1644 0 0
 2 1636 0 0
 3 1649 0 0
 4 1659 0 0
 5 1657 0 0
 6 1649 0 0
 7 1661 0 0
 8 1661 0 0
 9 1664 0 0
 10 1664 0 0
 11 1664 0 0
 12 1660 0 0
 13 1661 0 0
 14 1678 0 0
 15 1665 0 0
 16 1669 0 0
 17 1671 0 0
 18 1670 0 0
 19 1670 0 0
 20 1674 0 0
 21 1672 0 0
 22 1676 0 0
 23 1679 0 0
 24 1682 0 0
 25 1678 0 0
 26 1680 0 0
 27 1682 0 0
 28 1679 0 0
 29 1682 0 0
 30 1676 0 0
 31 1685 0 0
 32 1686 0 0
 33 1676 0 0
 34 1682 0 0
 35 1679 0 0
 36 1689 0 0
 37 1685 0 0
 38 1682 0 0
 39 1680 0 0
 40 1694 0 0
 41 1688 0 0
 42 1681 0 0
 43 1685 0 0
 44 1684 0 0
 45 1687 0 0
 46 1686 0 0
 47 1692 0 0
 48 1682 0 0
 49 1677 0 0
 50 1686 0 0
 51 1678 0 0
 52 1684 0 0
 53 1677 0 0
 54 1681 0 0
 55 1682 0 0
 56 1688 0 0
 57 1686 0 0
 58 1685 0 0
 59 1683 0 0
 60 1685 0 0
 61 1692 0 0
 62 1677 0 0
 63 1683 0 0
 64 1683 0 0
 65 1684 0 0
 66 1676 0 0
 67 1680 0 0
 68 1680 0 0
 69 1675 0 0
 70 1690 0 0
 71 1684 0 0
 72 1679 0 0
 73 1686 0 0
 74 1687 0 0
 75 1676 0 0
 76 1683 0 0
 77 1686 0 0
 78 1678 0 0
 79 1685 0 0
 80 1680 0 0
 81 1690 0 0
 82 1684 0 0
 83 1686 0 0
 84 1675 0 0
 85 1686 0 0
 86 1682 0 0
 87 1678 0 0
 88 1672 0 0
 89 1680 0 0
 90 1662 0 0
 91 1673 0 0
 92 1667 0 0
 93 1670 0 0
 94 1669 0 0
 95 1668 0 0
 96 1665 0 0
 97 1677 0 0
 98 1668 0 0
 99 1672 0 0
 100 1678 0 0
 101 1668 0 0
 102 1675 0 0
 103 1678 0 0
 104 1672 0 0
 105 1679 0 0
 106 1675 0 0
 107 1683 0 0
 108 1678 0 0
 109 1675 0 0
 110 1673 0 0
 111 1683 0 0
 112 1668 0 0
 113 1675 0 0
 114 1676 0 0
 115 1678 0 0
 116 1670 0 0
 117 1676 0 0
 118 1671 0 0
 119 1672 0 0
 120 1667 0 0
 121 1679 0 0
 122 1670 0 0
 123 1676 0 0
 124 1676 0 0
 125 1665 0 0
 126 1669 0 0
 127 1678 0 0
 128 1669 0 0
 129 1668 0 0
 130 1672 0 0
 131 1667 0 0
 132 1675 0 0
 133 1674 0 0
 134 1670 0 0
 135 1676 0 0
 136 1670 0 0
 137 1670 0 0
 138 1667 0 0
 139 1673 0 0
 140 1666 0 0
 141 1672 0 0
 142 1669 0 0
 143 1668 0 0
 144 1671 0 0
 145 1667 0 0
 146 1664 0 0
 147 1665 0 0
 148 1671 0 0
 149 1663 0 0
 150 1667 0 0
 151 1668 0 0
 152 1658 0 0
 153 1669 0 0
 154 1669 0 0
 155 1666 0 0
 156 1665 0 0
 157 1670 0 0
 158 1660 0 0
 159 1666 0 0
 160 1661 0 0
 161 1662 0 0
 162 1659 0 0
 163 1656 0 0
 164 1660 0 0
 165 1656 0 0
 166 1664 0 0
 167 1661 0 0
 168 1661 0 0
 169 1664 0 0
 170 1664 0 0
 171 1665 0 0
 172 1655 0 0
 173 1665 0 0
 174 1659 0 0
 175 1656 0 0
 176 1663 0 0
 177 1662 0 0
 178 1664 0 0
 179 1652 0 0
 180 1666 0 0
 181 1654 0 0
 182 1662 0 0
 183 1659 0 0
 184 1656 0 0
 185 1660 0 0
 186 1661 0 0
 187 1667 0 0
 188 1654 0 0
 189 1651 0 0
 190 1655 0 0
 191 1657 0 0
 192 1657 0 0
 193 1660 0 0
 194 1653 0 0
 195 1654 0 0
 196 1661 0 0
 197 1656 0 0
 198 1650 0 0
 199 1660 0 0
 200 1654 0 0
 201 1660 0 0
 202 1656 0 0
 203 1664 0 0
 204 1657 0 0
 205 1657 0 0
 206 1657 0 0
 207 1664 0 0
 208 1652 0 0
 209 1654 0 0
 210 1650 0 0
 211 1654 0 0
 212 1656 0 0
 213 1650 0 0
 214 1655 0 0
 215 1657 0 0
 216 1658 0 0
 217 1656 0 0
 218 1654 0 0
 219 1651 0 0
 220 1656 0 0
 221 1658 0 0
 222 1656 0 0
 223 1665 0 0
 224 1650 0 0
 225 1660 0 0
 226 1664 0 0
 227 1652 0 0
 228 1662 0 0
 229 1658 0 0
 230 1656 0 0
 231 1658 0 0
 232 1664 0 0
 233 1653 0 0
 234 1657 0 0
 235 1659 0 0
 236 1650 0 0
 237 1665 0 0
 238 1658 0 0
 239 1664 0 0
 240 1663 0 0
 241 1652 0 0
 242 1658 0 0
 243 1662 0 0
 244 1653 0 0
 245 1662 0 0
 246 1664 0 0
 247 1664 0 0
 248 1667 0 0
 249 1655 0 0
 250 1643 0 0
 251 1648 0 0
 252 1646 0 0
 253 1635 0 0
 254 1615 0 0
 255 1676 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-00-00_000_900
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2289
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000638491625896126 0 0
 322.33949607173 0.000532238083023008 0 0
 325.66558124032 0.000524260411761574 0 0
 328.99213515619 0.000573837749816973 0 0
 332.31914621 0.000504736786952386 0 0
 335.64660279241 0.000560165452068275 0 0
 338.97449329408 0.000448747074334393 0 0
 342.30280610567 0.000464460880289963 0 0
 345.63152961784 0.000435445881341718 0 0
 348.96065222125 0.000540469019066675 0 0
 352.29016230656 0.000520021729413171 0 0
 355.62004826443 0.000402187786173041 0 0
 358.95029848552 0.0003315468361541 0 0
 362.28090136049 0.000454876187065251 0 0
 365.61184528 0.000422161059173764 0 0
 368.94311863471 0.000554603996744385 0 0
 372.27470981528 0.000594739414218237 0 0
 375.60660721237 0.000523037319149672 0 0
 378.93879921664 0.000603927144008255 0 0
 382.27127421875 0.000692680677121389 0 0
 385.60402060936 0.000750898214620854 0 0
 388.93702677913 0.000651330669747118 0 0
 392.27028111872 0.000670929649036166 0 0
 395.60377201879 0.00072080192121898 0 0
 398.93748787 0.000753513081718818 0 0
 402.27141706301 0.000637975678642628 0 0
 405.60554798848 0.000591003089300041 0 0
 408.93986903707 0.000606422877530107 0 0
 412.27436859944 0.000492178024592922 0 0
 415.60903506625 0.000459024808572109 0 0
 418.94385682816 0.000468756276267429 0 0
 422.27882227583 0.000434296505438767 0 0
 425.61391979992 0.000391907455225963 0 0
 428.94913779109 0.000378855113646736 0 0
 432.28446464 0.000387549971856613 0 0
 435.61988873731 0.000396901661592717 0 0
 438.95539847368 0.000402823075504179 0 0
 442.29098223977 0.000345589326592754 0 0
 445.62662842624 0.000365739124326548 0 0
 448.96232542375 0.000339713673585961 0 0
 452.29806162296 0.000394390350318395 0 0
 455.63382541453 0.000346265568121246 0 0
 458.96960518912 0.000404858825174994 0 0
 462.30538933739 0.000397679029996327 0 0
 465.64116625 0.000337596095725613 0 0
 468.97692431761 0.000474903687708293 0 0
 472.31265193088 0.000355087180616786 0 0
 475.64833748047 0.00042047783329118 0 0
 478.98396935704 0.000370772780157446 0 0
 482.31953595125 0.000421901468561637 0 0
 485.65502565376 0.000383844528602352 0 0
 488.99042685523 0.000491329370129652 0 0
 492.32572794632 0.000415250631157368 0 0
 495.66091731769 0.000407937458252193 0 0
 498.99598336 0.000295910162717033 0 0
 502.33091446391 0.000405417697632746 0 0
 505.66569902008 0.000451745818763942 0 0
 509.00032541917 0.000350595052301554 0 0
 512.33478205184 0.000372393588165109 0 0
 515.66905730875 0.000348471130533971 0 0
 519.00313958056 0.000391243544866127 0 0
 522.33701725793 0.000379807775996551 0 0
 525.67067873152 0.000288443844930495 0 0
