
#TBID:2021-08-14 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_03-30-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 03:30:00
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_08-30-00_000_775
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1676
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1171 0 0
 2 1165 0 0
 3 1188 0 0
 4 1228 0 0
 5 1287 0 0
 6 1380 0 0
 7 1516 0 0
 8 1667 0 0
 9 1802 0 0
 10 1911 0 0
 11 2032 0 0
 12 2172 0 0
 13 2336 0 0
 14 2542 0 0
 15 2796 0 0
 16 3026 0 0
 17 3248 0 0
 18 3562 0 0
 19 3959 0 0
 20 4238 0 0
 21 4288 0 0
 22 4300 0 0
 23 4300 0 0
 24 4194 0 0
 25 4157 0 0
 26 4338 0 0
 27 4546 0 0
 28 4958 0 0
 29 5904 0 0
 30 6990 0 0
 31 7770 0 0
 32 8425 0 0
 33 9215 0 0
 34 10038 0 0
 35 10823 0 0
 36 11563 0 0
 37 12110 0 0
 38 12682 0 0
 39 13824 0 0
 40 15378 0 0
 41 16894 0 0
 42 18220 0 0
 43 19476 0 0
 44 20403 0 0
 45 20853 0 0
 46 20932 0 0
 47 20962 0 0
 48 20816 0 0
 49 20567 0 0
 50 20420 0 0
 51 20476 0 0
 52 20680 0 0
 53 20795 0 0
 54 20438 0 0
 55 20055 0 0
 56 20153 0 0
 57 20621 0 0
 58 20873 0 0
 59 20908 0 0
 60 21134 0 0
 61 21822 0 0
 62 22594 0 0
 63 23052 0 0
 64 23616 0 0
 65 24742 0 0
 66 26170 0 0
 67 27472 0 0
 68 28679 0 0
 69 29764 0 0
 70 30461 0 0
 71 30950 0 0
 72 31494 0 0
 73 32173 0 0
 74 32672 0 0
 75 32851 0 0
 76 32634 0 0
 77 32227 0 0
 78 31656 0 0
 79 30782 0 0
 80 29896 0 0
 81 29325 0 0
 82 29198 0 0
 83 29293 0 0
 84 28599 0 0
 85 27006 0 0
 86 25704 0 0
 87 25453 0 0
 88 25600 0 0
 89 25767 0 0
 90 25735 0 0
 91 25452 0 0
 92 25173 0 0
 93 25063 0 0
 94 24986 0 0
 95 24666 0 0
 96 23915 0 0
 97 23083 0 0
 98 22659 0 0
 99 22640 0 0
 100 22579 0 0
 101 22179 0 0
 102 21401 0 0
 103 20595 0 0
 104 20015 0 0
 105 19736 0 0
 106 19847 0 0
 107 20216 0 0
 108 20382 0 0
 109 20317 0 0
 110 20142 0 0
 111 19906 0 0
 112 19604 0 0
 113 18774 0 0
 114 17398 0 0
 115 16516 0 0
 116 16862 0 0
 117 17619 0 0
 118 18182 0 0
 119 18649 0 0
 120 19188 0 0
 121 19362 0 0
 122 18292 0 0
 123 16163 0 0
 124 14498 0 0
 125 13941 0 0
 126 14063 0 0
 127 14964 0 0
 128 16534 0 0
 129 18076 0 0
 130 19225 0 0
 131 20009 0 0
 132 20329 0 0
 133 20202 0 0
 134 19147 0 0
 135 16030 0 0
 136 12005 0 0
 137 10534 0 0
 138 12678 0 0
 139 15691 0 0
 140 17382 0 0
 141 17776 0 0
 142 17504 0 0
 143 16822 0 0
 144 15891 0 0
 145 14995 0 0
 146 14283 0 0
 147 13660 0 0
 148 13084 0 0
 149 12562 0 0
 150 11820 0 0
 151 10592 0 0
 152 9149 0 0
 153 8137 0 0
 154 7772 0 0
 155 7770 0 0
 156 7804 0 0
 157 7868 0 0
 158 7996 0 0
 159 8191 0 0
 160 8314 0 0
 161 8262 0 0
 162 8030 0 0
 163 7661 0 0
 164 7326 0 0
 165 7093 0 0
 166 6884 0 0
 167 6644 0 0
 168 6390 0 0
 169 6176 0 0
 170 5982 0 0
 171 5795 0 0
 172 5590 0 0
 173 5380 0 0
 174 5112 0 0
 175 4727 0 0
 176 4193 0 0
 177 3669 0 0
 178 3297 0 0
 179 3091 0 0
 180 2923 0 0
 181 2753 0 0
 182 2616 0 0
 183 2566 0 0
 184 2532 0 0
 185 2417 0 0
 186 2168 0 0
 187 1860 0 0
 188 1595 0 0
 189 1441 0 0
 190 1379 0 0
 191 1366 0 0
 192 1358 0 0
 193 1366 0 0
 194 1378 0 0
 195 1408 0 0
 196 1446 0 0
 197 1515 0 0
 198 1602 0 0
 199 1662 0 0
 200 1705 0 0
 201 1733 0 0
 202 1758 0 0
 203 1793 0 0
 204 1830 0 0
 205 1853 0 0
 206 1857 0 0
 207 1843 0 0
 208 1813 0 0
 209 1778 0 0
 210 1736 0 0
 211 1695 0 0
 212 1662 0 0
 213 1638 0 0
 214 1594 0 0
 215 1560 0 0
 216 1525 0 0
 217 1491 0 0
 218 1454 0 0
 219 1415 0 0
 220 1379 0 0
 221 1352 0 0
 222 1322 0 0
 223 1296 0 0
 224 1266 0 0
 225 1245 0 0
 226 1223 0 0
 227 1203 0 0
 228 1190 0 0
 229 1177 0 0
 230 1165 0 0
 231 1160 0 0
 232 1148 0 0
 233 1145 0 0
 234 1137 0 0
 235 1138 0 0
 236 1134 0 0
 237 1135 0 0
 238 1126 0 0
 239 1128 0 0
 240 1125 0 0
 241 1120 0 0
 242 1126 0 0
 243 1128 0 0
 244 1118 0 0
 245 1125 0 0
 246 1126 0 0
 247 1119 0 0
 248 1119 0 0
 249 1117 0 0
 250 1114 0 0
 251 1117 0 0
 252 1112 0 0
 253 1112 0 0
 254 1108 0 0
 255 1114 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_08-30-00_000_776
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1676
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0633797804346673 0 0
 320.391794021 0.0876611140352684 0 0
 323.768672448 0.12390810612143 0 0
 327.146100385 0.159391465504212 0 0
 330.5240663 0.189699737577605 0 0
 333.902558661 0.210007272347961 0 0
 337.281565936 0.232128171156711 0 0
 340.661076593 0.247552996702756 0 0
 344.0410791 0.26586041337629 0 0
 347.421561925 0.285610552356166 0 0
 350.802513536 0.308069948700537 0 0
 354.183922401 0.325008639762681 0 0
 357.565776988 0.33730727583439 0 0
 360.948065765 0.367488662422768 0 0
 364.3307772 0.416608603631511 0 0
 367.713899761 0.456544357257508 0 0
 371.097421916 0.470669388637062 0 0
 374.481332133 0.485500053406551 0 0
 377.86561888 0.499394110359669 0 0
 381.250270625 0.495334810434167 0 0
 384.635275836 0.4995037969964 0 0
 388.020622981 0.533308592746251 0 0
 391.406300528 0.565193587392184 0 0
 394.792296945 0.625774545302698 0 0
 398.1786007 0.76124234738932 0 0
 401.565200261 0.904155330785055 0 0
 404.952084096 0.983543712377445 0 0
 408.339240673 1.02661693036998 0 0
 411.72665846 1.07796534001954 0 0
 415.114325925 1.12049597880125 0 0
 418.502231536 1.14631580718175 0 0
 421.890363761 1.16202365271895 0 0
 425.278711068 1.15441624212129 0 0
 428.667261925 1.15236612051091 0 0
 432.0560048 1.21116593723007 0 0
 435.444928161 1.31188083106699 0 0
 438.834020476 1.41456769016426 0 0
 442.223270213 1.51698475100565 0 0
 445.61266584 1.62889267747387 0 0
 449.002195825 1.73021462678442 0 0
 452.391848636 1.80711959385679 0 0
 455.781612741 1.86056029687688 0 0
 459.171476608 1.91471143843285 0 0
 462.561428705 1.95173701339287 0 0
 465.9514575 1.97126768605277 0 0
 469.341551461 1.99503675225812 0 0
 472.731699056 2.03134222650212 0 0
 476.121888753 2.07718124730315 0 0
 479.51210902 2.11556238422647 0 0
 482.902348325 2.11081531085597 0 0
 486.292595136 2.10217812922787 0 0
 489.682837921 2.14326187913094 0 0
 493.073065148 2.22248906686451 0 0
 496.463265285 2.26433559527686 0 0
 499.8534268 2.26961177421142 0 0
 503.243538161 2.28216290283434 0 0
 506.633587836 2.33321445834653 0 0
 510.023564293 2.38202253381712 0 0
 513.413456 2.38365790713447 0 0
 516.803251425 2.3839398075726 0 0
 520.192939036 2.43516133562059 0 0
 523.582507301 2.51114081451399 0 0
 526.971944688 2.57103896151702 0 0
 530.361239665 2.62856188712915 0 0
 533.7503807 2.68280395525092 0 0
 537.139356261 2.71121908415227 0 0
 540.528154816 2.73349855950308 0 0
 543.916764833 2.77041778654942 0 0
 547.30517478 2.82871468020948 0 0
 550.693373125 2.88027751172311 0 0
 554.081348336 2.90946247090594 0 0
 557.469088881 2.91085407636952 0 0
 560.856583228 2.90461740529742 0 0
 564.243819845 2.89093339099569 0 0
 567.6307872 2.85372211042196 0 0
 571.017473761 2.82021930064526 0 0
 574.403867996 2.8174993036634 0 0
 577.789958373 2.86271437354271 0 0
 581.17573336 2.93377367723369 0 0
 584.561181425 2.92689232612484 0 0
 587.946291036 2.82260258605868 0 0
 591.331050661 2.74641721315027 0 0
 594.715448768 2.78537905847364 0 0
 598.099473825 2.87211058151126 0 0
 601.4831143 2.96541238979744 0 0
 604.866358661 3.02972014242288 0 0
 608.249195376 3.04509781077827 0 0
 611.631612913 3.03404985272956 0 0
 615.01359974 3.03454598406682 0 0
 618.395144325 3.04710794595444 0 0
 621.776235136 3.03610989124157 0 0
 625.156860641 2.97968385146503 0 0
 628.537009308 2.93191321602598 0 0
 631.916669605 2.95510597983523 0 0
 635.29583 3.04267471976316 0 0
 638.674478961 3.13021132517662 0 0
 642.052604956 3.16090421190519 0 0
 645.430196453 3.12090555741734 0 0
 648.80724192 3.0650840395983 0 0
 652.183729825 3.0307547409425 0 0
 655.559648636 3.03299499611849 0 0
 658.934986821 3.09204234180433 0 0
 662.309732848 3.18154367127463 0 0
 665.683875185 3.22669679074886 0 0
 669.0574023 3.22814984940283 0 0
 672.430302661 3.21552371348109 0 0
 675.802564736 3.20983548500415 0 0
 679.174176993 3.2009638141135 0 0
 682.5451279 3.09067479399418 0 0
 685.915405925 2.87460491368479 0 0
 689.284999536 2.74176553375652 0 0
 692.653897201 2.82229677950228 0 0
 696.022087388 2.97909336821583 0 0
 699.389558565 3.10770070004903 0 0
 702.7562992 3.21592383065602 0 0
 706.122297761 3.3365106280502 0 0
 709.487542716 3.38786725643823 0 0
 712.852022533 3.20484110063348 0 0
 716.21572568 2.81584442379475 0 0
 719.578640625 2.5089756339692 0 0
 722.940755836 2.40770681416127 0 0
 726.302059781 2.4326668827353 0 0
 729.662540928 2.60916034564811 0 0
 733.022187745 2.91600662047577 0 0
 736.3809887 3.2269260654078 0 0
 739.738932261 3.47616229629898 0 0
 743.096006896 3.66472287623393 0 0
 746.452201073 3.77739214954738 0 0
 749.80750326 3.80359739833042 0 0
 753.161901925 3.64349658210328 0 0
 756.515385536 3.05561798729937 0 0
 759.867942561 2.26310912288491 0 0
 763.219561468 1.98447887112555 0 0
 766.570230725 2.47314803363684 0 0
 769.9199388 3.1680108974894 0 0
 773.268674161 3.59549098545862 0 0
 776.616425276 3.75414557497019 0 0
 779.963180613 3.77154462248769 0 0
 783.30892864 3.70156328516102 0 0
 786.653657825 3.57846587516063 0 0
 789.997356636 3.45978183411517 0 0
 793.340013541 3.38882719499454 0 0
 796.681617008 3.33992631878918 0 0
 800.022155505 3.29931204872981 0 0
 803.3616175 3.26583181355748 0 0
 806.699991461 3.16447577189658 0 0
 810.037265856 2.90166401362426 0 0
 813.373429153 2.54771583012757 0 0
 816.70846982 2.30769296889338 0 0
 820.042376325 2.26725381969157 0 0
 823.375137136 2.35013730403062 0 0
 826.706740721 2.45361546196379 0 0
 830.037175548 2.574375223983 0 0
 833.366430085 2.72855971981924 0 0
 836.6944928 2.92318803284319 0 0
 840.021352161 3.10358765177732 0 0
 843.346996636 3.22434145330979 0 0
 846.671414693 3.268156696636 0 0
 849.9945948 3.24182594741127 0 0
 853.316525425 3.22115145380049 0 0
 856.637195036 3.24696070243703 0 0
 859.956592101 3.27982138951302 0 0
 863.274705088 3.28788995981126 0 0
 866.591522465 3.27457685972849 0 0
 869.9070327 3.27510274736639 0 0
 873.221224261 3.28023072821862 0 0
 876.534085616 3.2780180244513 0 0
 879.845605233 3.2526464720752 0 0
 883.15577158 3.21668268166061 0 0
 886.464573125 3.12080409203799 0 0
 889.771998336 2.91582153163738 0 0
 893.078035681 2.57388553562851 0 0
 896.382673628 2.20941162086349 0 0
 899.685900645 1.95884968178657 0 0
 902.9877052 1.84070414838405 0 0
 906.288075761 1.75300521163969 0 0
 909.587000796 1.65505137571358 0 0
 912.884468773 1.58403975708154 0 0
 916.18046816 1.60022605879369 0 0
 919.474987425 1.63570399735498 0 0
 922.768015036 1.5770141532795 0 0
 926.059539461 1.33596012342095 0 0
 929.349549168 0.990290685279084 0 0
 932.638032625 0.669628287616081 0 0
 935.9249783 0.476558340026647 0 0
 939.210374661 0.40764069694485 0 0
 942.494210176 0.405436614977989 0 0
 945.776473313 0.41191511620747 0 0
 949.05715254 0.449994107466941 0 0
 952.336236325 0.489866269729554 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_09-00-00_000_779
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1677
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1338 0 0
 2 1424 0 0
 3 1626 0 0
 4 1940 0 0
 5 2378 0 0
 6 2965 0 0
 7 3683 0 0
 8 4375 0 0
 9 4920 0 0
 10 5449 0 0
 11 6094 0 0
 12 6787 0 0
 13 7575 0 0
 14 8570 0 0
 15 9562 0 0
 16 10190 0 0
 17 10716 0 0
 18 11588 0 0
 19 12451 0 0
 20 12544 0 0
 21 12046 0 0
 22 11753 0 0
 23 11453 0 0
 24 10880 0 0
 25 10862 0 0
 26 11450 0 0
 27 12037 0 0
 28 13560 0 0
 29 16671 0 0
 30 19732 0 0
 31 21735 0 0
 32 23572 0 0
 33 25734 0 0
 34 27758 0 0
 35 29476 0 0
 36 30876 0 0
 37 31506 0 0
 38 32077 0 0
 39 33939 0 0
 40 36530 0 0
 41 38625 0 0
 42 40251 0 0
 43 41518 0 0
 44 42055 0 0
 45 41788 0 0
 46 40920 0 0
 47 40126 0 0
 48 39157 0 0
 49 38026 0 0
 50 37177 0 0
 51 36839 0 0
 52 36780 0 0
 53 36611 0 0
 54 35688 0 0
 55 34490 0 0
 56 34046 0 0
 57 34350 0 0
 58 34394 0 0
 59 34112 0 0
 60 34013 0 0
 61 34452 0 0
 62 35079 0 0
 63 35267 0 0
 64 35275 0 0
 65 36026 0 0
 66 37410 0 0
 67 38654 0 0
 68 39739 0 0
 69 40612 0 0
 70 40930 0 0
 71 40884 0 0
 72 40722 0 0
 73 40632 0 0
 74 40430 0 0
 75 39951 0 0
 76 39054 0 0
 77 38012 0 0
 78 36951 0 0
 79 35787 0 0
 80 34573 0 0
 81 33491 0 0
 82 32688 0 0
 83 32183 0 0
 84 31585 0 0
 85 30258 0 0
 86 28668 0 0
 87 27661 0 0
 88 27273 0 0
 89 27058 0 0
 90 26858 0 0
 91 26555 0 0
 92 26040 0 0
 93 25462 0 0
 94 25029 0 0
 95 24734 0 0
 96 24295 0 0
 97 23550 0 0
 98 22750 0 0
 99 22192 0 0
 100 21870 0 0
 101 21469 0 0
 102 20882 0 0
 103 20134 0 0
 104 19445 0 0
 105 18891 0 0
 106 18585 0 0
 107 18636 0 0
 108 18915 0 0
 109 19067 0 0
 110 19072 0 0
 111 19031 0 0
 112 18961 0 0
 113 18741 0 0
 114 18002 0 0
 115 16676 0 0
 116 15524 0 0
 117 15214 0 0
 118 15343 0 0
 119 15389 0 0
 120 15390 0 0
 121 15470 0 0
 122 15446 0 0
 123 14903 0 0
 124 13651 0 0
 125 12365 0 0
 126 11752 0 0
 127 11601 0 0
 128 11808 0 0
 129 12476 0 0
 130 13247 0 0
 131 13789 0 0
 132 14122 0 0
 133 14253 0 0
 134 14158 0 0
 135 13775 0 0
 136 12539 0 0
 137 10237 0 0
 138 8255 0 0
 139 8315 0 0
 140 9893 0 0
 141 11284 0 0
 142 11851 0 0
 143 11858 0 0
 144 11578 0 0
 145 11114 0 0
 146 10552 0 0
 147 10020 0 0
 148 9560 0 0
 149 9150 0 0
 150 8772 0 0
 151 8398 0 0
 152 7915 0 0
 153 7204 0 0
 154 6409 0 0
 155 5853 0 0
 156 5596 0 0
 157 5517 0 0
 158 5478 0 0
 159 5436 0 0
 160 5429 0 0
 161 5448 0 0
 162 5432 0 0
 163 5350 0 0
 164 5180 0 0
 165 4958 0 0
 166 4752 0 0
 167 4592 0 0
 168 4455 0 0
 169 4315 0 0
 170 4163 0 0
 171 4037 0 0
 172 3914 0 0
 173 3809 0 0
 174 3691 0 0
 175 3582 0 0
 176 3448 0 0
 177 3282 0 0
 178 3048 0 0
 179 2790 0 0
 180 2581 0 0
 181 2432 0 0
 182 2331 0 0
 183 2250 0 0
 184 2161 0 0
 185 2110 0 0
 186 2074 0 0
 187 2036 0 0
 188 1938 0 0
 189 1794 0 0
 190 1621 0 0
 191 1481 0 0
 192 1405 0 0
 193 1380 0 0
 194 1377 0 0
 195 1376 0 0
 196 1376 0 0
 197 1382 0 0
 198 1392 0 0
 199 1414 0 0
 200 1456 0 0
 201 1489 0 0
 202 1511 0 0
 203 1533 0 0
 204 1542 0 0
 205 1552 0 0
 206 1552 0 0
 207 1556 0 0
 208 1557 0 0
 209 1552 0 0
 210 1537 0 0
 211 1518 0 0
 212 1495 0 0
 213 1469 0 0
 214 1443 0 0
 215 1422 0 0
 216 1404 0 0
 217 1378 0 0
 218 1353 0 0
 219 1334 0 0
 220 1304 0 0
 221 1288 0 0
 222 1270 0 0
 223 1253 0 0
 224 1241 0 0
 225 1228 0 0
 226 1216 0 0
 227 1203 0 0
 228 1196 0 0
 229 1193 0 0
 230 1184 0 0
 231 1178 0 0
 232 1171 0 0
 233 1176 0 0
 234 1174 0 0
 235 1174 0 0
 236 1169 0 0
 237 1170 0 0
 238 1166 0 0
 239 1172 0 0
 240 1165 0 0
 241 1168 0 0
 242 1167 0 0
 243 1167 0 0
 244 1164 0 0
 245 1167 0 0
 246 1164 0 0
 247 1166 0 0
 248 1166 0 0
 249 1162 0 0
 250 1162 0 0
 251 1166 0 0
 252 1163 0 0
 253 1169 0 0
 254 1161 0 0
 255 1167 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_09-00-00_000_780
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1677
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 6.51480236244748 0 0
 322.33949607173 8.97834066868557 0 0
 325.66558124032 11.8299340925626 0 0
 328.99213515619 14.0336883099137 0 0
 332.31914621 15.4124720558569 0 0
 335.64660279241 16.3445554260583 0 0
 338.97449329408 17.3032304970644 0 0
 342.30280610567 17.919641254212 0 0
 345.63152961784 18.7252567996585 0 0
 348.96065222125 19.7640182868732 0 0
 352.29016230656 20.6381440618706 0 0
 355.62004826443 20.8321829913518 0 0
 358.95029848552 21.2231777773705 0 0
 362.28090136049 23.0170261118937 0 0
 365.61184528 25.2741403163249 0 0
 368.94311863471 26.2365275060262 0 0
 372.27470981528 26.0442002240335 0 0
 375.60660721237 26.1961632043216 0 0
 378.93879921664 25.9867263430519 0 0
 382.27127421875 24.8583894790749 0 0
 385.60402060936 24.8179521466994 0 0
 388.93702677913 26.0202541697368 0 0
 392.27028111872 26.8854356211178 0 0
 395.60377201879 29.6770600030638 0 0
 398.93748787 35.6142752251778 0 0
 402.27141706301 40.6096803039909 0 0
 405.60554798848 42.6430810914129 0 0
 408.93986903707 43.6831079865276 0 0
 412.27436859944 44.9112432433006 0 0
 415.60903506625 45.6465260947856 0 0
 418.94385682816 45.6341083238067 0 0
 422.27882227583 45.1926748334291 0 0
 425.61391979992 43.9226899842586 0 0
 428.94913779109 42.94854840118 0 0
 432.28446464 44.2006853036967 0 0
 435.61988873731 46.7828826471892 0 0
 438.95539847368 49.1189183532831 0 0
 442.29098223977 51.3457967739234 0 0
 445.62662842624 53.6726192760075 0 0
 448.96232542375 55.4646071874288 0 0
 452.29806162296 56.5384205672056 0 0
 455.63382541453 56.8883977315745 0 0
 458.96960518912 57.2844899310947 0 0
 462.30538933739 57.236551563766 0 0
 465.64116625 56.6977446732225 0 0
 468.97692431761 56.2405416470085 0 0
 472.31265193088 56.2306918397991 0 0
 475.64833748047 56.5250594761308 0 0
 478.98396935704 56.5979613546987 0 0
 482.31953595125 55.6220509011534 0 0
 485.65502565376 54.2236263259826 0 0
 488.99042685523 53.9106696683019 0 0
 492.32572794632 54.7009763424535 0 0
 495.66091731769 54.8363206689021 0 0
