
#TBID:2021-06-19 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-30-00_000_589
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:30:00
 219 1409 0 0
 220 1408 0 0
 221 1414 0 0
 222 1406 0 0
 223 1412 0 0
 224 1407 0 0
 225 1415 0 0
 226 1419 0 0
 227 1410 0 0
 228 1413 0 0
 229 1412 0 0
 230 1410 0 0
 231 1415 0 0
 232 1412 0 0
 233 1409 0 0
 234 1416 0 0
 235 1416 0 0
 236 1415 0 0
 237 1413 0 0
 238 1408 0 0
 239 1416 0 0
 240 1417 0 0
 241 1416 0 0
 242 1410 0 0
 243 1407 0 0
 244 1414 0 0
 245 1412 0 0
 246 1417 0 0
 247 1412 0 0
 248 1418 0 0
 249 1412 0 0
 250 1410 0 0
 251 1413 0 0
 252 1408 0 0
 253 1406 0 0
 254 1404 0 0
 255 1459 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-30-00_000_590
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 158
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000643556423419949 0 0
 322.33949607173 -0.000580573200910178 0 0
 325.66558124032 -0.000526067668442518 0 0
 328.99213515619 -0.000234085184241405 0 0
 332.31914621 -0.000510634914224424 0 0
 335.64660279241 -0.000532339379523577 0 0
 338.97449329408 -0.000447387171107425 0 0
 342.30280610567 -0.000274477508576297 0 0
 345.63152961784 -0.000287724208120681 0 0
 348.96065222125 -0.000266049832997563 0 0
 352.29016230656 -0.000165226263129626 0 0
 355.62004826443 -0.000223423364153478 0 0
 358.95029848552 -0.000253418893522411 0 0
 362.28090136049 -0.000195342256613632 0 0
 365.61184528 -0.000149983701002476 0 0
 368.94311863471 -0.000196418997550569 0 0
 372.27470981528 -0.000203687849467683 0 0
 375.60660721237 -0.000244159371674317 0 0
 378.93879921664 -8.08728343903351e-005 0 0
 382.27127421875 -0.000100809774831988 0 0
 385.60402060936 -4.28520282326809e-005 0 0
 388.93702677913 -0.000152956440310882 0 0
 392.27028111872 -0.000211901326519366 0 0
 395.60377201879 -5.9142489077573e-005 0 0
 398.93748787 -8.45536925769625e-005 0 0
 402.27141706301 -2.33980120214839e-005 0 0
 405.60554798848 -0.000230229284037834 0 0
 408.93986903707 -8.97361519817438e-005 0 0
 412.27436859944 -6.06793311845483e-005 0 0
 415.60903506625 -0.000100325373572481 0 0
 418.94385682816 -6.9116828847489e-005 0 0
 422.27882227583 -9.70411349274303e-005 0 0
 425.61391979992 -9.11801893140348e-005 0 0
 428.94913779109 -4.13675047280546e-005 0 0
 432.28446464 -9.85115488696781e-006 0 0
 435.61988873731 -8.58742371046089e-005 0 0
 438.95539847368 -7.57308455818086e-005 0 0
 442.29098223977 -9.28075856075744e-005 0 0
 445.62662842624 -0.000140493056704754 0 0
 448.96232542375 -0.000123560766490948 0 0
 452.29806162296 -5.92162038892034e-005 0 0
 455.63382541453 -9.77305020339527e-005 0 0
 458.96960518912 -0.000131763540166345 0 0
 462.30538933739 -8.15483593510605e-005 0 0
 465.64116625 -5.55788660476898e-005 0 0
 468.97692431761 -5.84634376452104e-005 0 0
 472.31265193088 -7.24333736570082e-005 0 0
 475.64833748047 -0.000133959493824636 0 0
 478.98396935704 -4.98566691537088e-005 0 0
 482.31953595125 -9.0597354184312e-005 0 0
 485.65502565376 -0.000121041169977387 0 0
 488.99042685523 -8.1432216786498e-005 0 0
 492.32572794632 -8.33529931975401e-005 0 0
 495.66091731769 -7.83292500441735e-005 0 0
 498.99598336 -0.000123933101502999 0 0
 502.33091446391 -8.58969555748641e-005 0 0
 505.66569902008 -9.4748300505966e-005 0 0
 509.00032541917 -0.000123738280172238 0 0
 512.33478205184 -6.73848869377731e-005 0 0
 515.66905730875 -9.19386295485332e-005 0 0
 519.00313958056 -7.11447817770089e-005 0 0
 522.33701725793 -4.7823992554449e-005 0 0
 525.67067873152 -8.50162686257833e-005 0 0
 529.00411239199 -9.95898151534121e-005 0 0
 532.33730663 -0.000100008795752273 0 0
 535.67024983621 -7.84905621390804e-005 0 0
 539.00293040128 -0.000131183879445275 0 0
 542.33533671587 -0.000107629941500395 0 0
 545.66745717064 -0.000123733860575094 0 0
 548.99928015625 -0.00012878576035978 0 0
 552.33079406336 -3.92606165247847e-005 0 0
 555.66198728263 -5.87523609876404e-005 0 0
 558.99284820472 -9.20281852848351e-005 0 0
 562.32336522029 -4.00691294955238e-005 0 0
 565.65352672 -0.000129329408537317 0 0
 568.98332109451 -0.000146661996789486 0 0
 572.31273673448 -0.000130446245444559 0 0
 575.64176203057 -4.74741241325861e-005 0 0
 578.97038537344 -6.61780967984791e-005 0 0
 582.29859515375 -7.39184042691329e-005 0 0
 585.62637976216 -0.000114695623529388 0 0
 588.95372758933 -0.000145193752999202 0 0
 592.28062702592 -0.000136451892555792 0 0
 595.60706646259 -0.000196100236874647 0 0
 598.93303429 -0.000265190798466724 0 0
 602.25851889881 -0.000117175216595968 0 0
 605.58350867968 -0.000127566648747639 0 0
 608.90799202327 -0.000257130142069317 0 0
 612.23195732024 -0.000132854076257802 0 0
 615.55539296125 -0.000266088376179186 0 0
 618.87828733696 -0.000151433288187722 0 0
 622.20062883803 -0.000215782320979096 0 0
 625.52240585512 -0.000299563272849072 0 0
 628.84360677889 -0.000181586891049835 0 0
 632.16422 -0.000186862193942136 0 0
 635.48423390911 -0.000200858498983127 0 0
 638.80363689688 -0.000101700851656452 0 0
 642.12241735397 -0.000220114125742691 0 0
 645.44056367104 -0.00020891599204069 0 0
 648.75806423875 -0.000156462221324921 0 0
 652.07490744776 -0.000149599850465504 0 0
 655.39108168873 -0.000178553475518563 0 0
 658.70657535232 -0.000183279061314801 0 0
 662.02137682919 -0.000170579671033589 0 0
 665.33547451 -0.000205072048193753 0 0
 668.64885678541 -0.000121898574101219 0 0
 671.96151204608 -0.000124093768038924 0 0
 675.27342868267 -0.000141137290145187 0 0
 678.58459508584 -7.25809979678418e-005 0 0
 681.89499964625 -0.000277602736133251 0 0
 685.20463075456 -0.000153546730275402 0 0
 688.51347680143 -0.000160098894587639 0 0
 691.82152617752 -0.000135625400045732 0 0
 695.12876727349 -9.02725702715629e-005 0 0
 698.43518848 -0.000126399260152984 0 0
 701.74077818771 -0.000100121734693868 0 0
 705.04552478728 -0.000268604477825202 0 0
 708.34941666937 -9.84505651571683e-005 0 0
 711.65244222464 -0.000104660495668951 0 0
 714.95458984375 -0.000188757033998013 0 0
 718.25584791736 -0.000164619315047176 0 0
 721.55620483613 -0.000228750002148915 0 0
 724.85564899072 -0.000140771361248858 0 0
 728.15416877179 -0.000157035174950701 0 0
 731.45175257 -0.000121596811117832 0 0
 734.74838877601 -0.000275056370507853 0 0
 738.04406578048 -6.606466563872e-005 0 0
 741.33877197407 -0.000166835425255797 0 0
 744.63249574744 -0.000173068810824071 0 0
 747.92522549125 -6.76213039563116e-005 0 0
 751.21694959616 -0.000104598783791096 0 0
 754.50765645283 -0.000101626913536907 0 0
 757.79733445192 -8.34510366518896e-005 0 0
 761.08597198409 -0.000200777552387504 0 0
 764.37355744 -8.90350051423772e-005 0 0
 767.66007921031 -7.06452909450826e-005 0 0
 770.94552568568 -0.00018450099412589 0 0
 774.22988525677 3.66661409614293e-005 0 0
 777.51314631424 -0.000109902366396318 0 0
 780.79529724875 -0.000163533667186101 0 0
 784.07632645096 -0.000129953698253431 0 0
 787.35622231153 -0.000187872473133025 0 0
 790.63497322112 -0.000229934695524993 0 0
 793.91256757039 -0.000269427856485598 0 0
 797.18899375 -4.34544390575305e-005 0 0
 800.46424015061 -0.000215748110739586 0 0
 803.73829516288 -0.000114854184168442 0 0
 807.01114717747 -0.00012511402016282 0 0
 810.28278458504 -1.8710026534929e-005 0 0
 813.55319577625 -0.000236540902309318 0 0
 816.82236914176 -7.27903669230312e-005 0 0
 820.09029307223 -5.66572815609604e-005 0 0
 823.35695595832 -0.000240865563128715 0 0
 826.62234619069 -0.000285525883159248 0 0
 829.88645216 -0.000311986271465038 0 0
 833.14926225691 -0.000390788303023744 0 0
 836.41076487208 -0.000304521026280975 0 0
 839.67094839617 -8.66092896641766e-005 0 0
 842.92980121984 -0.000101979707312104 0 0
 846.18731173375 7.09162731546109e-005 0 0
 849.44346832856 -0.000289376303461458 0 0
 852.69825939493 -0.000437596869975755 0 0
 855.95167332352 -0.000293680841315954 0 0
 859.20369850499 -0.000444025621223896 0 0
 862.45432333 -0.000210182621858503 0 0
 865.70353618921 -0.000297548742773901 0 0
 868.95132547328 -0.000691741219526828 0 0
 872.19767957287 -0.000306274027743086 0 0
 875.44258687864 -5.89415455670353e-005 0 0
 878.68603578125 -0.00035985802567601 0 0
 881.92801467136 7.39115093383051e-005 0 0
 885.16851193963 -0.000151874992789838 0 0
 888.40751597672 6.5615783707648e-006 0 0
 891.64501517329 -0.000287520160018601 0 0
 894.88099792 0.000187061811202509 0 0
 898.11545260751 0.000158238483049819 0 0
 901.34836762648 2.23369481230586e-006 0 0
 904.57973136757 -0.00037785069318854 0 0
 907.80953222144 -0.000476422448323868 0 0
 911.03775857875 5.92236382753634e-005 0 0
 914.26439883016 -7.90287149612374e-005 0 0
 917.48944136633 -5.53991621058944e-006 0 0
 920.71287457792 -0.000538579930430421 0 0
 923.93468685559 -0.000161421281307746 0 0
 927.15486659 0.000397823834551577 0 0
 930.37340217181 -5.92019071428522e-005 0 0
 933.59028199168 -0.000499940391700595 0 0
 936.80549444027 -0.000544515171617644 0 0
 940.01902790824 4.22778042124985e-005 0 0
 943.23087078625 0.000600656770880054 0 0
 946.44101146496 0.000389350996049022 0 0
 949.64943833503 -0.00145978777626215 0 0
 952.85613978712 -0.000404587552189205 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-30-00_000_592
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 158
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1259 0 0
 2 1261 0 0
 3 1257 0 0
 4 1268 0 0
 5 1270 0 0
 6 1263 0 0
 7 1263 0 0
 8 1271 0 0
 9 1274 0 0
 10 1271 0 0
 11 1267 0 0
 12 1276 0 0
 13 1272 0 0
 14 1280 0 0
 15 1265 0 0
 16 1268 0 0
 17 1270 0 0
 18 1272 0 0
 19 1272 0 0
 20 1277 0 0
 21 1273 0 0
 22 1277 0 0
 23 1283 0 0
 24 1277 0 0
 25 1278 0 0
 26 1280 0 0
 27 1282 0 0
 28 1274 0 0
 29 1276 0 0
 30 1277 0 0
 31 1281 0 0
 32 1279 0 0
 33 1280 0 0
 34 1274 0 0
 35 1275 0 0
 36 1278 0 0
 37 1277 0 0
 38 1278 0 0
 39 1281 0 0
 40 1283 0 0
 41 1275 0 0
 42 1278 0 0
 43 1277 0 0
 44 1274 0 0
 45 1279 0 0
 46 1280 0 0
 47 1282 0 0
 48 1281 0 0
 49 1276 0 0
 50 1278 0 0
 51 1276 0 0
 52 1273 0 0
 53 1278 0 0
 54 1281 0 0
 55 1282 0 0
 56 1272 0 0
 57 1272 0 0
 58 1279 0 0
 59 1277 0 0
 60 1276 0 0
 61 1278 0 0
 62 1283 0 0
 63 1282 0 0
 64 1276 0 0
 65 1278 0 0
 66 1282 0 0
 67 1274 0 0
 68 1276 0 0
 69 1276 0 0
 70 1274 0 0
 71 1276 0 0
 72 1281 0 0
 73 1280 0 0
 74 1277 0 0
 75 1278 0 0
 76 1285 0 0
 77 1280 0 0
 78 1275 0 0
 79 1282 0 0
 80 1280 0 0
 81 1283 0 0
 82 1279 0 0
 83 1278 0 0
 84 1278 0 0
 85 1281 0 0
 86 1284 0 0
 87 1278 0 0
 88 1277 0 0
 89 1276 0 0
 90 1286 0 0
 91 1281 0 0
 92 1279 0 0
 93 1282 0 0
 94 1276 0 0
 95 1278 0 0
 96 1281 0 0
 97 1278 0 0
 98 1283 0 0
 99 1282 0 0
 100 1282 0 0
 101 1282 0 0
 102 1283 0 0
 103 1281 0 0
 104 1283 0 0
 105 1281 0 0
 106 1280 0 0
 107 1280 0 0
 108 1276 0 0
 109 1282 0 0
 110 1277 0 0
 111 1282 0 0
 112 1289 0 0
 113 1281 0 0
 114 1279 0 0
 115 1270 0 0
 116 1282 0 0
 117 1288 0 0
 118 1283 0 0
 119 1282 0 0
 120 1279 0 0
 121 1282 0 0
 122 1281 0 0
 123 1277 0 0
 124 1280 0 0
 125 1277 0 0
 126 1283 0 0
 127 1281 0 0
 128 1278 0 0
 129 1282 0 0
 130 1279 0 0
 131 1287 0 0
 132 1285 0 0
 133 1283 0 0
 134 1283 0 0
 135 1286 0 0
 136 1281 0 0
 137 1284 0 0
 138 1280 0 0
 139 1283 0 0
 140 1280 0 0
 141 1278 0 0
 142 1279 0 0
 143 1284 0 0
 144 1282 0 0
 145 1290 0 0
 146 1288 0 0
 147 1277 0 0
 148 1285 0 0
 149 1280 0 0
 150 1278 0 0
 151 1281 0 0
 152 1286 0 0
 153 1286 0 0
 154 1281 0 0
 155 1282 0 0
 156 1290 0 0
 157 1278 0 0
 158 1283 0 0
 159 1286 0 0
 160 1284 0 0
 161 1288 0 0
 162 1285 0 0
 163 1288 0 0
 164 1285 0 0
 165 1281 0 0
 166 1286 0 0
 167 1286 0 0
 168 1286 0 0
 169 1283 0 0
 170 1288 0 0
 171 1286 0 0
 172 1289 0 0
 173 1283 0 0
 174 1286 0 0
 175 1287 0 0
 176 1283 0 0
 177 1288 0 0
 178 1286 0 0
 179 1286 0 0
 180 1286 0 0
 181 1285 0 0
 182 1284 0 0
 183 1284 0 0
 184 1287 0 0
 185 1292 0 0
 186 1286 0 0
 187 1284 0 0
 188 1284 0 0
 189 1284 0 0
 190 1290 0 0
 191 1286 0 0
 192 1289 0 0
 193 1291 0 0
 194 1287 0 0
 195 1289 0 0
 196 1289 0 0
 197 1284 0 0
 198 1293 0 0
 199 1289 0 0
 200 1293 0 0
 201 1296 0 0
 202 1283 0 0
 203 1296 0 0
 204 1290 0 0
 205 1293 0 0
 206 1293 0 0
 207 1286 0 0
 208 1288 0 0
 209 1285 0 0
 210 1291 0 0
 211 1288 0 0
 212 1290 0 0
 213 1292 0 0
 214 1292 0 0
 215 1293 0 0
 216 1293 0 0
 217 1288 0 0
 218 1294 0 0
 219 1291 0 0
 220 1292 0 0
 221 1296 0 0
 222 1294 0 0
 223 1293 0 0
 224 1285 0 0
 225 1294 0 0
 226 1289 0 0
 227 1297 0 0
 228 1285 0 0
 229 1299 0 0
 230 1294 0 0
 231 1297 0 0
 232 1290 0 0
 233 1292 0 0
 234 1294 0 0
 235 1302 0 0
 236 1297 0 0
 237 1298 0 0
 238 1298 0 0
 239 1299 0 0
 240 1300 0 0
 241 1302 0 0
 242 1293 0 0
 243 1300 0 0
 244 1296 0 0
 245 1297 0 0
 246 1296 0 0
 247 1295 0 0
 248 1297 0 0
 249 1302 0 0
 250 1291 0 0
 251 1293 0 0
 252 1286 0 0
 253 1292 0 0
 254 1291 0 0
 255 1338 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-19 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-19_03-30-00_000_593
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-19 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 158
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00760675456911094 0 0
 320.34835188575 -0.00727031128931519 0 0
 323.723053824 -0.00574950949686256 0 0
 327.09841190025 -0.00323063344840523 0 0
 330.47441195 -0.00444963554868795 0 0
 333.85103980875 -0.00440725185813485 0 0
 337.228281312 -0.00627772736817678 0 0
 340.60612229525 -0.00315456876187626 0 0
 343.984548594 -0.00397829741189257 0 0
 347.36354604375 -0.00299357917756926 0 0
 350.74310048 -0.00426456677524904 0 0
 354.12319773825 -0.00367789054607198 0 0
 357.503823654 -0.00215864535501293 0 0
 360.88496406275 -0.00254198678167936 0 0
 364.2666048 -0.00135707938381725 0 0
 367.64873170125 -0.00236934563392614 0 0
 371.031330602 -0.00257181036903749 0 0
 374.41438733775 -0.00144071330441554 0 0
 377.797887744 -0.00294033329132577 0 0
 381.18181765625 -0.00234334542345653 0 0
 384.56616291 -0.00222656355527162 0 0
 387.95090934075 -0.00279347330935888 0 0
 391.336042784 -0.00266542573529886 0 0
 394.72154907525 -0.00182118191572954 0 0
 398.10741405 -0.00185676538633438 0 0
 401.49362354375 -0.00172667982182853 0 0
 404.880163392 -0.00241492512699809 0 0
 408.26701943025 -0.00200469236924359 0 0
 411.654177494 -0.00117347418079658 0 0
 415.04162341875 -0.00159573462185277 0 0
 418.42934304 -0.00103536612863387 0 0
 421.81732219325 -0.00177331737767424 0 0
 425.205546714 -0.000541554761697181 0 0
 428.59400243775 -0.00167539939564644 0 0
 431.9826752 -0.00082915526056356 0 0
 435.37155083625 -0.000659044263585548 0 0
 438.760615182 -0.00131665933466624 0 0
 442.14985407275 -0.00122702571843924 0 0
 445.539253344 -0.00124947497757637 0 0
 448.92879883125 -0.000916855465315501 0 0
 452.31847637 -0.00034061835523865 0 0
 455.70827179575 -0.00148719751938481 0 0
 459.098170944 -0.00167609436822373 0 0
 462.48815965025 -0.00104277061829626 0 0
 465.87822375 -0.00164897356912825 0 0
 469.26834907875 -0.00169023943942359 0 0
 472.658521472 -0.00109230858055122 0 0
 476.04872676525 -0.00145848142989418 0 0
 479.438950794 -0.00170372710512982 0 0
