
#TBID:2021-02-17 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-17_00-00-00_000_129
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-17 00:00:00
 218 1164 0 0
 219 1162 0 0
 220 1162 0 0
 221 1159 0 0
 222 1164 0 0
 223 1160 0 0
 224 1160 0 0
 225 1160 0 0
 226 1155 0 0
 227 1164 0 0
 228 1163 0 0
 229 1171 0 0
 230 1165 0 0
 231 1161 0 0
 232 1165 0 0
 233 1166 0 0
 234 1163 0 0
 235 1161 0 0
 236 1161 0 0
 237 1161 0 0
 238 1160 0 0
 239 1159 0 0
 240 1160 0 0
 241 1158 0 0
 242 1162 0 0
 243 1164 0 0
 244 1162 0 0
 245 1164 0 0
 246 1157 0 0
 247 1164 0 0
 248 1160 0 0
 249 1163 0 0
 250 1164 0 0
 251 1161 0 0
 252 1160 0 0
 253 1162 0 0
 254 1167 0 0
 255 1212 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-17 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-17_00-00-00_000_130
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2712
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00370281363281779 0 0
 320.34835188575 0.00485423671868341 0 0
 323.723053824 0.00489529885904914 0 0
 327.09841190025 0.00331213998883541 0 0
 330.47441195 0.00202259966669008 0 0
 333.85103980875 0.00291849227303241 0 0
 337.228281312 0.00250545175900597 0 0
 340.60612229525 0.0035103136929212 0 0
 343.984548594 0.00249854042782021 0 0
 347.36354604375 0.000394568075326174 0 0
 350.74310048 0.00160223105054975 0 0
 354.12319773825 0.00192537756886413 0 0
 357.503823654 0.00305809960942302 0 0
 360.88496406275 0.00165404475265262 0 0
 364.2666048 0.00238514919574346 0 0
 367.64873170125 0.0022898268107051 0 0
 371.031330602 0.00123190617370616 0 0
 374.41438733775 0.00209108214175049 0 0
 377.797887744 0.00129206728618115 0 0
 381.18181765625 0.001368511729167 0 0
 384.56616291 0.00256935034944679 0 0
 387.95090934075 0.000573041517505701 0 0
 391.336042784 0.00067190029932691 0 0
 394.72154907525 0.00267712212116203 0 0
 398.10741405 0.00192464626403135 0 0
 401.49362354375 0.00211100340132244 0 0
 404.880163392 0.00107343825949153 0 0
 408.26701943025 0.0013060186187746 0 0
 411.654177494 0.00130051700230785 0 0
 415.04162341875 0.00240111485373712 0 0
 418.42934304 0.00200483729114825 0 0
 421.81732219325 0.00121946948755349 0 0
 425.205546714 0.0017770715888243 0 0
 428.59400243775 0.000644928596834654 0 0
 431.9826752 0.00116254094987951 0 0
 435.37155083625 0.00115678394806834 0 0
 438.760615182 0.00143685348807884 0 0
 442.14985407275 0.00139227046195417 0 0
 445.539253344 0.00105379350246892 0 0
 448.92879883125 0.00141722876541032 0 0
 452.31847637 0.00148596304187606 0 0
 455.70827179575 0.000844332129697191 0 0
 459.098170944 0.000956868760143222 0 0
 462.48815965025 0.00105243448852528 0 0
 465.87822375 0.000741619719963931 0 0
 469.26834907875 0.000866224424853968 0 0
 472.658521472 0.00149978259096731 0 0
 476.04872676525 0.00155122696977678 0 0
 479.438950794 0.0013389931058737 0 0
 482.82917939375 0.00137386630679076 0 0
 486.2193984 0.00220964041914898 0 0
 489.60959364825 0.00148997808529323 0 0
 492.999750974 0.00182599664199849 0 0
 496.38985621275 0.00158675583751716 0 0
 499.7798952 0.001460763910671 0 0
 503.16985377125 0.00149566191352198 0 0
 506.559717762 0.00139257796805175 0 0
 509.94947300775 -3.18320794460176e-005 0 0
 513.339105344 0.00113229788029776 0 0
 516.72860060625 0.00114001963857594 0 0
 520.11794463 0.000778281201578639 0 0
 523.50712325075 0.000487406005839366 0 0
 526.896122304 0.00124670308776398 0 0
 530.28492762525 0.000760027033269147 0 0
 533.67352505 0.00157304316677772 0 0
 537.06190041375 0.00191326438711719 0 0
 540.450039552 0.00149468367706255 0 0
 543.83792830025 0.00110448543205747 0 0
 547.225552494 0.00109204328326348 0 0
 550.61289796875 0.00130643280378839 0 0
 553.99995056 0.000656838453900175 0 0
 557.38669610325 0.000756893451757674 0 0
 560.773120434 0.00182935484774173 0 0
 564.15920938775 0.000766252854340925 0 0
 567.5449488 0.000796775674259918 0 0
 570.93032450625 0.000515556773966283 0 0
 574.315322342 0.00101999964667721 0 0
 577.69992814275 0.00143437228040365 0 0
 581.084127744 0.000874606489230073 0 0
 584.46790698125 0.00153356853382219 0 0
 587.85125169 0.00157091044251872 0 0
 591.23414770575 0.0012326950012387 0 0
 594.616580864 0.00176167105244206 0 0
 597.99853700025 0.00144894328292819 0 0
 601.38000195 0.00157726561908289 0 0
 604.76096154875 0.00109397523831638 0 0
 608.141401632 0.00102829389757495 0 0
 611.52130803525 0.00157985088768584 0 0
 614.900666594 -0.000204583650604602 0 0
 618.27946314375 0.00140625428623205 0 0
 621.65768352 0.00211876048947038 0 0
 625.03531355825 0.00121611249413955 0 0
 628.412339094 0.00109506430308855 0 0
 631.78874596275 0.000664285949224618 0 0
 635.16452 0.000785544427494546 0 0
 638.53964704125 0.00152320732802084 0 0
 641.914112922 0.00138504183852812 0 0
 645.28790347775 0.000831039895850632 0 0
 648.661004544 0.000536402290954726 0 0
 652.03340195625 0.000886601104432375 0 0
 655.40508155 0.000505164009966371 0 0
 658.77602916075 0.00148900895096638 0 0
 662.146230624 0.00130231536338407 0 0
 665.51567177525 0.00297503965319963 0 0
 668.88433845 -0.000568030837607211 0 0
 672.25221648375 0.00119839534407805 0 0
 675.619291712 0.000489036714367271 0 0
 678.98554997025 0.0010300764674229 0 0
 682.350977094 0.00232988315345391 0 0
 685.71555891875 0.00155033321255423 0 0
 689.07928128 0.00153861388967819 0 0
 692.44213001325 0.00219039841213935 0 0
 695.804090954 0.000186676670736358 0 0
 699.16514993775 0.00174573559226634 0 0
 702.5252928 0.000289620507777893 0 0
 705.88450537625 8.85955082708658e-005 0 0
 709.242773502 0.00111739914848812 0 0
 712.60008301275 0.000947193622876174 0 0
 715.956419744 0.000329693542605844 0 0
 719.31176953125 0.000545938028857484 0 0
 722.66611821 0.00171577582346962 0 0
 726.01945161575 0.000653800725920197 0 0
 729.371755584 0.000628679427131829 0 0
 732.72301595025 0.000809041040670284 0 0
 736.07321855 0.00140706286378893 0 0
 739.42234921875 0.0024021311878875 0 0
 742.770393792 -0.000595747993397816 0 0
 746.11733810525 0.00156163718890088 0 0
 749.463167994 0.00214362029815803 0 0
 752.80786929375 0.000864803155753956 0 0
 756.15142784 0.00200963134357429 0 0
 759.49382946825 0.000938657390699936 0 0
 762.835060014 -0.00128066449407859 0 0
 766.17510531275 0.00210631160851598 0 0
 769.5139512 0.00094295815232659 0 0
 772.85158351125 0.001502032828451 0 0
 776.187988082 0.000970579409719132 0 0
 779.52315074775 0.00120275271299602 0 0
 782.857057344 0.0015965619820735 0 0
 786.18969370625 0.00163955034808331 0 0
 789.52104567 -0.000542098181087801 0 0
 792.85109907075 7.61473262437617e-005 0 0
 796.179839744 0.00384712546744486 0 0
 799.50725352525 0.000617904157413311 0 0
 802.83332625 0.00175327390176381 0 0
 806.15804375375 0.00215922377666324 0 0
 809.481391872 0.00152851473313599 0 0
 812.80335644025 0.00276976874166644 0 0
 816.123923294 0.001068269266224 0 0
 819.44307826875 -1.17632040768333e-005 0 0
 822.7608072 0.000212819220555308 0 0
 826.07709592325 0.00199336703201264 0 0
 829.391930274 0.00027050271520057 0 0
 832.70529608775 0.00370914887437184 0 0
 836.0171792 0.00317822437064993 0 0
 839.32756544625 -0.00129560418327572 0 0
 842.636440662 0.00194531948942427 0 0
 845.94379068275 -0.00240434040419774 0 0
 849.249601344 -0.000802300357531597 0 0
 852.55385848125 -2.37717517699057e-005 0 0
 855.85654793 0.00310935974294422 0 0
 859.15765552575 0.00250799954660369 0 0
 862.457167104 0.000219373199191424 0 0
 865.75506850025 2.50881951651714e-005 0 0
 869.05134555 0.00547500909307068 0 0
 872.34598408875 -0.00148595529667856 0 0
 875.638969952 -0.000879810306495012 0 0
 878.93028897525 0.000874500845251396 0 0
 882.219926994 0.00448895328442015 0 0
 885.50786984375 0.0037862845094286 0 0
 888.79410336 -0.0030043540922776 0 0
 892.07861337825 -0.00364024458865196 0 0
 895.361385734 -0.00298868878841876 0 0
 898.64240626275 -0.000940397001832258 0 0
 901.9216608 -0.0003461203260107 0 0
 905.19913518125 0.00180806363742571 0 0
 908.474815242 -0.00346892551184151 0 0
 911.74868681775 -0.000857882169352094 0 0
 915.020735744 0.0108997460607212 0 0
 918.29094785625 -0.000552595608057159 0 0
 921.55930899 -0.00621858715981429 0 0
 924.82580498075 -0.00521641623504886 0 0
 928.090421664 -0.00964716373445821 0 0
 931.35314487525 -0.000474969930930027 0 0
 934.61396045 -0.0011744762853338 0 0
 937.87285422375 -0.00582434467734684 0 0
 941.129812032 0.00520707983989117 0 0
 944.38481971025 0.0043260893684496 0 0
 947.637863094 -0.000857080157987566 0 0
 950.88892801875 0.00265149962948677 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-17 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-17_00-00-00_000_132
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2712
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1219 0 0
 2 1214 0 0
 3 1228 0 0
 4 1225 0 0
 5 1224 0 0
 6 1222 0 0
 7 1226 0 0
 8 1228 0 0
 9 1224 0 0
 10 1224 0 0
 11 1224 0 0
 12 1225 0 0
 13 1228 0 0
 14 1227 0 0
 15 1227 0 0
 16 1224 0 0
 17 1234 0 0
 18 1225 0 0
 19 1226 0 0
 20 1224 0 0
 21 1229 0 0
 22 1229 0 0
 23 1235 0 0
 24 1230 0 0
 25 1228 0 0
 26 1227 0 0
 27 1230 0 0
 28 1226 0 0
 29 1224 0 0
 30 1226 0 0
 31 1225 0 0
 32 1228 0 0
 33 1232 0 0
 34 1234 0 0
 35 1234 0 0
 36 1233 0 0
 37 1226 0 0
 38 1232 0 0
 39 1235 0 0
 40 1230 0 0
 41 1230 0 0
 42 1222 0 0
 43 1230 0 0
 44 1231 0 0
 45 1233 0 0
 46 1232 0 0
 47 1240 0 0
 48 1234 0 0
 49 1235 0 0
 50 1236 0 0
 51 1234 0 0
 52 1232 0 0
 53 1233 0 0
 54 1235 0 0
 55 1229 0 0
 56 1230 0 0
 57 1234 0 0
 58 1232 0 0
 59 1240 0 0
 60 1234 0 0
 61 1232 0 0
 62 1230 0 0
 63 1237 0 0
 64 1236 0 0
 65 1234 0 0
 66 1228 0 0
 67 1236 0 0
 68 1233 0 0
 69 1231 0 0
 70 1230 0 0
 71 1235 0 0
 72 1235 0 0
 73 1239 0 0
 74 1235 0 0
 75 1234 0 0
 76 1230 0 0
 77 1236 0 0
 78 1232 0 0
 79 1240 0 0
 80 1232 0 0
 81 1235 0 0
 82 1237 0 0
 83 1242 0 0
 84 1234 0 0
 85 1239 0 0
 86 1234 0 0
 87 1241 0 0
 88 1238 0 0
 89 1233 0 0
 90 1232 0 0
 91 1238 0 0
 92 1237 0 0
 93 1234 0 0
 94 1240 0 0
 95 1233 0 0
 96 1236 0 0
 97 1239 0 0
 98 1237 0 0
 99 1240 0 0
 100 1239 0 0
 101 1239 0 0
 102 1237 0 0
 103 1239 0 0
 104 1232 0 0
 105 1235 0 0
 106 1242 0 0
 107 1244 0 0
 108 1240 0 0
 109 1238 0 0
 110 1238 0 0
 111 1237 0 0
 112 1237 0 0
 113 1238 0 0
 114 1236 0 0
 115 1244 0 0
 116 1237 0 0
 117 1234 0 0
 118 1236 0 0
 119 1247 0 0
 120 1236 0 0
 121 1238 0 0
 122 1238 0 0
 123 1240 0 0
 124 1245 0 0
 125 1240 0 0
 126 1236 0 0
 127 1243 0 0
 128 1238 0 0
 129 1241 0 0
 130 1240 0 0
 131 1238 0 0
 132 1236 0 0
 133 1246 0 0
 134 1242 0 0
 135 1243 0 0
 136 1239 0 0
 137 1241 0 0
 138 1238 0 0
 139 1242 0 0
 140 1235 0 0
 141 1238 0 0
 142 1239 0 0
 143 1246 0 0
 144 1238 0 0
 145 1237 0 0
 146 1232 0 0
 147 1241 0 0
 148 1245 0 0
 149 1242 0 0
 150 1243 0 0
 151 1244 0 0
 152 1240 0 0
 153 1243 0 0
 154 1241 0 0
 155 1244 0 0
 156 1232 0 0
 157 1245 0 0
 158 1246 0 0
 159 1244 0 0
 160 1241 0 0
 161 1243 0 0
 162 1234 0 0
 163 1238 0 0
 164 1240 0 0
 165 1235 0 0
 166 1245 0 0
 167 1245 0 0
 168 1244 0 0
 169 1245 0 0
 170 1246 0 0
 171 1245 0 0
 172 1239 0 0
 173 1243 0 0
 174 1243 0 0
 175 1239 0 0
 176 1245 0 0
 177 1244 0 0
 178 1240 0 0
 179 1238 0 0
 180 1244 0 0
 181 1245 0 0
 182 1242 0 0
 183 1248 0 0
 184 1247 0 0
 185 1248 0 0
 186 1247 0 0
 187 1247 0 0
 188 1243 0 0
 189 1245 0 0
 190 1245 0 0
 191 1245 0 0
 192 1244 0 0
 193 1249 0 0
 194 1243 0 0
 195 1243 0 0
 196 1247 0 0
 197 1243 0 0
 198 1243 0 0
 199 1248 0 0
 200 1247 0 0
 201 1243 0 0
 202 1245 0 0
 203 1253 0 0
 204 1249 0 0
 205 1250 0 0
 206 1248 0 0
 207 1245 0 0
 208 1247 0 0
 209 1250 0 0
 210 1242 0 0
 211 1241 0 0
 212 1242 0 0
 213 1246 0 0
 214 1246 0 0
 215 1251 0 0
 216 1246 0 0
 217 1253 0 0
 218 1249 0 0
 219 1245 0 0
 220 1250 0 0
 221 1251 0 0
 222 1250 0 0
 223 1252 0 0
 224 1244 0 0
 225 1252 0 0
 226 1247 0 0
 227 1247 0 0
 228 1251 0 0
 229 1248 0 0
 230 1251 0 0
 231 1256 0 0
 232 1251 0 0
 233 1249 0 0
 234 1250 0 0
 235 1248 0 0
 236 1248 0 0
 237 1249 0 0
 238 1254 0 0
 239 1252 0 0
 240 1253 0 0
 241 1254 0 0
 242 1249 0 0
 243 1248 0 0
 244 1246 0 0
 245 1251 0 0
 246 1253 0 0
 247 1252 0 0
 248 1254 0 0
 249 1254 0 0
 250 1251 0 0
 251 1255 0 0
 252 1252 0 0
 253 1255 0 0
 254 1250 0 0
 255 1312 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-17 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-17_00-00-00_000_133
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2712
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000641238072517033 0 0
 322.33949607173 -0.000423445108594667 0 0
 325.66558124032 -0.000670310016014071 0 0
 328.99213515619 -0.000470596581799483 0 0
 332.31914621 -0.000700905968560538 0 0
 335.64660279241 -0.000560437083210512 0 0
 338.97449329408 -0.000582796250639385 0 0
 342.30280610567 -0.000347680750837818 0 0
 345.63152961784 -0.000263660755056261 0 0
 348.96065222125 -0.000473175908348353 0 0
 352.29016230656 -0.000164160558631118 0 0
 355.62004826443 -0.000366563195348189 0 0
 358.95029848552 -0.000269801788752233 0 0
 362.28090136049 -0.000280569710939733 0 0
 365.61184528 -0.000306376411339277 0 0
 368.94311863471 -0.000303422273701784 0 0
 372.27470981528 -0.000165271973321549 0 0
 375.60660721237 -0.000339656582140523 0 0
 378.93879921664 -0.000217832830070056 0 0
 382.27127421875 -0.000299459832034305 0 0
 385.60402060936 -0.000201602076803391 0 0
 388.93702677913 -0.000349364888742511 0 0
 392.27028111872 -0.000288062929513831 0 0
 395.60377201879 -0.000226347615652469 0 0
 398.93748787 -0.000244992159475444 0 0
 402.27141706301 -0.000176168692361403 0 0
 405.60554798848 -0.000342665260672266 0 0
 408.93986903707 -0.000241148626201213 0 0
 412.27436859944 -0.000102718699701345 0 0
 415.60903506625 -0.00015320668240373 0 0
 418.94385682816 -6.84173839773805e-005 0 0
 422.27882227583 -0.000203308663000672 0 0
 425.61391979992 -0.000248858991368054 0 0
 428.94913779109 -0.000138434709259392 0 0
 432.28446464 -6.19405514704431e-005 0 0
 435.61988873731 -0.000240293638709344 0 0
 438.95539847368 -0.000167344616443694 0 0
 442.29098223977 -0.000235899425610544 0 0
 445.62662842624 -0.000181476505796229 0 0
 448.96232542375 -0.000197143110848782 0 0
 452.29806162296 -0.000167332812681695 0 0
 455.63382541453 -0.00023123980984286 0 0
 458.96960518912 -0.000165581596483934 0 0
 462.30538933739 -0.000139735586707021 0 0
 465.64116625 -0.000139020071856966 0 0
 468.97692431761 -0.000106581691647879 0 0
 472.31265193088 -0.000157937484511769 0 0
 475.64833748047 -0.000195257533716945 0 0
 478.98396935704 -0.000148950592138052 0 0
 482.31953595125 -0.00012765388570619 0 0
 485.65502565376 -0.00026014953727838 0 0
 488.99042685523 -0.000221598716938651 0 0
 492.32572794632 -0.000224278264356677 0 0
 495.66091731769 -0.000245192494570027 0 0
 498.99598336 -0.000225864488232143 0 0
 502.33091446391 -0.000212073889468929 0 0
 505.66569902008 -0.000269043121264223 0 0
 509.00032541917 -0.000196555592331057 0 0
 512.33478205184 -0.000150550256662223 0 0
 515.66905730875 -0.000173015536780218 0 0
 519.00313958056 -0.000149996815652034 0 0
 522.33701725793 -0.000124515486197026 0 0
 525.67067873152 -0.00015970829133704 0 0
 529.00411239199 -0.000204018364010338 0 0
 532.33730663 -0.000171587214036421 0 0
 535.67024983621 -0.000230516402551723 0 0
